Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
春蜓科,紹德春蜓嘉義亞種,9647,08:28:35,2015-06-06,cdc0626,宜蘭縣,員山鄉,宜蘭湖前橋,36,24.7442,121.68995,
春蜓科,紹德春蜓嘉義亞種,9690,12:30:00,2015-06-06,趙偉凱,新北市,平溪區,十分瀑布,186,25.048348573841782,121.78635478019714,
春蜓科,紹德春蜓嘉義亞種,9611,11:41:00,2015-06-03,martina,新北市,烏來區,卡拉莫基步道,442,24.780890141913442,121.50660037994385,
春蜓科,紹德春蜓嘉義亞種,9612,14:10:00,2015-06-03,martina,新北市,烏來區,馬岸蝴蝶步道,402,24.775172104153654,121.49975538253784,
春蜓科,紹德春蜓嘉義亞種,9485,16:47:03,2015-05-19,leowang,桃園市,龍潭區,南坑道路,173,24.842425644419386,121.15553784368785,
春蜓科,紹德春蜓嘉義亞種,9497,09:10:00,2015-05-18,江上飄,台東縣,達仁鄉,阿塑衛溪,97,22.30210044299153,120.85720539093017,
春蜓科,紹德春蜓嘉義亞種,9498,13:05:00,2015-05-18,江上飄,屏東縣,獅子鄉,內文二號橋,303,22.222682812755114,120.85096899401833,
春蜓科,紹德春蜓嘉義亞種,9509,07:58:49,2015-05-18,cdc0626,台東縣,達仁鄉,沒有海神蜻蜓的瀑布,141,22.30372,120.8534,
春蜓科,紹德春蜓嘉義亞種,9447,12:50:33,2015-05-17,skink,台北市,文山區,臺北市立動物園鳥園,60,24.99415,121.58871,
春蜓科,紹德春蜓嘉義亞種,9450,00:00:06,2015-05-17,cdc0626,屏東縣,獅子鄉,內文一號橋,64,22.295,120.86038,
春蜓科,紹德春蜓嘉義亞種,9494,05:04:00,2015-05-17,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.549477009143192,120.61997339129448,
春蜓科,紹德春蜓嘉義亞種,9495,09:30:00,2015-05-17,江上飄,屏東縣,滿州鄉,高士草澤,267,22.129753759816065,120.8410906791687,
春蜓科,紹德春蜓嘉義亞種,9496,15:29:00,2015-05-17,江上飄,台東縣,達仁鄉,森永杜區前小道,31,22.29098257360874,120.87144255638122,
春蜓科,紹德春蜓嘉義亞種,9440,13:30:00,2015-05-16,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
春蜓科,紹德春蜓嘉義亞種,9490,09:39:00,2015-05-16,江上飄,屏東縣,泰武鄉,泰武國中,99,22.592001271436263,120.63314437866211,
春蜓科,紹德春蜓嘉義亞種,9491,14:27:00,2015-05-16,江上飄,屏東縣,泰武鄉,泰武國中,99,22.592001271436263,120.63314437866211,
春蜓科,紹德春蜓嘉義亞種,9492,17:05:00,2015-05-16,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),304,22.22270990984566,120.85092633962631,
春蜓科,紹德春蜓嘉義亞種,9489,12:37:00,2015-05-15,江上飄,台南市,關廟區,新光國小旁,42,22.971908949481737,120.35322703421116,
春蜓科,紹德春蜓嘉義亞種,9419,11:17:05,2015-05-14,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
春蜓科,紹德春蜓嘉義亞種,9380,10:00:00,2015-05-10,lmk620721,桃園市,復興區,基國派教堂,337,24.838309169445132,121.34416580200195,
春蜓科,紹德春蜓嘉義亞種,9357,15:00:00,2015-05-08,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
春蜓科,紹德春蜓嘉義亞種,8080,11:00:00,2014-10-01,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
春蜓科,紹德春蜓嘉義亞種,7491,09:00:00,2014-09-20,twingo49,新北市,坪林區,金瓜寮溪,364,24.884704076619897,121.66240453720093,
春蜓科,紹德春蜓嘉義亞種,7483,08:45:00,2014-09-18,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
春蜓科,紹德春蜓嘉義亞種,7464,13:00:00,2014-09-16,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
春蜓科,紹德春蜓嘉義亞種,7260,09:00:00,2014-08-31,ysc3679,南投縣,魚池鄉,蓮華池,673,23.918687066215636,120.88498771190643,
春蜓科,紹德春蜓嘉義亞種,7274,07:00:00,2014-08-30,jameshou,新竹縣,北埔鄉,庚寮坪,199,24.67518205581036,121.0593494027853,
春蜓科,紹德春蜓嘉義亞種,7224,11:00:00,2014-08-27,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
春蜓科,紹德春蜓嘉義亞種,7233,08:51:00,2014-08-27,江上飄,新北市,三芝區,大屯自然公園,102,25.189576487250687,121.45705729722977,
春蜓科,紹德春蜓嘉義亞種,7193,08:50:00,2014-08-23,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,紹德春蜓嘉義亞種,7113,09:30:00,2014-08-17,neo,宜蘭縣,員山鄉,阿玉山林道,581,24.75786052756252,121.61384582519531,
春蜓科,紹德春蜓嘉義亞種,7115,09:00:00,2014-08-16,leowang,南投縣,仁愛鄉,互助村108,625,24.091529596491764,120.95205259316572,
春蜓科,紹德春蜓嘉義亞種,7075,08:50:00,2014-08-12,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
春蜓科,紹德春蜓嘉義亞種,7076,13:07:13,2014-08-12,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,紹德春蜓嘉義亞種,7029,09:30:00,2014-08-08,chuf,桃園市,大溪區,永福里,141,24.902124438303034,121.31772994995117,
春蜓科,紹德春蜓嘉義亞種,7021,08:20:10,2014-08-07,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
春蜓科,紹德春蜓嘉義亞種,7022,07:50:00,2014-08-07,tang,新北市,三峽區,滿月圓森林遊樂區,648,24.819263336380317,121.45462989807129,
春蜓科,紹德春蜓嘉義亞種,7030,09:00:00,2014-08-07,leowang,新北市,三峽區,滿月圓森林遊樂區,421,24.828911252410474,121.44455766690953,
春蜓科,紹德春蜓嘉義亞種,7000,08:05:00,2014-08-04,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,紹德春蜓嘉義亞種,7001,10:23:00,2014-08-04,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
春蜓科,紹德春蜓嘉義亞種,7002,13:15:00,2014-08-04,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,紹德春蜓嘉義亞種,6973,11:00:00,2014-07-29,waiting,新北市,平溪區,東勢村,320,25.000153210163386,121.72524869441986,
春蜓科,紹德春蜓嘉義亞種,6945,09:00:00,2014-07-27,ysc3679,南投縣,魚池鄉,澀水社區,568,23.922835556279562,120.91913223266602,
春蜓科,紹德春蜓嘉義亞種,6793,08:20:00,2014-07-17,趙偉凱,宜蘭縣,員山鄉,雙連埤,470,24.74902358179517,121.6382646560669,
春蜓科,紹德春蜓嘉義亞種,6778,08:18:00,2014-07-16,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
春蜓科,紹德春蜓嘉義亞種,6779,14:18:00,2014-07-16,江上飄,新北市,三峽區,自然步調,244,24.854782035793334,121.43648743629455,
春蜓科,紹德春蜓嘉義亞種,6781,12:00:00,2014-07-16,cdc0626,新北市,三峽區,滿月圓處女瀑布,458,24.82727491986302,121.44676566123962,
春蜓科,紹德春蜓嘉義亞種,6782,11:00:00,2014-07-16,天空遊民,新北市,三峽區,處女瀑布,572,24.819652851055118,121.45202279090881,
春蜓科,紹德春蜓嘉義亞種,32431,15:24:00,2014-07-15,fisher1952,屏東縣,獅子鄉,內文溪,318,22.22377012878418,120.85964335341953,
春蜓科,紹德春蜓嘉義亞種,6735,16:00:00,2014-07-13,twingo49,基隆市,七堵區,長泰產業道路,52,25.085789347094753,121.71489429467329,
春蜓科,紹德春蜓嘉義亞種,8865,09:00:00,2014-07-09,ysc3679,花蓮縣,玉里鎮,馬太林池,781,23.436730050429503,121.42083406448364,
春蜓科,紹德春蜓嘉義亞種,6685,09:30:00,2014-07-06,阿清_,新北市,鶯歌區,孫龍步道,73,24.95804582423691,121.36111968764453,
春蜓科,紹德春蜓嘉義亞種,6648,12:11:00,2014-07-05,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
春蜓科,紹德春蜓嘉義亞種,6634,08:23:00,2014-07-02,江上飄,新竹縣,關西鎮,台3線63.5公里河道,142,24.785750753910794,121.1871600151062,
春蜓科,紹德春蜓嘉義亞種,6635,13:44:00,2014-07-02,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,紹德春蜓嘉義亞種,6632,09:02:00,2014-07-01,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,紹德春蜓嘉義亞種,6610,12:49:00,2014-06-30,江上飄,宜蘭縣,員山鄉,隘界路（往草埤）,213,24.754903582043323,121.65727883577347,
春蜓科,紹德春蜓嘉義亞種,6583,09:50:00,2014-06-29,tang,宜蘭縣,頭城鎮,內大溪古道,404,24.9415641961028,121.84350192546844,
春蜓科,紹德春蜓嘉義亞種,6592,10:00:00,2014-06-29,lmk620721,宜蘭縣,頭城鎮,內大溪古道,486,24.93808629870285,121.84035301208496,
春蜓科,紹德春蜓嘉義亞種,6611,13:30:00,2014-06-29,阿清_,新北市,新店區,二叭子植物園,255,24.935510807192877,121.49841284754075,
春蜓科,紹德春蜓嘉義亞種,6740,14:00:00,2014-06-29,ysc3679,苗栗縣,三義鄉,雙潭村,409,24.389277051989513,120.78987121582031,
春蜓科,紹德春蜓嘉義亞種,6572,09:20:00,2014-06-28,tang,台北市,北投區,陽明書屋北側溪谷,568,25.164581025749676,121.54091656208038,
春蜓科,紹德春蜓嘉義亞種,6576,09:00:00,2014-06-28,李宜龍,台北市,北投區,陽明書屋,546,25.162915652797103,121.53843820095062,
春蜓科,紹德春蜓嘉義亞種,6580,10:25:00,2014-06-28,江上飄,宜蘭縣,頭城鎮,內大溪古道,399,24.965109167208475,121.89732313156128,
春蜓科,紹德春蜓嘉義亞種,6577,17:42:00,2014-06-27,江上飄,基隆市,暖暖區,荖寮坑,235,25.07572618666679,121.75096035003662,
春蜓科,紹德春蜓嘉義亞種,6556,09:30:00,2014-06-26,neo,宜蘭縣,頭城鎮,內大溪古道,463,24.93915643143598,121.84509515762329,
春蜓科,紹德春蜓嘉義亞種,6539,11:30:00,2014-06-24,tang,台東縣,達仁鄉,森永,47,22.288063986322577,120.87110996246338,
春蜓科,紹德春蜓嘉義亞種,6543,07:00:00,2014-06-22,ysc3679,苗栗縣,獅潭鄉,新店村,190,24.54072100562386,120.91981887817383,
春蜓科,紹德春蜓嘉義亞種,6544,12:00:00,2014-06-22,ysc3679,苗栗縣,南庄鄉,橫屏背觀魚步道,433,24.609137073354244,121.04092597961426,
春蜓科,紹德春蜓嘉義亞種,6545,15:00:00,2014-06-22,ysc3679,苗栗縣,獅潭鄉,仙山古道,594,24.537305077877793,120.94908714294434,
春蜓科,紹德春蜓嘉義亞種,6511,11:10:00,2014-06-21,skink,新北市,石門區,尖山湖,252,25.244754176339722,121.5616500377655,
春蜓科,紹德春蜓嘉義亞種,6474,08:00:00,2014-06-20,lmk620721,桃園市,復興區,基國派教堂,337,24.838309169445132,121.34416580200195,
春蜓科,紹德春蜓嘉義亞種,8300,11:00:00,2014-06-15,twingo49,基隆市,七堵區,瑪東,178,25.13386264788735,121.68272495269775,
春蜓科,紹德春蜓嘉義亞種,6375,12:00:00,2014-06-10,jung2177,屏東縣,獅子鄉,里龍山,667,22.15978463290282,120.7288670539856,
春蜓科,紹德春蜓嘉義亞種,6351,09:00:00,2014-06-08,ysc3679,苗栗縣,獅潭鄉,鳴鳳古道,183,24.54337560526346,120.92110633850098,
春蜓科,紹德春蜓嘉義亞種,6357,10:00:00,2014-06-08,lmk620721,桃園市,復興區,觀音洞,732,24.829585061439406,121.37369155883789,
春蜓科,紹德春蜓嘉義亞種,6547,10:00:00,2014-06-04,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
春蜓科,紹德春蜓嘉義亞種,6290,08:00:00,2014-06-01,ysc3679,新北市,雙溪區,泰平里,386,24.972364838003802,121.82807922363281,
春蜓科,紹德春蜓嘉義亞種,6266,10:00:00,2014-05-26,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,386,23.592886671576164,120.59484243392944,
春蜓科,紹德春蜓嘉義亞種,6176,09:00:00,2014-05-18,吳登立,雲林縣,古坑鄉,華山教育農園,662,23.59749781667397,120.61147212982178,
春蜓科,紹德春蜓嘉義亞種,6177,11:00:00,2014-05-18,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,386,23.59289650361447,120.59484243392944,
春蜓科,紹德春蜓嘉義亞種,6221,06:06:00,2014-05-17,江上飄,屏東縣,獅子鄉,內文溪(一號橋上游),51,22.549477009143192,120.61997339129448,
春蜓科,紹德春蜓嘉義亞種,6222,09:17:00,2014-05-17,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142037180961385,120.8554995059967,
春蜓科,紹德春蜓嘉義亞種,6161,11:30:00,2014-05-16,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,386,23.592916167688905,120.59494972229004,
春蜓科,紹德春蜓嘉義亞種,6220,16:05:00,2014-05-16,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.549477009143192,120.61997339129448,
春蜓科,紹德春蜓嘉義亞種,6548,10:00:00,2014-05-14,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
春蜓科,紹德春蜓嘉義亞種,6086,09:01:00,2014-05-11,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,紹德春蜓嘉義亞種,6075,10:23:00,2014-05-10,銀冰者,新北市,貢寮區,福隆海水浴場,11,25.018767661634637,121.94440126419067,
春蜓科,紹德春蜓嘉義亞種,6081,12:00:00,2014-05-10,jung2177,屏東縣,牡丹鄉,屏199縣道18K,234,22.145763735251865,120.81264853477478,
春蜓科,紹德春蜓嘉義亞種,6034,11:03:00,2014-05-07,twingo49,台北市,內湖區,內溝溪,45,25.096911208412884,121.61455325782299,
春蜓科,紹德春蜓嘉義亞種,5661,10:00:00,2014-04-21,吳登立,雲林縣,古坑鄉,華山村65號屋旁,378,23.594056678962108,120.58602333068848,
春蜓科,紹德春蜓嘉義亞種,5456,12:00:00,2014-04-15,jung2177,屏東縣,獅子鄉,內文溪,306,22.222767018294476,120.85073053836823,
春蜓科,紹德春蜓嘉義亞種,73,10:20:00,2013-10-14,skink,新北市,坪林區,粗窟村金溪六號橋,340,24.88476247299879,121.66440010070801,
春蜓科,紹德春蜓嘉義亞種,66,11:20:00,2013-10-10,阿嘉.H,新北市,坪林區,九芎根,362,24.88476977254422,121.6627049446106,
春蜓科,紹德春蜓嘉義亞種,224,13:00:00,2013-09-12,skink,台北市,文山區,臺北市立動物園,49,24.99628801219483,121.58118724822998,
春蜓科,紹德春蜓嘉義亞種,5861,10:00:00,2013-09-11,chuf,新北市,坪林區,金瓜寮溪,340,24.88476247299879,121.66440010070801,
春蜓科,紹德春蜓嘉義亞種,32219,15:20:00,2013-09-04,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
春蜓科,紹德春蜓嘉義亞種,5864,10:00:00,2013-09-02,chuf,桃園市,大溪區,湳仔溝,268,24.82428798168206,121.28773212432861,
春蜓科,紹德春蜓嘉義亞種,38,08:30:00,2013-08-27,leowang,新竹縣,橫山鄉,東窩溪,291,24.710055586286277,121.18267750753148,
春蜓科,紹德春蜓嘉義亞種,3815,09:23:10,2013-08-26,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,紹德春蜓嘉義亞種,3816,13:00:13,2013-08-26,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,紹德春蜓嘉義亞種,32083,09:30:00,2013-08-19,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
春蜓科,紹德春蜓嘉義亞種,5854,11:00:00,2013-08-13,chuf,屏東縣,獅子鄉,內文村,304,22.222627971595855,120.85087537765503,
春蜓科,紹德春蜓嘉義亞種,3808,08:32:00,2013-08-10,江上飄,新北市,坪林區,金溪五號橋,338,24.88766279174639,121.66752219200134,
春蜓科,紹德春蜓嘉義亞種,254,10:51:00,2013-08-08,skink,新竹縣,橫山鄉,沙坑村大平地,184,24.749130759102485,121.16542339324951,
春蜓科,紹德春蜓嘉義亞種,3807,08:29:00,2013-08-08,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
春蜓科,紹德春蜓嘉義亞種,5857,10:00:00,2013-08-08,chuf,新北市,三峽區,滿月圓森林遊樂區,648,24.819263336380317,121.45462989807129,
春蜓科,紹德春蜓嘉義亞種,15362,16:20:00,2013-08-06,趙偉凱,宜蘭縣,員山鄉,雙溪口,486,24.753710066801347,121.62154912948608,
春蜓科,紹德春蜓嘉義亞種,3805,08:18:00,2013-08-05,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
春蜓科,紹德春蜓嘉義亞種,245,11:00:00,2013-08-04,skink,新竹縣,橫山鄉,沙坑村福沙大崎步道,211,24.734514818877006,121.16623878479004,
春蜓科,紹德春蜓嘉義亞種,9,11:00:00,2013-08-01,skink,新竹縣,橫山鄉,沙坑村福沙大崎步道,204,24.73468047582502,121.16612076759338,
春蜓科,紹德春蜓嘉義亞種,8669,11:00:00,2013-07-28,morpho,台北市,信義區,虎山溪,71,25.033247937848234,121.58781230449677,
春蜓科,紹德春蜓嘉義亞種,39,09:00:00,2013-07-25,leowang,新竹縣,橫山鄉,東窩溪,292,24.71019983366767,121.18269681930542,
春蜓科,紹德春蜓嘉義亞種,3794,09:12:00,2013-07-23,江上飄,南投縣,仁愛鄉,南山溪,984,24.02140996680433,121.12519361078739,
春蜓科,紹德春蜓嘉義亞種,6567,12:00:00,2013-07-21,cyd1973,南投縣,魚池鄉,蓮華池,700,23.924836198898937,120.88969230651855,
春蜓科,紹德春蜓嘉義亞種,3793,09:29:00,2013-07-16,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
春蜓科,紹德春蜓嘉義亞種,297,11:00:00,2013-07-14,skink,新竹縣,關西鎮,四寮崇德橋,216,24.789072224943183,121.20954036712646,
春蜓科,紹德春蜓嘉義亞種,298,12:30:00,2013-07-14,skink,新竹縣,關西鎮,四寮關西慈心農場,232,24.788409885911424,121.21499061584473,
春蜓科,紹德春蜓嘉義亞種,3790,16:04:00,2013-07-10,江上飄,桃園市,復興區,光華國小再往上約1km溪流,881,24.655323231065694,121.39961309731007,
春蜓科,紹德春蜓嘉義亞種,3783,14:06:00,2013-07-06,江上飄,新北市,貢寮區,吉林里(內寮溪),204,24.976381533400712,121.87433123588562,
春蜓科,紹德春蜓嘉義亞種,31904,09:09:00,2013-07-06,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
春蜓科,紹德春蜓嘉義亞種,570,09:00:00,2013-06-29,neo,屏東縣,獅子鄉,內文村,318,22.22340265858963,120.85905075073242,
春蜓科,紹德春蜓嘉義亞種,8451,10:00:00,2013-06-29,大喬林,屏東縣,獅子鄉,內文溪,318,22.22352631292937,120.85932483896613,
春蜓科,紹德春蜓嘉義亞種,3725,07:06:00,2013-06-28,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,紹德春蜓嘉義亞種,3713,16:06:00,2013-06-26,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,紹德春蜓嘉義亞種,31852,10:10:00,2013-06-24,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
春蜓科,紹德春蜓嘉義亞種,3701,12:00:00,2013-06-22,江上飄,基隆市,七堵區,瑪陵溪,50,25.112453303077263,121.68426990509033,
春蜓科,紹德春蜓嘉義亞種,2413,11:00:00,2013-06-20,jung2177,屏東縣,滿州鄉,南仁湖,340,22.08562001847866,120.85795640945435,
春蜓科,紹德春蜓嘉義亞種,41,09:00:00,2013-06-18,leowang,新竹縣,橫山鄉,東窩溪,301,24.710925941109448,121.18319034576416,
春蜓科,紹德春蜓嘉義亞種,53,09:00:00,2013-06-13,leowang,桃園市,龍潭區,小粗坑古道,285,24.81223628098139,121.22123908957292,
春蜓科,紹德春蜓嘉義亞種,54,15:00:00,2013-06-13,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
春蜓科,紹德春蜓嘉義亞種,31777,13:27:00,2013-06-13,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
春蜓科,紹德春蜓嘉義亞種,3695,09:29:00,2013-06-11,江上飄,新北市,萬里區,瑪鍊溪(荒野生態園),32,25.168020337339495,121.67667657136917,
春蜓科,紹德春蜓嘉義亞種,56,09:00:00,2013-06-09,leowang,新北市,深坑區,炮子崙,228,24.9859880030421,121.60166645036952,
春蜓科,紹德春蜓嘉義亞種,42,09:00:00,2013-06-06,leowang,新竹縣,橫山鄉,東窩溪,292,24.710297297999876,121.18271827697754,
春蜓科,紹德春蜓嘉義亞種,52,13:00:00,2013-06-06,leowang,桃園市,龍潭區,小粗坑古道,286,24.812236281278583,121.22130346297809,
春蜓科,紹德春蜓嘉義亞種,2383,13:00:00,2013-06-06,jung2177,屏東縣,獅子鄉,里龍山,685,22.16491169946621,120.7261848449707,
春蜓科,紹德春蜓嘉義亞種,336,11:00:00,2013-06-02,skink,南投縣,魚池鄉,蓮華池荷花池,709,23.92526770598897,120.89179515838623,
春蜓科,紹德春蜓嘉義亞種,3689,10:58:00,2013-06-02,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,紹德春蜓嘉義亞種,8033,13:00:00,2013-06-02,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
春蜓科,紹德春蜓嘉義亞種,335,13:00:00,2013-06-01,skink,苗栗縣,三義鄉,雙潭村深水,408,24.388768937907788,120.78858375549316,
春蜓科,紹德春蜓嘉義亞種,579,10:00:00,2013-05-28,neo,宜蘭縣,頭城鎮,內大溪古道,474,24.938854849515366,121.84542775154114,
春蜓科,紹德春蜓嘉義亞種,31696,10:54:00,2013-05-27,skink,新竹縣,關西鎮,北極殿,174,24.791161914636735,121.19329102333722,
春蜓科,紹德春蜓嘉義亞種,31669,10:21:00,2013-05-25,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
春蜓科,紹德春蜓嘉義亞種,31644,13:26:00,2013-05-22,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,紹德春蜓嘉義亞種,31633,10:33:00,2013-05-17,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
春蜓科,紹德春蜓嘉義亞種,3655,08:12:00,2013-05-14,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,紹德春蜓嘉義亞種,8443,10:00:00,2013-05-11,大喬林,屏東縣,獅子鄉,內文溪,318,22.22352631292937,120.85932483896613,
春蜓科,紹德春蜓嘉義亞種,31592,07:53:00,2013-05-07,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,紹德春蜓嘉義亞種,571,16:00:00,2013-05-04,neo,屏東縣,獅子鄉,內文村,318,22.223680750312774,120.85965156555176,
春蜓科,紹德春蜓嘉義亞種,3082,12:00:00,2013-04-30,jung2177,屏東縣,獅子鄉,內文村內文溪,305,22.222717358775075,120.85084319114685,
春蜓科,紹德春蜓嘉義亞種,31509,13:55:00,2013-04-29,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,紹德春蜓嘉義亞種,3190,13:30:00,2013-03-30,jung2177,屏東縣,獅子鄉,內文溪,305,22.222727290680357,120.85080564022064,
春蜓科,紹德春蜓嘉義亞種,636,10:40:00,2012-10-19,skink,台北市,北投區,鹿角坑生態保護區,395,25.191311275357137,121.56243324279785,
春蜓科,紹德春蜓嘉義亞種,3283,06:33:00,2012-10-07,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,紹德春蜓嘉義亞種,787,09:00:00,2012-09-07,neo,宜蘭縣,頭城鎮,內大溪古道,471,24.938961862539422,121.8453311920166,
春蜓科,紹德春蜓嘉義亞種,3229,10:08:00,2012-08-20,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,紹德春蜓嘉義亞種,3230,11:13:13,2012-08-20,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
春蜓科,紹德春蜓嘉義亞種,3231,15:33:00,2012-08-20,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,紹德春蜓嘉義亞種,949,10:00:00,2012-08-17,neo,屏東縣,泰武鄉,佳平,244,22.59745045240833,120.63541889190674,
春蜓科,紹德春蜓嘉義亞種,3224,10:50:00,2012-08-16,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
春蜓科,紹德春蜓嘉義亞種,3223,12:36:00,2012-08-14,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,紹德春蜓嘉義亞種,3220,12:57:00,2012-08-11,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,紹德春蜓嘉義亞種,3217,09:00:00,2012-08-08,江上飄,新北市,三峽區,滿月圓森林遊樂區至熊空橋,345,24.83683416316203,121.44618988080765,
春蜓科,紹德春蜓嘉義亞種,3218,09:12:00,2012-08-08,江上飄,新北市,三峽區,加久嶺,492,24.85552190030659,121.46913528442383,
春蜓科,紹德春蜓嘉義亞種,3214,08:27:00,2012-08-04,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,紹德春蜓嘉義亞種,3174,07:07:13,2012-07-24,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,紹德春蜓嘉義亞種,549,07:00:00,2012-07-19,neo,屏東縣,獅子鄉,內文村,327,22.22455474928101,120.86166858673096,
春蜓科,紹德春蜓嘉義亞種,6119,11:00:00,2012-07-19,weaver,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
春蜓科,紹德春蜓嘉義亞種,802,11:00:00,2012-07-16,skink,新北市,金山區,八煙,312,25.191311275357137,121.58642292022705,
春蜓科,紹德春蜓嘉義亞種,3166,12:37:00,2012-07-14,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
春蜓科,紹德春蜓嘉義亞種,7814,14:00:00,2012-07-14,yangda,屏東縣,滿州鄉,高士草澤,365,22.142036733862962,120.85553126325976,
春蜓科,紹德春蜓嘉義亞種,3160,05:32:00,2012-07-13,江上飄,屏東縣,獅子鄉,內文溪,305,22.22273473960887,120.85082441568375,
春蜓科,紹德春蜓嘉義亞種,3162,15:33:00,2012-07-13,江上飄,台東縣,海端鄉,下馬橋,282,23.093628148445273,121.17782592773437,
春蜓科,紹德春蜓嘉義亞種,2074,10:00:00,2012-07-06,jung2177,屏東縣,泰武鄉,佳平村瀑布,746,22.605255492879234,120.67816257476807,
