Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
K,ʹ_K,1544,10:30:00,2011-08-28,skink,,,]FFF,14,24.4032298478654,118.32408428192139,
K,ʹ_K,1545,10:00:00,2011-08-28,skink,,,jj^,17,24.395022507509566,118.31554412841797,
K,ʹ_K,2839,08:50:00,2011-08-28,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,1549,11:00:00,2011-08-27,skink,,,ãLӪ,71,24.454845691714794,118.39746952056885,
K,ʹ_K,1550,10:30:00,2011-08-27,skink,,,ãL,72,24.45242361893601,118.39274883270264,
K,ʹ_K,5783,11:00:00,2011-08-27,Hsu,s˿,sH,jTH,123,24.843430401804238,121.13465309143066,
K,ʹ_K,2835,08:55:00,2011-08-26,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
K,ʹ_K,1570,11:00:00,2011-08-25,skink,x_,s,O_߰ʪ,63,24.99449879763268,121.58942699432373,
K,ʹ_K,2833,07:44:00,2011-08-25,W,s_,^d,NL,338,24.990250524204995,121.8981197476387,
K,ʹ_K,2834,10:43:00,2011-08-25,W,s_,^d,NLtյ,338,24.990251739754853,121.89810700714588,
K,ʹ_K,19836,10:14:00,2011-08-25,tang,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,19843,10:28:00,2011-08-25,tang,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,19858,11:39:00,2011-08-25,tang,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
K,ʹ_K,1454,10:00:00,2011-08-24,neo,s_,^d,d,304,24.972948385429387,121.89133644104004,
K,ʹ_K,1571,11:00:00,2011-08-24,skink,x_,s,O_߰ʪ,90,24.991737132723042,121.58414840698242,
K,ʹ_K,1278,09:00:00,2011-08-21,joanne,s_,^d,d,309,24.971372801027943,121.89005970954895,
K,ʹ_K,1582,14:00:00,2011-08-19,skink,Ὤ,ɨ,d,123,23.38314975605621,121.35613918304443,
K,ʹ_K,1583,13:00:00,2011-08-19,skink,Ὤ,ɨ,˪L,761,23.366250039941676,121.37622356414795,
K,ʹ_K,1592,15:30:00,2011-08-18,skink,y,ĬD,¶u,6,24.44945456298128,121.81533336639404,
K,ʹ_K,1593,13:30:00,2011-08-18,skink,饫,ts,|jǧӲM,227,25.03292228408704,121.38669490814209,
K,ʹ_K,1594,12:30:00,2011-08-18,skink,饫,ts,ֵ,230,25.02662290097114,121.3884973526001,
K,ʹ_K,1595,12:00:00,2011-08-18,skink,饫,ts,|jǥЮ|F_,230,25.028528304053193,121.38811111450195,
K,ʹ_K,1600,11:00:00,2011-08-15,skink,x_,s,O_߰ʪ,87,24.991814926950113,121.58427715301514,
K,ʹ_K,1602,10:00:00,2011-08-14,skink,x_,s,O_߰ʪ,90,24.991698235591034,121.5842342376709,
K,ʹ_K,2820,06:33:00,2011-08-13,W,饫,j˰,jM|&J,307,24.82853345333625,121.29777431488037,
K,ʹ_K,2817,14:00:00,2011-08-11,W,y,sm,e,19,24.74355741657781,121.69036388397217,
K,ʹ_K,1610,11:00:00,2011-08-10,skink,x_,s,O_߰ʪ,94,24.99162044129012,121.58406257629395,
K,ʹ_K,1611,11:00:00,2011-08-09,skink,x_,s,O_߰ʪ,91,24.991698235591034,121.58410549163818,
K,ʹ_K,1292,08:00:00,2011-08-08,joanne,x_,s,ns,26,25.08636069525834,121.5478441714913,
K,ʹ_K,1613,10:00:00,2011-08-08,skink,x_,s,O_߰ʪ,95,24.99162044129012,121.58393383026123,
K,ʹ_K,2814,06:33:00,2011-08-07,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,1616,09:00:00,2011-08-06,skink,x_,s,O_߰ʪ,63,24.99461548633292,121.58942699432373,
K,ʹ_K,1618,09:00:00,2011-08-04,skink,x_,s,O_߰ʪ,96,24.991542646939948,121.58397674560547,
K,ʹ_K,6381,10:00:00,2011-08-03,yangda,y,Y,tsq,17,24.841588340376653,121.94335842119472,
K,ʹ_K,1623,09:00:00,2011-08-02,skink,x_,s,O_߰ʪ,42,24.996521386086876,121.58230304718018,
K,ʹ_K,2808,07:44:00,2011-07-29,W,̪F,{m,n,324,22.086060554344644,120.86409531533718,
K,ʹ_K,19832,11:40:00,2011-07-28,tang,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
K,ʹ_K,2805,11:04:00,2011-07-27,W,̪F,dm,FW,312,22.1979847338498,120.84946990013122,
K,ʹ_K,33057,10:00:00,2011-07-27,Leo,xn,sT,Qs,77,22.963806894745673,120.3832483291626,
K,ʹ_K,1631,11:00:00,2011-07-26,skink,x_,s,O_߰ʪ,88,24.991814926950113,121.58414840698242,
K,ʹ_K,1632,11:00:00,2011-07-25,skink,x_,s,O_߰ʪ,89,24.991776029842736,121.58410549163818,
K,ʹ_K,2802,07:29:00,2011-07-25,W,s_,U,o,198,25.18513109374112,121.64784282445907,
K,ʹ_K,2801,08:04:00,2011-07-24,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,1633,11:00:00,2011-07-23,skink,x_,s,O_߰ʪ,88,24.991814926950113,121.58410549163818,
K,ʹ_K,1296,09:00:00,2011-07-22,joanne,x_,hL,ۤs,20,25.102130016770623,121.53202986697579,
K,ʹ_K,1640,11:00:00,2011-07-19,skink,x_,s,O_߰ʪ,63,24.994537693878407,121.58934116363525,
K,ʹ_K,5546,11:00:00,2011-07-17,ȦB,s_,s,OWjǦwdA,21,24.959341284560757,121.5266740322113,
K,ʹ_K,5547,11:00:00,2011-07-16,ȦB,x_,,j,30,25.08971148168009,121.59781157970428,
K,ʹ_K,1645,11:00:00,2011-07-15,skink,x_,s,O_߰ʪ,95,24.991581544121168,121.5840196609497,
K,ʹ_K,2796,11:59:00,2011-07-15,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
K,ʹ_K,1297,07:00:00,2011-07-14,joanne,x_,hL,wF,144,25.1139250727451,121.54789674321364,
K,ʹ_K,19811,10:00:00,2011-07-14,tang,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,19818,10:18:00,2011-07-14,tang,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,1646,11:00:00,2011-07-13,skink,x_,s,O_߰ʪ,93,24.99162044129012,121.58419132232666,
K,ʹ_K,1648,10:00:00,2011-07-11,skink,x_,s,O_߰ʪ,49,24.996093533612925,121.58105850219727,
K,ʹ_K,1649,11:00:00,2011-07-10,skink,饫,s,T|۵MͺA,118,24.83850389698432,121.25760555267334,
K,ʹ_K,2790,14:00:00,2011-07-10,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,1650,10:00:00,2011-07-09,skink,s_,۪,SͺAA,161,25.26390869762374,121.5836763381958,
K,ʹ_K,1652,12:30:00,2011-07-09,skink,s_,۪,yyl,102,25.267091121737998,121.58410549163818,
K,ʹ_K,1955,09:21:00,2011-07-09,joanne,s_,۪,SͺAA,185,25.252536671389354,121.58969306944982,
K,ʹ_K,1654,12:00:00,2011-07-07,skink,饫,s,T|۵MͺA,118,24.838737569626986,121.25786304473877,
K,ʹ_K,4858,14:10:00,2011-07-07,ysc3679,n뿤,,SͪߥͺAШ|,251,23.827278650996192,120.80109357833862,
K,ʹ_K,1299,09:00:00,2011-07-05,joanne,x_,hL,wF,106,25.109820588385354,121.54353117939536,
K,ʹ_K,1659,11:00:00,2011-07-04,skink,x_,s,O_߰ʪ,90,24.991698235591034,121.5842342376709,
K,ʹ_K,2784,07:35:00,2011-07-04,W,s_,Tl,TH,76,24.918365138345297,121.3254833221572,
K,ʹ_K,2786,11:04:00,2011-07-04,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
K,ʹ_K,1660,11:00:00,2011-07-03,skink,]߿,s,W_,41,24.644208734509732,120.82059860229492,
K,ʹ_K,4854,13:00:00,2011-07-03,ysc3679,Ÿq,fm,Ĳf۵MШ|,168,23.453404235242186,120.55890083312988,
K,ʹ_K,1662,14:00:00,2011-07-01,skink,s_,T۰,KKs˭iJ,100,25.247141378698924,121.50771617889404,
K,ʹ_K,1665,11:00:00,2011-07-01,skink,s_,H,_դla,92,25.228624775689973,121.48359775543213,
K,ʹ_K,1700,11:00:00,2011-06-30,skink,x_,s,O_߰ʪ,46,24.996210220799014,121.58097267150879,
K,ʹ_K,2113,09:00:00,2011-06-30,ѪŹC,s˿,,|,147,24.77589296158407,121.16987586021423,
K,ʹ_K,2782,07:26:00,2011-06-30,W,s_,Tl,TH,76,24.918365138345297,121.3254833221572,
K,ʹ_K,4850,11:00:00,2011-06-30,ysc3679,n뿤,H,̨æa,585,23.94690005370143,120.91342449188232,
K,ʹ_K,19801,12:13:00,2011-06-30,tang,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,1701,11:00:00,2011-06-29,skink,x_,s,O_߰ʪ,91,24.991698235591034,121.58414840698242,
K,ʹ_K,19766,10:31:00,2011-06-29,tang,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,19784,11:20:00,2011-06-29,tang,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,5535,11:00:00,2011-06-28,ȦB,x_,hL,hLx,8,25.093814211895737,121.52980148792267,
K,ʹ_K,1702,12:00:00,2011-06-27,skink,x_,s,O_߰ʪ,96,24.99162044129012,121.5836763381958,
K,ʹ_K,2112,09:00:00,2011-06-22,ѪŹC,饫,s,,294,24.823801106365227,121.19137644767761,
K,ʹ_K,1709,15:00:00,2011-06-20,skink,xn,sư,Y,46,23.030095734099486,120.33883094787598,
K,ʹ_K,1712,14:00:00,2011-06-20,skink,xn,sư,s}jح,25,23.011650321723682,120.32973289489746,
K,ʹ_K,4749,14:00:00,2011-06-19,ysc3679,Ÿq,jL,jL}t,33,23.613443853213468,120.45955181121826,
K,ʹ_K,1731,12:00:00,2011-06-16,skink,s_,s,iث,189,24.961393631285816,121.55209064483643,
K,ʹ_K,2764,11:08:00,2011-06-16,W,s_,L,a,22,24.980612051373313,121.43484592437744,
K,ʹ_K,5538,11:00:00,2011-06-16,ȦB,x_,,,25,25.0872215990549,121.62315040826797,
K,ʹ_K,1745,11:00:00,2011-06-15,skink,x_,s,O_߰ʪ,94,24.99162044129012,121.58397674560547,
K,ʹ_K,19731,11:30:00,2011-06-15,tang,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
K,ʹ_K,2759,10:11:13,2011-06-12,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
K,ʹ_K,7806,12:00:00,2011-06-12,treefish,򶩥,Hq,,87,25.136077193559572,121.78267478942871,
K,ʹ_K,1752,15:00:00,2011-06-11,skink,򶩥,Hq,,89,25.136271450035995,121.78267478942871,
K,ʹ_K,2763,15:33:00,2011-06-11,W,s_,L,Leؤ,22,24.966373591024215,121.38761758804321,
K,ʹ_K,1756,09:30:00,2011-06-10,skink,x_,s,O_߰ʪ,63,24.994537693878407,121.58938407897949,
K,ʹ_K,1760,11:00:00,2011-06-09,skink,x_,s,O_߰ʪ,95,24.99162044129012,121.58389091491699,
K,ʹ_K,1764,11:00:00,2011-06-07,skink,x_,s,O_߰ʪ,93,24.99162044129012,121.58410549163818,
K,ʹ_K,2750,05:32:00,2011-06-01,W,̪F,lm,,51,22.54948382130751,120.61995193362236,
K,ʹ_K,1794,11:00:00,2011-05-30,skink,x_,s,O_߰ʪ,95,24.99162044129012,121.58393383026123,
K,ʹ_K,1801,11:00:00,2011-05-22,skink,s_,Lf,ƥ_GqY,241,25.0843162670948,121.3714599609375,
K,ʹ_K,5528,11:00:00,2011-05-19,ȦB,x_,,j,30,25.08972362732481,121.59781157970428,
K,ʹ_K,1815,09:00:00,2011-05-11,skink,x_,s,O_߰ʪ,95,24.991581544121168,121.58393383026123,
K,ʹ_K,19654,10:55:00,2011-05-11,tang,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,19665,10:15:00,2011-05-11,skink,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,1931,11:00:00,2010-12-06,skink,x_,s,O_߰ʪ,44,24.994771071094235,121.5838372707367,
K,ʹ_K,1961,11:00:00,2010-11-24,skink,x_,s,O_߰ʪ,109,24.989947851911385,121.58833265304565,
K,ʹ_K,2176,11:00:00,2010-10-25,tang,x_,s,O_߰ʪ,113,24.990103442581102,121.5888261795044,
K,ʹ_K,2263,10:00:00,2010-10-24,skink,x_,s,O_߰ʪ,111,24.99008885596417,121.5885579586029,
K,ʹ_K,2482,07:02:00,2010-10-23,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,2267,10:00:00,2010-10-13,skink,s_,۪,SͺAA,160,25.26418037123179,121.58359050750732,
K,ʹ_K,2270,11:00:00,2010-10-12,skink,x_,s,O_߰ʪ,66,24.994267850920178,121.58969789743423,
K,ʹ_K,2271,11:00:00,2010-10-11,skink,x_,s,O_߰ʪ,66,24.99412928268438,121.58968448638916,
K,ʹ_K,2273,10:00:00,2010-10-10,skink,x_,s,O_߰ʪ,112,24.990020785062317,121.58862233161926,
K,ʹ_K,2279,11:00:00,2010-10-06,skink,x_,s,O_߰ʪ,65,24.99420707539738,121.58965229988098,
K,ʹ_K,2283,10:00:00,2010-10-03,skink,x_,s,O_߰ʪ,106,24.991664200590446,121.59092903137207,
K,ʹ_K,2291,10:00:00,2010-09-29,skink,xn,sư,jح,25,23.014454818998896,120.3301191329956,
K,ʹ_K,2293,10:00:00,2010-09-27,skink,x_,s,O_߰ʪ,69,24.993390249454865,121.58118724822998,
K,ʹ_K,2464,07:56:00,2010-09-26,W,s_,WL,jLM,232,24.906795402241954,121.70974016189575,
K,ʹ_K,2294,10:00:00,2010-09-25,skink,x_,s,O_߰ʪ,101,24.99189272112795,121.59103631973267,
K,ʹ_K,2461,08:29:00,2010-09-25,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
K,ʹ_K,2299,11:00:00,2010-09-20,skink,x_,s,O_߰ʪ,111,24.990054820517976,121.58855259418488,
K,ʹ_K,2303,11:00:00,2010-09-17,skink,x_,s,O_߰ʪ,111,24.99001592285362,121.58853650093079,
K,ʹ_K,2305,11:00:00,2010-09-15,skink,x_,s,O_߰ʪ,66,24.99414873086723,121.58964559435844,
K,ʹ_K,2313,11:00:00,2010-09-13,skink,x_,s,O_߰ʪ,65,24.9941718255804,121.58959865570068,
K,ʹ_K,2317,11:00:00,2010-09-10,skink,x_,s,O_߰ʪ,109,24.990049958310603,121.58843457698822,
K,ʹ_K,2320,11:00:00,2010-09-08,skink,x_,s,O_߰ʪ,111,24.990035371687338,121.58856868743896,
K,ʹ_K,2321,11:00:00,2010-09-07,skink,x_,s,O_߰ʪ,110,24.990025647270862,121.58844530582428,
K,ʹ_K,2323,10:00:00,2010-09-06,skink,x_,s,O_߰ʪ,111,24.990083993758148,121.58856600522995,
K,ʹ_K,2452,06:02:00,2010-09-06,W,s_,˰,Ls|,148,25.011227971971138,121.80845260838396,
K,ʹ_K,2325,11:00:00,2010-09-05,skink,x_,s,O_߰ʪ,66,24.99410011040428,121.58966302871704,
K,ʹ_K,2451,11:08:00,2010-09-05,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,2329,11:00:00,2010-09-01,skink,x_,s,O_߰ʪ,65,24.994124420638173,121.5896201133728,
K,ʹ_K,2331,11:00:00,2010-08-31,skink,x_,s,O_߰ʪ,66,24.993993145318104,121.5897274017334,
K,ʹ_K,2390,07:19:00,2010-08-30,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,2335,11:00:00,2010-08-27,skink,x_,s,O_߰ʪ,111,24.99004752720684,121.5885579586029,
K,ʹ_K,2343,11:00:00,2010-08-26,tang,x_,s,O_߰ʪ,110,24.990035371687338,121.58848285675049,
K,ʹ_K,2345,11:00:00,2010-08-24,skink,s_,^d,NLd,324,24.97038561903802,121.88738286495209,
K,ʹ_K,1116,08:12:00,2010-08-22,W,饫,j˰,FPc,236,24.84045419809494,121.29351630806923,
K,ʹ_K,2347,11:00:00,2010-08-22,skink,x_,s,O_߰ʪ,112,24.989938127487985,121.58860087394714,
K,ʹ_K,2349,10:00:00,2010-08-20,skink,x_,s,O_߰ʪ,66,24.994119558591784,121.5896737575531,
K,ʹ_K,2352,11:00:00,2010-08-17,skink,x_,s,O_߰ʪ,116,24.989884643145558,121.58882081508636,
K,ʹ_K,2353,11:00:00,2010-08-16,skink,x_,s,O_߰ʪ,113,24.99001349174917,121.5886652469635,
K,ʹ_K,2203,06:32:00,2010-08-15,W,s_,L,Leؤ,19,24.96652921151904,121.38871192932129,
K,ʹ_K,2357,15:00:00,2010-08-13,skink,n뿤,mm,Uإʧ|,373,23.975234313892102,120.88555097579956,
K,ʹ_K,2360,11:00:00,2010-08-13,skink,n뿤,m,y,375,23.8041637046522,120.86350321769714,
K,ʹ_K,2361,09:00:00,2010-08-13,skink,n뿤,,OWSͪO|sߥͺAШ|,251,23.82719032145752,120.8010721206665,
K,ʹ_K,2358,14:00:00,2010-08-12,skink,n뿤,m,˥۶,774,23.872944324330184,120.91861993074417,
K,ʹ_K,2364,11:00:00,2010-08-10,skink,x_,s,O_߰ʪ,112,24.990045096103028,121.5886652469635,
K,ʹ_K,2365,11:00:00,2010-08-09,tang,x_,s,O_߰ʪ,111,24.990137478013835,121.58864915370941,
K,ʹ_K,2366,11:00:00,2010-08-07,skink,x_,s,O_߰ʪ,111,24.99011316699142,121.58865451812744,
K,ʹ_K,2372,11:00:00,2010-08-03,skink,x_,s,O_߰ʪ,99,24.991017533788497,121.5888261795044,
K,ʹ_K,2375,06:33:00,2010-08-02,W,s_,L,FM,102,24.98589877859924,121.39536246657371,
K,ʹ_K,2340,04:32:00,2010-07-30,W,Ὤ,_m,Ӿbæa,129,23.658147782580585,121.40892639756202,
K,ʹ_K,2339,06:28:00,2010-07-29,W,Ὤ,_m,Ӿbæa,129,23.658145939991584,121.40891499817371,
K,ʹ_K,2337,09:12:00,2010-07-28,W,s_,U,o,198,25.185108035039082,121.64784617722034,
K,ʹ_K,2391,11:00:00,2010-07-28,skink,x_,s,O_߰ʪ,65,24.99420707539738,121.58957719802856,
K,ʹ_K,2334,06:02:00,2010-07-26,W,n뿤,,Sͤ,96,23.916659970385282,120.68332247436046,
K,ʹ_K,2393,11:00:00,2010-07-26,skink,x_,s,O_߰ʪ,70,24.993312456224835,121.58127307891846,
K,ʹ_K,2326,06:19:00,2010-07-25,W,s_,U,o,198,25.18513109374112,121.64784282445907,
K,ʹ_K,2330,12:02:00,2010-07-25,W,s_,T۰,Ks˨BD,866,25.18368991647639,121.52093075215816,
K,ʹ_K,2394,11:00:00,2010-07-25,skink,x_,s,O_߰ʪ,116,24.989890720912914,121.58883824944496,
K,ʹ_K,2396,11:00:00,2010-07-23,tang,x_,s,O_߰ʪ,111,24.99004752720684,121.58854454755783,
K,ʹ_K,2309,07:56:00,2010-07-21,W,饫,j˰,FPc,188,24.852377445561146,121.29769921302795,
K,ʹ_K,2398,11:00:00,2010-07-21,skink,x_,s,O_߰ʪ,117,24.989906523106626,121.58892273902893,
K,ʹ_K,2290,10:59:00,2010-07-17,W,s_,WL,E|ڿˤ,339,24.88555568774448,121.66523158550262,
K,ʹ_K,2399,11:00:00,2010-07-17,skink,x_,s,O_߰ʪ,111,24.990030509479176,121.58860087394714,
K,ʹ_K,2400,11:00:00,2010-07-16,skink,x_,s,O_߰ʪ,119,24.989870056502674,121.58898711204529,
K,ʹ_K,2269,07:37:00,2010-07-14,W,s_,Tl,TH,76,24.918365138345297,121.3254833221572,
K,ʹ_K,2401,10:00:00,2010-07-14,skink,x_,s,O_߰ʪ,118,24.989850607642797,121.58896565437317,
K,ʹ_K,2402,11:00:00,2010-07-13,skink,x_,s,O_߰ʪ,72,24.99327355959136,121.58157348632812,
K,ʹ_K,2254,07:05:00,2010-07-11,W,s_,˰,~a,111,25.019584318840714,121.80688172578811,
K,ʹ_K,2403,10:00:00,2010-07-11,skink,x_,s,O_߰ʪ,112,24.989977025176948,121.58863306045532,
K,ʹ_K,2252,08:24:13,2010-07-09,W,s_,L,a,20,24.97052832904319,121.42062664250261,
K,ʹ_K,2406,11:00:00,2010-07-09,skink,x_,s,O_߰ʪ,118,24.989884643145558,121.5889710187912,
K,ʹ_K,1468,10:00:00,2010-07-08,ѪŹC,̪F,Hm,,25,22.58980346075318,120.59731006622314,
K,ʹ_K,8380,10:20:00,2010-07-07,sibia_tsai,n뿤,H,æa,595,23.947015767670653,120.91497145593166,
K,ʹ_K,2409,11:00:00,2010-07-05,skink,x_,s,O_߰ʪ,118,24.98986276318057,121.58897906541824,
K,ʹ_K,5749,08:42:00,2010-07-04,joanne,x_,hL,ۤs,30,25.102870337588644,121.53222942142747,
K,ʹ_K,2411,11:00:00,2010-07-03,skink,x_,s,O_߰ʪ,65,24.99417911864681,121.58955171704292,
K,ʹ_K,1698,09:25:00,2010-07-02,ѪŹC,饫,s,,295,24.823333704260587,121.19149446487427,
K,ʹ_K,2412,11:00:00,2010-07-02,skink,x_,s,O_߰ʪ,119,24.989850607642797,121.58899784088135,
K,ʹ_K,2422,13:00:00,2010-06-30,skink,n뿤,m,,426,23.804369843378634,120.86623907089233,
K,ʹ_K,2423,10:00:00,2010-06-30,skink,n뿤,m,y,380,23.80443855621474,120.86359977722168,
K,ʹ_K,2240,09:17:00,2010-06-29,W,s˥,F,Mؤj,106,24.79125895568304,120.98653793029371,
K,ʹ_K,2618,10:00:00,2010-06-27,skink,x_,s,O_߰ʪ,118,24.98987978093144,121.5889710187912,
K,ʹ_K,2238,07:19:00,2010-06-26,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,2622,14:00:00,2010-06-26,skink,饫,j˰,翳j˪eؤ,82,24.893258851861304,121.28425598144531,
K,ʹ_K,2236,06:33:00,2010-06-25,W,饫,j˰,FPc,188,24.852377445561146,121.29769921302795,
K,ʹ_K,2627,10:00:00,2010-06-24,skink,饫,j˰,֦wFPc,167,24.85811139124959,121.3021194934845,
K,ʹ_K,2641,11:00:00,2010-06-22,skink,x_,s,O_߰ʪ,66,24.993994360830964,121.58966973423958,
K,ʹ_K,2643,11:00:00,2010-06-21,skink,x_,s,O_߰ʪ,119,24.989870056502674,121.58899784088135,
K,ʹ_K,2645,11:00:00,2010-06-20,skink,x_,s,O_߰ʪ,118,24.989884643145558,121.58898442983627,
K,ʹ_K,2653,10:00:00,2010-06-19,skink,s_,Tl,ְp,38,24.933136813922147,121.40640914440155,
K,ʹ_K,2201,15:07:00,2010-06-14,W,s_,L,a,20,24.97052832904319,121.42062664250261,
K,ʹ_K,2659,11:00:00,2010-06-08,skink,x_,s,O_߰ʪ,69,24.993506939207588,121.58114969730377,
K,ʹ_K,2661,11:00:00,2010-06-07,skink,x_,s,O_߰ʪ,58,24.995198928172233,121.58775329589844,
K,ʹ_K,2180,05:42:00,2010-05-31,W,饫,j˰,۪H,129,24.82755973416718,121.25970840454101,
K,ʹ_K,2724,10:00:00,2010-05-25,skink,饫,j˰,ú֨Ql|,139,24.901681660672942,121.31767094135284,
K,ʹ_K,2726,10:00:00,2010-05-22,skink,饫,j˰,ú֨Ql|,141,24.902124438303034,121.31772994995117,
K,ʹ_K,2727,11:00:00,2010-05-21,skink,x_,s,O_߰ʪ,58,24.995198928172233,121.58775329589844,
K,ʹ_K,1465,09:32:00,2010-05-19,ѪŹC,饫,s,,299,24.823294754005605,121.191086769104,
K,ʹ_K,2733,11:00:00,2010-05-15,skink,x_,s,O_߰ʪ,118,24.989899229786708,121.58898174762726,
K,ʹ_K,2970,11:00:00,2010-04-26,skink,x_,s,O_߰ʪ,67,24.993589594382076,121.58076614141464,
K,ʹ_K,5180,11:50:00,2009-11-25,skink,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,5173,10:30:00,2009-11-09,tang,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,5174,10:35:00,2009-11-09,skink,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
K,ʹ_K,1415,07:07:00,2009-11-06,W,s_,L,Leؤ,22,24.965035240945933,121.38816947874147,
K,ʹ_K,6426,10:00:00,2009-11-04,happyjen,n뿤,,OWSͪO|sߥͺAШ|,251,23.82719032145752,120.8010721206665,
K,ʹ_K,5155,09:50:00,2009-10-28,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,5151,10:55:00,2009-10-27,skink,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
K,ʹ_K,5152,11:25:00,2009-10-27,tang,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,1317,06:42:00,2009-10-25,W,s_,L,Leؤ,20,24.96589894730693,121.38896942138672,
K,ʹ_K,1280,08:17:00,2009-10-17,W,饫,j˰,ú֨,230,24.90988787036071,121.3224793911013,
K,ʹ_K,5142,10:50:00,2009-10-16,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,5137,11:05:00,2009-10-09,tang,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,5138,10:34:00,2009-10-09,tang,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,5139,12:10:00,2009-10-09,tang,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
K,ʹ_K,5140,12:50:00,2009-10-09,tang,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
K,ʹ_K,5141,13:20:00,2009-10-09,tang,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,1219,08:23:00,2009-10-08,W,s_,L,a,21,24.970403575038855,121.41949654062046,
K,ʹ_K,5135,09:20:00,2009-10-01,tang,x_,s,O_߰ʪFjӫea,36,24.996973546741508,121.58248275518417,
K,ʹ_K,5122,09:40:00,2009-09-25,tang,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,5121,09:37:00,2009-09-24,tang,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,5119,09:47:00,2009-09-23,tang,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
K,ʹ_K,5116,09:50:00,2009-09-22,tang,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,5117,10:11:00,2009-09-22,tang,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,5118,11:31:00,2009-09-22,tang,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
K,ʹ_K,1196,13:13:00,2009-09-17,W,s_,aq,(L.aq.ts),277,24.973412109146082,121.36891364876646,
K,ʹ_K,1184,06:02:00,2009-09-16,W,s_,L,Leؤ,20,24.96590050455627,121.38885498025047,
K,ʹ_K,5112,09:55:00,2009-09-16,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
K,ʹ_K,1176,08:19:00,2009-09-13,W,s_,L,Leؤ,21,24.96640938071598,121.3878536237462,
K,ʹ_K,1165,09:30:00,2009-09-12,W,s˥,F,Mؤj,106,24.79125895568304,120.98653793029371,
K,ʹ_K,1142,06:32:00,2009-09-11,W,s_,L,a,7,24.97308299001461,121.4238023753569,
K,ʹ_K,1141,14:37:00,2009-09-10,W,s_,L,Leؤ,22,24.96569301025089,121.38788223353913,
