Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
珈蟌科,中華珈蟌指名亞種,15779,13:00:00,2016-08-02,趙偉凱,桃園市,復興區,北橫56~57K,1213,24.65184400089013,121.42883241176605,
珈蟌科,中華珈蟌指名亞種,15784,10:45:00,2016-08-02,趙偉凱,宜蘭縣,大同鄉,北橫64K,1113,24.646095654115165,121.46213471889496,
珈蟌科,中華珈蟌指名亞種,15701,10:00:00,2016-07-31,yorklin,基隆市,七堵區,天使宮,56,25.087853183833108,121.67564392089844,
珈蟌科,中華珈蟌指名亞種,15548,09:00:00,2016-07-28,簡庭威,基隆市,七堵區,大華三路,126,25.140778113535816,121.6674256324768,
珈蟌科,中華珈蟌指名亞種,15534,17:12:00,2016-07-27,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,183,24.660296466661993,121.03529977772268,
珈蟌科,中華珈蟌指名亞種,15550,11:00:00,2016-07-27,簡庭威,新北市,三峽區,滿月圓,520,24.820081315782893,121.45031690597534,
珈蟌科,中華珈蟌指名亞種,15769,11:00:00,2016-07-27,趙偉凱,新北市,三峽區,滿月圓,613,24.81945079047043,121.45361065864563,
珈蟌科,中華珈蟌指名亞種,15503,11:00:00,2016-07-26,簡庭威,基隆市,七堵區,天使宮,35,25.08705641480596,121.67657732963562,
珈蟌科,中華珈蟌指名亞種,15607,09:10:00,2016-07-26,skink,桃園市,復興區,東眼山國家森林遊樂區,891,24.831142982954564,121.40853881835938,
珈蟌科,中華珈蟌指名亞種,15482,13:30:00,2016-07-25,趙偉凱,桃園市,復興區,北橫60.3K,1183,24.64758274120855,121.4446359872818,
珈蟌科,中華珈蟌指名亞種,15512,14:58:00,2016-07-25,ying-o hsiung,新竹縣,寶山鄉,七星村石硬子,176,24.660443404116506,121.03510022163391,
珈蟌科,中華珈蟌指名亞種,15545,09:40:00,2016-07-25,趙偉凱,桃園市,復興區,北橫56~57K,1198,24.651717237826833,121.42859101295471,
珈蟌科,中華珈蟌指名亞種,15549,08:15:00,2016-07-25,趙偉凱,宜蘭縣,大同鄉,北橫64K,1113,24.646079808009798,121.46213203668594,
珈蟌科,中華珈蟌指名亞種,15433,09:43:00,2016-07-23,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,15373,10:45:00,2016-07-22,Leo,新北市,雙溪區,灣潭溪,414,24.930458901697968,121.80949687957764,
珈蟌科,中華珈蟌指名亞種,15387,12:23:00,2016-07-22,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.6610284222861,121.03495430939802,
珈蟌科,中華珈蟌指名亞種,15326,11:31:00,2016-07-20,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,15328,13:00:00,2016-07-20,Leo,基隆市,七堵區,天使宮,80,25.088676668321508,121.67700916528702,
珈蟌科,中華珈蟌指名亞種,15303,09:12:00,2016-07-19,江上飄,基隆市,七堵區,大同街52號,77,25.099046268589202,121.65950775146484,
珈蟌科,中華珈蟌指名亞種,15304,11:14:00,2016-07-19,江上飄,基隆市,七堵區,天使宮,117,25.114424766090412,121.68534278869629,
珈蟌科,中華珈蟌指名亞種,15284,09:09:00,2016-07-18,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
珈蟌科,中華珈蟌指名亞種,15249,11:10:00,2016-07-17,skink,新北市,新店區,翡翠水庫大壩右岸步道,211,24.912011103021108,121.5796422958374,
珈蟌科,中華珈蟌指名亞種,15257,11:40:00,2016-07-17,skink,新北市,新店區,翡翠水庫大壩公廁後山溝,213,24.912208147095672,121.57776474952698,
珈蟌科,中華珈蟌指名亞種,15264,12:25:00,2016-07-17,skink,新北市,新店區,翡翠水庫大壩左岸山溝,101,24.907885268388043,121.57498061656952,
珈蟌科,中華珈蟌指名亞種,21547,09:15:00,2016-07-17,fernslu,台北市,北投區,竹子湖,783,25.180942226793696,121.53191946740662,
珈蟌科,中華珈蟌指名亞種,15190,11:40:00,2016-07-16,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,15382,12:00:00,2016-07-14,Leo,台北市,北投區,絹絲瀑布,593,25.156472435986753,121.56620979309082,
珈蟌科,中華珈蟌指名亞種,14999,08:30:00,2016-07-13,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
珈蟌科,中華珈蟌指名亞種,15000,09:24:00,2016-07-13,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,14964,11:18:00,2016-07-10,owlet254187,南投縣,魚池鄉,蓮華池林業試驗所生態池,725,23.919179473647297,120.88293810190407,
珈蟌科,中華珈蟌指名亞種,14810,09:00:00,2016-07-06,簡庭威,基隆市,七堵區,大同街,91,25.132026875638264,121.68963432312012,
珈蟌科,中華珈蟌指名亞種,14819,11:00:00,2016-07-06,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
珈蟌科,中華珈蟌指名亞種,14779,09:14:24,2016-07-05,簡庭威,基隆市,七堵區,天使宮,37,25.087124431876624,121.6765558719635,
珈蟌科,中華珈蟌指名亞種,14680,11:10:00,2016-07-03,skink,台北市,士林區,天溪園生態教育中心停車場,338,25.132259991104185,121.59229159355164,
珈蟌科,中華珈蟌指名亞種,14708,13:15:00,2016-07-03,skink,台北市,士林區,頭湖,535,25.15297635076488,121.56528040766716,
珈蟌科,中華珈蟌指名亞種,14749,11:00:00,2016-07-03,iluen,宜蘭縣,大同鄉,明池,1173,24.653199382521336,121.47012233734131,
珈蟌科,中華珈蟌指名亞種,18008,09:00:00,2016-07-03,myhsu123,基隆市,七堵區,苓蘭,126,25.141107025374683,121.66731297969818,
珈蟌科,中華珈蟌指名亞種,14620,09:05:00,2016-07-02,江上飄,新竹縣,尖石鄉,尖石與宜蘭大同交界,1707,24.576493256778263,121.40443324693478,
珈蟌科,中華珈蟌指名亞種,14513,08:00:00,2016-07-01,Leo,台北市,士林區,馬槽花藝村,481,25.183990896378663,121.57327473163605,
珈蟌科,中華珈蟌指名亞種,14385,10:13:58,2016-06-30,天空遊民,新竹縣,關西鎮,長星橋,425,24.76994,121.26625,
珈蟌科,中華珈蟌指名亞種,14269,10:00:00,2016-06-28,簡庭威,基隆市,安樂區,情人湖,168,25.15965767085761,121.70602798461914,
珈蟌科,中華珈蟌指名亞種,14338,16:00:00,2016-06-28,skink,新北市,三芝區,橫山村橫山橋,172,25.25925134123713,121.5304183959961,
珈蟌科,中華珈蟌指名亞種,14180,12:00:00,2016-06-27,簡庭威,基隆市,七堵區,大同街,90,25.131764620207292,121.69002056121826,
珈蟌科,中華珈蟌指名亞種,14296,15:30:00,2016-06-27,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
珈蟌科,中華珈蟌指名亞種,14145,13:40:00,2016-06-26,Leo,新竹縣,尖石鄉,北得拉曼神木,1333,24.736210356034004,121.28672361373901,
珈蟌科,中華珈蟌指名亞種,14148,06:46:00,2016-06-26,江上飄,新竹縣,尖石鄉,尖石與宜蘭大同交界,1707,24.576493256778263,121.40443324693478,
珈蟌科,中華珈蟌指名亞種,14183,09:00:00,2016-06-26,martina,新竹縣,尖石鄉,鴛鴦湖,1686,24.576748497936812,121.4024019241333,
珈蟌科,中華珈蟌指名亞種,14541,12:25:00,2016-06-26,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,185,24.66016639650399,121.03527832005056,
珈蟌科,中華珈蟌指名亞種,14542,12:34:00,2016-06-26,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,187,24.66016639650399,121.03537273367692,
珈蟌科,中華珈蟌指名亞種,14084,09:14:24,2016-06-25,簡庭威,基隆市,安樂區,情人湖,168,25.15965767085761,121.70602798461914,
珈蟌科,中華珈蟌指名亞種,14085,10:30:00,2016-06-25,Leo,基隆市,七堵區,天使宮,80,25.088676668321508,121.67700916528702,
珈蟌科,中華珈蟌指名亞種,14147,10:44:00,2016-06-25,江上飄,宜蘭縣,大同鄉,棲蘭130林道,1689,24.576765572435064,121.40264332294464,
珈蟌科,中華珈蟌指名亞種,14182,11:25:00,2016-06-25,martina,宜蘭縣,大同鄉,130林道,1791,24.62610846080021,121.43587589263916,
珈蟌科,中華珈蟌指名亞種,14003,10:30:00,2016-06-22,Leo,台北市,北投區,大屯瀑布,456,25.161269678759446,121.53608322143555,
珈蟌科,中華珈蟌指名亞種,13958,11:00:00,2016-06-21,Leo,台北市,內湖區,翠山步道,275,25.110238329187172,121.57517910003662,
珈蟌科,中華珈蟌指名亞種,13963,11:01:24,2016-06-21,天空遊民,新竹縣,關西鎮,八寮,283,24.79192,121.22545,
珈蟌科,中華珈蟌指名亞種,14486,11:23:00,2016-06-20,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,184,24.660362768834897,121.03540277461434,
珈蟌科,中華珈蟌指名亞種,13796,11:00:00,2016-06-19,Leo,台北市,士林區,坪頂古圳,623,25.14048673946001,121.59243106842041,
珈蟌科,中華珈蟌指名亞種,13808,09:41:19,2016-06-19,neo,基隆市,安樂區,情人湖,157,25.15922067709351,121.70516967773438,
珈蟌科,中華珈蟌指名亞種,13869,12:00:00,2016-06-19,skink,新北市,新店區,翡翠水庫大壩公廁後山溝,213,24.912208147095672,121.57776474952698,
珈蟌科,中華珈蟌指名亞種,13875,12:30:00,2016-06-19,skink,新北市,新店區,翡翠水庫大壩左岸山溝,101,24.907885268388043,121.57498061656952,
珈蟌科,中華珈蟌指名亞種,13783,12:00:00,2016-06-18,Leo,新北市,石門區,青山瀑布,215,25.2441136994347,121.55479431152344,
珈蟌科,中華珈蟌指名亞種,13784,07:00:00,2016-06-18,Leo,新北市,石門區,尖山湖,218,25.24518500844498,121.562930599423,
珈蟌科,中華珈蟌指名亞種,13799,12:58:00,2016-06-18,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,46,25.14723672698689,121.776242852211,
珈蟌科,中華珈蟌指名亞種,13926,09:40:00,2016-06-18,趙偉凱,基隆市,七堵區,天使宮,76,25.088591648055615,121.6771137714386,
珈蟌科,中華珈蟌指名亞種,13727,08:00:00,2016-06-17,Leo,基隆市,七堵區,大同街52號,79,25.13064274339576,121.69378101825714,
珈蟌科,中華珈蟌指名亞種,13728,10:00:00,2016-06-17,Leo,基隆市,安樂區,情人湖,162,25.159822756983335,121.70475125312805,
珈蟌科,中華珈蟌指名亞種,13743,11:00:00,2016-06-16,Leo,台北市,士林區,內雙溪,230,25.12276988943135,121.58732414245605,
珈蟌科,中華珈蟌指名亞種,13611,13:32:00,2016-06-13,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,169,24.66034580321683,121.03366470284527,
珈蟌科,中華珈蟌指名亞種,13555,16:25:00,2016-06-11,skink,宜蘭縣,大同鄉,寒溪國小,182,24.609263879616297,121.68790429830551,
珈蟌科,中華珈蟌指名亞種,13492,08:00:00,2016-06-10,Leo,新北市,貢寮區,土地公嶺,198,25.063384179213966,121.88919067382812,
珈蟌科,中華珈蟌指名亞種,13493,12:54:00,2016-06-10,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,922,24.83132077929929,121.40974473913957,
珈蟌科,中華珈蟌指名亞種,13483,11:00:00,2016-06-09,簡庭威,基隆市,七堵區,天使宮,96,25.104098367216576,121.65942192077637,
珈蟌科,中華珈蟌指名亞種,13389,09:00:00,2016-06-07,Leo,新北市,石門區,尖山湖,218,25.24518500844498,121.562930599423,
珈蟌科,中華珈蟌指名亞種,13307,10:45:00,2016-06-04,skink,宜蘭縣,員山鄉,阿玉山林道,590,24.758016410711264,121.61330938339233,
珈蟌科,中華珈蟌指名亞種,13317,12:10:00,2016-06-04,skink,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
珈蟌科,中華珈蟌指名亞種,13332,14:30:00,2016-06-04,skink,宜蘭縣,員山鄉,阿玉山林道,590,24.758016410711264,121.61330938339233,
珈蟌科,中華珈蟌指名亞種,13275,08:09:00,2016-06-03,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
珈蟌科,中華珈蟌指名亞種,13276,12:29:00,2016-06-03,江上飄,宜蘭縣,員山鄉,冷埤,355,24.722396902076092,121.64938241243362,
珈蟌科,中華珈蟌指名亞種,13137,10:00:00,2016-05-31,Leo,基隆市,七堵區,櫻花步道,64,25.12325558295309,121.68015003204346,
珈蟌科,中華珈蟌指名亞種,13140,10:07:00,2016-05-31,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
珈蟌科,中華珈蟌指名亞種,13122,11:00:00,2016-05-30,趙偉凱,宜蘭縣,員山鄉,崩山湖,170,24.767144976461648,121.67226433753967,
珈蟌科,中華珈蟌指名亞種,13135,16:23:00,2016-05-30,treefish,基隆市,中正區,國立臺灣海洋大學行政大樓,10,25.150344509413898,121.77630990743637,
珈蟌科,中華珈蟌指名亞種,13357,15:50:00,2016-05-30,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,197,24.65975298134468,121.03521823883056,
珈蟌科,中華珈蟌指名亞種,13109,10:00:00,2016-05-29,簡庭威,基隆市,七堵區,大華三路,56,25.117116274818205,121.68096542358398,
珈蟌科,中華珈蟌指名亞種,13061,09:05:00,2016-05-28,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,12995,11:06:00,2016-05-25,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
珈蟌科,中華珈蟌指名亞種,12999,14:09:00,2016-05-25,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
珈蟌科,中華珈蟌指名亞種,12979,13:59:00,2016-05-24,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,171,24.660522674158102,121.03487491607666,
珈蟌科,中華珈蟌指名亞種,12944,11:09:00,2016-05-23,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,12916,15:03:00,2016-05-22,skink,宜蘭縣,頭城鎮,內大溪產業道路6.3公里,289,24.94404325287619,121.88108414400631,
珈蟌科,中華珈蟌指名亞種,12864,08:30:00,2016-05-21,江上飄,基隆市,七堵區,天使宮,117,25.114424766090412,121.68534278869629,
珈蟌科,中華珈蟌指名亞種,12839,11:26:32,2016-05-20,neo,宜蘭縣,頭城鎮,內大溪古道,423,24.94061,121.84417,
珈蟌科,中華珈蟌指名亞種,12968,13:29:00,2016-05-20,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,170,24.66053827443422,121.03478908538818,
珈蟌科,中華珈蟌指名亞種,12969,13:28:00,2016-05-20,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,185,24.660257464999755,121.03535556780116,
珈蟌科,中華珈蟌指名亞種,12676,10:00:00,2016-05-15,簡庭威,基隆市,七堵區,姜子寮,425,25.06388954566805,121.72420263290405,
珈蟌科,中華珈蟌指名亞種,12693,10:00:00,2016-05-14,joanne,新北市,瑞芳區,大粗坑步道,432,25.09733628024724,121.84758424758911,
珈蟌科,中華珈蟌指名亞種,12835,11:00:00,2016-05-13,李宜龍,宜蘭縣,員山鄉,草埤,808,24.767174202382314,121.6073226928711,
珈蟌科,中華珈蟌指名亞種,12605,11:46:16,2016-05-09,neo,宜蘭縣,員山鄉,雙溪口,494,24.75447,121.62322,
珈蟌科,中華珈蟌指名亞種,12617,15:38:00,2016-05-09,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,169,24.660509609059243,121.03456592507427,
珈蟌科,中華珈蟌指名亞種,12496,16:15:00,2016-05-07,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,186,24.661708307736582,121.03917932523472,
珈蟌科,中華珈蟌指名亞種,12304,09:06:36,2016-05-02,neo,宜蘭縣,員山鄉,雙溪口,478,24.754577193299657,121.62231087684631,
珈蟌科,中華珈蟌指名亞種,12293,09:47:55,2016-04-30,neo,宜蘭縣,員山鄉,阿玉山林道,581,24.75786052756252,121.61384582519531,
珈蟌科,中華珈蟌指名亞種,12287,11:00:00,2016-04-29,twingo49,基隆市,七堵區,姜子寮,440,25.063040335600735,121.72407388687134,
珈蟌科,中華珈蟌指名亞種,12246,16:44:00,2016-04-21,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,175,24.660400404084736,121.03495216317242,
珈蟌科,中華珈蟌指名亞種,12201,12:47:00,2016-04-19,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,168,24.660631877835374,121.03493499729666,
珈蟌科,中華珈蟌指名亞種,11830,11:20:00,2016-04-16,skink,基隆市,七堵區,泰安產業道路水池,433,25.063301571037673,121.724374294281,
珈蟌科,中華珈蟌指名亞種,11832,12:50:00,2016-04-16,skink,基隆市,七堵區,泰安產業道路泰安二號橋,212,25.071095650115424,121.72174036502838,
珈蟌科,中華珈蟌指名亞種,11589,14:02:01,2015-11-29,neo,宜蘭縣,礁溪鄉,林家山地,301,24.812436588600164,121.71535644680239,
珈蟌科,中華珈蟌指名亞種,11592,11:43:00,2015-11-29,江上飄,新北市,坪林區,金溪二號橋,244,24.913373376608952,121.67933464050293,
珈蟌科,中華珈蟌指名亞種,11593,14:11:00,2015-11-29,江上飄,新北市,坪林區,九芎根親水公園,338,24.88551189074415,121.66525840759277,
珈蟌科,中華珈蟌指名亞種,11879,14:43:00,2015-11-29,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,136,24.659364330354215,121.02530908545304,
珈蟌科,中華珈蟌指名亞種,11881,12:45:00,2015-11-27,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,136,24.65937993137023,121.02532625198364,
珈蟌科,中華珈蟌指名亞種,11554,10:30:00,2015-11-23,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
珈蟌科,中華珈蟌指名亞種,11555,14:00:00,2015-11-22,colorful_yuan,花蓮縣,秀林鄉,文天祥公園 ,476,24.183318775912024,121.49411201477051,
珈蟌科,中華珈蟌指名亞種,11525,11:34:00,2015-11-18,天空遊民,新北市,坪林區,金瓜寮溪,380,24.88540969768298,121.66061818599701,
珈蟌科,中華珈蟌指名亞種,11526,11:04:00,2015-11-18,江上飄,新北市,坪林區,九芎根親水公園,338,24.885502158075305,121.66524767875671,
珈蟌科,中華珈蟌指名亞種,11528,12:05:00,2015-11-18,江上飄,新北市,坪林區,金溪五號橋,337,24.887648192997066,121.66751146316528,
珈蟌科,中華珈蟌指名亞種,11507,10:48:00,2015-11-17,江上飄,新北市,坪林區,金溪二號橋,244,24.913373376608952,121.67933464050293,
珈蟌科,中華珈蟌指名亞種,11510,10:15:10,2015-11-17,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
珈蟌科,中華珈蟌指名亞種,11472,11:00:00,2015-11-13,twingo49,新北市,坪林區,金瓜寮溪,380,24.885458020673816,121.66044116020202,
珈蟌科,中華珈蟌指名亞種,11434,11:00:00,2015-11-09,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
珈蟌科,中華珈蟌指名亞種,11443,11:12:43,2015-11-09,基隆林,新北市,坪林區,九芎根,391,24.879512723129444,121.6661810874939,
珈蟌科,中華珈蟌指名亞種,11409,10:30:00,2015-11-08,Leo,新北市,坪林區,金溪六號橋,380,24.885307504537266,121.66073083877563,
珈蟌科,中華珈蟌指名亞種,11410,10:00:00,2015-11-08,秋寒煙,新北市,坪林區,九芎根親水公園,339,24.885735953243568,121.66535738855828,
珈蟌科,中華珈蟌指名亞種,11425,10:44:00,2015-11-08,skink,新北市,坪林區,粗窟村金溪六號橋,378,24.885556110251677,121.66147597130475,
珈蟌科,中華珈蟌指名亞種,11408,10:30:00,2015-11-07,colorful_yuan,新北市,坪林區,九芎根,390,24.886089620450555,121.66175866048434,
珈蟌科,中華珈蟌指名亞種,11399,08:47:00,2015-11-06,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,19592,10:00:00,2015-11-04,roach,新北市,雙溪區,丁子蘭溪,201,25.01577320540147,121.86838960595196,
