Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,藍黑蜻蜓,18002,2016-07-12,09:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,藍黑蜻蜓,18004,2016-07-06,08:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,藍黑蜻蜓,14783,2016-07-05,09:39:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,藍黑蜻蜓,14822,2016-07-05,10:00:00,lily,基隆市,七堵區,苓蘭農場,,,,
蜻蜓科,藍黑蜻蜓,14592,2016-07-02,11:21:34,chenjn,台北市,文山區,台北動物園水生植物區,48,24.99467,121.58442,
蜻蜓科,藍黑蜻蜓,14538,2016-06-30,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,藍黑蜻蜓,14280,2016-06-27,16:00:00,簡庭威,基隆市,信義區,秋紅湖,88,25.13619374748251,121.7823475599289,
蜻蜓科,藍黑蜻蜓,14144,2016-06-26,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,藍黑蜻蜓,14175,2016-06-26,09:00:00,skink,基隆市,七堵區,長潭亭,65,25.116938987999994,121.68137580156326,
蜻蜓科,藍黑蜻蜓,32474,2016-06-26,10:10:00,fisher1952,南投縣,國姓鄉,水長流,330,24.070780848155714,120.87034999287732,
蜻蜓科,藍黑蜻蜓,14098,2016-06-25,13:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,13986,2016-06-21,14:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,13989,2016-06-21,10:30:00,skink,台北市,文山區,臺北市立動物園溫帶動物區亞洲黑熊展示場,72,24.9927245485532,121.59029692405966,
蜻蜓科,藍黑蜻蜓,13837,2016-06-20,12:34:00,joanne,基隆市,暖暖區,教師研習中心,49,25.093272047384136,121.73512566087993,
蜻蜓科,藍黑蜻蜓,13909,2016-06-20,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,藍黑蜻蜓,14029,2016-06-19,11:10:00,江上飄,台東縣,達仁鄉,安朔國小旁人工池,165,22.298626203841582,120.86960792541504,
蜻蜓科,藍黑蜻蜓,14031,2016-06-19,16:09:00,江上飄,台東縣,達仁鄉,安朔國小旁人工池,165,22.298626203841582,120.86960792541504,
蜻蜓科,藍黑蜻蜓,13781,2016-06-18,13:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,13792,2016-06-18,11:00:00,twingo49,新北市,汐止區,夢湖,317,25.127650851369665,121.63596332073211,
蜻蜓科,藍黑蜻蜓,14027,2016-06-18,17:22:00,江上飄,台東縣,達仁鄉,安朔國小旁人工池,165,22.298626203841582,120.86960792541504,
蜻蜓科,藍黑蜻蜓,13728,2016-06-17,10:00:00,Leo,基隆市,安樂區,情人湖,162,25.159822756983335,121.70475125312805,
蜻蜓科,藍黑蜻蜓,13988,2016-06-17,11:00:00,skink,台北市,文山區,臺北市立動物園溫帶動物區灰狼展示場,68,24.993221697443722,121.59015342595922,
蜻蜓科,藍黑蜻蜓,13707,2016-06-16,09:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,13533,2016-06-12,11:00:00,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,藍黑蜻蜓,13537,2016-06-12,10:00:00,colorful_yuan,新北市,三峽區,添福路139-1號,85,24.89980309800761,121.37640810025914,
蜻蜓科,藍黑蜻蜓,13450,2016-06-08,11:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,13459,2016-06-08,12:20:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,藍黑蜻蜓,13500,2016-06-08,09:41:00,samson711,台北市,士林區,芝山岩,22,25.103979353831875,121.53213769197464,
蜻蜓科,藍黑蜻蜓,13396,2016-06-07,09:50:00,skink,花蓮縣,花蓮市,田埔生態池,18,23.977116507776707,121.59389019012451,
蜻蜓科,藍黑蜻蜓,13403,2016-06-07,10:20:00,skink,花蓮縣,花蓮市,林務局花蓮林區管理處,22,23.97749882504941,121.59110873937607,
蜻蜓科,藍黑蜻蜓,13377,2016-06-06,09:45:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,藍黑蜻蜓,13270,2016-06-03,11:00:00,Leo,新北市,新店區,和美山,103,24.95135528760142,121.53299331665039,
蜻蜓科,藍黑蜻蜓,13075,2016-05-29,09:56:33,chenliu1689,南投縣,集集鎮,楓仔林,207,23.82086969614848,120.75994312763214,
蜻蜓科,藍黑蜻蜓,13097,2016-05-29,10:00:00,秋寒煙,屏東縣,牡丹鄉,東源村濕地草源,280,22.18533628549636,120.85051800015208,
蜻蜓科,藍黑蜻蜓,12865,2016-05-21,13:00:00,簡庭威,基隆市,信義區,秋紅湖,86,25.135125332358346,121.78261041641235,
蜻蜓科,藍黑蜻蜓,12863,2016-05-20,03:00:00,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,藍黑蜻蜓,12697,2016-05-15,08:55:00,treefish,南投縣,名間鄉,松柏嶺松柏月池,404,23.83500234586806,120.63556909561157,
蜻蜓科,藍黑蜻蜓,12700,2016-05-15,10:10:00,Leo,台北市,大安區,臺大醉月湖,17,25.019525986363313,121.53756380081177,
蜻蜓科,藍黑蜻蜓,11544,2015-11-22,12:30:00,Leo,台北市,文山區,臺北市立動物園,28,24.998032333636957,121.58170880740727,
蜻蜓科,藍黑蜻蜓,11539,2015-11-20,12:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,11537,2015-11-19,10:00:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,藍黑蜻蜓,11518,2015-11-17,13:02:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,11492,2015-11-15,12:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,11415,2015-11-08,17:10:00,趙偉凱,宜蘭縣,蘇澳鎮,頂寮,8,24.641746432203007,121.84415638446808,
蜻蜓科,藍黑蜻蜓,11407,2015-11-07,07:30:00,秋寒煙,基隆市,信義區,秋紅湖,89,25.13629171895757,121.78241625429109,
蜻蜓科,藍黑蜻蜓,11394,2015-11-06,10:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,11396,2015-11-06,10:00:00,yorklin,基隆市,安樂區,內寮濕地公園,60,25.156588970435507,121.69476270675659,
蜻蜓科,藍黑蜻蜓,11385,2015-11-05,11:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,11380,2015-11-04,11:05:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,藍黑蜻蜓,11301,2015-10-27,12:00:00,jung2177,台南市,新化區,大坑,,,,
蜻蜓科,藍黑蜻蜓,11274,2015-10-26,10:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,11257,2015-10-25,10:00:00,Leo,基隆市,安樂區,內寮濕地公園,63,25.155802571461177,121.69456932691901,
蜻蜓科,藍黑蜻蜓,11248,2015-10-23,12:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,11226,2015-10-20,09:00:00,秋寒煙,基隆市,信義區,秋紅湖,90,25.136315368523285,121.7824224009928,
蜻蜓科,藍黑蜻蜓,11186,2015-10-16,12:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,11178,2015-10-15,13:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,11162,2015-10-14,10:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,藍黑蜻蜓,11166,2015-10-14,13:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,11153,2015-10-13,13:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,11117,2015-10-10,12:48:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,11118,2015-10-10,12:59:00,waiting,苗栗縣,通霄鎮,田鱉田,53,24.518759848067216,120.72487592697144,
蜻蜓科,藍黑蜻蜓,11102,2015-10-08,10:23:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,11092,2015-10-07,10:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,10988,2015-10-03,09:30:41,neo,基隆市,信義區,秋紅湖,86,25.135222461392253,121.782546043396,
蜻蜓科,藍黑蜻蜓,10993,2015-10-03,10:00:00,yorklin,基隆市,安樂區,內寮濕地公園,63,25.155705248087184,121.69460713863373,
蜻蜓科,藍黑蜻蜓,11046,2015-10-03,10:00:00,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,藍黑蜻蜓,11048,2015-10-03,13:45:00,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303476222,121.70431137084961,
蜻蜓科,藍黑蜻蜓,10965,2015-09-30,10:13:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,藍黑蜻蜓,10915,2015-09-25,10:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,10916,2015-09-25,09:00:00,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,藍黑蜻蜓,10895,2015-09-24,10:42:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,10876,2015-09-23,10:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,10934,2015-09-23,11:00:00,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
蜻蜓科,藍黑蜻蜓,10854,2015-09-22,12:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,10841,2015-09-21,10:00:00,趙偉凱,基隆市,信義區,秋紅湖,86,25.135756669697926,121.78239583969116,
蜻蜓科,藍黑蜻蜓,10803,2015-09-17,09:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,10808,2015-09-17,10:24:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,藍黑蜻蜓,11028,2015-09-17,15:27:00,gekko,台東縣,大武鄉,金龍湖風景區,26,22.352477117914518,120.89059352874756,
蜻蜓科,藍黑蜻蜓,10791,2015-09-16,13:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,10978,2015-09-15,09:00:00,Leo,新北市,汐止區,新山夢湖,314,25.127638879644266,121.63639783859253,
蜻蜓科,藍黑蜻蜓,10705,2015-09-11,11:59:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,10666,2015-09-08,11:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,10635,2015-09-06,00:00:09,趙偉凱,南投縣,埔里鎮,草湳濕地農場,596,23.948537531662705,120.91504991054535,
蜻蜓科,藍黑蜻蜓,10640,2015-09-06,10:55:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,72,24.99264270309834,121.59036174416542,
蜻蜓科,藍黑蜻蜓,10647,2015-09-06,09:00:00,秋寒煙,基隆市,信義區,秋紅湖,88,25.136179178248227,121.7823475599289,
蜻蜓科,藍黑蜻蜓,10625,2015-09-05,07:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,88,25.13615489618723,121.78233683109283,
蜻蜓科,藍黑蜻蜓,10608,2015-09-04,12:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,10596,2015-09-03,11:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,10573,2015-09-01,10:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,10551,2015-08-28,09:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,10543,2015-08-26,10:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,10546,2015-08-25,13:00:00,jung2177,台中市,和平區,谷關遊客中心水池,736,24.203308306753108,121.00682679561942,
蜻蜓科,藍黑蜻蜓,10507,2015-08-22,10:00:00,秋寒煙,基隆市,信義區,秋紅湖,88,25.13618931286532,121.78237386044202,
蜻蜓科,藍黑蜻蜓,10473,2015-08-19,10:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,10512,2015-08-19,10:55:00,waiting,台南市,南化區,關山鎮,310,23.15069878668581,120.58889865875244,
蜻蜓科,藍黑蜻蜓,10450,2015-08-17,10:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,10436,2015-08-16,09:07:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,藍黑蜻蜓,10522,2015-08-15,10:00:00,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
蜻蜓科,藍黑蜻蜓,10860,2015-08-15,09:38:00,Tyus Ma,新北市,新店區,牛伯伯蝴蝶園,40,24.96074832512544,121.50348901748657,
蜻蜓科,藍黑蜻蜓,10466,2015-08-12,09:20:00,gekko,台東縣,卑南鄉,卑南文化公園,64,22.79422462762929,121.11673489205714,
蜻蜓科,藍黑蜻蜓,10385,2015-08-10,13:50:00,skink,台南市,南化區,南化水庫源之旅公園,134,23.092088991100457,120.53251810368238,
蜻蜓科,藍黑蜻蜓,10317,2015-08-04,12:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,10279,2015-08-02,07:00:00,秋寒煙,基隆市,七堵區,大同街,,,,
蜻蜓科,藍黑蜻蜓,10285,2015-08-01,12:30:00,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
蜻蜓科,藍黑蜻蜓,10257,2015-07-31,09:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,10248,2015-07-30,10:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,10252,2015-07-30,10:12:43,tang,台北市,文山區,臺北市立動物園兩爬館,109,24.99421,121.58981,
蜻蜓科,藍黑蜻蜓,10211,2015-07-27,09:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,10263,2015-07-26,10:00:00,colorful_yuan,基隆市,暖暖區,四腳亭-粗坑口,,,,
蜻蜓科,藍黑蜻蜓,10190,2015-07-25,10:15:00,chenjn,台北市,文山區,台北動物園長臂猿區水池,28,24.99797642209239,121.581714171989,
蜻蜓科,藍黑蜻蜓,10165,2015-07-23,09:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,藍黑蜻蜓,10167,2015-07-23,10:05:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,藍黑蜻蜓,10168,2015-07-23,10:16:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,藍黑蜻蜓,10169,2015-07-23,11:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,10151,2015-07-21,11:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,10180,2015-07-21,09:30:00,happyjen,彰化縣,大村鄉,大葉大學旁五里坑溪,54,23.99445198493093,120.58737409075547,
蜻蜓科,藍黑蜻蜓,10141,2015-07-20,09:00:00,趙偉凱,基隆市,七堵區,大同街,86,25.132599950361048,121.68929100036621,
蜻蜓科,藍黑蜻蜓,10148,2015-07-20,10:05:00,skink,宜蘭縣,蘇澳鎮,無尾港,6,24.613770507559853,121.85693148538121,
蜻蜓科,藍黑蜻蜓,10143,2015-07-19,11:55:00,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
蜻蜓科,藍黑蜻蜓,10121,2015-07-18,10:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,10124,2015-07-18,11:00:00,twingo49,基隆市,信義區,秋紅湖,86,25.135124118244928,121.78275391459465,
蜻蜓科,藍黑蜻蜓,10139,2015-07-18,10:15:00,chenjn,台北市,文山區,台北動物園長臂猿區水池,29,24.99796051527591,121.58171162011286,
蜻蜓科,藍黑蜻蜓,10108,2015-07-17,09:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,藍黑蜻蜓,10111,2015-07-17,09:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,10092,2015-07-16,10:53:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,10094,2015-07-16,07:40:00,趙偉凱,宜蘭縣,大同鄉,九寮溪,288,24.68164924794286,121.5818738937378,
蜻蜓科,藍黑蜻蜓,10097,2015-07-16,09:25:29,天空遊民,新竹縣,關西鎮,新豐橋附近大池,145,24.75452,121.17462,
蜻蜓科,藍黑蜻蜓,10072,2015-07-14,00:10:40,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,藍黑蜻蜓,10975,2015-07-14,10:00:00,Leo,台北市,士林區,士林官邸,10,25.094626354689595,121.53004184364136,
蜻蜓科,藍黑蜻蜓,10039,2015-07-11,07:00:00,秋寒煙,基隆市,信義區,秋紅湖,88,25.136150461272187,121.78234167397477,
蜻蜓科,藍黑蜻蜓,10017,2015-07-08,09:40:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,藍黑蜻蜓,10019,2015-07-08,10:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,10104,2015-07-05,14:00:00,chenjn,台北市,文山區,臺北市立動物園,29,24.99790581895027,121.58108264201701,
蜻蜓科,藍黑蜻蜓,9965,2015-07-04,10:00:00,yangda,台北市,大安區,富陽生態公園,30,25.01649265934389,121.55719757080078,
蜻蜓科,藍黑蜻蜓,9942,2015-07-03,10:09:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,藍黑蜻蜓,9961,2015-07-03,10:30:00,吳登立,雲林縣,古坑鄉,華山文學步道生態池,399,23.593329112570864,120.59700965881348,
蜻蜓科,藍黑蜻蜓,9986,2015-07-03,09:00:00,twingo49,基隆市,七堵區,瑪東,178,25.13386264788735,121.68272495269775,
蜻蜓科,藍黑蜻蜓,10047,2015-07-03,10:03:36,twingo49,基隆市,七堵區,瑪東,178,25.13386264788735,121.68272495269775,
蜻蜓科,藍黑蜻蜓,9925,2015-06-30,00:00:08,趙偉凱,基隆市,信義區,秋紅湖,86,25.135727531123333,121.782546043396,
蜻蜓科,藍黑蜻蜓,9919,2015-06-29,09:10:00,趙偉凱,基隆市,七堵區,大同街,78,25.13055046735521,121.69350743293762,
蜻蜓科,藍黑蜻蜓,9885,2015-06-28,10:20:00,趙偉凱,基隆市,七堵區,大同街,79,25.13049218771476,121.69392585754395,
蜻蜓科,藍黑蜻蜓,9888,2015-06-28,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,藍黑蜻蜓,14196,2015-06-27,11:00:00,chenjn,基隆市,信義區,秋紅湖,90,25.1363151577006,121.78235077861245,
蜻蜓科,藍黑蜻蜓,9901,2015-06-26,07:20:00,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
蜻蜓科,藍黑蜻蜓,9835,2015-06-22,12:55:32,wubird,高雄市,茂林區,得恩谷,272,22.90764,120.67966,
蜻蜓科,藍黑蜻蜓,9840,2015-06-22,10:16:00,joanne,基隆市,暖暖區,教師研習中心,49,25.093272047384136,121.73512566087993,
蜻蜓科,藍黑蜻蜓,9813,2015-06-21,11:26:30,yangda,基隆市,七堵區,大同街52號,89,25.12988,121.6945,
蜻蜓科,藍黑蜻蜓,9807,2015-06-20,11:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,9798,2015-06-19,11:00:00,twingo49,新北市,汐止區,夢湖,324,25.128108526652465,121.63627338402875,
蜻蜓科,藍黑蜻蜓,9801,2015-06-19,09:00:00,yangda,基隆市,信義區,靈泉禪寺,69,25.11503907543392,121.76295310244313,
蜻蜓科,藍黑蜻蜓,9821,2015-06-16,10:59:00,waiting,桃園市,龜山區,龜山第五公墓,99,25.04284704471799,121.31158232688904,
蜻蜓科,藍黑蜻蜓,9745,2015-06-14,09:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,藍黑蜻蜓,10864,2015-06-13,09:03:00,Tyus Ma,台北市,大安區,富陽自然生態公園,,,,
蜻蜓科,藍黑蜻蜓,9712,2015-06-09,11:00:00,kss5802,桃園市,復興區,夫婦山登山口,1428,24.724858002158058,121.38716697692871,
蜻蜓科,藍黑蜻蜓,9697,2015-06-08,10:20:00,wubird,高雄市,茂林區,得恩谷,,,,
蜻蜓科,藍黑蜻蜓,9572,2015-06-01,10:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,9608,2015-05-30,12:45:00,jung2177,台東縣,大武鄉,尚武村溼地,,,,
蜻蜓科,藍黑蜻蜓,9541,2015-05-28,13:00:00,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,藍黑蜻蜓,9479,2015-05-18,10:00:00,wubird,高雄市,茂林區,得恩谷,,,,
蜻蜓科,藍黑蜻蜓,9490,2015-05-16,09:39:00,江上飄,屏東縣,泰武鄉,泰武國中,99,22.592001271436263,120.63314437866211,
蜻蜓科,藍黑蜻蜓,8653,2014-11-28,11:30:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,藍黑蜻蜓,8462,2014-11-09,09:49:00,wen3020,宜蘭縣,頭城鎮,龜山島,12,24.84200894030441,121.94317817687988,
蜻蜓科,藍黑蜻蜓,8463,2014-11-09,11:00:00,yangda,宜蘭縣,頭城鎮,龜山島,3,24.842057620762773,121.94148302078247,
蜻蜓科,藍黑蜻蜓,8471,2014-11-08,09:25:00,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,藍黑蜻蜓,8306,2014-10-30,08:40:00,趙偉凱,基隆市,信義區,秋紅湖,86,25.13576638255456,121.78251385688782,
蜻蜓科,藍黑蜻蜓,8152,2014-10-19,08:00:00,青竿飲露,基隆市,信義區,秋紅湖,86,25.135377867685854,121.78280353546143,
蜻蜓科,藍黑蜻蜓,8153,2014-10-19,11:00:00,leowang,基隆市,信義區,秋紅湖,86,25.135363657014967,121.78266506642103,
蜻蜓科,藍黑蜻蜓,8155,2014-10-19,11:00:00,yangda,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,藍黑蜻蜓,8156,2014-10-19,12:00:00,yangda,基隆市,信義區,天外天環保公園,115,25.12203331806304,121.77647143602144,
蜻蜓科,藍黑蜻蜓,8178,2014-10-19,07:41:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,藍黑蜻蜓,8085,2014-10-16,10:50:00,趙偉凱,基隆市,信義區,天外天環保公園,109,25.122182197688666,121.7781150341034,
蜻蜓科,藍黑蜻蜓,8086,2014-10-16,08:40:00,趙偉凱,基隆市,信義區,秋紅湖,86,25.135693536110843,121.78247898817062,
蜻蜓科,藍黑蜻蜓,8087,2014-10-16,10:00:00,銀冰者,基隆市,信義區,秋紅湖,90,25.136368095267105,121.78245535120368,
蜻蜓科,藍黑蜻蜓,32476,2014-10-13,11:17:00,fisher1952,嘉義縣,大埔鄉,跳跳農場,440,23.245003444388324,120.57658731937408,
蜻蜓科,藍黑蜻蜓,7733,2014-10-10,12:00:00,yangda,基隆市,信義區,秋紅湖,87,25.136116888171724,121.78235188119288,
蜻蜓科,藍黑蜻蜓,7738,2014-10-09,08:50:00,趙偉凱,基隆市,信義區,秋紅湖,86,25.13574938505492,121.78250581026077,
蜻蜓科,藍黑蜻蜓,7694,2014-10-05,10:30:00,yangda,基隆市,信義區,秋紅湖,88,25.13619617568805,121.78221076726913,
蜻蜓科,藍黑蜻蜓,8110,2014-10-03,09:12:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,藍黑蜻蜓,7655,2014-10-02,08:50:00,趙偉凱,基隆市,信義區,深溪路秋紅湖,86,25.13577609541046,121.78226709365845,
蜻蜓科,藍黑蜻蜓,7608,2014-09-28,10:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,89,25.136281584349003,121.78241141136823,
