Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,彩裳蜻蜓,6983,2014-08-03,08:10:00,lily,新北市,鶯歌區,南靖陶藝河濱公園,,,,
蜻蜓科,彩裳蜻蜓,6985,2014-08-03,13:00:00,cyd1973,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,彩裳蜻蜓,6994,2014-08-03,10:30:00,wubird,高雄市,鼓山區,高雄市立美術館,,,,
蜻蜓科,彩裳蜻蜓,6995,2014-08-03,15:31:00,wubird,高雄市,楠梓區,援中港溼地,0,22.730096506208454,120.27059450672823,
蜻蜓科,彩裳蜻蜓,8554,2014-08-03,09:12:00,colorful_yuan,基隆市,信義區,豬寮湖,80,25.12999991786883,121.78630918264389,
蜻蜓科,彩裳蜻蜓,6981,2014-08-02,09:11:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,8553,2014-08-02,10:45:00,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
蜻蜓科,彩裳蜻蜓,6988,2014-08-01,08:45:00,chuf,桃園市,龍潭區,高原村高原池,294,24.82407862553035,121.19151592254639,
蜻蜓科,彩裳蜻蜓,6929,2014-07-30,09:05:00,江上飄,基隆市,安樂區,內寮濕地公園,55,25.14438585001619,121.70001275535469,
蜻蜓科,彩裳蜻蜓,6930,2014-07-30,11:06:00,江上飄,新北市,萬里區,鏡湖,292,25.159735358474016,121.63036823272705,
蜻蜓科,彩裳蜻蜓,6932,2014-07-30,13:12:00,江上飄,新北市,石門區,麟山鼻（湖邊）步道,26,25.282411900589143,121.51840210026421,
蜻蜓科,彩裳蜻蜓,6919,2014-07-29,16:00:00,neo,宜蘭縣,員山鄉,蜊埤路水泥小屋,42,24.75474282351554,121.69102907180786,
蜻蜓科,彩裳蜻蜓,6900,2014-07-27,13:30:00,lmk620721,基隆市,信義區,五坑湖,98,25.13087100488075,121.78829669952393,
蜻蜓科,彩裳蜻蜓,6878,2014-07-26,11:00:00,趙偉凱,宜蘭縣,員山鄉,福園,29,24.754976654032642,121.70138508081436,
蜻蜓科,彩裳蜻蜓,6879,2014-07-26,12:20:00,趙偉凱,宜蘭縣,員山鄉,蜊埤路,41,24.75672062609297,121.69323921203613,
蜻蜓科,彩裳蜻蜓,6874,2014-07-25,12:00:00,cyd1973,台南市,新化區,崎埤,24,23.039228636275364,120.33293008804321,
蜻蜓科,彩裳蜻蜓,6881,2014-07-24,15:00:00,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸漁塭附近,2,24.701037845826196,121.82416319847107,
蜻蜓科,彩裳蜻蜓,6857,2014-07-22,09:23:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,6850,2014-07-21,10:43:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,彩裳蜻蜓,6809,2014-07-19,12:00:00,cyd1973,台南市,歸仁區,高鐵臺南站,23,22.92408418613778,120.28483271598816,
蜻蜓科,彩裳蜻蜓,6811,2014-07-19,00:00:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,6846,2014-07-18,13:30:00,leowang,台南市,新市區,南科 環西路一段,2,23.09017589930014,120.27888035754586,
蜻蜓科,彩裳蜻蜓,6868,2014-07-18,18:00:00,ysc3679,彰化縣,北斗鎮,舊濁水溪,42,23.837917013343343,120.54688453674316,
蜻蜓科,彩裳蜻蜓,6747,2014-07-16,08:10:00,趙偉凱,宜蘭縣,蘇澳鎮,無尾港,5,24.613989759786186,121.85630142688751,
蜻蜓科,彩裳蜻蜓,6759,2014-07-15,16:20:00,skink,花蓮縣,壽豐鄉,台糖平和加油站,44,23.888471645944296,121.52436196804047,
蜻蜓科,彩裳蜻蜓,6775,2014-07-14,08:32:00,江上飄,桃園市,龍潭區,奶爸幼稚園教學生態園,216,24.887039910241366,121.19423434138298,
蜻蜓科,彩裳蜻蜓,6776,2014-07-14,10:50:00,江上飄,桃園市,龍潭區,高原池,303,24.8345046186914,121.19101904332638,
蜻蜓科,彩裳蜻蜓,6728,2014-07-13,11:00:00,趙偉凱,宜蘭縣,壯圍鄉,新南,3,24.72300112049684,121.8097597360611,
蜻蜓科,彩裳蜻蜓,6719,2014-07-12,09:13:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,彩裳蜻蜓,6706,2014-07-10,17:00:00,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸漁塭附近,3,24.702080786947135,121.82656109333038,
蜻蜓科,彩裳蜻蜓,6667,2014-07-07,10:00:00,wubird,高雄市,鳥松區,鳥松溼地,,,,
蜻蜓科,彩裳蜻蜓,6670,2014-07-07,00:00:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,6650,2014-07-06,08:38:00,秋寒煙,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,彩裳蜻蜓,6654,2014-07-06,10:00:00,wubird,高雄市,左營區,洲仔溼地公園,10,22.682925167719162,120.29915571212769,
蜻蜓科,彩裳蜻蜓,6655,2014-07-06,08:00:00,yangda,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,彩裳蜻蜓,6671,2014-07-06,08:00:00,lmk620721,基隆市,信義區,秋紅湖,87,25.136116044879586,121.78217589855194,
蜻蜓科,彩裳蜻蜓,6710,2014-07-06,10:00:00,趙偉凱,宜蘭縣,蘇澳鎮,武荖坑,36,24.60517187423302,121.81372940540314,
蜻蜓科,彩裳蜻蜓,8299,2014-07-06,11:00:00,twingo49,基隆市,信義區,秋紅湖,86,25.135124118244928,121.78275391459465,
蜻蜓科,彩裳蜻蜓,6668,2014-07-05,10:00:00,leowang,雲林縣,古坑鄉,綠色隧道,65,23.657334946993156,120.5420146510005,
蜻蜓科,彩裳蜻蜓,6639,2014-07-04,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,彩裳蜻蜓,6636,2014-07-03,09:49:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,6642,2014-07-03,13:00:00,lily,宜蘭縣,員山鄉,蜊埤路27號,,,,
蜻蜓科,彩裳蜻蜓,6644,2014-07-02,10:00:00,lily,台北市,北投區,陽明公園,,,,
蜻蜓科,彩裳蜻蜓,6627,2014-07-01,08:00:00,秋寒煙,嘉義縣,布袋鎮,鱸魚養殖場,,,,
蜻蜓科,彩裳蜻蜓,6605,2014-06-30,10:00:00,lily,宜蘭縣,員山鄉,宜蘭縣蜊埤路27號,,,,
蜻蜓科,彩裳蜻蜓,6582,2014-06-29,09:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,,,,
蜻蜓科,彩裳蜻蜓,6584,2014-06-29,10:00:00,wubird,高雄市,鼓山區,高雄市立美術館,,,,
蜻蜓科,彩裳蜻蜓,6566,2014-06-28,08:00:14,cyd1973,台南市,新化區,崎埤,38,23.037668681685606,120.33830523490906,
蜻蜓科,彩裳蜻蜓,6601,2014-06-28,08:00:00,jameshou,新竹縣,峨眉鄉,12寮,125,24.67443502293803,120.99483489990234,
蜻蜓科,彩裳蜻蜓,15339,2014-06-28,12:00:00,趙偉凱,宜蘭縣,員山鄉,鼻仔頭公園,27,24.730110212044263,121.69839709997177,
蜻蜓科,彩裳蜻蜓,6534,2014-06-24,11:44:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,彩裳蜻蜓,6540,2014-06-24,12:00:00,cyd1973,台南市,新化區,崎埤,24,23.039228636275364,120.33293008804321,
蜻蜓科,彩裳蜻蜓,6552,2014-06-22,11:00:00,阿清_,新北市,鶯歌區,東鶯里三鶯陶花源公園,31,24.953605393835648,121.35963910826831,
蜻蜓科,彩裳蜻蜓,6501,2014-06-21,08:30:00,neo,宜蘭縣,員山鄉,員山鼻仔頭公園,24,24.73004443410094,121.69889599084854,
蜻蜓科,彩裳蜻蜓,6472,2014-06-20,10:00:00,李宜龍,花蓮縣,壽豐鄉,米棧,157,23.83106695016525,121.54279947280884,
蜻蜓科,彩裳蜻蜓,6485,2014-06-20,09:17:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,6495,2014-06-19,13:30:00,wubird,屏東縣,牡丹鄉,東源水上草原,297,22.20202767375278,120.85387945175171,
蜻蜓科,彩裳蜻蜓,6462,2014-06-18,18:00:00,cyd1973,台南市,新化區,崎埤,,,,
蜻蜓科,彩裳蜻蜓,6482,2014-06-18,08:18:00,江上飄,新北市,萬里區,鏡湖,292,25.159735358474016,121.63036823272705,
蜻蜓科,彩裳蜻蜓,6483,2014-06-18,10:10:13,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,彩裳蜻蜓,6480,2014-06-17,09:03:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,彩裳蜻蜓,6479,2014-06-16,09:26:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,彩裳蜻蜓,6393,2014-06-14,11:27:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,彩裳蜻蜓,6399,2014-06-14,08:08:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,彩裳蜻蜓,6387,2014-06-13,10:01:00,銀冰者,台北市,北投區,洲美運動公園對面濕地,2,25.116086550529726,121.49941205978394,
蜻蜓科,彩裳蜻蜓,6475,2014-06-13,08:50:00,江上飄,新北市,樹林區,樹林河濱公園,27,24.966607021692646,121.38596534729004,
蜻蜓科,彩裳蜻蜓,6360,2014-06-09,11:00:00,wubird,高雄市,鳥松區,鳥松溼地教育公園,16,22.652234854873463,120.35122275352478,
蜻蜓科,彩裳蜻蜓,6324,2014-06-06,10:00:00,neo,宜蘭縣,礁溪鄉,王通塭,2,24.825456474634052,121.81254386901855,
蜻蜓科,彩裳蜻蜓,6287,2014-06-05,09:50:00,skink,嘉義縣,太保市,嘉義人家己人公園,14,23.45695977717677,120.32203495502472,
蜻蜓科,彩裳蜻蜓,8538,2014-05-31,12:40:00,colorful_yuan,新北市,板橋區,新海溼地,6,25.014759448562262,121.44299983978271,
蜻蜓科,彩裳蜻蜓,6280,2014-05-30,09:23:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,6271,2014-05-26,07:16:00,treefish,台北市,信義區,富生二公園,13,25.042664790191832,121.56951293349266,
蜻蜓科,彩裳蜻蜓,6245,2014-05-24,09:10:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,6165,2014-05-17,14:30:00,neo,台南市,歸仁區,高鐵臺南站蓮花池,23,22.924168178788918,120.28475224971771,
蜻蜓科,彩裳蜻蜓,6216,2014-05-16,07:38:00,江上飄,台南市,新化區,崎埤,38,23.037747667162247,120.33796727657318,
蜻蜓科,彩裳蜻蜓,6211,2014-05-14,09:10:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,6079,2014-05-11,07:43:00,gekko,屏東縣,牡丹鄉,東源水上草原,290,22.199181734331095,120.84965765476227,
蜻蜓科,彩裳蜻蜓,6061,2014-05-08,15:10:00,skink,高雄市,鳳山區,衛武營都會公園,11,22.617477217579356,120.33891677856445,
蜻蜓科,彩裳蜻蜓,6028,2014-05-05,11:00:00,wubird,高雄市,鳥松區,鳥松溼地教育公園,,,,
蜻蜓科,彩裳蜻蜓,5947,2014-05-04,11:00:00,wubird,高雄市,鼓山區,高雄市立美術館,6,22.656848740312125,120.28480052947998,
蜻蜓科,彩裳蜻蜓,5949,2014-05-04,10:00:00,neo,花蓮縣,光復鄉,馬太鞍溼地,122,23.659658696824966,121.4104700088501,
蜻蜓科,彩裳蜻蜓,8568,2014-04-21,11:25:00,colorful_yuan,新竹縣,新豐鄉,南寮海濱路,7,24.838675445609535,120.92234240769358,
蜻蜓科,彩裳蜻蜓,5606,2014-04-18,09:51:00,gekko,屏東縣,恆春鎮,龍鑾潭,13,21.985134542209487,120.73905944824219,
蜻蜓科,彩裳蜻蜓,5608,2014-04-18,09:51:00,gekko,屏東縣,恆春鎮,龍鑾潭,13,21.985134542209487,120.73905944824219,
蜻蜓科,彩裳蜻蜓,5418,2014-04-13,10:30:00,wubird,高雄市,左營區,洲仔溼地公園,,,,
蜻蜓科,彩裳蜻蜓,954,2013-11-24,11:00:00,wubird,高雄市,鼓山區,高雄市立美術館,6,22.656935372943835,120.2848568558693,
蜻蜓科,彩裳蜻蜓,327,2013-11-08,11:00:00,李宜龍,花蓮縣,壽豐鄉,東華大學生態池,37,23.895294150755397,121.5489149093628,
蜻蜓科,彩裳蜻蜓,167,2013-11-03,09:30:00,wubird,高雄市,左營區,洲仔溼地公園,,,,
蜻蜓科,彩裳蜻蜓,159,2013-11-02,10:00:00,天空遊民,桃園市,龍潭區,高原池,293,24.823879006544516,121.19154810905457,
蜻蜓科,彩裳蜻蜓,149,2013-10-30,11:00:00,天空遊民,桃園市,龍潭區,高原池,294,24.823888744063478,121.19149446487427,
蜻蜓科,彩裳蜻蜓,126,2013-10-26,11:45:00,kss5802,桃園市,龍潭區,高原村高原池,293,24.824073756778414,121.1916446685791,
蜻蜓科,彩裳蜻蜓,112,2013-10-22,15:00:00,ysc3679,嘉義縣,東石鄉,東石農場,1,23.49347666096087,120.135498046875,
蜻蜓科,彩裳蜻蜓,97,2013-10-20,10:00:00,mhtsou,基隆市,信義區,秋紅湖,89,25.136077193559572,121.78293228149414,
蜻蜓科,彩裳蜻蜓,620,2013-10-20,09:30:00,wubird,高雄市,左營區,洲仔溼地,,,,
蜻蜓科,彩裳蜻蜓,3363,2013-10-08,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,彩裳蜻蜓,45364,2013-10-06,11:30:00,regina,台南市,新化區,茄苳坑,,,,
蜻蜓科,彩裳蜻蜓,122,2013-10-02,10:00:00,neo,基隆市,信義區,秋紅湖,86,25.135222461392253,121.782546043396,
蜻蜓科,彩裳蜻蜓,4755,2013-10-02,10:00:00,leowang,基隆市,信義區,秋紅湖,86,25.135363657014967,121.78266506642103,
蜻蜓科,彩裳蜻蜓,3361,2013-10-01,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,彩裳蜻蜓,869,2013-09-30,09:30:00,tang,基隆市,信義區,秋紅湖,87,25.135882936774155,121.78263187408447,
蜻蜓科,彩裳蜻蜓,238,2013-09-27,09:50:00,skink,基隆市,信義區,秋紅湖,92,25.13650455739977,121.78250312805176,
蜻蜓科,彩裳蜻蜓,45326,2013-09-22,09:00:00,regina,苗栗縣,頭屋鄉,畚箕窩古道,,,,
蜻蜓科,彩裳蜻蜓,3358,2013-09-20,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,彩裳蜻蜓,3830,2013-09-17,11:18:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,彩裳蜻蜓,190,2013-09-15,12:20:00,skink,台北市,內湖區,內溝溪,25,25.087153582038205,121.62328720092773,
蜻蜓科,彩裳蜻蜓,5682,2013-09-15,11:00:00,銀冰者,台北市,內湖區,內溝,27,25.087357632974832,121.622793674469,
蜻蜓科,彩裳蜻蜓,183,2013-09-14,11:20:00,skink,桃園市,大溪區,溪洲沉澱池,115,24.840840603559837,121.26897811889648,
蜻蜓科,彩裳蜻蜓,12336,2013-09-14,10:00:00,趙偉凱,宜蘭縣,蘇澳鎮,頂寮,,,,
蜻蜓科,彩裳蜻蜓,22,2013-09-03,07:33:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,彩裳蜻蜓,2433,2013-09-03,00:00:00,Apo,台南市,新化區,高爾夫球場旁. 自行車道中段附近,,,,
蜻蜓科,彩裳蜻蜓,12328,2013-09-02,10:00:00,趙偉凱,宜蘭縣,蘇澳鎮,無尾港,3,24.615428459778933,121.85557723045349,
蜻蜓科,彩裳蜻蜓,12329,2013-09-02,14:00:00,趙偉凱,宜蘭縣,蘇澳鎮,頂寮,6,24.636992344877346,121.84417247772217,
蜻蜓科,彩裳蜻蜓,23,2013-09-01,10:00:00,Apo,台南市,新化區,崎埤,24,23.039653177752186,120.33303737640381,
蜻蜓科,彩裳蜻蜓,7564,2013-08-26,11:00:00,阿嘉.H,台南市,新化區,台南高爾夫球場旁,38,23.0377377939802,120.33694267272949,
蜻蜓科,彩裳蜻蜓,7566,2013-08-24,09:50:00,阿嘉.H,嘉義縣,六腳鄉,蒜頭生態公園,11,23.48085693131935,120.29366791248322,
蜻蜓科,彩裳蜻蜓,5851,2013-08-23,11:00:00,chuf,新北市,五股區,五股溼地,0,25.075920539041594,121.45235538482666,
蜻蜓科,彩裳蜻蜓,15354,2013-08-22,17:30:00,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸,,,,
蜻蜓科,彩裳蜻蜓,15352,2013-08-20,18:00:00,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸,3,24.70003388490962,121.82971000671387,
蜻蜓科,彩裳蜻蜓,7567,2013-08-17,10:00:00,阿嘉.H,嘉義縣,六腳鄉,蒜頭生態公園,11,23.480885222512335,120.29358476400375,
蜻蜓科,彩裳蜻蜓,529,2013-08-12,10:00:00,neo,基隆市,信義區,秋紅湖,86,25.135999490882504,121.78240656852722,
蜻蜓科,彩裳蜻蜓,5856,2013-08-12,10:00:00,chuf,台南市,新化區,崎埤,27,23.040522002650476,120.33385276794434,
蜻蜓科,彩裳蜻蜓,14188,2013-08-11,10:00:00,chenjn,基隆市,信義區,秋紅湖,90,25.13637343456239,121.78241837023052,
蜻蜓科,彩裳蜻蜓,254,2013-08-08,10:51:00,skink,新竹縣,橫山鄉,沙坑村大平地,184,24.749130759102485,121.16542339324951,
蜻蜓科,彩裳蜻蜓,3806,2013-08-07,12:16:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,518,2013-08-05,10:00:00,neo,宜蘭縣,羅東鎮,羅東運動公園,9,24.68211718325775,121.7536211013794,
蜻蜓科,彩裳蜻蜓,14186,2013-08-04,11:00:00,chenjn,基隆市,信義區,秋紅湖,91,25.13648027540348,121.78250956541888,
蜻蜓科,彩裳蜻蜓,1802,2013-08-03,11:00:00,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.62950970230082,120.51568508148193,
蜻蜓科,彩裳蜻蜓,11,2013-08-01,10:00:00,Apo,台南市,新化區,崎埤,25,23.037165148183636,120.32908916473389,
蜻蜓科,彩裳蜻蜓,3801,2013-07-29,08:33:00,江上飄,桃園市,龍潭區,小奶爸生態池,200,24.892178588704834,121.1929240822792,
蜻蜓科,彩裳蜻蜓,320,2013-07-27,10:30:00,skink,台東縣,大武鄉,金龍湖,33,22.351107779898392,120.89080810546875,
蜻蜓科,彩裳蜻蜓,31970,2013-07-24,09:14:00,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
蜻蜓科,彩裳蜻蜓,3356,2013-07-17,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,彩裳蜻蜓,296,2013-07-14,09:30:00,skink,桃園市,龍潭區,高原池,293,24.825144877591388,121.19168758392334,
蜻蜓科,彩裳蜻蜓,3792,2013-07-14,09:05:00,江上飄,桃園市,龍潭區,奶爸幼稚園教學生態園,216,24.887039910241366,121.19423434138298,
蜻蜓科,彩裳蜻蜓,3791,2013-07-11,10:19:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,彩裳蜻蜓,957,2013-07-06,10:00:00,neo,基隆市,信義區,秋紅湖,86,25.13533901613099,121.78224563598633,
蜻蜓科,彩裳蜻蜓,2209,2013-07-04,13:30:00,jung2177,屏東縣,牡丹鄉,東源水上草原,313,22.198074136727985,120.8497166633606,
蜻蜓科,彩裳蜻蜓,3355,2013-07-04,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,彩裳蜻蜓,1942,2013-07-01,12:00:00,jung2177,屏東縣,滿州鄉,南仁湖,337,22.085192529610694,120.85861623287201,
蜻蜓科,彩裳蜻蜓,3703,2013-06-25,07:06:00,江上飄,台南市,新化區,崎埤,38,23.0377377939802,120.33792972564697,
蜻蜓科,彩裳蜻蜓,3706,2013-06-25,13:00:00,江上飄,台南市,新化區,新和庄,39,23.01504731096273,120.3416633605957,
蜻蜓科,彩裳蜻蜓,7765,2013-06-25,11:00:00,yangda,台南市,新化區,崎埤,,,,
蜻蜓科,彩裳蜻蜓,7791,2013-06-25,14:00:00,yangda,台南市,新化區,新和庄,,,,
蜻蜓科,彩裳蜻蜓,3324,2013-06-23,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,彩裳蜻蜓,2413,2013-06-20,11:00:00,jung2177,屏東縣,滿州鄉,南仁湖,340,22.08562001847866,120.85795640945435,
蜻蜓科,彩裳蜻蜓,3323,2013-06-16,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,彩裳蜻蜓,7558,2013-06-16,11:00:00,阿嘉.H,台南市,官田區,官田,,,,
蜻蜓科,彩裳蜻蜓,562,2013-06-08,09:00:00,neo,花蓮縣,光復鄉,馬太鞍溼地,121,23.659855237232232,121.41077041625977,
蜻蜓科,彩裳蜻蜓,3692,2013-06-08,08:32:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,彩裳蜻蜓,32481,2013-06-08,12:06:00,fisher1952,花蓮縣,玉里鎮,鱸鰻潭,151,23.452728609107638,121.4069721046967,
蜻蜓科,彩裳蜻蜓,3687,2013-06-01,15:19:00,江上飄,花蓮縣,光復鄉,馬太鞍濕地,239,23.641379148082567,121.47136688232422,
蜻蜓科,彩裳蜻蜓,2570,2013-05-29,10:00:00,raccoon80,台北市,北投區,關渡自然公園,7,25.119106483848206,121.47125221788883,
蜻蜓科,彩裳蜻蜓,3674,2013-05-27,09:12:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,彩裳蜻蜓,3322,2013-05-25,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,彩裳蜻蜓,3670,2013-05-25,09:09:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,彩裳蜻蜓,7546,2013-05-18,11:00:00,阿嘉.H,台南市,新化區,新和庄,,,,
蜻蜓科,彩裳蜻蜓,8447,2013-05-12,11:00:00,大喬林,台南市,新化區,台南高爾夫球場旁,37,23.04012165531356,120.33616533502936,
蜻蜓科,彩裳蜻蜓,3652,2013-05-06,08:44:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,彩裳蜻蜓,1768,2013-05-03,09:13:00,joanne,台南市,新化區,崎埤,,,,
蜻蜓科,彩裳蜻蜓,3321,2013-05-03,00:00:00,Apo,台南市,新化區,崎埤,35,23.039831321142994,120.33554740246473,
蜻蜓科,彩裳蜻蜓,3637,2013-05-03,06:10:00,江上飄,台南市,新化區,隱紋池,33,23.02109922042516,120.33162988722324,
蜻蜓科,彩裳蜻蜓,3639,2013-05-03,11:11:00,江上飄,台南市,新化區,鹽水大埤,29,23.04237193927052,120.3384467214346,
蜻蜓科,彩裳蜻蜓,3320,2013-04-17,00:00:00,Apo,台南市,新化區,崎埤,35,23.039821877467503,120.335600525068,
蜻蜓科,彩裳蜻蜓,3319,2013-04-02,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,彩裳蜻蜓,2430,2013-03-23,00:00:00,Apo,台南市,新化區,高爾夫球場旁. 自行車道中段附近,,,,
蜻蜓科,彩裳蜻蜓,3318,2013-03-23,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,彩裳蜻蜓,3148,2013-03-16,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,彩裳蜻蜓,3145,2013-02-28,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,彩裳蜻蜓,6124,2012-10-20,11:00:00,weaver,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,彩裳蜻蜓,3296,2012-10-17,09:11:10,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,彩裳蜻蜓,2502,2012-10-16,00:00:00,Apo,台南市,新化區,虎頭埤 後門入口附近,,,,
蜻蜓科,彩裳蜻蜓,4082,2012-10-11,13:00:00,jung2177,高雄市,楠梓區,都會公園一期景觀池,12,22.734271519798423,120.31672954559326,
蜻蜓科,彩裳蜻蜓,3284,2012-10-07,16:34:00,江上飄,基隆市,信義區,秋紅湖,,,,
蜻蜓科,彩裳蜻蜓,664,2012-10-04,10:30:00,skink,台南市,學甲區,頑皮世界野生動物園,5,23.279472167812237,120.20987033843994,
蜻蜓科,彩裳蜻蜓,2442,2012-10-01,00:00:00,Apo,台南市,南化區,鏡面淨水場(排水壩口附近),,,,
蜻蜓科,彩裳蜻蜓,3269,2012-09-30,09:12:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,彩裳蜻蜓,689,2012-09-17,11:00:00,skink,台南市,新化區,崎埤,27,23.040522002650476,120.33385276794433,
蜻蜓科,彩裳蜻蜓,3259,2012-09-13,08:14:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,4113,2012-09-10,16:00:00,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園入,19,22.62949732374249,120.5157870054245,
蜻蜓科,彩裳蜻蜓,1187,2012-09-05,09:00:00,joanne,基隆市,信義區,深溪路秋紅湖,87,25.135871281831466,121.78257179286447,
蜻蜓科,彩裳蜻蜓,4699,2012-09-01,11:00:00,icemoon,台南市,歸仁區,高鐵臺南站,22,22.920936894561255,120.28500437736511,
蜻蜓科,彩裳蜻蜓,3234,2012-08-29,12:29:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,2498,2012-08-26,00:00:00,Apo,台南市,歸仁區,高鐵臺南站(與歸仁18路交叉口)生態池,,,,
蜻蜓科,彩裳蜻蜓,3228,2012-08-20,08:13:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,950,2012-08-18,10:00:00,neo,台南市,歸仁區,高鐵臺南站旁水池,23,22.91962261929802,120.2876329421997,
蜻蜓科,彩裳蜻蜓,1190,2012-08-18,09:00:00,joanne,台北市,士林區,至善路至德園,20,25.09829669424096,121.54627346992697,
蜻蜓科,彩裳蜻蜓,1191,2012-08-18,11:00:00,joanne,台北市,士林區,芝山岩,12,25.104968862543036,121.53051281027729,
蜻蜓科,彩裳蜻蜓,3222,2012-08-14,07:29:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
