Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,呂宋蜻蜓,1531,2011-09-08,11:00:00,skink,台北市,文山區,臺北市立動物園,90,24.991737132723042,121.58410549163818,
蜻蜓科,呂宋蜻蜓,1403,2011-09-07,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74355741657781,121.6917371749878,
蜻蜓科,呂宋蜻蜓,2857,2011-09-04,08:55:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,呂宋蜻蜓,2855,2011-09-03,06:28:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,呂宋蜻蜓,2856,2011-09-03,12:02:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,呂宋蜻蜓,7863,2011-09-03,13:00:00,treefish,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,呂宋蜻蜓,2854,2011-09-02,07:44:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.906756478272985,121.70974016189575,
蜻蜓科,呂宋蜻蜓,1457,2011-08-31,10:00:00,neo,新北市,樹林區,鹿角溪河濱公園,27,24.966490306413785,121.38566493988037,
蜻蜓科,呂宋蜻蜓,1541,2011-08-31,11:00:00,skink,台北市,文山區,臺北市立動物園,90,24.991776029842736,121.58397674560547,
蜻蜓科,呂宋蜻蜓,2841,2011-08-31,10:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,2840,2011-08-30,07:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,呂宋蜻蜓,1279,2011-08-28,09:00:00,joanne,新北市,貢寮區,內寮,306,24.971426293421857,121.88985049724579,
蜻蜓科,呂宋蜻蜓,2839,2011-08-28,08:50:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,1549,2011-08-27,11:00:00,skink,金門縣,金湖鎮,瓊林里金門植物園,71,24.454845691714794,118.39746952056885,
蜻蜓科,呂宋蜻蜓,2835,2011-08-26,08:55:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,呂宋蜻蜓,2833,2011-08-25,07:44:00,江上飄,新北市,貢寮區,吉林里,338,24.990250524204995,121.8981197476387,
蜻蜓科,呂宋蜻蜓,2834,2011-08-25,10:43:00,江上飄,新北市,貢寮區,吉林村茭白筍田,338,24.990251739754853,121.89810700714588,
蜻蜓科,呂宋蜻蜓,19849,2011-08-25,10:28:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,呂宋蜻蜓,1454,2011-08-24,10:00:00,neo,新北市,貢寮區,內寮,304,24.972948385429387,121.89133644104004,
蜻蜓科,呂宋蜻蜓,2832,2011-08-24,06:28:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,呂宋蜻蜓,1278,2011-08-21,09:00:00,joanne,新北市,貢寮區,內寮,309,24.971372801027943,121.89005970954895,
蜻蜓科,呂宋蜻蜓,2827,2011-08-20,08:14:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
蜻蜓科,呂宋蜻蜓,1586,2011-08-19,08:30:00,skink,花蓮縣,光復鄉,馬太鞍芙登溪欣蓮橋,123,23.661742010112683,121.41149997711182,
蜻蜓科,呂宋蜻蜓,2825,2011-08-19,09:29:00,江上飄,新北市,坪林區,坪林（茶博館後山）,415,24.927611731958983,121.71426773071289,
蜻蜓科,呂宋蜻蜓,2826,2011-08-19,11:38:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,呂宋蜻蜓,2824,2011-08-18,10:04:00,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
蜻蜓科,呂宋蜻蜓,1602,2011-08-14,10:00:00,skink,台北市,文山區,臺北市立動物園,90,24.991698235591034,121.5842342376709,
蜻蜓科,呂宋蜻蜓,2820,2011-08-13,06:33:00,江上飄,桃園市,大溪區,大艽芎&湳仔溝,307,24.82853345333625,121.29777431488037,
蜻蜓科,呂宋蜻蜓,1287,2011-08-11,08:27:00,joanne,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,呂宋蜻蜓,2816,2011-08-11,08:17:00,江上飄,宜蘭縣,員山鄉,雙連埤,526,24.74616873404757,121.63942337036133,
蜻蜓科,呂宋蜻蜓,2817,2011-08-11,14:00:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,呂宋蜻蜓,1292,2011-08-08,08:00:00,joanne,台北市,中山區,雞南山,26,25.08636069525834,121.5478441714913,
蜻蜓科,呂宋蜻蜓,2814,2011-08-07,06:33:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,2815,2011-08-07,09:53:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,呂宋蜻蜓,2813,2011-08-04,09:29:00,江上飄,嘉義縣,竹崎鄉,坑頭村(復原莊),510,23.504972355250366,120.60846403241157,
蜻蜓科,呂宋蜻蜓,2812,2011-08-02,08:04:00,江上飄,新北市,坪林區,金溪二&四號橋,244,24.913373376608952,121.67933464050293,
蜻蜓科,呂宋蜻蜓,2808,2011-07-29,07:44:00,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086060554344644,120.86409531533718,
蜻蜓科,呂宋蜻蜓,2806,2011-07-28,09:00:00,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
蜻蜓科,呂宋蜻蜓,2807,2011-07-28,13:15:13,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
蜻蜓科,呂宋蜻蜓,2805,2011-07-27,11:04:00,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
蜻蜓科,呂宋蜻蜓,2803,2011-07-25,10:12:00,江上飄,新北市,萬里區,鹿堀坪古道,,,,
蜻蜓科,呂宋蜻蜓,2801,2011-07-24,08:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,1633,2011-07-23,11:00:00,skink,台北市,文山區,臺北市立動物園,88,24.991814926950113,121.58410549163818,
蜻蜓科,呂宋蜻蜓,2798,2011-07-21,08:18:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,呂宋蜻蜓,2796,2011-07-15,11:59:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,呂宋蜻蜓,19822,2011-07-14,10:18:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,呂宋蜻蜓,2790,2011-07-10,14:00:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,1650,2011-07-09,10:00:00,skink,新北市,石門區,阿里磅生態農場,161,25.26390869762374,121.5836763381958,
蜻蜓科,呂宋蜻蜓,1652,2011-07-09,12:30:00,skink,新北市,石門區,尖鹿村尖子鹿,102,25.267091121737998,121.58410549163818,
蜻蜓科,呂宋蜻蜓,4861,2011-07-09,14:29:00,ysc3679,雲林縣,古坑鄉,石牛溪柴裡段,,,,
蜻蜓科,呂宋蜻蜓,1655,2011-07-07,08:30:00,skink,桃園市,龍潭區,太平村太平紅橋,183,24.84143450944993,121.24594330787659,
蜻蜓科,呂宋蜻蜓,4859,2011-07-07,16:00:00,ysc3679,南投縣,鹿谷鄉,清水溝溪,,,,
蜻蜓科,呂宋蜻蜓,2788,2011-07-06,10:04:00,江上飄,嘉義縣,竹崎鄉,坑頭村(復原莊),105,23.539938457204197,120.53745053708553,
蜻蜓科,呂宋蜻蜓,2784,2011-07-04,07:35:00,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
蜻蜓科,呂宋蜻蜓,2785,2011-07-04,08:55:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,呂宋蜻蜓,2786,2011-07-04,11:04:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,呂宋蜻蜓,2782,2011-06-30,07:26:00,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
蜻蜓科,呂宋蜻蜓,1701,2011-06-29,11:00:00,skink,台北市,文山區,臺北市立動物園,91,24.991698235591034,121.58414840698242,
蜻蜓科,呂宋蜻蜓,19772,2011-06-29,10:31:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,呂宋蜻蜓,2781,2011-06-28,09:01:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,呂宋蜻蜓,2776,2011-06-26,07:26:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,175,24.933144110606196,121.69079303741455,
蜻蜓科,呂宋蜻蜓,2778,2011-06-26,11:08:00,江上飄,新北市,坪林區,九芎根親水公園,339,24.885536222412917,121.66524231433868,
蜻蜓科,呂宋蜻蜓,2773,2011-06-23,07:19:00,江上飄,新北市,坪林區,大林村大溪地,208,24.9136761890692,121.70624256134033,
蜻蜓科,呂宋蜻蜓,4744,2011-06-22,15:00:00,ysc3679,雲林縣,古坑鄉,石牛溪柴里段,,,,
蜻蜓科,呂宋蜻蜓,2762,2011-06-19,06:38:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,呂宋蜻蜓,2763,2011-06-11,15:33:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.966373591024215,121.38761758804321,
蜻蜓科,呂宋蜻蜓,2751,2011-06-05,07:07:00,江上飄,桃園市,大溪區,大艽芎古道,120,24.88056090473484,121.28698110580444,
蜻蜓科,呂宋蜻蜓,2752,2011-06-05,05:12:00,江上飄,桃園市,大溪區,湳仔溝,322,24.820852426836666,121.28882512450218,
蜻蜓科,呂宋蜻蜓,2750,2011-06-01,05:32:00,江上飄,屏東縣,獅子鄉,內文溪,51,22.54948382130751,120.61995193362236,
蜻蜓科,呂宋蜻蜓,1794,2011-05-30,11:00:00,skink,台北市,文山區,臺北市立動物園,95,24.99162044129012,121.58393383026123,
蜻蜓科,呂宋蜻蜓,2718,2011-05-30,09:17:00,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
蜻蜓科,呂宋蜻蜓,1308,2011-05-29,09:00:00,joanne,台北市,中山區,雞南山,,,,
蜻蜓科,呂宋蜻蜓,5522,2011-05-29,11:00:00,銀冰者,新北市,三芝區,二子坪,829,25.17791290009135,121.51406764984131,
蜻蜓科,呂宋蜻蜓,2711,2011-05-19,13:07:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,2702,2011-05-17,06:19:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,2689,2011-05-09,07:26:00,江上飄,新北市,汐止區,北峰溪,64,25.087347916271302,121.6297996044159,
蜻蜓科,呂宋蜻蜓,2676,2011-05-04,06:28:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,呂宋蜻蜓,2678,2011-05-04,11:55:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,2674,2011-05-01,06:50:00,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142096806606467,120.85574626922607,
蜻蜓科,呂宋蜻蜓,2671,2011-04-30,08:45:00,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
蜻蜓科,呂宋蜻蜓,2672,2011-04-30,11:08:00,江上飄,屏東縣,獅子鄉,內文溪,304,22.222727290680357,120.85092633962631,
蜻蜓科,呂宋蜻蜓,2670,2011-04-29,08:55:00,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086080437454274,120.8640819042921,
蜻蜓科,呂宋蜻蜓,2649,2011-04-20,11:18:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,2644,2011-04-16,13:15:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,2636,2011-04-08,08:10:09,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,2613,2011-03-01,06:13:00,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
蜻蜓科,呂宋蜻蜓,2599,2011-01-18,11:18:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,2552,2010-12-21,10:12:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,2543,2010-12-14,10:19:10,江上飄,屏東縣,牡丹鄉,哭泣湖,146,22.1520576614388,120.78093275427818,
蜻蜓科,呂宋蜻蜓,2539,2010-12-12,08:10:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,2531,2010-12-04,07:11:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,2527,2010-12-01,11:04:00,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086060554344644,120.86409531533718,
蜻蜓科,呂宋蜻蜓,2523,2010-11-26,07:35:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,2496,2010-11-01,11:04:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,呂宋蜻蜓,2492,2010-10-30,09:00:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,2490,2010-10-29,12:10:10,江上飄,南投縣,魚池鄉,蓮華池研究中心附近,708,23.922374619518795,120.89246302843094,
蜻蜓科,呂宋蜻蜓,2487,2010-10-28,10:08:00,江上飄,南投縣,埔里鎮,草湳溼地,603,23.94604208539386,120.91568559408188,
蜻蜓科,呂宋蜻蜓,2482,2010-10-23,07:02:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,2480,2010-10-15,07:12:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,呂宋蜻蜓,2478,2010-10-13,07:37:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,2475,2010-10-11,07:56:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,呂宋蜻蜓,2474,2010-10-10,13:07:13,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,呂宋蜻蜓,2472,2010-10-08,07:26:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,5466,2010-10-07,11:00:00,銀冰者,台北市,內湖區,內溝,25,25.087153582038205,121.62328720092773,
蜻蜓科,呂宋蜻蜓,2469,2010-10-05,07:05:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,呂宋蜻蜓,2467,2010-10-01,08:29:00,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
蜻蜓科,呂宋蜻蜓,2466,2010-09-30,05:42:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,呂宋蜻蜓,2293,2010-09-27,10:00:00,skink,台北市,文山區,臺北市立動物園,69,24.993390249454865,121.58118724822998,
蜻蜓科,呂宋蜻蜓,2465,2010-09-27,06:28:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,2464,2010-09-26,07:56:00,江上飄,新北市,坪林區,大林村清雲橋,232,24.906795402241954,121.70974016189575,
蜻蜓科,呂宋蜻蜓,2461,2010-09-25,08:29:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,呂宋蜻蜓,2460,2010-09-23,12:29:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,呂宋蜻蜓,2305,2010-09-15,11:00:00,skink,台北市,文山區,臺北市立動物園,66,24.99414873086723,121.58964559435844,
蜻蜓科,呂宋蜻蜓,2311,2010-09-14,11:00:00,skink,新北市,坪林區,粗窟村金瓜寮溪金溪六號橋,350,24.884898731108898,121.66387438774109,
蜻蜓科,呂宋蜻蜓,2458,2010-09-10,06:32:00,江上飄,新北市,貢寮區,和美,20,25.08399317825961,121.91202566027641,
蜻蜓科,呂宋蜻蜓,2459,2010-09-10,13:07:13,江上飄,新北市,萬里區,豐廩路,198,25.185108035039082,121.64784617722034,
蜻蜓科,呂宋蜻蜓,2320,2010-09-08,11:00:00,skink,台北市,文山區,臺北市立動物園,111,24.990035371687338,121.58856868743896,
蜻蜓科,呂宋蜻蜓,2453,2010-09-08,07:21:00,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
蜻蜓科,呂宋蜻蜓,2455,2010-09-08,10:43:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,2452,2010-09-06,06:02:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
蜻蜓科,呂宋蜻蜓,2450,2010-09-05,06:32:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,呂宋蜻蜓,2451,2010-09-05,11:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,2449,2010-09-04,09:12:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,呂宋蜻蜓,2448,2010-09-03,06:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,呂宋蜻蜓,2446,2010-09-01,08:04:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,呂宋蜻蜓,2390,2010-08-30,07:19:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,7415,2010-08-29,12:00:00,wen3020,台北市,內湖區,劍南路,87,25.088462902969134,121.55389845371246,
蜻蜓科,呂宋蜻蜓,2389,2010-08-28,08:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,2343,2010-08-26,11:00:00,tang,台北市,文山區,臺北市立動物園,110,24.990035371687338,121.58848285675049,
蜻蜓科,呂宋蜻蜓,2345,2010-08-24,11:00:00,skink,新北市,貢寮區,吉林村內寮,324,24.97038561903802,121.88738286495209,
蜻蜓科,呂宋蜻蜓,2386,2010-08-23,06:45:00,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
蜻蜓科,呂宋蜻蜓,1116,2010-08-22,08:12:00,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
蜻蜓科,呂宋蜻蜓,2203,2010-08-15,06:32:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.96652921151904,121.38871192932129,
蜻蜓科,呂宋蜻蜓,2360,2010-08-13,11:00:00,skink,南投縣,水里鄉,水里木球場,375,23.8041637046522,120.86350321769714,
蜻蜓科,呂宋蜻蜓,2248,2010-08-12,06:43:00,江上飄,新北市,坪林區,九芎根,388,24.886157894924196,121.66278809309006,
蜻蜓科,呂宋蜻蜓,2365,2010-08-09,11:00:00,tang,台北市,文山區,臺北市立動物園,111,24.990137478013835,121.58864915370941,
蜻蜓科,呂宋蜻蜓,2372,2010-08-03,11:00:00,skink,台北市,文山區,臺北市立動物園,99,24.991017533788497,121.5888261795044,
蜻蜓科,呂宋蜻蜓,2377,2010-08-03,11:07:00,江上飄,新北市,坪林區,九芎根親水公園,339,24.885545955079095,121.66523694992065,
蜻蜓科,呂宋蜻蜓,2378,2010-08-03,14:00:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,呂宋蜻蜓,2374,2010-08-01,07:37:00,江上飄,新竹縣,五峰鄉,涼山,,,,
蜻蜓科,呂宋蜻蜓,2376,2010-07-31,13:32:13,江上飄,宜蘭縣,三星鄉,貴林村貴林路,74,24.68684152553808,121.66651837527752,
蜻蜓科,呂宋蜻蜓,2340,2010-07-30,04:32:00,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658147782580585,121.40892639756202,
蜻蜓科,呂宋蜻蜓,2339,2010-07-29,06:28:00,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658145939991584,121.40891499817371,
蜻蜓科,呂宋蜻蜓,2393,2010-07-26,11:00:00,skink,台北市,文山區,臺北市立動物園,70,24.993312456224835,121.58127307891846,
蜻蜓科,呂宋蜻蜓,2328,2010-07-25,09:23:10,江上飄,新北市,萬里區,達天路,353,25.167491125424703,121.6394367814064,
蜻蜓科,呂宋蜻蜓,2330,2010-07-25,12:02:00,江上飄,新北市,三芝區,八連溪步道,866,25.18368991647639,121.52093075215816,
蜻蜓科,呂宋蜻蜓,5670,2010-07-24,11:00:00,iamsky0210,南投縣,埔里鎮,中路坑,518,23.94392900768917,120.92168301343918,
蜻蜓科,呂宋蜻蜓,2396,2010-07-23,11:00:00,tang,台北市,文山區,臺北市立動物園,111,24.99004752720684,121.58854454755783,
蜻蜓科,呂宋蜻蜓,2312,2010-07-21,10:08:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,呂宋蜻蜓,2290,2010-07-17,10:59:00,江上飄,新北市,坪林區,九芎根親水公園,339,24.88555568774448,121.66523158550262,
蜻蜓科,呂宋蜻蜓,2402,2010-07-13,11:00:00,skink,台北市,文山區,臺北市立動物園,72,24.99327355959136,121.58157348632812,
蜻蜓科,呂宋蜻蜓,2252,2010-07-09,08:24:13,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,呂宋蜻蜓,2251,2010-07-08,15:55:00,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
蜻蜓科,呂宋蜻蜓,2245,2010-07-04,06:39:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
蜻蜓科,呂宋蜻蜓,2242,2010-07-02,07:21:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,呂宋蜻蜓,2422,2010-06-30,13:00:00,skink,南投縣,水里鄉,采荷莊,426,23.804369843378634,120.86623907089233,
蜻蜓科,呂宋蜻蜓,2238,2010-06-26,07:19:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,2215,2010-06-20,06:13:00,江上飄,台北市,北投區,二子坪,796,25.186204532172024,121.52305841445923,
蜻蜓科,呂宋蜻蜓,2187,2010-06-04,07:56:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,呂宋蜻蜓,2186,2010-06-02,07:37:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,呂宋蜻蜓,2184,2010-06-01,06:02:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
蜻蜓科,呂宋蜻蜓,2180,2010-05-31,05:42:00,江上飄,桃園市,大溪區,石門水厙沈砂池,129,24.82755973416718,121.25970840454101,
蜻蜓科,呂宋蜻蜓,2179,2010-05-30,12:02:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,2733,2010-05-15,11:00:00,skink,台北市,文山區,臺北市立動物園,118,24.989899229786708,121.58898174762726,
蜻蜓科,呂宋蜻蜓,2128,2010-05-08,11:07:00,江上飄,屏東縣,獅子鄉,內文村下方圳溝,293,22.22310470256,120.84143400192261,
蜻蜓科,呂宋蜻蜓,2123,2010-05-07,06:02:00,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142096806606467,120.85572481155396,
蜻蜓科,呂宋蜻蜓,2120,2010-05-06,09:53:00,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142375059283044,120.85582137107849,
蜻蜓科,呂宋蜻蜓,1722,2010-05-05,11:00:00,joanne,台北市,士林區,芝玉路,,,,
蜻蜓科,呂宋蜻蜓,5744,2010-05-04,11:46:00,joanne,台北市,士林區,芝玉路,30,25.10678949609614,121.53474318979534,
蜻蜓科,呂宋蜻蜓,2081,2010-04-12,06:28:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,175,24.933144110606196,121.69079303741455,
蜻蜓科,呂宋蜻蜓,2076,2010-04-11,15:07:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,2067,2010-04-04,11:07:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,2056,2010-04-01,08:29:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,8355,2010-03-27,12:00:00,sibia_tsai,屏東縣,牡丹鄉,東源水上草澤,307,22.202314753255365,120.85482459515333,
蜻蜓科,呂宋蜻蜓,2054,2010-03-25,13:17:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,2031,2010-03-09,14:00:00,江上飄,新北市,樹林區,俊英街63巷,10,25.007429174910797,121.42368793487549,
蜻蜓科,呂宋蜻蜓,2030,2010-03-08,14:50:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,呂宋蜻蜓,2022,2010-02-28,07:44:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,2020,2010-02-25,07:44:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,1554,2010-01-10,10:05:00,江上飄,新北市,土城區,石門路底,257,24.956180020055924,121.46883487701416,
蜻蜓科,呂宋蜻蜓,1422,2009-11-12,12:02:00,江上飄,新北市,坪林區,九芎根親水公園,338,24.88554108874611,121.66525840759277,
蜻蜓科,呂宋蜻蜓,1419,2009-11-09,12:29:00,江上飄,新北市,坪林區,九芎根親水公園,338,24.88554108874611,121.66526913642883,
蜻蜓科,呂宋蜻蜓,1415,2009-11-06,07:07:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.965035240945933,121.38816947874147,
蜻蜓科,呂宋蜻蜓,1411,2009-11-03,07:16:00,江上飄,桃園市,大溪區,永福里,,,,
