Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,樹穴蜻蜓,22519,2017-06-06,11:21:40,fernslu,台北市,士林區,聖人橋上方水田,245,25.12264652314722,121.58878326416015,
蜻蜓科,樹穴蜻蜓,22753,2017-06-05,15:16:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.660698764824783,121.03413827415352,
蜻蜓科,樹穴蜻蜓,22412,2017-06-03,16:00:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,樹穴蜻蜓,22338,2017-05-31,08:29:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,樹穴蜻蜓,22299,2017-05-30,15:27:00,fernslu,台北市,士林區,大油坑,394,25.17978584852764,121.57981395721435,
蜻蜓科,樹穴蜻蜓,25119,2017-05-30,10:16:00,allenhu1999925,宜蘭縣,礁溪鄉,林尾路茶園,587,24.82370373107219,121.71795845031738,
蜻蜓科,樹穴蜻蜓,22115,2017-05-27,12:24:28,chenliu1689,台中市,和平區,八仙山森林遊樂區,,,,
蜻蜓科,樹穴蜻蜓,22039,2017-05-24,11:10:00,skink,宜蘭縣,冬山鄉,仁山植物園,140,24.622636341379888,121.75672173500061,
蜻蜓科,樹穴蜻蜓,22155,2017-05-23,12:08:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,162,24.660656643712354,121.0341738936404,
蜻蜓科,樹穴蜻蜓,21953,2017-05-21,11:11:06,fernslu,基隆市,七堵區,苓蘭農場,126,25.141127761508876,121.66731834411621,
蜻蜓科,樹穴蜻蜓,22100,2017-05-19,14:15:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.660695644654687,121.03418827056885,
蜻蜓科,樹穴蜻蜓,21743,2017-05-18,09:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,39,24.996768129876134,121.58089891076088,
蜻蜓科,樹穴蜻蜓,21753,2017-05-18,15:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,21841,2017-05-18,09:00:00,lily,台北市,士林區,千蝶谷,,,,
蜻蜓科,樹穴蜻蜓,22052,2017-05-18,15:27:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.660738838591037,121.03412035685323,
蜻蜓科,樹穴蜻蜓,22053,2017-05-18,15:27:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.660738838591037,121.03412035685323,
蜻蜓科,樹穴蜻蜓,22054,2017-05-18,15:27:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.660738838591037,121.03412035685323,
蜻蜓科,樹穴蜻蜓,21670,2017-05-13,12:03:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,162,24.660656643414807,121.03414900266216,
蜻蜓科,樹穴蜻蜓,21406,2017-05-11,14:00:00,Leo,台北市,內湖區,大溝溪親水公園,44,25.09189524922682,121.59728050231934,
蜻蜓科,樹穴蜻蜓,21517,2017-05-10,11:00:00,mom460209,新北市,五股區,占山山頂,,,,
蜻蜓科,樹穴蜻蜓,21203,2017-05-03,11:42:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,21287,2017-05-03,14:58:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,163,24.660627392551266,121.03421337567852,
蜻蜓科,樹穴蜻蜓,21202,2017-05-02,13:06:00,江上飄,宜蘭縣,員山鄉,阿玉林道至草埤(回),808,24.767300847959106,121.60796642303467,
蜻蜓科,樹穴蜻蜓,21090,2017-04-30,14:00:00,fusowshu,新竹縣,關西鎮,十寮,302,24.794955198786305,121.22823536396027,
蜻蜓科,樹穴蜻蜓,21039,2017-04-29,13:00:00,ysc3679,新竹縣,關西鎮,四寮溪,184,24.79094233959222,121.19979858398438,
蜻蜓科,樹穴蜻蜓,20981,2017-04-25,08:53:00,江上飄,新北市,三峽區,五寮尖,,,,
蜻蜓科,樹穴蜻蜓,21353,2017-04-25,09:00:00,lily,基隆市,安樂區,情人湖,,,,
蜻蜓科,樹穴蜻蜓,20929,2017-04-21,09:14:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,20956,2017-04-21,11:00:00,mom460209,基隆市,七堵區,泰安瀑布,,,,
蜻蜓科,樹穴蜻蜓,20784,2017-04-17,12:35:00,Leo,桃園市,大溪區,烏突窟,215,24.908225849584532,121.32480025291443,
蜻蜓科,樹穴蜻蜓,20736,2017-04-16,11:06:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,20749,2017-04-15,10:58:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,168,24.660448571629626,121.03430263967311,
蜻蜓科,樹穴蜻蜓,20618,2017-04-09,12:22:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,20633,2017-04-09,10:30:00,mhtsou,桃園市,大溪區,烏突窟,139,24.901884073502792,121.31765055662981,
蜻蜓科,樹穴蜻蜓,20632,2017-04-08,09:30:00,mhtsou,桃園市,大溪區,烏突窟,161,24.90529292813355,121.3198671342252,
蜻蜓科,樹穴蜻蜓,20549,2017-04-05,10:16:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,20540,2017-04-04,10:30:00,cgwn,新竹縣,橫山鄉,力行社區,0,,,
蜻蜓科,樹穴蜻蜓,20493,2017-03-31,11:50:00,skink,新北市,新店區,翡翠水庫大壩左岸山溝,101,24.907885268388043,121.57498061656952,
蜻蜓科,樹穴蜻蜓,20475,2017-03-30,11:50:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,20444,2017-03-28,13:48:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,20395,2017-03-24,10:30:00,skink,新北市,石碇區,湳仔坑,224,24.90944220332623,121.62440299987793,
蜻蜓科,樹穴蜻蜓,20194,2017-03-10,20:10:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,20067,2017-03-04,14:00:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,20069,2017-03-04,14:35:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,20039,2017-02-22,11:28:00,skink,新北市,新店區,翡翠水庫大壩右岸步道,211,24.912011103021108,121.5796422958374,
蜻蜓科,樹穴蜻蜓,19961,2017-02-13,13:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,樹穴蜻蜓,18184,2016-10-16,12:35:00,skink,新北市,新店區,翡翠水庫大壩左岸山溝,101,24.907885268388043,121.57498061656952,
蜻蜓科,樹穴蜻蜓,17648,2016-10-02,10:20:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,17654,2016-10-02,11:00:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,17661,2016-10-02,11:30:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,17422,2016-09-22,11:25:00,skink,新北市,新店區,翡翠水庫大壩右岸步道,211,24.912011103021108,121.5796422958374,
蜻蜓科,樹穴蜻蜓,17452,2016-09-22,12:35:00,skink,新北市,新店區,翡翠水庫大壩左岸山溝,101,24.907885268388043,121.57498061656952,
蜻蜓科,樹穴蜻蜓,17253,2016-09-19,10:15:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,17219,2016-09-18,11:45:00,skink,新北市,新店區,翡翠水庫大壩右岸步道,211,24.912011103021108,121.5796422958374,
蜻蜓科,樹穴蜻蜓,17231,2016-09-18,13:10:00,skink,新北市,新店區,翡翠水庫大壩左岸山溝,101,24.907885268388043,121.57498061656952,
蜻蜓科,樹穴蜻蜓,16999,2016-09-08,08:06:00,江上飄,新北市,三峽區,滿月圓入口～組合山,,,,
蜻蜓科,樹穴蜻蜓,17895,2016-09-04,10:00:00,myhsu123,台北市,士林區,翠山步道,321,25.107926164510356,121.57134220004082,
蜻蜓科,樹穴蜻蜓,16705,2016-09-02,09:00:00,lily,基隆市,暖暖區,暖東峽谷,,,,
蜻蜓科,樹穴蜻蜓,16640,2016-09-01,09:27:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,16667,2016-09-01,15:09:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,16680,2016-09-01,15:30:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,16730,2016-09-01,13:41:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,220,24.667585607142786,121.04428625087166,
蜻蜓科,樹穴蜻蜓,16472,2016-08-27,09:40:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,16438,2016-08-26,09:38:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,16447,2016-08-26,10:28:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,16397,2016-08-21,10:40:00,skink,新北市,新店區,翡翠水庫大壩右岸步道,211,24.912011103021108,121.5796422958374,
蜻蜓科,樹穴蜻蜓,16065,2016-08-15,10:00:00,趙偉凱,台北市,內湖區,內溝溪,80,25.097394575697923,121.61086320877075,
蜻蜓科,樹穴蜻蜓,16062,2016-08-14,13:20:00,yorklin,基隆市,七堵區,天使宮,51,25.087600550312946,121.67562246322632,
蜻蜓科,樹穴蜻蜓,16107,2016-08-14,15:52:00,skink,宜蘭縣,大同鄉,九寮溪生態園區,188,24.673835443562158,121.59844994544983,
蜻蜓科,樹穴蜻蜓,15976,2016-08-10,15:33:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,98,24.991221744725063,121.58923387527466,
蜻蜓科,樹穴蜻蜓,15982,2016-08-10,15:55:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,100,24.99189029006065,121.59088611602783,
蜻蜓科,樹穴蜻蜓,15785,2016-08-03,17:30:00,yorklin,基隆市,中正區,秋紅湖,86,25.135436144994955,121.78239583969116,
蜻蜓科,樹穴蜻蜓,15701,2016-07-31,10:00:00,yorklin,基隆市,七堵區,天使宮,56,25.087853183833108,121.67564392089844,
蜻蜓科,樹穴蜻蜓,15550,2016-07-27,11:00:00,簡庭威,新北市,三峽區,滿月圓,520,24.820081315782893,121.45031690597534,
蜻蜓科,樹穴蜻蜓,15769,2016-07-27,11:00:00,趙偉凱,新北市,三峽區,滿月圓,613,24.81945079047043,121.45361065864563,
蜻蜓科,樹穴蜻蜓,15501,2016-07-26,15:30:00,趙偉凱,基隆市,七堵區,大同街,,,,
蜻蜓科,樹穴蜻蜓,15504,2016-07-26,09:00:00,趙偉凱,基隆市,七堵區,天使宮,,,,
蜻蜓科,樹穴蜻蜓,15433,2016-07-23,09:43:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,15326,2016-07-20,11:31:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,15304,2016-07-19,11:14:00,江上飄,基隆市,七堵區,天使宮,117,25.114424766090412,121.68534278869629,
蜻蜓科,樹穴蜻蜓,15193,2016-07-17,09:15:00,趙偉凱,宜蘭縣,員山鄉,燈篙林道,,,,
蜻蜓科,樹穴蜻蜓,15224,2016-07-17,10:00:00,skink,新北市,新店區,翡翠水庫管理局蕨園,99,24.904540224538447,121.56319230794907,
蜻蜓科,樹穴蜻蜓,15298,2016-07-14,17:29:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.660752781306325,121.03436851488368,
蜻蜓科,樹穴蜻蜓,15043,2016-07-12,16:36:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,163,24.660678679212058,121.0344972609164,
蜻蜓科,樹穴蜻蜓,14992,2016-07-10,16:17:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,164,24.660685211901583,121.03462815284729,
蜻蜓科,樹穴蜻蜓,14808,2016-07-06,07:40:00,趙偉凱,基隆市,七堵區,大華三路,126,25.140989359305944,121.6673880815506,
蜻蜓科,樹穴蜻蜓,14760,2016-07-05,09:25:24,趙偉凱,新北市,萬里區,清水溪,,,,
蜻蜓科,樹穴蜻蜓,14822,2016-07-05,10:00:00,lily,基隆市,七堵區,苓蘭農場,,,,
蜻蜓科,樹穴蜻蜓,14836,2016-07-05,12:46:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,173,24.660413470385254,121.03481483452924,
蜻蜓科,樹穴蜻蜓,14717,2016-07-03,13:15:00,skink,台北市,士林區,頭湖,535,25.15297635076488,121.56528040766716,
蜻蜓科,樹穴蜻蜓,14403,2016-06-29,09:00:00,skink,新竹縣,關西鎮,四寮關西慈心農場,232,24.788409885911424,121.21499061584473,
蜻蜓科,樹穴蜻蜓,14422,2016-06-29,10:10:00,skink,新竹縣,關西鎮,八寮,272,24.79307865173867,121.22453570363177,
蜻蜓科,樹穴蜻蜓,14440,2016-06-29,11:30:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
蜻蜓科,樹穴蜻蜓,14142,2016-06-26,07:00:00,ysc3679,嘉義縣,番路鄉,草山溪,463,23.3545686743149,120.61466932296753,
蜻蜓科,樹穴蜻蜓,14553,2016-06-26,10:40:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,169,24.660546074571556,121.03480195995871,
蜻蜓科,樹穴蜻蜓,14085,2016-06-25,10:30:00,Leo,基隆市,七堵區,天使宮,80,25.088676668321508,121.67700916528702,
蜻蜓科,樹穴蜻蜓,14505,2016-06-22,14:34:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,172,24.660362768834897,121.0344200131658,
蜻蜓科,樹穴蜻蜓,13958,2016-06-21,11:00:00,Leo,台北市,內湖區,翠山步道,275,25.110238329187172,121.57517910003662,
蜻蜓科,樹穴蜻蜓,13990,2016-06-21,10:30:00,skink,台北市,文山區,臺北市立動物園溫帶動物區小貓熊展示場,72,24.9927245485532,121.59029692405966,
蜻蜓科,樹穴蜻蜓,14069,2016-06-21,09:20:00,lily,宜蘭縣,員山鄉,粗坑路,,,,
蜻蜓科,樹穴蜻蜓,14493,2016-06-20,17:23:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,166,24.660577276008673,121.03450155238533,
蜻蜓科,樹穴蜻蜓,14494,2016-06-20,17:05:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.660947787531292,121.03426122652308,
蜻蜓科,樹穴蜻蜓,13795,2016-06-19,08:20:00,Leo,台北市,士林區,聖人橋,234,25.124673796986848,121.58804297447205,
蜻蜓科,樹穴蜻蜓,13844,2016-06-19,09:40:00,skink,新北市,新店區,翡翠水庫管理局蕨園,99,24.904540224538447,121.56319230794907,
蜻蜓科,樹穴蜻蜓,13849,2016-06-19,10:30:00,skink,新北市,新店區,翡翠水庫管理局生態池,101,24.904376416419723,121.5643639862401,
蜻蜓科,樹穴蜻蜓,13872,2016-06-19,12:00:00,skink,新北市,新店區,翡翠水庫大壩公廁後山溝,213,24.912208147095672,121.57776474952698,
蜻蜓科,樹穴蜻蜓,13959,2016-06-19,09:00:00,wubird,新竹縣,關西鎮,慈心農場,,,,
蜻蜓科,樹穴蜻蜓,14155,2016-06-19,09:30:00,leowang,新竹縣,關西鎮,慈心農場,244,24.790495732527372,121.21696874499321,
蜻蜓科,樹穴蜻蜓,13818,2016-06-18,17:09:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,170,24.660507073284904,121.0347032546997,
蜻蜓科,樹穴蜻蜓,13926,2016-06-18,09:40:00,趙偉凱,基隆市,七堵區,天使宮,76,25.088591648055615,121.6771137714386,
蜻蜓科,樹穴蜻蜓,13744,2016-06-16,14:00:00,lily,台北市,北投區,夢幻湖,,,,
蜻蜓科,樹穴蜻蜓,13639,2016-06-15,10:59:00,skink,基隆市,七堵區,盛德農莊,88,25.13335757044343,121.68831199407578,
蜻蜓科,樹穴蜻蜓,13652,2016-06-15,12:00:00,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
蜻蜓科,樹穴蜻蜓,13618,2016-06-13,16:54:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,181,24.660197598482362,121.03501224504725,
蜻蜓科,樹穴蜻蜓,13619,2016-06-13,16:49:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,179,24.660260000927938,121.03496932970302,
蜻蜓科,樹穴蜻蜓,13621,2016-06-11,09:38:00,天空遊民,新竹縣,關西鎮,五寮,0,0.00000,0.00000,
蜻蜓科,樹穴蜻蜓,13488,2016-06-10,08:00:00,簡庭威,基隆市,七堵區,大華三路,157,25.14312364951501,121.6615355014801,
蜻蜓科,樹穴蜻蜓,13455,2016-06-08,12:20:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,13461,2016-06-08,12:35:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,13365,2016-06-05,09:00:00,yangda,台北市,南港區,山水綠生態園區,,,,
蜻蜓科,樹穴蜻蜓,13324,2016-06-04,12:10:00,skink,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
蜻蜓科,樹穴蜻蜓,13140,2016-05-31,10:07:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,樹穴蜻蜓,13157,2016-05-31,08:36:00,lily,台北市,士林區,千蝶谷生態農場,,,,
蜻蜓科,樹穴蜻蜓,13355,2016-05-30,11:11:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,175,24.660158596342917,121.03355312268832,
蜻蜓科,樹穴蜻蜓,13127,2016-05-29,10:00:00,yorklin,基隆市,七堵區,天使宮,48,25.087464516663033,121.67609453201294,
蜻蜓科,樹穴蜻蜓,13025,2016-05-26,10:00:00,q364411,苗栗縣,獅潭鄉,鳴鳳古道,,,,
蜻蜓科,樹穴蜻蜓,12934,2016-05-23,10:30:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,12874,2016-05-22,11:00:00,lily,台北市,北投區,中山樓,,,,
蜻蜓科,樹穴蜻蜓,12901,2016-05-21,11:50:00,skink,新北市,新店區,翡翠水庫紀念碑公園,153,24.910869376625104,121.57413661474493,
蜻蜓科,樹穴蜻蜓,12903,2016-05-21,12:45:00,skink,新北市,新店區,翡翠水庫大壩公廁後山溝,213,24.912208147095672,121.57776474952698,
蜻蜓科,樹穴蜻蜓,12974,2016-05-20,12:27:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,166,24.66053827443422,121.03439426435216,
蜻蜓科,樹穴蜻蜓,12873,2016-05-18,15:00:00,lily,新北市,五股區,觀音山,,,,
蜻蜓科,樹穴蜻蜓,12676,2016-05-15,10:00:00,簡庭威,基隆市,七堵區,姜子寮,425,25.06388954566805,121.72420263290405,
蜻蜓科,樹穴蜻蜓,12693,2016-05-14,10:00:00,joanne,新北市,瑞芳區,大粗坑步道,432,25.09733628024724,121.84758424758911,
蜻蜓科,樹穴蜻蜓,12627,2016-05-10,09:42:00,江上飄,桃園市,復興區,拉拉山豋山口,597,24.678237166514293,121.38506412506103,
蜻蜓科,樹穴蜻蜓,12444,2016-05-06,13:30:00,lily,台北市,士林區,千蝶谷生態農園,,,,
蜻蜓科,樹穴蜻蜓,12320,2016-05-04,10:14:01,天空遊民,新竹縣,關西鎮,四寮溪崇德橋,170,24.79148,121.19893,
蜻蜓科,樹穴蜻蜓,12306,2016-05-02,11:07:00,江上飄,桃園市,復興區,大漢橋上,,,,
蜻蜓科,樹穴蜻蜓,12310,2016-05-02,11:00:00,yangda,新北市,坪林區,國道5 - 2號井,,,,
蜻蜓科,樹穴蜻蜓,12281,2016-04-29,10:08:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,12263,2016-04-26,14:00:00,簡庭威,基隆市,中正區,龍崗步道,27,25.148729929202105,121.77499026060104,
蜻蜓科,樹穴蜻蜓,11854,2016-04-23,10:15:00,skink,新北市,新店區,翡翠水庫管理局生態池,102,24.904386958538715,121.56443148851394,
蜻蜓科,樹穴蜻蜓,11856,2016-04-23,11:00:00,skink,新北市,新店區,翡翠水庫大壩左岸山溝,101,24.907885268388043,121.57498061656952,
蜻蜓科,樹穴蜻蜓,32453,2016-04-22,10:14:00,fisher1952,桃園市,大溪區,永福里,230,24.87954562089258,121.3368272781372,
蜻蜓科,樹穴蜻蜓,12196,2016-04-20,13:05:00,江上飄,桃園市,復興區,北橫39km,700,24.675172915957215,121.40558503568172,
蜻蜓科,樹穴蜻蜓,12176,2016-04-17,09:30:00,秋寒煙,台中市,北屯區,大坑7號步道,,,,
蜻蜓科,樹穴蜻蜓,11832,2016-04-16,12:50:00,skink,基隆市,七堵區,泰安產業道路泰安二號橋,212,25.071095650115424,121.72174036502838,
蜻蜓科,樹穴蜻蜓,12154,2016-04-16,10:00:00,twingo49,新北市,汐止區,翠湖,,,,
蜻蜓科,樹穴蜻蜓,12143,2016-04-11,17:50:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,166,24.660470607761194,121.03373336765799,
蜻蜓科,樹穴蜻蜓,12124,2016-04-10,11:06:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,12093,2016-04-07,09:13:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,12090,2016-04-06,13:56:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,116,24.660042957573854,121.02235221849696,
蜻蜓科,樹穴蜻蜓,12052,2016-04-03,07:57:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
