Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,猩紅蜻蜓,8901,2004-10-02,08:43:00,mhtsou,苗栗縣,竹南鎮,中港溪口北岸,5,24.675234457622025,120.83415985107422,
蜻蜓科,猩紅蜻蜓,8900,2004-09-28,12:13:00,mhtsou,基隆市,安樂區,金龍湖,94,25.125042918487505,121.71242237091064,
蜻蜓科,猩紅蜻蜓,4626,2004-08-23,11:00:00,waiting,台中市,大甲區,大甲苗圃附近海岸線,5,24.421127816117593,120.61220169067383,
蜻蜓科,猩紅蜻蜓,5379,2004-07-31,11:33:00,mhtsou,新北市,雙溪區,雙溪,48,25.040426682525048,121.87035083770752,
蜻蜓科,猩紅蜻蜓,5364,2004-07-06,12:27:00,mhtsou,台北市,北投區,關渡自然公園生態池,6,25.119216982606716,121.47046834230423,
蜻蜓科,猩紅蜻蜓,5365,2004-07-06,17:40:00,mhtsou,台北市,北投區,貴子坑大排草堂花譜,7,25.13559397923413,121.48959785699844,
蜻蜓科,猩紅蜻蜓,5362,2004-07-04,10:05:00,mhtsou,台北市,文山區,臺北市立動物園,93,24.991260642007855,121.58859014511108,
蜻蜓科,猩紅蜻蜓,80305,2004-05-10,09:47:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,80321,2004-05-10,10:30:00,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,80334,2004-05-10,10:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,80346,2004-05-10,10:30:00,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
蜻蜓科,猩紅蜻蜓,80364,2004-05-10,12:20:00,tang,新北市,深坑區,旺耽安泰電子,38,25.006789398540317,121.62727296352386,
蜻蜓科,猩紅蜻蜓,80292,2004-05-07,14:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,80213,2004-05-03,08:58:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,80226,2004-05-03,08:58:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,80242,2004-05-03,11:19:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,80174,2004-05-02,10:00:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,80182,2004-05-02,10:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,80200,2004-05-02,17:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,80102,2004-04-30,11:30:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,猩紅蜻蜓,80053,2004-04-28,10:50:00,skink,桃園市,大溪區,石壁腳溪,363,24.84646799083037,121.32732152938841,
蜻蜓科,猩紅蜻蜓,80075,2004-04-28,14:00:00,skink,桃園市,大溪區,石壁腳溪,363,24.84646799083037,121.32732152938841,
蜻蜓科,猩紅蜻蜓,80002,2004-04-26,10:55:00,skink,桃園市,復興區,爺亨溫泉,561,24.675088219953025,121.37597680091858,
蜻蜓科,猩紅蜻蜓,79970,2004-04-23,10:08:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,79978,2004-04-23,13:15:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,79861,2004-04-22,09:20:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,79954,2004-04-22,14:30:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,猩紅蜻蜓,79965,2004-04-22,15:37:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,79742,2004-04-21,09:15:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,79756,2004-04-21,09:15:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,79779,2004-04-21,10:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,79676,2004-04-20,09:05:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,79692,2004-04-20,09:05:00,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,79701,2004-04-20,11:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,79187,2004-04-19,13:40:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,79203,2004-04-19,16:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,79092,2004-04-17,09:56:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,79115,2004-04-17,10:43:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,79068,2004-04-16,09:03:00,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,79080,2004-04-16,09:03:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,79057,2004-04-15,13:31:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,78737,2004-04-14,11:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,78699,2004-04-12,11:35:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,78708,2004-04-12,11:35:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,80089,2004-04-11,11:05:00,skink,桃園市,楊梅區,高榮里731埤塘,190,24.933844590265437,121.17705345153809,
蜻蜓科,猩紅蜻蜓,78670,2004-04-10,09:15:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,78680,2004-04-10,09:37:00,skink,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.993506939207588,121.58109068870544,
蜻蜓科,猩紅蜻蜓,78693,2004-04-10,16:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,78657,2004-04-09,17:56:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,78581,2004-04-05,12:30:00,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,78576,2004-04-02,14:40:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,78001,2004-03-29,09:20:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,78012,2004-03-29,11:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,77977,2004-03-26,10:30:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,猩紅蜻蜓,77934,2004-03-17,10:00:00,skink,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.993506939207588,121.58109068870544,
蜻蜓科,猩紅蜻蜓,77629,2004-03-16,09:30:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,77632,2004-03-16,09:30:00,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,77876,2004-03-16,09:30:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,77621,2004-03-15,09:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,77623,2004-03-15,14:13:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,77582,2004-03-10,12:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,77443,2004-03-09,10:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,77422,2004-03-05,11:12:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,2693,2004-02-29,10:00:00,mhtsou,台北市,文山區,臺北市立動物園,93,24.991260642007855,121.58859014511108,
蜻蜓科,猩紅蜻蜓,77302,2004-02-29,09:45:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,77318,2004-02-29,15:05:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
蜻蜓科,猩紅蜻蜓,77292,2004-02-28,11:52:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,77242,2004-02-25,09:30:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,77235,2004-02-24,09:30:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,77196,2004-02-17,10:05:00,skink,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.993506939207588,121.58109068870544,
蜻蜓科,猩紅蜻蜓,77201,2004-02-17,11:28:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
蜻蜓科,猩紅蜻蜓,77127,2004-02-16,10:38:00,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,77062,2004-02-10,09:20:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,77013,2004-02-01,12:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,76967,2004-01-16,12:18:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,76792,2004-01-10,10:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,76799,2004-01-10,13:00:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
蜻蜓科,猩紅蜻蜓,76803,2004-01-10,10:00:00,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,76810,2004-01-10,10:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,76780,2004-01-09,10:48:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,76736,2004-01-05,09:38:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,76752,2004-01-05,11:23:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,76705,2004-01-03,11:09:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,76714,2004-01-03,13:09:00,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,76692,2004-01-02,10:33:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,76687,2003-12-31,11:18:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,76664,2003-12-30,13:00:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,76674,2003-12-30,13:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,76679,2003-12-30,13:35:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,猩紅蜻蜓,76684,2003-12-30,14:43:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,76607,2003-12-25,13:00:00,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,76614,2003-12-24,11:00:00,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第三池,68,24.992445483809718,121.58485114574432,
蜻蜓科,猩紅蜻蜓,76618,2003-12-24,11:35:00,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,76624,2003-12-24,11:35:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,76549,2003-12-22,09:30:00,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,76555,2003-12-22,09:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,76529,2003-12-17,15:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,76517,2003-12-15,11:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,76508,2003-12-11,11:20:00,skink,屏東縣,內埔鄉,國立屏東科技大學校園,58,22.638827964663058,120.61432600021362,
蜻蜓科,猩紅蜻蜓,76488,2003-12-08,11:49:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,76501,2003-12-08,12:53:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,猩紅蜻蜓,76486,2003-12-07,08:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,76449,2003-12-05,09:55:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,76468,2003-12-05,10:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,76478,2003-12-05,11:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,76421,2003-12-04,12:50:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,76433,2003-12-04,14:10:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,猩紅蜻蜓,76399,2003-12-03,11:20:00,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第三池,68,24.992445483809718,121.58485114574432,
蜻蜓科,猩紅蜻蜓,76405,2003-12-03,11:50:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,76367,2003-12-02,13:15:00,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,76381,2003-12-02,15:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,76132,2003-12-01,09:20:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,76120,2003-11-30,15:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,76109,2003-11-28,10:58:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,76099,2003-11-24,13:25:00,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,75976,2003-11-23,10:07:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,猩紅蜻蜓,75915,2003-11-21,15:48:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,75850,2003-11-19,09:37:00,skink,花蓮縣,鳳林鎮,林榮里新光兆豐休閒農場,133,23.801601667465192,121.46647453308104,
蜻蜓科,猩紅蜻蜓,75896,2003-11-19,11:50:00,skink,花蓮縣,光復鄉,馬太鞍濕地生態園區,121,23.659749105568974,121.41048502948252,
蜻蜓科,猩紅蜻蜓,75827,2003-11-17,09:52:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,75768,2003-11-15,09:35:00,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第三池,68,24.992445483809718,121.58485114574432,
蜻蜓科,猩紅蜻蜓,75771,2003-11-15,09:40:00,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,75790,2003-11-15,13:25:00,skink,新北市,深坑區,阿柔村阿柔洋母子樹,130,24.99030765503622,121.61968767642973,
蜻蜓科,猩紅蜻蜓,75690,2003-11-14,10:07:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,75699,2003-11-14,11:00:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,75709,2003-11-14,11:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,75723,2003-11-14,11:00:00,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,75737,2003-11-14,11:52:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
蜻蜓科,猩紅蜻蜓,75644,2003-11-06,13:15:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,75589,2003-11-05,13:25:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,75601,2003-11-05,13:25:00,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,75626,2003-11-05,15:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,75229,2003-10-31,08:40:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,75238,2003-10-31,09:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,75261,2003-10-31,09:25:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
蜻蜓科,猩紅蜻蜓,75273,2003-10-31,10:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,75286,2003-10-31,13:25:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,猩紅蜻蜓,75222,2003-10-30,11:13:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,75093,2003-10-29,09:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,75104,2003-10-29,09:35:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,猩紅蜻蜓,75185,2003-10-29,10:00:00,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第三池,68,24.992445483809718,121.58485114574432,
蜻蜓科,猩紅蜻蜓,75209,2003-10-29,10:35:00,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,75019,2003-10-28,10:00:00,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,75062,2003-10-28,09:15:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
蜻蜓科,猩紅蜻蜓,75080,2003-10-28,10:00:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池一池,84,24.991376791981185,121.58725386292144,
蜻蜓科,猩紅蜻蜓,75088,2003-10-28,12:05:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,猩紅蜻蜓,74966,2003-10-27,10:52:00,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
蜻蜓科,猩紅蜻蜓,74973,2003-10-27,10:52:00,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,74985,2003-10-27,11:25:00,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第三池,68,24.992445483809718,121.58485114574432,
蜻蜓科,猩紅蜻蜓,74997,2003-10-27,11:50:00,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第一池,85,24.991416231015897,121.58727049827576,
蜻蜓科,猩紅蜻蜓,75004,2003-10-27,12:50:00,tang,台北市,文山區,臺北市立動物園污水處理廠,24,24.994892621551937,121.57458364963531,
蜻蜓科,猩紅蜻蜓,74901,2003-10-26,10:30:00,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,74915,2003-10-26,10:30:00,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
蜻蜓科,猩紅蜻蜓,74922,2003-10-26,10:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,74930,2003-10-26,11:55:00,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
蜻蜓科,猩紅蜻蜓,74936,2003-10-26,13:10:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
蜻蜓科,猩紅蜻蜓,74947,2003-10-26,13:38:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,74853,2003-10-24,10:30:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,74869,2003-10-24,11:41:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,74833,2003-10-23,10:50:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,74776,2003-10-21,11:49:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,74743,2003-10-18,16:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,74671,2003-10-17,09:09:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,74682,2003-10-17,09:09:00,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,74704,2003-10-17,11:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,74644,2003-10-13,13:20:00,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,74561,2003-10-10,09:25:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,74575,2003-10-10,09:25:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,74622,2003-10-10,13:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,74630,2003-10-10,13:50:00,skink,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.993506939207588,121.58109068870544,
蜻蜓科,猩紅蜻蜓,74540,2003-10-08,16:00:00,tang,屏東縣,萬巒鄉,成德村穎達農場,60,22.645680098658563,120.62700748443604,
蜻蜓科,猩紅蜻蜓,74484,2003-10-07,16:30:00,tang,高雄市,鼓山區,高雄市立美術館水池,12,22.656363596564045,120.28689265251161,
蜻蜓科,猩紅蜻蜓,74461,2003-10-05,13:20:00,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,74431,2003-10-03,10:50:00,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,74445,2003-10-03,11:25:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
