Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,廣腹蜻蜓,52408,2019-08-05,10:45:00,skink,台北市,北投區,關渡自然公園,6,25.11917569736797,121.4705514907837,
蜻蜓科,廣腹蜻蜓,52288,2019-08-04,09:00:00,yorklin,基隆市,七堵區,天使宮,,,,
蜻蜓科,廣腹蜻蜓,52247,2019-08-03,11:30:00,吳登立,南投縣,魚池鄉,新城村山楂巷,639,23.90977177512224,120.9147548675537,
蜻蜓科,廣腹蜻蜓,52208,2019-08-02,12:23:31,Tyus Ma,新竹縣,關西鎮,苧子園,188,24.77231815695151,121.16985540345922,
蜻蜓科,廣腹蜻蜓,52078,2019-08-01,10:06:00,fernslu,台北市,士林區,冷水坑,0,,,
蜻蜓科,廣腹蜻蜓,52253,2019-08-01,10:31:00,tasmanliu,基隆市,七堵區,天使宮,,,,
蜻蜓科,廣腹蜻蜓,51994,2019-07-31,12:28:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,廣腹蜻蜓,51945,2019-07-30,16:45:00,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
蜻蜓科,廣腹蜻蜓,51946,2019-07-30,16:08:00,陳淑蕙,基隆市,七堵區,大華三路,,,,
蜻蜓科,廣腹蜻蜓,51969,2019-07-30,11:54:00,yosi,新北市,貢寮區,軟橋段親水公園,0,,,
蜻蜓科,廣腹蜻蜓,52205,2019-07-30,11:46:00,yosi,新北市,雙溪區,軟橋段親水公園,0,,,
蜻蜓科,廣腹蜻蜓,51970,2019-07-29,13:17:00,taiwanbearhouse,台北市,南港區,南港公園,0,,,
蜻蜓科,廣腹蜻蜓,52187,2019-07-29,11:00:00,liou5417,基隆市,七堵區,天使宮,,,,
蜻蜓科,廣腹蜻蜓,51838,2019-07-28,09:30:00,yorklin,基隆市,七堵區,天使宮,,,,
蜻蜓科,廣腹蜻蜓,51840,2019-07-28,12:15:00,陳淑蕙,基隆市,七堵區,大同街,,,,
蜻蜓科,廣腹蜻蜓,51820,2019-07-27,10:00:00,twingo49,基隆市,七堵區,天使宮,43,25.087343057919216,121.67670607566833,
蜻蜓科,廣腹蜻蜓,51578,2019-07-24,09:44:00,陳淑蕙,基隆市,安樂區,內寮濕地,,,,
蜻蜓科,廣腹蜻蜓,51597,2019-07-24,09:00:00,vansion,基隆市,信義區,基隆天外天復育公園,119,25.122080201313256,121.77606582641602,
蜻蜓科,廣腹蜻蜓,52043,2019-07-24,10:00:00,chiuchu29,台北市,士林區,冷水坑生態池,730,25.165717156347313,121.56651020050047,
蜻蜓科,廣腹蜻蜓,52185,2019-07-24,09:00:00,liou5417,台北市,士林區,帕米爾公園,,,,
蜻蜓科,廣腹蜻蜓,51543,2019-07-23,11:08:00,taiwanbearhouse,台北市,內湖區,甜水鴛鴦湖,0,,,
蜻蜓科,廣腹蜻蜓,51544,2019-07-23,09:00:00,lily,台北市,士林區,千蝶谷,,,,
蜻蜓科,廣腹蜻蜓,51773,2019-07-23,10:55:00,skink,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
蜻蜓科,廣腹蜻蜓,51537,2019-07-22,12:30:00,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
蜻蜓科,廣腹蜻蜓,51713,2019-07-22,12:10:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,廣腹蜻蜓,56184,2019-07-22,08:40:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
蜻蜓科,廣腹蜻蜓,51486,2019-07-21,09:33:00,yorklin,基隆市,七堵區,天使宮,,,,
蜻蜓科,廣腹蜻蜓,51487,2019-07-21,09:54:00,陳淑蕙,基隆市,七堵區,櫻花步道,,,,
蜻蜓科,廣腹蜻蜓,51514,2019-07-21,15:00:00,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
蜻蜓科,廣腹蜻蜓,51536,2019-07-21,10:40:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
蜻蜓科,廣腹蜻蜓,51682,2019-07-21,15:00:00,skink,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
蜻蜓科,廣腹蜻蜓,51465,2019-07-20,11:05:00,Fenabi,台北市,大安區,富陽公園,58,25.015131526706934,121.55748724937438,
蜻蜓科,廣腹蜻蜓,51446,2019-07-19,09:03:00,cclin,基隆市,七堵區,天使宮,94,25.08908719391699,121.67710304260255,
蜻蜓科,廣腹蜻蜓,51352,2019-07-17,09:00:00,lily,台北市,士林區,千蝶谷,,,,
蜻蜓科,廣腹蜻蜓,51432,2019-07-17,11:35:00,skink,苗栗縣,通霄鎮,高尖山,87,24.44433445419727,120.69247189923772,
蜻蜓科,廣腹蜻蜓,51459,2019-07-17,14:11:00,王振芳,新竹縣,關西鎮,四寮溪,158,24.790767017541462,121.19454145431517,
蜻蜓科,廣腹蜻蜓,56058,2019-07-17,09:45:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,廣腹蜻蜓,51329,2019-07-16,08:25:00,Tyus Ma,基隆市,七堵區,天使宮,151,25.09084336341302,121.67546395750831,
蜻蜓科,廣腹蜻蜓,51256,2019-07-14,09:00:00,yorklin,基隆市,七堵區,天使宮,,,,
蜻蜓科,廣腹蜻蜓,51189,2019-07-13,10:00:00,twingo49,基隆市,七堵區,天使宮,43,25.087343057919216,121.67670607566833,
蜻蜓科,廣腹蜻蜓,51192,2019-07-13,11:30:00,3aolyhoo,基隆市,七堵區,天使宮,,,,
蜻蜓科,廣腹蜻蜓,51226,2019-07-13,08:38:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,廣腹蜻蜓,51156,2019-07-12,10:53:00,Tyus Ma,基隆市,七堵區,天使宮,151,25.09084336341302,121.67546395750831,
蜻蜓科,廣腹蜻蜓,51119,2019-07-11,10:00:00,neo,宜蘭縣,大同鄉,前候橋,142,24.681897997344404,121.61807774274769,
蜻蜓科,廣腹蜻蜓,51137,2019-07-11,11:00:00,cslin,新北市,中和區,漳和濕地,0,,,
蜻蜓科,廣腹蜻蜓,51500,2019-07-11,15:21:00,tasmanliu,新竹縣,關西鎮,東光社區,0,,,
蜻蜓科,廣腹蜻蜓,51042,2019-07-09,14:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,51054,2019-07-09,15:16:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,52182,2019-07-09,10:30:00,liou5417,基隆市,七堵區,天使宮,,,,
蜻蜓科,廣腹蜻蜓,51000,2019-07-08,09:04:00,趙偉凱,台北市,大安區,台灣大學生態池旁的小溝,14,25.016254462221685,121.53938770294188,
蜻蜓科,廣腹蜻蜓,51010,2019-07-08,11:00:00,liou5417,新北市,汐止區,天使宮,,,,
蜻蜓科,廣腹蜻蜓,50905,2019-07-07,10:40:00,Jasonlin,基隆市,七堵區,天使宮,,,,
蜻蜓科,廣腹蜻蜓,50939,2019-07-07,10:30:00,yorklin,基隆市,七堵區,天使宮,,,,
蜻蜓科,廣腹蜻蜓,50990,2019-07-07,15:16:00,skink,宜蘭縣,員山鄉,雙連埤,469,24.750748150882607,121.64036750793457,
蜻蜓科,廣腹蜻蜓,50900,2019-07-06,09:30:00,Leo,新北市,樹林區,樹林環保河濱公園,21,24.963884857519385,121.38484430637004,
蜻蜓科,廣腹蜻蜓,50901,2019-07-06,10:40:00,3aolyhoo,基隆市,七堵區,天使宮,,,,
蜻蜓科,廣腹蜻蜓,50903,2019-07-06,13:00:00,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
蜻蜓科,廣腹蜻蜓,50937,2019-07-06,08:50:00,yorklin,基隆市,七堵區,天使宮,,,,
蜻蜓科,廣腹蜻蜓,51112,2019-07-06,10:30:00,王振芳,南投縣,魚池鄉,山楂腳巷,639,23.898943135724608,120.91063499450682,
蜻蜓科,廣腹蜻蜓,50890,2019-07-05,17:02:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,50826,2019-07-04,09:00:00,chuf,桃園市,大溪區,山豬湖,,,,
蜻蜓科,廣腹蜻蜓,50814,2019-07-03,11:00:00,allenhu1999925,宜蘭縣,員山鄉,草埤,,,,
蜻蜓科,廣腹蜻蜓,55826,2019-07-03,09:00:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
蜻蜓科,廣腹蜻蜓,50789,2019-07-02,10:00:00,yorklin,宜蘭縣,員山鄉,草埤,,,,
蜻蜓科,廣腹蜻蜓,55517,2019-07-02,10:15:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,廣腹蜻蜓,50782,2019-07-01,17:00:00,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
蜻蜓科,廣腹蜻蜓,50818,2019-07-01,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,廣腹蜻蜓,50643,2019-06-30,10:19:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,50698,2019-06-30,08:30:00,yorklin,基隆市,七堵區,天使宮,,,,
蜻蜓科,廣腹蜻蜓,50444,2019-06-27,18:13:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,50505,2019-06-27,09:00:00,allenhu1999925,台北市,內湖區,內溝溪,,,,
蜻蜓科,廣腹蜻蜓,50542,2019-06-27,09:10:00,chuf,桃園市,大溪區,山豬湖,,,,
蜻蜓科,廣腹蜻蜓,50403,2019-06-26,15:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,50212,2019-06-25,10:00:00,neo,宜蘭縣,大同鄉,前候橋,142,24.681897997344404,121.61807774274769,
蜻蜓科,廣腹蜻蜓,50209,2019-06-22,09:00:00,yorklin,基隆市,七堵區,天使宮,,,,
蜻蜓科,廣腹蜻蜓,50089,2019-06-20,12:40:00,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
蜻蜓科,廣腹蜻蜓,50129,2019-06-20,15:00:00,3aolyhoo,基隆市,七堵區,天使宮,,,,
蜻蜓科,廣腹蜻蜓,50210,2019-06-19,15:00:00,yorklin,基隆市,七堵區,天使宮,,,,
蜻蜓科,廣腹蜻蜓,55075,2019-06-19,13:25:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,廣腹蜻蜓,55160,2019-06-19,11:30:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
蜻蜓科,廣腹蜻蜓,49812,2019-06-16,10:00:00,Jasonlin,基隆市,安樂區,情人湖,,,,
蜻蜓科,廣腹蜻蜓,49952,2019-06-16,10:12:00,joanne,新北市,萬里區,萬崁路,550,25.14916938848833,121.61996126174925,
蜻蜓科,廣腹蜻蜓,49966,2019-06-16,10:00:00,twingo49,基隆市,七堵區,天使宮,43,25.087343057919216,121.67670607566833,
蜻蜓科,廣腹蜻蜓,49785,2019-06-15,10:00:00,3aolyhoo,基隆市,七堵區,天使宮,,,,
蜻蜓科,廣腹蜻蜓,49827,2019-06-15,09:33:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,廣腹蜻蜓,49640,2019-06-09,10:20:00,Jasonlin,台北市,士林區,帕米爾公園,,,,
蜻蜓科,廣腹蜻蜓,49648,2019-06-09,09:00:00,秋寒煙,基隆市,七堵區,大成街,,,,
蜻蜓科,廣腹蜻蜓,49698,2019-06-09,08:26:00,joanne,新北市,萬里區,萬崁路,550,25.14916938848833,121.61996126174925,
蜻蜓科,廣腹蜻蜓,49601,2019-06-08,13:00:00,3aolyhoo,基隆市,七堵區,天使宮,,,,
蜻蜓科,廣腹蜻蜓,49602,2019-06-08,11:00:00,Leo,屏東縣,滿州鄉,高士草澤,365,22.142057056179222,120.85546731948853,
蜻蜓科,廣腹蜻蜓,49626,2019-06-08,16:16:36,fernslu,台北市,士林區,士林帕米爾公園,0,,,
蜻蜓科,廣腹蜻蜓,54812,2019-06-08,11:20:00,skink,新竹縣,關西鎮,玉山里石門溪玉山親水公園,239,24.751254799399938,121.2052059173584,
蜻蜓科,廣腹蜻蜓,49521,2019-06-07,10:28:00,neo,宜蘭縣,大同鄉,前候橋,142,24.681897997344404,121.61807774274769,
蜻蜓科,廣腹蜻蜓,49650,2019-06-07,09:30:00,yorklin,基隆市,七堵區,天使宮,,,,
蜻蜓科,廣腹蜻蜓,48872,2019-05-24,10:54:00,王振芳,屏東縣,獅子鄉,內文一號橋,357,22.22300538374278,120.85450172424316,
蜻蜓科,廣腹蜻蜓,47819,2019-05-03,06:00:00,秋寒煙,屏東縣,獅子鄉,內文村,,,,
蜻蜓科,廣腹蜻蜓,48693,2019-05-03,09:00:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
蜻蜓科,廣腹蜻蜓,47500,2019-04-26,09:00:00,philliplan,新北市,貢寮區,田寮洋濕地,,,,
蜻蜓科,廣腹蜻蜓,45131,2019-03-01,13:35:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,159,24.661997210012203,121.0354650946133,
蜻蜓科,廣腹蜻蜓,41206,2018-10-28,08:30:00,Leo,基隆市,安樂區,內寮濕地公園,63,25.155782938220604,121.69457495212555,
蜻蜓科,廣腹蜻蜓,41006,2018-10-18,12:40:00,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
蜻蜓科,廣腹蜻蜓,40827,2018-10-13,11:05:00,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
蜻蜓科,廣腹蜻蜓,40427,2018-10-08,16:10:00,3aolyhoo,基隆市,安樂區,內寮濕地,,,,
蜻蜓科,廣腹蜻蜓,40360,2018-10-06,08:50:00,Leo,基隆市,安樂區,內寮濕地公園,63,25.155782938220604,121.69457495212555,
蜻蜓科,廣腹蜻蜓,40623,2018-10-06,11:15:00,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
蜻蜓科,廣腹蜻蜓,40649,2018-10-06,13:35:00,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303476222,121.70431137084961,
蜻蜓科,廣腹蜻蜓,40667,2018-10-06,15:30:00,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,廣腹蜻蜓,40358,2018-10-05,09:00:00,簡庭威,基隆市,安樂區,內寮濕地公園,67,25.157404708460007,121.69341087341309,
蜻蜓科,廣腹蜻蜓,40361,2018-10-05,09:36:00,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,廣腹蜻蜓,40541,2018-10-05,10:25:00,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,廣腹蜻蜓,40252,2018-10-03,09:06:00,江上飄,基隆市,安樂區,內寮濕地,,,,
蜻蜓科,廣腹蜻蜓,40112,2018-09-30,10:19:10,Jasonlin,基隆市,安樂區,內寮濕地,0,,,
蜻蜓科,廣腹蜻蜓,40514,2018-09-29,11:38:00,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,廣腹蜻蜓,39837,2018-09-24,09:15:00,3aolyhoo,基隆市,安樂區,澳底橋,,,,
蜻蜓科,廣腹蜻蜓,39839,2018-09-24,10:10:00,3aolyhoo,基隆市,安樂區,內寮濕地,,,,
蜻蜓科,廣腹蜻蜓,39804,2018-09-23,10:46:48,neo,基隆市,安樂區,內寮濕地公園,64,25.155617846627965,121.69461250305176,
蜻蜓科,廣腹蜻蜓,39807,2018-09-23,09:35:00,3aolyhoo,基隆市,安樂區,內寮濕地,,,,
蜻蜓科,廣腹蜻蜓,39831,2018-09-22,08:08:00,江上飄,新北市,三峽區,九份路52號,,,,
蜻蜓科,廣腹蜻蜓,39729,2018-09-20,10:14:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,40588,2018-09-11,12:00:00,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
蜻蜓科,廣腹蜻蜓,39344,2018-09-08,14:42:00,skink,花蓮縣,壽豐鄉,鹽寮橋,16,23.861498645101193,121.59697671097877,
蜻蜓科,廣腹蜻蜓,39176,2018-09-06,15:20:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
蜻蜓科,廣腹蜻蜓,39112,2018-09-04,15:00:00,3aolyhoo,新北市,汐止區,如意湖,,,,
蜻蜓科,廣腹蜻蜓,39913,2018-09-03,12:32:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,216,24.66576572707474,121.04406891259418,
蜻蜓科,廣腹蜻蜓,38940,2018-08-31,13:25:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,廣腹蜻蜓,38663,2018-08-22,09:07:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,38596,2018-08-20,08:00:26,Tyus Ma,新北市,樹林區,樹林河濱公園,23,24.96383549520506,121.38269300257457,
蜻蜓科,廣腹蜻蜓,38608,2018-08-20,14:23:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,38519,2018-08-18,09:00:00,3aolyhoo,新北市,汐止區,如意湖,,,,
蜻蜓科,廣腹蜻蜓,38244,2018-08-13,15:20:00,3aolyhoo,台北市,大安區,富陽生態公園,,,,
蜻蜓科,廣腹蜻蜓,39787,2018-08-13,14:33:00,王振芳,台北市,士林區,帕米爾公園,320,25.12197334787625,121.59288167953491,
蜻蜓科,廣腹蜻蜓,38179,2018-08-11,16:00:00,Leo,台北市,士林區,帕米爾公園,352,25.12203163158074,121.59378290176392,
蜻蜓科,廣腹蜻蜓,38180,2018-08-11,07:10:00,3aolyhoo,基隆市,七堵區,天使宮,,,,
蜻蜓科,廣腹蜻蜓,38209,2018-08-11,10:30:00,Jasonlin,台北市,士林區,帕米爾公園,0,,,
蜻蜓科,廣腹蜻蜓,38275,2018-08-11,09:30:00,skink,宜蘭縣,員山鄉,員山路三段278巷,110,24.714558406599053,121.65149114797146,
蜻蜓科,廣腹蜻蜓,38285,2018-08-11,10:00:00,skink,宜蘭縣,員山鄉,冷埤林道(內城國中小化育分校到冷埤),235,24.722023754442578,121.65808866262239,
蜻蜓科,廣腹蜻蜓,38325,2018-08-11,15:55:00,skink,宜蘭縣,員山鄉,員山路三段278巷,110,24.714558406599053,121.65149114797146,
蜻蜓科,廣腹蜻蜓,38560,2018-08-11,15:45:00,liou5417,台北市,士林區,帕米爾公園,,,,
蜻蜓科,廣腹蜻蜓,38171,2018-08-10,14:40:41,Tyus Ma,台北市,士林區,帕米爾公園,463,25.12255284451465,121.59670114517212,
蜻蜓科,廣腹蜻蜓,38175,2018-08-10,15:20:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
蜻蜓科,廣腹蜻蜓,38051,2018-08-09,09:29:24,Tyus Ma,宜蘭縣,大同鄉,員山路三段,,,,
蜻蜓科,廣腹蜻蜓,38066,2018-08-09,15:11:00,neo,南投縣,魚池鄉,蓮華池,713,23.925699211637202,120.88849067687988,
蜻蜓科,廣腹蜻蜓,37869,2018-08-08,09:30:00,allenhu1999925,宜蘭縣,大同鄉,蘭陽溪支流(崙埤),164,24.682532566260157,121.61852704647151,
蜻蜓科,廣腹蜻蜓,38101,2018-08-07,13:00:00,skink,宜蘭縣,大同鄉,前候橋上面山溝,168,24.683990579160806,121.61733138125362,
蜻蜓科,廣腹蜻蜓,37767,2018-08-06,12:25:00,neo,屏東縣,獅子鄉,內文村,327,22.22455474928101,120.86166858673096,
蜻蜓科,廣腹蜻蜓,38074,2018-08-06,09:10:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,38009,2018-08-05,09:07:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,39677,2018-08-05,10:30:00,hsulan,新北市,雙溪區,雙泰產業道路,390,24.97070072517076,121.82157209534694,
蜻蜓科,廣腹蜻蜓,37502,2018-07-29,09:35:00,Leo,宜蘭縣,大同鄉,崙埤,170,24.684131889574065,121.61737872886647,
蜻蜓科,廣腹蜻蜓,37423,2018-07-28,08:00:00,3aolyhoo,新北市,汐止區,如意湖,,,,
蜻蜓科,廣腹蜻蜓,37485,2018-07-28,15:35:00,Leo,台北市,大安區,富陽生態公園,70,25.016356546759223,121.55573844909668,
蜻蜓科,廣腹蜻蜓,37385,2018-07-26,15:20:00,3aolyhoo,新北市,汐止區,如意湖,,,,
蜻蜓科,廣腹蜻蜓,37414,2018-07-26,14:00:00,lily,宜蘭縣,員山鄉,粗坑口,,,,
蜻蜓科,廣腹蜻蜓,37383,2018-07-25,10:29:42,Tyus Ma,新北市,新店區,牛伯伯蝴蝶園,40,24.96074832512544,121.50348901748657,
蜻蜓科,廣腹蜻蜓,37323,2018-07-23,13:00:00,allenhu1999925,宜蘭縣,員山鄉,草埤,,,,
蜻蜓科,廣腹蜻蜓,37137,2018-07-19,11:44:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,37113,2018-07-18,11:00:00,cslin,新北市,八里區,八里垃圾掩埋場,54,25.13489222236173,121.37030124664307,
蜻蜓科,廣腹蜻蜓,37175,2018-07-18,10:00:00,lopei,台北市,士林區,帕米爾公園,320,25.121963633922807,121.59289240837097,
蜻蜓科,廣腹蜻蜓,37230,2018-07-17,09:30:00,liou5417,台北市,士林區,帕米爾公園,,,,
蜻蜓科,廣腹蜻蜓,37039,2018-07-15,06:43:00,3aolyhoo,基隆市,七堵區,天使宮,0,,,
蜻蜓科,廣腹蜻蜓,37002,2018-07-14,10:00:00,allenhu1999925,宜蘭縣,員山鄉,草埤,,,,
蜻蜓科,廣腹蜻蜓,36862,2018-07-12,16:07:00,3aolyhoo,基隆市,七堵區,天使宮,0,,,
蜻蜓科,廣腹蜻蜓,36723,2018-07-09,11:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,36761,2018-07-09,10:24:00,fernslu,宜蘭縣,員山鄉,草埤,817,24.766500137376823,121.607139441757,
蜻蜓科,廣腹蜻蜓,36767,2018-07-09,14:50:00,3aolyhoo,新北市,汐止區,下寮溪,0,,,
蜻蜓科,廣腹蜻蜓,36651,2018-07-08,15:49:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,36617,2018-07-07,10:15:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,廣腹蜻蜓,36396,2018-07-01,12:45:00,skink,新北市,汐止區,白匏湖附近小池塘,68,25.049450295931127,121.63848569530535,
蜻蜓科,廣腹蜻蜓,36411,2018-07-01,14:05:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,廣腹蜻蜓,36262,2018-06-26,08:05:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,廣腹蜻蜓,36260,2018-06-25,10:39:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,36886,2018-06-25,09:30:00,liou5417,台北市,士林區,帕米爾公園,,,,
蜻蜓科,廣腹蜻蜓,35930,2018-06-18,11:19:00,江上飄,新北市,坪林區,九芎根親水公園,338,24.88554108874611,121.66526913642883,
蜻蜓科,廣腹蜻蜓,39017,2018-06-13,11:23:00,tasmanliu,屏東縣,牡丹鄉,東源村,0,,,
蜻蜓科,廣腹蜻蜓,35522,2018-06-08,08:50:00,allenhu1999925,宜蘭縣,大同鄉,蘭陽溪支流(崙埤),164,24.682532566260157,121.61852704647151,
蜻蜓科,廣腹蜻蜓,35114,2018-05-27,09:26:00,cclin,宜蘭縣,員山鄉,草埤,806,24.765905081367166,121.60873589129642,
蜻蜓科,廣腹蜻蜓,34887,2018-05-21,09:30:00,skink,屏東縣,獅子鄉,內文一號橋,305,22.22267266519259,120.85083246231079,
蜻蜓科,廣腹蜻蜓,34907,2018-05-21,11:49:00,skink,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
