Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,杜松蜻蜓,39217,2018-09-10,08:07:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,杜松蜻蜓,39218,2018-09-10,09:13:00,江上飄,新北市,石門區,麟山鼻（湖邊）步道,26,25.282411900589142,121.51840210026421,
蜻蜓科,杜松蜻蜓,39219,2018-09-10,11:43:00,江上飄,台北市,北投區,北投自行車公園,3,25.11201614035663,121.49799585342407,
蜻蜓科,杜松蜻蜓,39225,2018-09-10,14:00:00,macintosh,新北市,石門區,尖山湖,258,25.242947688685664,121.56527830959931,
蜻蜓科,杜松蜻蜓,39226,2018-09-10,14:00:00,macintosh,新北市,石門區,尖山湖,258,25.242947688685664,121.56527830959931,
蜻蜓科,杜松蜻蜓,39367,2018-09-10,09:48:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,杜松蜻蜓,39670,2018-09-10,12:30:00,hsulan,台北市,大安區,臺大校園,,,,
蜻蜓科,杜松蜻蜓,39681,2018-09-10,12:30:00,hsulan,台北市,大安區,醉月湖,,,,
蜻蜓科,杜松蜻蜓,39825,2018-09-10,15:26:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.661664420829602,121.03554160919111,
蜻蜓科,杜松蜻蜓,39196,2018-09-08,08:13:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,197,24.933163568428263,121.68879747390747,
蜻蜓科,杜松蜻蜓,39197,2018-09-08,09:30:00,江上飄,新北市,坪林區,大舌湖,,,,
蜻蜓科,杜松蜻蜓,39198,2018-09-08,11:30:00,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
蜻蜓科,杜松蜻蜓,39233,2018-09-08,08:30:00,skink,花蓮縣,花蓮市,花蓮車站花蓮客運附近水池,13,23.99309035769201,121.60305172194057,
蜻蜓科,杜松蜻蜓,39238,2018-09-08,09:20:00,skink,花蓮縣,花蓮市,中山公園,14,23.990450377613907,121.60105168819427,
蜻蜓科,杜松蜻蜓,39250,2018-09-08,10:00:00,skink,花蓮縣,花蓮市,慈善堂,6,23.96959737085495,121.61056280136108,
蜻蜓科,杜松蜻蜓,39309,2018-09-08,11:35:00,skink,花蓮縣,壽豐鄉,東部海岸國家風景區花蓮管理站遊客服務中心,50,23.90518393652289,121.60242229700089,
蜻蜓科,杜松蜻蜓,39325,2018-09-08,12:25:00,skink,花蓮縣,壽豐鄉,和南寺,29,23.875610417719383,121.59937798976898,
蜻蜓科,杜松蜻蜓,39353,2018-09-08,15:45:00,skink,花蓮縣,花蓮市,花蓮車站花蓮客運附近水池,13,23.99309035769201,121.60305172194057,
蜻蜓科,杜松蜻蜓,39894,2018-09-08,11:52:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.661568773039523,121.03556323963698,
蜻蜓科,杜松蜻蜓,39906,2018-09-08,11:52:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.661568773039523,121.03556323963698,
蜻蜓科,杜松蜻蜓,39184,2018-09-07,12:10:00,Leo,台中市,豐原區,北坑溪,307,24.2563316038529,120.75292350381233,
蜻蜓科,杜松蜻蜓,39191,2018-09-07,09:00:00,lily,新北市,烏來區,烏來林業生活館,,,,
蜻蜓科,杜松蜻蜓,39152,2018-09-06,09:51:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,杜松蜻蜓,39166,2018-09-06,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,杜松蜻蜓,39176,2018-09-06,15:20:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
蜻蜓科,杜松蜻蜓,39182,2018-09-06,09:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,杜松蜻蜓,39183,2018-09-06,14:06:00,江上飄,新北市,鶯歌區,百年大榕樹,330,24.976118944730327,121.36857390403747,
蜻蜓科,杜松蜻蜓,39132,2018-09-05,09:14:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,杜松蜻蜓,39114,2018-09-04,09:17:00,jung2177,屏東縣,屏東市,屏東縣文化中心生態池,,,,
蜻蜓科,杜松蜻蜓,39115,2018-09-04,11:16:00,jung2177,屏東縣,屏東市,屏東縣下淡水溪生態園區,,,,
蜻蜓科,杜松蜻蜓,39116,2018-09-04,09:06:00,joanne,南投縣,魚池鄉,蓮華池,,,,
蜻蜓科,杜松蜻蜓,39091,2018-09-03,09:00:00,lopei,桃園市,大溪區,石門水庫,188,24.81444808661985,121.24212220248569,
蜻蜓科,杜松蜻蜓,39113,2018-09-03,09:53:00,jung2177,屏東縣,屏東市,屏東縣文化中心生態池,,,,
蜻蜓科,杜松蜻蜓,39158,2018-09-03,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,杜松蜻蜓,39921,2018-09-03,13:54:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,204,24.665866547268866,121.04297408093396,
蜻蜓科,杜松蜻蜓,38967,2018-09-02,08:00:00,Leo,苗栗縣,獅潭鄉,新店二號橋,172,24.548308751416272,120.9243276571118,
蜻蜓科,杜松蜻蜓,38969,2018-09-02,08:40:00,Leo,苗栗縣,獅潭鄉,百壽橋,139,24.5793635878778,120.94048420442721,
蜻蜓科,杜松蜻蜓,38984,2018-09-02,08:51:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,杜松蜻蜓,38985,2018-09-02,11:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,杜松蜻蜓,38998,2018-09-02,12:43:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,杜松蜻蜓,39004,2018-09-02,12:48:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,杜松蜻蜓,39016,2018-09-02,14:00:00,Leo,苗栗縣,銅鑼鄉,新雞隆,226,24.426237548187085,120.8135506374615,
蜻蜓科,杜松蜻蜓,39034,2018-09-02,14:51:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,163,24.660624512794513,121.03417463447943,
蜻蜓科,杜松蜻蜓,39072,2018-09-02,10:00:00,leowang,桃園市,楊梅區,三元街,169,24.912600160979657,121.1675701662898,
蜻蜓科,杜松蜻蜓,39073,2018-09-02,13:00:00,leowang,新竹縣,關西鎮,六福村主題遊樂園,324,24.821164156517924,121.18182134589006,
蜻蜓科,杜松蜻蜓,39088,2018-09-02,13:30:00,趙偉凱,宜蘭縣,五結鄉,利澤簡,2,24.660395334912053,121.81850910186768,
蜻蜓科,杜松蜻蜓,39200,2018-09-02,10:44:00,treefish,新北市,三芝區,龍巖真龍殿荷風清境墓園,402,25.22693116153099,121.53562992811203,
蜻蜓科,杜松蜻蜓,38983,2018-09-01,12:17:00,江上飄,新北市,八里區,十三行,,,,
蜻蜓科,杜松蜻蜓,38944,2018-08-31,09:27:00,江上飄,台北市,中正區,臺北植物園,11,25.032290416114506,121.51111721992493,
蜻蜓科,杜松蜻蜓,38852,2018-08-29,15:10:00,3aolyhoo,台北市,南港區,東新陂,,,,
蜻蜓科,杜松蜻蜓,38854,2018-08-29,08:41:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,杜松蜻蜓,38855,2018-08-29,10:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,杜松蜻蜓,38767,2018-08-28,09:49:00,江上飄,新竹縣,寶山鄉,寶二水庫,149,24.723132683796287,121.04543209075928,
蜻蜓科,杜松蜻蜓,38928,2018-08-28,10:33:00,jung2177,台南市,北門區,北門水晶教堂,,,,
蜻蜓科,杜松蜻蜓,38726,2018-08-27,09:11:27,neo,宜蘭縣,冬山鄉,仁山植物園-大水池,184,24.624612718882695,121.75890486160358,
蜻蜓科,杜松蜻蜓,38727,2018-08-27,09:30:38,neo,宜蘭縣,冬山鄉,仁山植物園-遊客服務中心淨水池,185,24.62418105085655,121.75940804403115,
蜻蜓科,杜松蜻蜓,38728,2018-08-27,09:48:38,neo,宜蘭縣,冬山鄉,仁山植物園-英式庭園,185,24.62458698213876,121.75941467285156,
蜻蜓科,杜松蜻蜓,38729,2018-08-27,10:03:48,neo,宜蘭縣,冬山鄉,仁山植物園-景觀平台,183,24.625053925045655,121.75987903995053,
蜻蜓科,杜松蜻蜓,38732,2018-08-27,10:43:29,neo,宜蘭縣,冬山鄉,仁山植物園-唐式庭園,163,24.62678021027923,121.75675909422796,
蜻蜓科,杜松蜻蜓,38757,2018-08-27,08:13:00,ying-o hsiung,苗栗縣,銅鑼鄉,新隆村,473,24.415051388720442,120.82119941711426,
蜻蜓科,杜松蜻蜓,38720,2018-08-26,08:00:00,Leo,苗栗縣,銅鑼鄉,新雞隆,226,24.426237548187085,120.8135506374615,
蜻蜓科,杜松蜻蜓,38721,2018-08-26,10:00:00,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
蜻蜓科,杜松蜻蜓,38724,2018-08-26,09:07:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,杜松蜻蜓,38838,2018-08-26,12:31:00,skink,宜蘭縣,壯圍鄉,古亭路62-10號,6,24.774982481601462,121.80346401224483,
蜻蜓科,杜松蜻蜓,38847,2018-08-26,15:20:00,skink,宜蘭縣,礁溪鄉,礁溪水景廣場,16,24.824677522518215,121.770710768134,
蜻蜓科,杜松蜻蜓,40103,2018-08-26,09:30:00,liou5417,台北市,士林區,社子,,,,
蜻蜓科,杜松蜻蜓,38714,2018-08-25,16:04:33,Tyus Ma,屏東縣,萬丹鄉,赤山巖,13,22.559349959359732,120.46395063400269,
蜻蜓科,杜松蜻蜓,38715,2018-08-25,07:53:00,江上飄,新北市,鶯歌區,鶯歌(環河路公園),46,24.946180162836217,121.34699821472168,
蜻蜓科,杜松蜻蜓,38717,2018-08-25,09:22:00,江上飄,桃園市,大溪區,大溪（廢水處理池）,,,,
蜻蜓科,杜松蜻蜓,38718,2018-08-25,10:02:00,江上飄,桃園市,大溪區,山豬湖生熊園區,,,,
蜻蜓科,杜松蜻蜓,38803,2018-08-25,12:30:00,skink,高雄市,橋頭區,橋頭糖廠,14,22.75642331985845,120.3149648623837,
蜻蜓科,杜松蜻蜓,38663,2018-08-22,09:07:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,杜松蜻蜓,38664,2018-08-22,10:49:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,杜松蜻蜓,38675,2018-08-22,09:30:00,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,杜松蜻蜓,38641,2018-08-21,07:04:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,杜松蜻蜓,38706,2018-08-21,10:35:00,gekko,雲林縣,林內鄉,林北大坑,,,,
蜻蜓科,杜松蜻蜓,38776,2018-08-21,14:59:00,ying-o hsiung,苗栗縣,銅鑼鄉,新隆村,473,24.415051388720442,120.82119941711426,
蜻蜓科,杜松蜻蜓,38596,2018-08-20,08:00:26,Tyus Ma,新北市,樹林區,樹林河濱公園,23,24.96383549520506,121.38269300257457,
蜻蜓科,杜松蜻蜓,38601,2018-08-20,12:30:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,杜松蜻蜓,38562,2018-08-19,06:15:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,杜松蜻蜓,38589,2018-08-19,15:57:00,skink,新北市,雙溪區,軟橋段親水公園,51,25.033598646489367,121.83942499290993,
蜻蜓科,杜松蜻蜓,39676,2018-08-19,10:30:00,hsulan,新北市,坪林區,九芎根,,,,
蜻蜓科,杜松蜻蜓,38547,2018-08-18,08:07:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,杜松蜻蜓,38549,2018-08-18,14:06:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,杜松蜻蜓,38550,2018-08-18,10:30:00,owlet254187,彰化縣,北斗鎮,北斗文昌社區,,,,
蜻蜓科,杜松蜻蜓,38616,2018-08-18,09:20:00,趙偉凱,台南市,歸仁區,台南高鐵站,23,22.92433778678302,120.28453676442587,
蜻蜓科,杜松蜻蜓,38453,2018-08-17,10:19:00,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,杜松蜻蜓,38454,2018-08-17,13:30:00,江上飄,台北市,北投區,北投自行車公園,3,25.11201614035663,121.49799585342407,
蜻蜓科,杜松蜻蜓,38472,2018-08-17,09:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,杜松蜻蜓,38481,2018-08-17,10:35:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,杜松蜻蜓,38416,2018-08-16,09:17:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,杜松蜻蜓,38438,2018-08-16,09:43:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,杜松蜻蜓,38346,2018-08-14,08:30:00,allenhu1999925,台東縣,綠島鄉,廢棄軍營,,,,
蜻蜓科,杜松蜻蜓,38237,2018-08-13,15:20:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,杜松蜻蜓,38215,2018-08-12,08:24:00,Tyus Ma,新北市,石門區,尖山湖,194,25.24643601865587,121.56269073486328,
蜻蜓科,杜松蜻蜓,38189,2018-08-11,09:00:00,c0959,台南市,新營區,南瀛綠都心公園,20,23.31050909213786,120.31581403967652,
蜻蜓科,杜松蜻蜓,38287,2018-08-11,10:00:00,skink,宜蘭縣,員山鄉,冷埤林道(內城國中小化育分校到冷埤),235,24.722023754442578,121.65808866262239,
蜻蜓科,杜松蜻蜓,39770,2018-08-11,11:15:00,王振芳,南投縣,魚池鄉,蓮華池,702,23.923149384622207,120.8916449546814,
蜻蜓科,杜松蜻蜓,38164,2018-08-10,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,杜松蜻蜓,38051,2018-08-09,09:29:24,Tyus Ma,宜蘭縣,大同鄉,員山路三段,,,,
蜻蜓科,杜松蜻蜓,38065,2018-08-09,13:20:21,Tyus Ma,宜蘭縣,員山鄉,冷埤(含林道),384,24.723431137061723,121.651611328125,
蜻蜓科,杜松蜻蜓,38112,2018-08-09,11:00:00,c0959,台南市,白河區,仙草埔大仙寺,174,23.339981568783326,120.47335362404431,
蜻蜓科,杜松蜻蜓,38112,2018-08-09,11:00:00,c0959,台南市,白河區,仙草埔大仙寺,174,23.339981568783326,120.47335362404431,
蜻蜓科,杜松蜻蜓,38159,2018-08-09,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,杜松蜻蜓,37801,2018-08-08,10:00:00,Jasonlin,台北市,中正區,台北植物園,0,,,
蜻蜓科,杜松蜻蜓,37869,2018-08-08,09:30:00,allenhu1999925,宜蘭縣,大同鄉,蘭陽溪支流(崙埤),164,24.682532566260157,121.61852704647151,
蜻蜓科,杜松蜻蜓,37885,2018-08-08,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,杜松蜻蜓,37787,2018-08-07,18:15:00,allenhu1999925,宜蘭縣,礁溪鄉,礁溪溫泉公園,15,24.83065613458665,121.77690267562866,
蜻蜓科,杜松蜻蜓,37791,2018-08-07,17:30:00,ying-o hsiung,新竹縣,橫山鄉,九讚頭,189,24.721284451117792,121.14304943077798,
蜻蜓科,杜松蜻蜓,37880,2018-08-07,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,杜松蜻蜓,37734,2018-08-06,10:00:00,joanne,台北市,士林區,芝山岩,17,25.104292674534523,121.53192043304443,
蜻蜓科,杜松蜻蜓,37741,2018-08-06,13:00:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,杜松蜻蜓,37874,2018-08-06,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,杜松蜻蜓,38028,2018-08-06,12:22:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,164,24.66165505667359,121.03580576043225,
蜻蜓科,杜松蜻蜓,38078,2018-08-06,09:10:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,杜松蜻蜓,37732,2018-08-05,18:00:00,allenhu1999925,宜蘭縣,礁溪鄉,礁溪溫泉公園,15,24.83065613458665,121.77690267562866,
蜻蜓科,杜松蜻蜓,37733,2018-08-05,10:37:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,杜松蜻蜓,38013,2018-08-05,09:07:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,杜松蜻蜓,38056,2018-08-05,15:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,杜松蜻蜓,38558,2018-08-05,09:00:00,liou5417,花蓮縣,光復鄉,馬太鞍濕地,,,,
蜻蜓科,杜松蜻蜓,39682,2018-08-05,10:00:00,hsulan,新北市,雙溪區,雙泰產業道路,,,,
蜻蜓科,杜松蜻蜓,37721,2018-08-04,07:00:00,3aolyhoo,新北市,淡水區,二子坪,,,,
蜻蜓科,杜松蜻蜓,37695,2018-08-03,09:06:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,杜松蜻蜓,37700,2018-08-03,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,杜松蜻蜓,37670,2018-08-01,08:30:00,cclin,新北市,三芝區,二子坪,821,25.179037736917493,121.51513413643193,
蜻蜓科,杜松蜻蜓,37671,2018-08-01,08:42:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,杜松蜻蜓,37678,2018-08-01,13:58:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662002784622814,121.03525540351234,
蜻蜓科,杜松蜻蜓,37713,2018-08-01,17:19:00,王振芳,雲林縣,林內鄉,龍過脈,94,23.755862469702706,120.61547319325405,
蜻蜓科,杜松蜻蜓,37555,2018-07-31,09:07:44,Tyus Ma,宜蘭縣,員山鄉,阿玉林道,609,24.761142779377643,121.61250693259376,
蜻蜓科,杜松蜻蜓,37576,2018-07-31,14:47:11,Tyus Ma,宜蘭縣,員山鄉,雙連埤,470,24.75023982567008,121.63713812828064,
蜻蜓科,杜松蜻蜓,37641,2018-07-31,10:00:00,allenhu1999925,宜蘭縣,員山鄉,阿玉林道,,,,
蜻蜓科,杜松蜻蜓,37927,2018-07-31,11:50:00,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
蜻蜓科,杜松蜻蜓,37835,2018-07-30,12:30:00,skink,台南市,南化區,南化水庫源之旅休閒公園青蛙戲水生態池,134,23.092088991100457,120.53251810368238,
蜻蜓科,杜松蜻蜓,37915,2018-07-30,19:25:00,skink,台南市,官田區,水雉生態教育園區第二期,19,23.181619723756246,120.31284276319525,
蜻蜓科,杜松蜻蜓,37505,2018-07-29,18:10:00,Leo,宜蘭縣,員山鄉,員山公園,18,24.744795294847133,121.72100221770472,
蜻蜓科,杜松蜻蜓,37529,2018-07-29,14:00:00,cclin,雲林縣,古坑鄉,古坑綠色隧道生態池,62,23.65417683897308,120.54187509339295,
蜻蜓科,杜松蜻蜓,57740,2018-07-29,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017733821247425,120.94380855560303,
蜻蜓科,杜松蜻蜓,37419,2018-07-28,09:30:00,Jasonlin,新北市,三芝區,青山路,0,,,
蜻蜓科,杜松蜻蜓,37482,2018-07-28,13:15:00,Leo,台北市,大安區,大安森林公園小生態池,12,25.03073879541038,121.53559030509587,
蜻蜓科,杜松蜻蜓,37550,2018-07-28,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,杜松蜻蜓,37393,2018-07-27,11:10:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,杜松蜻蜓,37404,2018-07-27,15:02:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662232269280405,121.03555684925834,
蜻蜓科,杜松蜻蜓,37460,2018-07-27,07:58:00,skink,金門縣,金城鎮,金水國小,11,24.409220905199717,118.29781077410337,
蜻蜓科,杜松蜻蜓,37390,2018-07-26,11:15:00,c0959,台南市,鹽水區,南74線(水秀里),8,23.32743670942883,120.29568315846177,
蜻蜓科,杜松蜻蜓,37445,2018-07-26,06:00:00,skink,金門縣,金城鎮,金水國小,11,24.409220905199717,118.29781077410337,
蜻蜓科,杜松蜻蜓,37452,2018-07-26,09:55:00,skink,金門縣,金寧鄉,國立金門大學大學池,26,24.447652262906846,118.3231855910276,
蜻蜓科,杜松蜻蜓,37455,2018-07-26,13:45:00,skink,金門縣,金寧鄉,國立金門大學大學池,26,24.447652262906846,118.3231855910276,
蜻蜓科,杜松蜻蜓,37344,2018-07-25,07:40:00,cc428,苗栗縣,苑裡鎮,濱海藝文中心,8,24.45447772737358,120.64421661720257,
蜻蜓科,杜松蜻蜓,37345,2018-07-25,08:00:00,cc428,台中市,大甲區,華龍國小,44,24.405965509468622,120.64807891845703,
蜻蜓科,杜松蜻蜓,37351,2018-07-25,11:00:00,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,杜松蜻蜓,37433,2018-07-25,06:20:00,skink,金門縣,金城鎮,金水國小,11,24.409220905199717,118.29781077410337,
蜻蜓科,杜松蜻蜓,37545,2018-07-25,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,杜松蜻蜓,37299,2018-07-23,14:00:38,neo,金門縣,金寧鄉,金門-金門大學,27,24.44775903231834,118.32294270430134,
蜻蜓科,杜松蜻蜓,37306,2018-07-23,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,杜松蜻蜓,37322,2018-07-23,11:00:00,allenhu1999925,宜蘭縣,員山鄉,阿玉林道至草埤,,,,
蜻蜓科,杜松蜻蜓,37323,2018-07-23,13:00:00,allenhu1999925,宜蘭縣,員山鄉,草埤,,,,
蜻蜓科,杜松蜻蜓,37370,2018-07-23,11:06:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.661932954616844,121.03545258922918,
蜻蜓科,杜松蜻蜓,37715,2018-07-22,11:05:00,王振芳,台中市,西屯區,台中都會公園,303,24.207471550284147,120.59657377326357,
蜻蜓科,杜松蜻蜓,37260,2018-07-21,18:03:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
蜻蜓科,杜松蜻蜓,37291,2018-07-21,08:00:00,c0959,台南市,鹽水區,南74線(水秀里),6,23.32480908667353,120.2857777764599,
