Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,溪神蜻蜓,50866,2019-07-05,13:35:00,skink,台北市,文山區,臺北市立動物園收容中心,55,24.997011332289325,121.58789264037296,
蜻蜓科,溪神蜻蜓,50875,2019-07-05,10:00:00,cslin,新北市,中和區,漳和濕地,0,,,
蜻蜓科,溪神蜻蜓,50897,2019-07-05,17:20:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,溪神蜻蜓,50796,2019-07-03,11:19:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,溪神蜻蜓,55445,2019-07-02,08:07:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
蜻蜓科,溪神蜻蜓,55523,2019-07-02,10:15:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,溪神蜻蜓,50595,2019-06-30,09:32:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,溪神蜻蜓,57746,2019-06-29,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.01771422138929,120.9437656402588,
蜻蜓科,溪神蜻蜓,50511,2019-06-28,14:35:00,skink,台北市,文山區,臺北市立動物園新光特展館,36,24.997384379442142,121.58313721418381,
蜻蜓科,溪神蜻蜓,50517,2019-06-28,14:45:00,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
蜻蜓科,溪神蜻蜓,50442,2019-06-27,18:10:00,趙偉凱,台北市,大安區,臺灣大學生命科學館,15,25.015666259185267,121.5391570329666,
蜻蜓科,溪神蜻蜓,50410,2019-06-26,15:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,溪神蜻蜓,50145,2019-06-22,17:00:00,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,溪神蜻蜓,55331,2019-06-20,11:20:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,溪神蜻蜓,50044,2019-06-19,15:30:00,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場,17,25.015548209882795,121.53786759686182,
蜻蜓科,溪神蜻蜓,50056,2019-06-19,17:22:00,skink,台北市,文山區,臺北市立動物園新光特展館,36,24.997384379442142,121.58313721418381,
蜻蜓科,溪神蜻蜓,50072,2019-06-19,17:55:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,溪神蜻蜓,50322,2019-06-19,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,溪神蜻蜓,49964,2019-06-18,14:00:00,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場,17,25.015548209882795,121.53786759686182,
蜻蜓科,溪神蜻蜓,50042,2019-06-18,17:41:00,趙偉凱,台北市,大安區,台灣大學傅園,18,25.016045970159563,121.5335283851922,
蜻蜓科,溪神蜻蜓,50301,2019-06-17,11:00:00,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
蜻蜓科,溪神蜻蜓,49786,2019-06-15,09:25:00,Leo,南投縣,魚池鄉,田頂步道,576,23.921639078727754,120.92167496681212,
蜻蜓科,溪神蜻蜓,49834,2019-06-15,09:33:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,溪神蜻蜓,49755,2019-06-13,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,49762,2019-06-13,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,49518,2019-06-07,10:00:00,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,溪神蜻蜓,49526,2019-06-07,08:46:23,Tyus Ma,台南市,新化區,崎埤,,,,
蜻蜓科,溪神蜻蜓,49547,2019-06-07,10:05:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,溪神蜻蜓,49551,2019-06-07,10:41:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,溪神蜻蜓,54395,2019-06-07,08:53:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,溪神蜻蜓,49420,2019-06-05,13:11:00,skink,新北市,深坑區,黃阿舍生態體驗農園,288,24.994809967253783,121.61648511886597,
蜻蜓科,溪神蜻蜓,49434,2019-06-05,17:14:00,skink,台北市,文山區,臺北市立動物園節能屋,288,24.995422580142932,121.58506035804749,
蜻蜓科,溪神蜻蜓,49471,2019-06-05,08:30:00,台南阿亮,台南市,仁德區,台南都會公園台一北停車場,8,22.935851488096148,120.22172735275058,
蜻蜓科,溪神蜻蜓,49310,2019-06-02,15:35:00,skink,嘉義市,東區,嘉義大學生命科學館前,69,23.471951054204002,120.48483967781067,
蜻蜓科,溪神蜻蜓,49330,2019-06-02,16:15:00,skink,嘉義市,東區,嘉義大學綜合教學大樓水池,66,23.471103242393053,120.48727512359619,
蜻蜓科,溪神蜻蜓,49336,2019-06-02,16:38:00,skink,嘉義市,東區,嘉義大學溫室滯洪池,66,23.47248591589709,120.48606812953949,
蜻蜓科,溪神蜻蜓,49345,2019-06-02,17:05:00,skink,嘉義市,東區,嘉義大學蘭潭校區沁心池,69,23.467197726784367,120.48319816589354,
蜻蜓科,溪神蜻蜓,49298,2019-06-01,16:00:00,skink,雲林縣,斗六市,九九莊園,53,23.74320101504667,120.56774139404297,
蜻蜓科,溪神蜻蜓,49072,2019-05-30,09:08:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,溪神蜻蜓,48874,2019-05-26,11:25:00,gekko,台南市,龍崎區,苦苓湖,,,,
蜻蜓科,溪神蜻蜓,52782,2019-05-22,10:00:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,溪神蜻蜓,48483,2019-05-19,10:58:00,skink,台北市,文山區,臺北市立動物園行政大樓往昆蟲館路上,36,24.997197600692438,121.58149659633546,
蜻蜓科,溪神蜻蜓,48493,2019-05-19,11:00:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,溪神蜻蜓,48518,2019-05-19,12:13:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,溪神蜻蜓,48532,2019-05-19,12:20:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,溪神蜻蜓,48536,2019-05-19,12:38:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,溪神蜻蜓,57745,2019-05-19,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017694621528168,120.94393730163574,
蜻蜓科,溪神蜻蜓,48423,2019-05-18,10:35:00,skink,台南市,仁德區,臺南都會公園P2台一北停車場,7,22.9355095628577,120.22135795743588,
蜻蜓科,溪神蜻蜓,48311,2019-05-16,13:46:00,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場,17,25.015548209882795,121.53786759686182,
蜻蜓科,溪神蜻蜓,48252,2019-05-15,11:43:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,溪神蜻蜓,48279,2019-05-15,15:31:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,溪神蜻蜓,49568,2019-05-11,09:00:00,skink,新竹縣,關西鎮,馬武督溪南華橋上,190,24.773930076464456,121.17574989795685,
蜻蜓科,溪神蜻蜓,48700,2019-05-03,09:00:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
蜻蜓科,溪神蜻蜓,47618,2019-04-30,09:44:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,溪神蜻蜓,47501,2019-04-27,09:00:00,秋寒煙,苗栗縣,銅鑼鄉,文林國中,,,,
蜻蜓科,溪神蜻蜓,47514,2019-04-27,13:30:00,skink,新竹縣,關西鎮,雙口塘,132,24.80379015262633,121.1607001335907,
蜻蜓科,溪神蜻蜓,47524,2019-04-27,14:17:00,skink,新竹縣,關西鎮,陳屋池塘,0,,,
蜻蜓科,溪神蜻蜓,47449,2019-04-26,12:36:00,skink,新北市,深坑區,向天湖,206,24.990536786029768,121.62406294836933,
蜻蜓科,溪神蜻蜓,47469,2019-04-26,13:48:00,skink,新北市,深坑區,黃阿舍生態體驗農園,0,,,
蜻蜓科,溪神蜻蜓,47486,2019-04-26,14:37:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,溪神蜻蜓,47491,2019-04-26,14:40:00,skink,台北市,文山區,臺北市立動物園沙漠動物區,59,24.995463780053882,121.58496800718285,
蜻蜓科,溪神蜻蜓,47351,2019-04-24,13:37:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,溪神蜻蜓,47250,2019-04-23,09:56:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,溪神蜻蜓,47283,2019-04-23,17:29:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,溪神蜻蜓,47371,2019-04-23,17:10:00,趙偉凱,台北市,中正區,臺北植物園,13,25.032759889772706,121.50917196643286,
蜻蜓科,溪神蜻蜓,47197,2019-04-21,13:05:00,skink,台中市,太平區,廍子坑親水公園,0,,,
蜻蜓科,溪神蜻蜓,48092,2019-04-20,12:51:00,skink,新竹縣,關西鎮,而完窩溪源流,0,,,
蜻蜓科,溪神蜻蜓,48103,2019-04-20,12:14:00,skink,新竹縣,關西鎮,新城溪天城橋,0,,,
蜻蜓科,溪神蜻蜓,47049,2019-04-18,09:30:00,Jasonlin,台北市,大安區,台大農場生態池,0,,,
蜻蜓科,溪神蜻蜓,47061,2019-04-18,09:38:00,天空遊民,新竹縣,關西鎮,四寮溪生態教室,214,24.78936443221541,121.20939016342163,
蜻蜓科,溪神蜻蜓,46591,2019-04-04,14:00:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,溪神蜻蜓,47813,2019-04-04,11:15:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,溪神蜻蜓,46350,2019-03-31,11:00:00,leowang,桃園市,龍潭區,上林村自行車步道,,,,
蜻蜓科,溪神蜻蜓,46261,2019-03-29,11:26:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,溪神蜻蜓,46279,2019-03-29,12:36:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,溪神蜻蜓,46214,2019-03-27,11:14:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,溪神蜻蜓,46223,2019-03-27,11:44:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,溪神蜻蜓,46052,2019-03-22,14:36:00,天空遊民,雲林縣,古坑鄉,嵙角休閒農場,373,23.593342844409793,120.59380704672685,
蜻蜓科,溪神蜻蜓,47134,2019-03-17,10:52:00,treefish,南投縣,名間鄉,松柏嶺松柏月池,404,23.83500234586806,120.63556909561157,
蜻蜓科,溪神蜻蜓,45510,2019-03-13,12:13:07,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,溪神蜻蜓,45529,2019-03-13,10:00:00,Jasonlin,台北市,中正區,台北植物園,,,,
蜻蜓科,溪神蜻蜓,45357,2019-03-06,13:23:00,skink,嘉義縣,番路鄉,觸口自然教育中心,60,24.565303182198203,120.7591786980629,
蜻蜓科,溪神蜻蜓,45117,2019-02-27,07:55:00,luiq_2008,南投縣,魚池鄉,阿正師山林餐廳,650,23.90401426909818,120.91174006462097,
蜻蜓科,溪神蜻蜓,45099,2019-02-26,07:55:00,skink,南投縣,魚池鄉,阿正師山林餐廳外,659,23.904129866121824,120.91141302798928,
蜻蜓科,溪神蜻蜓,45105,2019-02-26,09:40:00,skink,南投縣,魚池鄉,山楂腳巷,645,23.90560910492402,120.91219891464743,
蜻蜓科,溪神蜻蜓,45118,2019-02-26,09:41:00,luiq_2008,台中市,北屯區,大坑生態園區,467,24.17310077497892,120.78712510435378,
蜻蜓科,溪神蜻蜓,45085,2019-02-25,11:55:00,skink,台南市,南化區,南化水庫源之旅休閒公園青蛙戲水生態池,134,23.092088991100457,120.53251810368238,
蜻蜓科,溪神蜻蜓,45098,2019-02-25,17:18:00,skink,南投縣,魚池鄉,阿正師山林餐廳外,659,23.904129866121824,120.91141302798928,
蜻蜓科,溪神蜻蜓,45061,2019-02-23,06:00:00,秋寒煙,南投縣,魚池鄉,大雁村山楂腳巷,,,,
蜻蜓科,溪神蜻蜓,45037,2019-02-20,13:00:00,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,溪神蜻蜓,44935,2019-02-19,13:10:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,溪神蜻蜓,45034,2019-02-18,05:00:00,秋寒煙,南投縣,魚池鄉,大雁村山楂腳,,,,
蜻蜓科,溪神蜻蜓,45033,2019-02-17,04:00:00,秋寒煙,南投縣,魚池鄉,大雁村山楂腳,,,,
蜻蜓科,溪神蜻蜓,44738,2019-02-16,06:00:00,秋寒煙,新北市,新店區,碧山公園,,,,
蜻蜓科,溪神蜻蜓,44818,2019-02-16,17:07:00,skink,南投縣,魚池鄉,阿正師山林餐廳,654,23.904100240258014,120.91160155676323,
蜻蜓科,溪神蜻蜓,44704,2019-02-15,11:54:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,溪神蜻蜓,44721,2019-02-15,10:43:04,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,溪神蜻蜓,44563,2019-02-11,12:37:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,44431,2019-02-06,06:00:00,秋寒煙,新北市,新店區,碧山公園,,,,
蜻蜓科,溪神蜻蜓,44352,2019-02-03,06:00:00,秋寒煙,新北市,新店區,碧山公園,,,,
蜻蜓科,溪神蜻蜓,44298,2019-02-01,12:34:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,43918,2019-01-27,12:45:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,43631,2019-01-20,16:19:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,43581,2019-01-18,12:28:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,溪神蜻蜓,43559,2019-01-16,12:39:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,43396,2019-01-10,12:10:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,溪神蜻蜓,43372,2019-01-06,11:00:00,秋寒煙,台北市,北投區,陽明山,,,,
蜻蜓科,溪神蜻蜓,43373,2019-01-06,06:00:00,秋寒煙,新北市,新店區,碧山公園,,,,
蜻蜓科,溪神蜻蜓,43375,2019-01-06,16:05:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,43371,2019-01-05,14:00:00,秋寒煙,新北市,新店區,碧山公園,,,,
蜻蜓科,溪神蜻蜓,43267,2019-01-02,15:00:00,思凡,新北市,新店區,新烏路上(碧山公園),144,24.929680127552363,121.54421505243249,
蜻蜓科,溪神蜻蜓,43080,2018-12-29,12:34:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,42966,2018-12-28,12:39:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,42790,2018-12-26,12:47:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,42609,2018-12-18,12:45:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,42574,2018-12-16,13:22:00,tasmanliu,高雄市,鳥松區,鳥松濕地,0,,,
蜻蜓科,溪神蜻蜓,42556,2018-12-13,11:57:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,42550,2018-12-12,12:50:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,42515,2018-12-08,12:58:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,42446,2018-12-04,10:42:00,skink,高雄市,左營區,原生植物園,12,22.679364263716778,120.29941983794447,
蜻蜓科,溪神蜻蜓,42319,2018-11-30,06:00:00,秋寒煙,新北市,新店區,碧山公園,,,,
蜻蜓科,溪神蜻蜓,42267,2018-11-28,10:25:00,skink,花蓮縣,富里鄉,低調民宿,312,23.20987963690485,121.2941986787605,
蜻蜓科,溪神蜻蜓,42233,2018-11-27,09:30:00,skink,花蓮縣,富里鄉,低調民宿,312,23.20987963690485,121.2941986787605,
蜻蜓科,溪神蜻蜓,42246,2018-11-27,11:20:00,skink,花蓮縣,富里鄉,低調民宿,312,23.20987963690485,121.2941986787605,
蜻蜓科,溪神蜻蜓,42252,2018-11-27,14:35:00,skink,花蓮縣,富里鄉,東富禪寺,362,23.220869050496834,121.29554271697998,
蜻蜓科,溪神蜻蜓,42178,2018-11-24,06:00:00,秋寒煙,新北市,新店區,碧山公園,,,,
蜻蜓科,溪神蜻蜓,42164,2018-11-22,12:35:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,42092,2018-11-20,13:40:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,溪神蜻蜓,42063,2018-11-18,11:50:00,王振芳,台南市,官田區,水雉復育園區,21,23.18402604716961,120.31303989814751,
蜻蜓科,溪神蜻蜓,41981,2018-11-17,06:00:00,秋寒煙,新北市,新店區,碧山公園,,,,
蜻蜓科,溪神蜻蜓,41813,2018-11-15,07:00:00,3aolyhoo,台北市,北投區,關渡平原,,,,
蜻蜓科,溪神蜻蜓,41761,2018-11-12,13:14:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,溪神蜻蜓,44103,2018-11-09,12:14:00,ying-o hsiung,新竹縣,北埔鄉,番婆坑,186,24.67212766598752,121.04507810604014,
蜻蜓科,溪神蜻蜓,41578,2018-11-06,15:10:00,3aolyhoo,台北市,北投區,關渡平原,0,,,
蜻蜓科,溪神蜻蜓,41627,2018-11-04,10:30:00,jerry9207,新竹市,東區,清華大學蝴蝶園,107,24.789919997011623,120.9882268614299,
蜻蜓科,溪神蜻蜓,41487,2018-11-03,08:00:00,3aolyhoo,台北市,北投區,關渡平原,,,,
蜻蜓科,溪神蜻蜓,41173,2018-10-26,15:30:00,3aolyhoo,台北市,北投區,關渡平原,,,,
蜻蜓科,溪神蜻蜓,41093,2018-10-25,07:15:00,3aolyhoo,台北市,北投區,關渡平原,,,,
蜻蜓科,溪神蜻蜓,41027,2018-10-19,15:00:00,3aolyhoo,台北市,北投區,關渡平原,,,,
蜻蜓科,溪神蜻蜓,40911,2018-10-15,11:46:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,40913,2018-10-15,13:23:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,溪神蜻蜓,40351,2018-10-05,11:20:00,wubird,高雄市,彌陀區,漯底山,,,,
蜻蜓科,溪神蜻蜓,40159,2018-09-30,11:30:00,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸防風林第五條,10,24.72753621399412,121.82500513092145,
蜻蜓科,溪神蜻蜓,39808,2018-09-23,11:00:00,allenhu1999925,台中市,烏日區,烏日焚化爐前水田,,,,
蜻蜓科,溪神蜻蜓,39712,2018-09-20,10:45:00,skink,桃園市,八德區,和盛公園,128,24.95405179860167,121.29668351935038,
蜻蜓科,溪神蜻蜓,39733,2018-09-20,15:00:00,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,溪神蜻蜓,40448,2018-09-20,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,39999,2018-09-18,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,39977,2018-09-14,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,39295,2018-09-13,15:00:00,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,溪神蜻蜓,39456,2018-09-13,09:32:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,溪神蜻蜓,39457,2018-09-13,11:20:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,39956,2018-09-13,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,溪神蜻蜓,39275,2018-09-11,16:15:00,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場,17,25.015548209882795,121.53786759686182,
蜻蜓科,溪神蜻蜓,39751,2018-09-07,17:05:00,王振芳,雲林縣,古坑鄉,松柏坑溪,204,23.637507011731206,120.59695269604799,
蜻蜓科,溪神蜻蜓,39182,2018-09-06,09:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,39099,2018-09-04,16:40:00,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場,17,25.015548209882795,121.53786759686182,
蜻蜓科,溪神蜻蜓,39113,2018-09-03,09:53:00,jung2177,屏東縣,屏東市,屏東縣文化中心生態池,,,,
蜻蜓科,溪神蜻蜓,39914,2018-09-03,12:40:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,221,24.665845286220584,121.04440494014557,
蜻蜓科,溪神蜻蜓,38984,2018-09-02,08:51:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,溪神蜻蜓,38985,2018-09-02,11:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,38824,2018-08-29,14:05:00,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場,17,25.015548209882795,121.53786759686182,
蜻蜓科,溪神蜻蜓,38855,2018-08-29,10:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,38766,2018-08-28,12:15:00,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場,17,25.015548209882795,121.53786759686182,
蜻蜓科,溪神蜻蜓,38715,2018-08-25,07:53:00,江上飄,新北市,鶯歌區,鶯歌(環河路公園),46,24.946180162836217,121.34699821472168,
蜻蜓科,溪神蜻蜓,38805,2018-08-25,12:30:00,skink,高雄市,橋頭區,橋頭糖廠,14,22.75642331985845,120.3149648623837,
蜻蜓科,溪神蜻蜓,38663,2018-08-22,09:07:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,38664,2018-08-22,10:49:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,溪神蜻蜓,38673,2018-08-22,09:29:00,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48549675941467,
蜻蜓科,溪神蜻蜓,38562,2018-08-19,06:15:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,溪神蜻蜓,38547,2018-08-18,08:07:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,溪神蜻蜓,38548,2018-08-18,10:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,38452,2018-08-17,11:40:00,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場,17,25.015548209882795,121.53786759686182,
蜻蜓科,溪神蜻蜓,38447,2018-08-16,13:10:00,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場,17,25.015548209882795,121.53786759686182,
蜻蜓科,溪神蜻蜓,38329,2018-08-14,13:30:00,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場,17,25.015548209882795,121.53786759686182,
蜻蜓科,溪神蜻蜓,38188,2018-08-11,09:00:00,c0959,台南市,新營區,南瀛綠都心公園,20,23.31050909213786,120.31581403967652,
蜻蜓科,溪神蜻蜓,37794,2018-08-08,10:00:00,Jasonlin,台北市,中正區,台北植物園,0,,,
蜻蜓科,溪神蜻蜓,38040,2018-08-08,05:40:00,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場,17,25.015548209882795,121.53786759686182,
蜻蜓科,溪神蜻蜓,37734,2018-08-06,10:00:00,joanne,台北市,士林區,芝山岩,17,25.104292674534523,121.53192043304443,
蜻蜓科,溪神蜻蜓,37762,2018-08-06,10:00:00,macintosh,彰化縣,二水鄉,坑內坑步道,128,23.82775637648994,120.61324424046109,
蜻蜓科,溪神蜻蜓,37695,2018-08-03,09:06:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,溪神蜻蜓,37704,2018-08-02,05:40:00,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場,17,25.015548209882795,121.53786759686182,
蜻蜓科,溪神蜻蜓,37929,2018-07-31,11:50:00,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
蜻蜓科,溪神蜻蜓,37531,2018-07-30,18:20:00,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場,17,25.015548209882795,121.53786759686182,
蜻蜓科,溪神蜻蜓,37837,2018-07-30,12:30:00,skink,台南市,南化區,南化水庫源之旅休閒公園青蛙戲水生態池,134,23.092088991100457,120.53251810368238,
蜻蜓科,溪神蜻蜓,37849,2018-07-30,14:13:00,skink,台南市,南化區,南化水庫源之旅休閒公園水生植物生態池,136,23.093574683344425,120.53371367707223,
蜻蜓科,溪神蜻蜓,37859,2018-07-30,15:40:00,skink,台南市,玉井區,加利利漂流木方舟教堂,114,23.093510324883102,120.49501549015463,
