Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,大華蜻蜓,62210,2003-09-19,10:30:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,62222,2003-09-19,11:45:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,62225,2003-09-19,12:10:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,大華蜻蜓,62231,2003-09-19,15:48:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,61856,2003-09-17,09:10:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,61867,2003-09-17,09:10:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
蜻蜓科,大華蜻蜓,61874,2003-09-17,09:10:00,tang,台北市,文山區,臺北市立動物園溫帶動物區,71,24.99273872963279,121.58910512924193,
蜻蜓科,大華蜻蜓,61889,2003-09-17,11:10:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,大華蜻蜓,61902,2003-09-17,13:35:00,tang,台北市,文山區,臺北市立動物園臺灣動物區,29,24.997780625065197,121.58001646399498,
蜻蜓科,大華蜻蜓,62113,2003-09-17,13:55:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,62123,2003-09-17,14:10:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,62127,2003-09-17,15:30:00,skink,台北市,文山區,臺北市立動物園側門消毒池,39,24.99940448948549,121.58685877919197,
蜻蜓科,大華蜻蜓,61842,2003-09-16,13:10:00,tang,台北市,文山區,臺北市立動物園紅鶴池,27,24.99825709050286,121.58158153295517,
蜻蜓科,大華蜻蜓,61730,2003-09-15,14:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,61829,2003-09-15,09:50:00,tang,台北市,士林區,聖人瀑布,265,25.127645966456363,121.58897958220905,
蜻蜓科,大華蜻蜓,61230,2003-09-14,14:45:00,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
蜻蜓科,大華蜻蜓,61239,2003-09-14,16:25:00,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,61248,2003-09-14,16:25:00,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,61170,2003-09-13,15:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,61050,2003-09-12,11:30:00,skink,新北市,萬里區,香員林橋,285,25.16371678256614,121.63002490997314,
蜻蜓科,大華蜻蜓,61088,2003-09-12,13:08:00,skink,新北市,萬里區,尪仔上天,204,25.18684531397454,121.6367197036743,
蜻蜓科,大華蜻蜓,61105,2003-09-12,14:35:00,skink,新北市,萬里區,麻斯廩水池,203,25.182874354295016,121.64602160453796,
蜻蜓科,大華蜻蜓,60867,2003-09-09,13:40:00,tang,台北市,文山區,臺北市立動物園臺灣動物區,29,24.997780625065197,121.58001646399498,
蜻蜓科,大華蜻蜓,60877,2003-09-09,16:10:00,tang,台北市,文山區,臺北市立動物園環園道路沉砂池二池,74,24.99199582575835,121.58540313811795,
蜻蜓科,大華蜻蜓,60859,2003-09-08,09:25:00,skink,台北市,文山區,臺北市立動物園兩爬館停車場,70,24.994330247141765,121.5900716183387,
蜻蜓科,大華蜻蜓,60822,2003-09-07,15:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,60824,2003-09-07,15:40:00,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,60835,2003-09-07,15:40:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,60768,2003-09-05,09:20:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,60784,2003-09-05,10:35:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,60793,2003-09-05,10:35:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,60675,2003-09-03,09:07:00,skink,台北市,文山區,猴山坑涼亭,324,24.98477435001393,121.60006999969482,
蜻蜓科,大華蜻蜓,60662,2003-09-02,16:10:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,60618,2003-09-01,10:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,60624,2003-09-01,10:25:00,skink,台北市,文山區,臺北市立動物園兩爬館象龜戶外展示場,61,24.99475162300983,121.58986151218414,
蜻蜓科,大華蜻蜓,60586,2003-08-31,08:29:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,60596,2003-08-31,10:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,60601,2003-08-31,11:00:00,tang,台北市,文山區,臺北市立動物園側門消毒池,68,24.992445483809718,121.58485114574432,
蜻蜓科,大華蜻蜓,60532,2003-08-30,11:00:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
蜻蜓科,大華蜻蜓,60542,2003-08-30,12:00:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,60574,2003-08-30,15:34:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,60524,2003-08-29,15:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,60509,2003-08-28,14:25:00,skink,台北市,文山區,臺北市立動物園兩爬館綠鬣蜥戶外展示場水池,67,24.993784076926293,121.59003853797911,
蜻蜓科,大華蜻蜓,60491,2003-08-27,10:06:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,60501,2003-08-27,12:46:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,60467,2003-08-26,09:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,60472,2003-08-26,11:35:00,skink,台北市,文山區,臺北市立動物園兩爬館綠鬣蜥戶外展示場水池,67,24.993784076926293,121.59003853797911,
蜻蜓科,大華蜻蜓,60480,2003-08-26,11:35:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,大華蜻蜓,60414,2003-08-24,10:20:00,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,60422,2003-08-24,10:30:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,60352,2003-08-23,09:10:00,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,60354,2003-08-23,09:10:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,60363,2003-08-23,10:20:00,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第二池,72,24.99204876516047,121.5856021642685,
蜻蜓科,大華蜻蜓,60373,2003-08-23,11:40:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,60387,2003-08-23,14:00:00,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
蜻蜓科,大華蜻蜓,60301,2003-08-22,08:55:00,skink,台北市,文山區,猴山坑涼亭,324,24.98477435001393,121.60006999969482,
蜻蜓科,大華蜻蜓,60319,2003-08-22,16:06:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,60208,2003-08-19,10:24:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,60137,2003-08-18,08:55:00,skink,台北市,文山區,臺北市立動物園側門消毒池,39,24.99940448948549,121.58685877919197,
蜻蜓科,大華蜻蜓,60147,2003-08-18,16:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,60157,2003-08-18,11:00:00,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,60173,2003-08-18,11:20:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,2585,2003-08-17,14:35:00,mhtsou,澎湖縣,西嶼鄉,二崁村,33,23.60378994929433,119.51627254486084,
蜻蜓科,大華蜻蜓,60132,2003-08-17,12:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,60048,2003-08-16,09:50:00,skink,新北市,貢寮區,龍門露營場對面山區二個水池及鐵道旁水溝,29,25.017639887990434,121.93800687789917,
蜻蜓科,大華蜻蜓,60070,2003-08-16,12:50:00,skink,新北市,貢寮區,美豐村老先生大荷花池,122,25.076187773053206,121.90450608730315,
蜻蜓科,大華蜻蜓,60104,2003-08-16,14:30:00,skink,新北市,貢寮區,豐珠國小旁水池,117,25.065444506297734,121.90144300460814,
蜻蜓科,大華蜻蜓,2582,2003-08-15,09:19:00,mhtsou,澎湖縣,西嶼鄉,二崁村,33,23.60378994929433,119.51627254486084,
蜻蜓科,大華蜻蜓,59997,2003-08-15,10:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,60005,2003-08-15,10:30:00,skink,台北市,文山區,臺北市立動物園兩爬館綠鬣蜥戶外展示場水池,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,60014,2003-08-15,14:39:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,59895,2003-08-13,08:34:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,59908,2003-08-13,08:40:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,大華蜻蜓,59923,2003-08-13,10:22:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,大華蜻蜓,59934,2003-08-13,10:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,59961,2003-08-13,11:26:00,skink,台北市,文山區,臺北市立動物園可愛動物區,26,24.99883565319344,121.58215284347534,
蜻蜓科,大華蜻蜓,59850,2003-08-12,08:43:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,59859,2003-08-12,08:50:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池二池,74,24.99199582575835,121.58540313811795,
蜻蜓科,大華蜻蜓,59871,2003-08-12,08:50:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,59881,2003-08-12,11:07:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,59828,2003-08-10,12:00:00,skink,彰化縣,線西鄉,彰濱工業區線西區肉粽角,5,24.123098597109703,120.40363311767577,
蜻蜓科,大華蜻蜓,2579,2003-08-09,09:46:00,mhtsou,新北市,石門區,阿里磅生態農場,156,25.264733419198297,121.58351540565491,
蜻蜓科,大華蜻蜓,59747,2003-08-09,08:33:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,59757,2003-08-09,09:20:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,59785,2003-08-09,09:30:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,59797,2003-08-09,14:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,59810,2003-08-09,14:20:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
蜻蜓科,大華蜻蜓,59822,2003-08-09,15:00:00,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,59720,2003-08-08,08:38:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,59721,2003-08-08,09:15:00,skink,台北市,文山區,臺北市立動物園駐警隊休息站外面停車場,44,24.998879409924765,121.58721685409544,
蜻蜓科,大華蜻蜓,59731,2003-08-08,11:08:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,59659,2003-08-06,09:13:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,59666,2003-08-06,09:13:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,59677,2003-08-06,09:13:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,59700,2003-08-06,09:40:00,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
蜻蜓科,大華蜻蜓,59586,2003-08-05,11:10:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,59532,2003-08-04,11:50:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,59388,2003-08-03,08:45:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,59405,2003-08-03,09:15:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
蜻蜓科,大華蜻蜓,59421,2003-08-03,10:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,59430,2003-08-03,10:45:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,59438,2003-08-03,14:13:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,59372,2003-08-01,09:15:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,大華蜻蜓,59317,2003-07-30,08:18:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,59327,2003-07-30,12:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,59347,2003-07-30,08:50:00,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第二池,72,24.99204876516047,121.5856021642685,
蜻蜓科,大華蜻蜓,59363,2003-07-30,09:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,59367,2003-07-30,10:00:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,59299,2003-07-29,10:35:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,59305,2003-07-29,11:15:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,59254,2003-07-28,09:00:00,tang,台北市,文山區,臺北市立動物園臺灣動物區,29,24.997780625065197,121.58001646399498,
蜻蜓科,大華蜻蜓,59197,2003-07-27,09:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,59204,2003-07-27,09:30:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,59215,2003-07-27,09:35:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,59226,2003-07-27,11:23:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,59027,2003-07-25,09:25:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池一池,84,24.991376791981185,121.58725386292144,
蜻蜓科,大華蜻蜓,59070,2003-07-25,10:05:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池二池,74,24.99199582575835,121.58540313811795,
蜻蜓科,大華蜻蜓,59136,2003-07-25,10:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,59154,2003-07-25,13:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,59002,2003-07-23,13:40:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
蜻蜓科,大華蜻蜓,59018,2003-07-23,16:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,2572,2003-07-22,09:45:00,mhtsou,新北市,汐止區,夢湖,315,25.127587883744866,121.63623690605164,
蜻蜓科,大華蜻蜓,58950,2003-07-22,09:30:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,58886,2003-07-21,07:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,58861,2003-07-19,09:00:00,tang,雲林縣,古坑鄉,華山教育農園,650,23.59707013732826,120.61163842678069,
蜻蜓科,大華蜻蜓,58824,2003-07-17,12:20:00,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
蜻蜓科,大華蜻蜓,58842,2003-07-17,07:40:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,58843,2003-07-17,08:00:00,skink,台北市,文山區,臺北市立動物園兩爬館車道,70,24.994330247141765,121.5900716183387,
蜻蜓科,大華蜻蜓,58794,2003-07-16,10:50:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,58802,2003-07-16,11:20:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,58752,2003-07-15,09:15:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,58763,2003-07-15,10:40:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,58775,2003-07-15,13:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,58780,2003-07-15,10:30:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,58730,2003-07-14,18:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,58708,2003-07-13,13:35:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,58719,2003-07-13,17:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,58635,2003-07-12,08:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,58656,2003-07-12,10:30:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場-園外隧道出口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,58672,2003-07-12,15:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,58676,2003-07-12,15:40:00,skink,台北市,文山區,臺北市立動物園兩爬館屋頂,69,24.994401556964533,121.59004926681519,
蜻蜓科,大華蜻蜓,58604,2003-07-11,13:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,58617,2003-07-11,13:30:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,大華蜻蜓,58570,2003-07-09,09:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,58581,2003-07-09,11:20:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,大華蜻蜓,58477,2003-07-08,17:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,58453,2003-07-07,08:20:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
蜻蜓科,大華蜻蜓,58408,2003-07-06,11:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,58430,2003-07-06,14:20:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池二池,74,24.99199582575835,121.58540313811795,
蜻蜓科,大華蜻蜓,58437,2003-07-06,17:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,58362,2003-07-05,15:50:00,tang,台北市,士林區,帕米爾公園,351,25.122332763611077,121.5937077999115,
蜻蜓科,大華蜻蜓,58234,2003-07-04,10:50:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池二池,74,24.99199582575835,121.58540313811795,
蜻蜓科,大華蜻蜓,58241,2003-07-04,11:25:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
蜻蜓科,大華蜻蜓,58243,2003-07-04,11:25:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
蜻蜓科,大華蜻蜓,58258,2003-07-04,11:35:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,58260,2003-07-04,17:50:00,skink,台北市,文山區,臺北市立動物園野生動植物觀察區,68,24.997921620132054,121.58479213714598,
蜻蜓科,大華蜻蜓,47439,2003-07-02,10:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,47678,2003-07-02,08:50:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
蜻蜓科,大華蜻蜓,47681,2003-07-02,09:00:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,47687,2003-07-02,09:00:00,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,47711,2003-07-02,12:10:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,47730,2003-07-02,12:50:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,47424,2003-07-01,15:40:00,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,47418,2003-06-30,11:17:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,47120,2003-06-29,13:00:00,tang,基隆市,安樂區,金龍湖,0,,,
蜻蜓科,大華蜻蜓,47044,2003-06-28,15:30:00,tang,新北市,汐止區,新山夢湖,323,25.12807355811318,121.63594722747803,
蜻蜓科,大華蜻蜓,46774,2003-06-25,09:20:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池二池,74,24.99199582575835,121.58540313811795,
蜻蜓科,大華蜻蜓,46789,2003-06-25,09:35:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
蜻蜓科,大華蜻蜓,46799,2003-06-25,10:05:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,46828,2003-06-25,10:25:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,46847,2003-06-25,13:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,46855,2003-06-25,13:30:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,大華蜻蜓,46536,2003-06-24,09:10:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池二池,74,24.99199582575835,121.58540313811795,
蜻蜓科,大華蜻蜓,46548,2003-06-24,11:10:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
蜻蜓科,大華蜻蜓,46562,2003-06-24,12:00:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,46679,2003-06-24,08:50:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,46695,2003-06-24,09:10:00,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第二池,72,24.99204876516047,121.5856021642685,
