Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,紫紅蜻蜓,39831,2018-09-22,08:08:00,江上飄,新北市,三峽區,九份路52號,,,,
蜻蜓科,紫紅蜻蜓,39662,2018-09-21,09:30:00,luiq_2008,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,232,24.42601974686433,120.81329413839785,
蜻蜓科,紫紅蜻蜓,39753,2018-09-21,09:35:00,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
蜻蜓科,紫紅蜻蜓,39757,2018-09-21,11:10:00,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
蜻蜓科,紫紅蜻蜓,39758,2018-09-21,14:08:00,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
蜻蜓科,紫紅蜻蜓,39760,2018-09-21,16:30:00,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
蜻蜓科,紫紅蜻蜓,39763,2018-09-21,16:38:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,39765,2018-09-21,15:10:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
蜻蜓科,紫紅蜻蜓,39766,2018-09-21,17:14:00,王振芳,雲林縣,斗南鎮,他里霧埤,40,23.66973222225922,120.49337836350708,
蜻蜓科,紫紅蜻蜓,39722,2018-09-20,11:34:00,skink,桃園市,八德區,廣豐路和公園路交叉公園,119,24.966803529853852,121.2971225172073,
蜻蜓科,紫紅蜻蜓,39723,2018-09-20,10:00:00,wubird,屏東縣,內埔鄉,屏東科技大學,,,,
蜻蜓科,紫紅蜻蜓,39729,2018-09-20,10:14:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,紫紅蜻蜓,39669,2018-09-19,12:30:00,hsulan,台北市,大安區,臺大校園,,,,
蜻蜓科,紫紅蜻蜓,39684,2018-09-19,14:00:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,39690,2018-09-19,14:51:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,39694,2018-09-19,15:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,39696,2018-09-19,16:50:00,luiq_2008,台中市,北屯區,台中美國學校旁,,,,
蜻蜓科,紫紅蜻蜓,39700,2018-09-19,16:51:00,luiq_2008,台中市,北屯區,台中美國學校,200,24.172633811685518,120.75317859649658,
蜻蜓科,紫紅蜻蜓,39619,2018-09-18,11:51:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,39568,2018-09-17,08:56:00,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,紫紅蜻蜓,39579,2018-09-17,10:07:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,39587,2018-09-17,10:55:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,39592,2018-09-17,12:12:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,39562,2018-09-16,16:10:00,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,紫紅蜻蜓,39563,2018-09-16,13:20:00,Tyus Ma,台北市,北投區,貴子坑水土保持教學園區,125,25.151810966763254,121.49370431900024,
蜻蜓科,紫紅蜻蜓,39565,2018-09-16,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,紫紅蜻蜓,39534,2018-09-14,08:59:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,紫紅蜻蜓,39539,2018-09-14,09:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,39544,2018-09-14,11:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,39553,2018-09-14,14:55:00,skink,台北市,文山區,萬壽路國關中心站牌,55,24.989264980885952,121.58046964972414,
蜻蜓科,紫紅蜻蜓,39301,2018-09-13,15:00:00,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,紫紅蜻蜓,39456,2018-09-13,09:32:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,紫紅蜻蜓,39457,2018-09-13,11:20:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,紫紅蜻蜓,39671,2018-09-13,18:00:00,hsulan,新北市,板橋區,新海濕地,3,25.0333639511571,121.45970030824287,
蜻蜓科,紫紅蜻蜓,39452,2018-09-12,10:40:00,skink,苗栗縣,銅鑼鄉,新雞隆有機有魚步道,201,24.42878389524568,120.81173111919315,
蜻蜓科,紫紅蜻蜓,39479,2018-09-12,13:25:00,skink,苗栗縣,三義鄉,聖潭橋,291,24.408719077597258,120.78740507511145,
蜻蜓科,紫紅蜻蜓,39499,2018-09-12,15:09:00,skink,苗栗縣,三義鄉,深水橋,408,24.38923314017078,120.78955783974925,
蜻蜓科,紫紅蜻蜓,39273,2018-09-11,08:14:00,江上飄,新北市,三峽區,花岩山林,,,,
蜻蜓科,紫紅蜻蜓,39278,2018-09-11,12:15:00,趙偉凱,台北市,大安區,台灣科技大學入口水池,17,25.013602058838927,121.54081075252225,
蜻蜓科,紫紅蜻蜓,39394,2018-09-11,15:12:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,39401,2018-09-11,14:10:00,skink,台北市,文山區,臺北市立動物園紅鶴池,27,24.998276538032474,121.581552028656,
蜻蜓科,紫紅蜻蜓,39407,2018-09-11,14:13:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,紫紅蜻蜓,39413,2018-09-11,14:25:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,紫紅蜻蜓,39417,2018-09-11,14:28:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,紫紅蜻蜓,39423,2018-09-11,14:34:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,39206,2018-09-10,16:32:00,alexli,彰化縣,社頭鄉,清水岩寺後的水源地,,,,
蜻蜓科,紫紅蜻蜓,39218,2018-09-10,09:13:00,江上飄,新北市,石門區,麟山鼻（湖邊）步道,26,25.282411900589142,121.51840210026421,
蜻蜓科,紫紅蜻蜓,39371,2018-09-10,09:48:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,39670,2018-09-10,12:30:00,hsulan,台北市,大安區,臺大校園,,,,
蜻蜓科,紫紅蜻蜓,39681,2018-09-10,12:30:00,hsulan,台北市,大安區,醉月湖,,,,
蜻蜓科,紫紅蜻蜓,39195,2018-09-08,09:10:00,3aolyhoo,台北市,南港區,明孝天后宮,,,,
蜻蜓科,紫紅蜻蜓,39196,2018-09-08,08:13:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,197,24.933163568428263,121.68879747390747,
蜻蜓科,紫紅蜻蜓,39198,2018-09-08,11:30:00,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
蜻蜓科,紫紅蜻蜓,39236,2018-09-08,08:30:00,skink,花蓮縣,花蓮市,花蓮車站花蓮客運附近水池,13,23.99309035769201,121.60305172194057,
蜻蜓科,紫紅蜻蜓,39355,2018-09-08,15:45:00,skink,花蓮縣,花蓮市,花蓮車站花蓮客運附近水池,13,23.99309035769201,121.60305172194057,
蜻蜓科,紫紅蜻蜓,39184,2018-09-07,12:10:00,Leo,台中市,豐原區,北坑溪,307,24.2563316038529,120.75292350381233,
蜻蜓科,紫紅蜻蜓,39751,2018-09-07,17:05:00,王振芳,雲林縣,古坑鄉,松柏坑溪,204,23.637507011731206,120.59695269604799,
蜻蜓科,紫紅蜻蜓,39155,2018-09-06,09:51:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,39175,2018-09-06,17:00:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,紫紅蜻蜓,39180,2018-09-06,17:43:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,39182,2018-09-06,09:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,紫紅蜻蜓,39183,2018-09-06,14:06:00,江上飄,新北市,鶯歌區,百年大榕樹,330,24.976118944730327,121.36857390403747,
蜻蜓科,紫紅蜻蜓,39132,2018-09-05,09:14:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,紫紅蜻蜓,39059,2018-09-03,09:24:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,38967,2018-09-02,08:00:00,Leo,苗栗縣,獅潭鄉,新店二號橋,172,24.548308751416272,120.9243276571118,
蜻蜓科,紫紅蜻蜓,38978,2018-09-02,10:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,38981,2018-09-02,11:36:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,38984,2018-09-02,08:51:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,紫紅蜻蜓,38985,2018-09-02,11:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,紫紅蜻蜓,38995,2018-09-02,12:39:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,39006,2018-09-02,12:50:00,skink,台北市,文山區,臺北市立動物園紅鶴池,27,24.998276538032474,121.581552028656,
蜻蜓科,紫紅蜻蜓,39011,2018-09-02,13:00:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,紫紅蜻蜓,39012,2018-09-02,09:40:00,3aolyhoo,新北市,坪林區,金瓜寮溪親水公園,,,,
蜻蜓科,紫紅蜻蜓,39042,2018-09-02,15:14:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,38932,2018-08-31,10:10:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,38943,2018-08-31,13:25:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,紫紅蜻蜓,38944,2018-08-31,09:27:00,江上飄,台北市,中正區,臺北植物園,11,25.032290416114506,121.51111721992493,
蜻蜓科,紫紅蜻蜓,40903,2018-08-31,11:00:00,謝瑞珍,新北市,汐止區,夢湖,0,,,
蜻蜓科,紫紅蜻蜓,38854,2018-08-29,08:41:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,紫紅蜻蜓,38855,2018-08-29,10:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,紫紅蜻蜓,38896,2018-08-29,11:14:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,38903,2018-08-29,12:24:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,38767,2018-08-28,09:49:00,江上飄,新竹縣,寶山鄉,寶二水庫,149,24.723132683796287,121.04543209075928,
蜻蜓科,紫紅蜻蜓,38869,2018-08-28,08:30:00,skink,花蓮縣,花蓮市,花蓮車站花蓮客運附近水池,13,23.99309035769201,121.60305172194057,
蜻蜓科,紫紅蜻蜓,38740,2018-08-27,09:09:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,紫紅蜻蜓,38741,2018-08-27,12:10:00,江上飄,桃園市,大溪區,慈湖,238,24.840385436051122,121.29426799714565,
蜻蜓科,紫紅蜻蜓,38722,2018-08-26,13:53:00,Tyus Ma,屏東縣,內埔鄉,六堆客家文化園區,31,22.658432871221887,120.5588150024414,
蜻蜓科,紫紅蜻蜓,38807,2018-08-25,12:30:00,skink,高雄市,橋頭區,橋頭糖廠,14,22.75642331985845,120.3149648623837,
蜻蜓科,紫紅蜻蜓,39675,2018-08-25,10:30:00,hsulan,基隆市,信義區,秋紅湖,,,,
蜻蜓科,紫紅蜻蜓,38707,2018-08-23,11:15:00,gekko,雲林縣,林內鄉,湖本村,,,,
蜻蜓科,紫紅蜻蜓,38657,2018-08-22,09:07:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,38663,2018-08-22,09:07:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,紫紅蜻蜓,38664,2018-08-22,10:49:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,紫紅蜻蜓,38671,2018-08-22,10:27:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,38630,2018-08-21,09:21:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,38640,2018-08-21,10:49:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,紫紅蜻蜓,38596,2018-08-20,08:00:26,Tyus Ma,新北市,樹林區,樹林河濱公園,23,24.96383549520506,121.38269300257457,
蜻蜓科,紫紅蜻蜓,38603,2018-08-20,12:30:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,紫紅蜻蜓,38604,2018-08-20,14:19:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,38613,2018-08-20,14:23:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,38584,2018-08-19,15:27:00,skink,新北市,雙溪區,后番子坑生態工法教學園區,70,25.03278417504278,121.82837429235178,
蜻蜓科,紫紅蜻蜓,38592,2018-08-19,15:57:00,skink,新北市,雙溪區,軟橋段親水公園,51,25.033598646489367,121.83942499290993,
蜻蜓科,紫紅蜻蜓,39676,2018-08-19,10:30:00,hsulan,新北市,坪林區,九芎根,,,,
蜻蜓科,紫紅蜻蜓,38027,2018-08-18,17:52:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,38542,2018-08-18,12:05:00,skink,台北市,文山區,指南遊憩區,276,24.97912651286292,121.59034369418714,
蜻蜓科,紫紅蜻蜓,38545,2018-08-18,13:00:00,skink,台北市,文山區,指南宮,257,24.979944935730234,121.58844822852075,
蜻蜓科,紫紅蜻蜓,38547,2018-08-18,08:07:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,紫紅蜻蜓,38549,2018-08-18,14:06:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,紫紅蜻蜓,38475,2018-08-17,09:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,38484,2018-08-17,10:35:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,38518,2018-08-17,09:00:00,lily,新北市,坪林區,台灣中油(坪林站),,,,
蜻蜓科,紫紅蜻蜓,38375,2018-08-16,12:25:00,Leo,台北市,中正區,華山文創園區,8,25.045815477457346,121.52847597579694,
蜻蜓科,紫紅蜻蜓,38419,2018-08-16,09:17:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,38431,2018-08-15,10:16:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,38242,2018-08-13,15:20:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,紫紅蜻蜓,38179,2018-08-11,16:00:00,Leo,台北市,士林區,帕米爾公園,352,25.12203163158074,121.59378290176392,
蜻蜓科,紫紅蜻蜓,38194,2018-08-11,10:24:00,c0959,台南市,新營區,南瀛綠都心公園,17,23.30909999014638,120.31431474134149,
蜻蜓科,紫紅蜻蜓,38324,2018-08-11,14:55:00,skink,宜蘭縣,員山鄉,冷埤林道(從冷埤到內城國中小化育分校),235,24.722023754442578,121.65808866262239,
蜻蜓科,紫紅蜻蜓,39770,2018-08-11,11:15:00,王振芳,南投縣,魚池鄉,蓮華池,702,23.923149384622207,120.8916449546814,
蜻蜓科,紫紅蜻蜓,38128,2018-08-10,10:35:00,neo,南投縣,中寮鄉,中寮廣福橋,210,23.87181,120.7765,
蜻蜓科,紫紅蜻蜓,38171,2018-08-10,14:40:41,Tyus Ma,台北市,士林區,帕米爾公園,463,25.12255284451465,121.59670114517212,
蜻蜓科,紫紅蜻蜓,38175,2018-08-10,15:20:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
蜻蜓科,紫紅蜻蜓,39773,2018-08-10,11:14:00,王振芳,雲林縣,古坑鄉,山峰國小,310,23.630782123679488,120.61584785158993,
蜻蜓科,紫紅蜻蜓,38051,2018-08-09,09:29:24,Tyus Ma,宜蘭縣,大同鄉,員山路三段,,,,
蜻蜓科,紫紅蜻蜓,38106,2018-08-09,15:10:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
蜻蜓科,紫紅蜻蜓,38110,2018-08-09,11:00:00,c0959,台南市,白河區,仙草埔大仙寺,174,23.33985104433485,120.47315648168171,
蜻蜓科,紫紅蜻蜓,37797,2018-08-08,10:00:00,Jasonlin,台北市,中正區,台北植物園,0,,,
蜻蜓科,紫紅蜻蜓,37869,2018-08-08,09:30:00,allenhu1999925,宜蘭縣,大同鄉,蘭陽溪支流(崙埤),164,24.682532566260157,121.61852704647151,
蜻蜓科,紫紅蜻蜓,38182,2018-08-08,14:20:00,cc428,彰化縣,社頭鄉,彰化清水岩,152,23.89042877103443,120.61610639605396,
蜻蜓科,紫紅蜻蜓,38143,2018-08-07,16:58:00,skink,宜蘭縣,員山鄉,員山路三段278巷,110,24.714558406599053,121.65149114797146,
蜻蜓科,紫紅蜻蜓,37744,2018-08-06,13:00:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,紫紅蜻蜓,37760,2018-08-06,17:00:00,allenhu1999925,台北市,中正區,台北植物園,14,25.032222368600284,121.50988340377808,
蜻蜓科,紫紅蜻蜓,38082,2018-08-06,09:10:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,37730,2018-08-05,10:00:00,Leo,南投縣,埔里鎮,南山溪,944,24.0304731897534,121.07905414038282,
蜻蜓科,紫紅蜻蜓,38016,2018-08-05,09:07:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,38060,2018-08-05,15:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,38558,2018-08-05,09:00:00,liou5417,花蓮縣,光復鄉,馬太鞍濕地,,,,
蜻蜓科,紫紅蜻蜓,39677,2018-08-05,10:30:00,hsulan,新北市,雙溪區,雙泰產業道路,390,24.97070072517076,121.82157209534694,
蜻蜓科,紫紅蜻蜓,39682,2018-08-05,10:00:00,hsulan,新北市,雙溪區,雙泰產業道路,,,,
蜻蜓科,紫紅蜻蜓,37695,2018-08-03,09:06:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,紫紅蜻蜓,37696,2018-08-03,08:00:00,neo,南投縣,中寮鄉,中寮廣福橋,210,23.87181,120.7765,
蜻蜓科,紫紅蜻蜓,37708,2018-08-03,13:36:00,王振芳,南投縣,魚池鄉,桃米紙教堂,469,23.941832210749027,120.92779935288695,
蜻蜓科,紫紅蜻蜓,38555,2018-08-03,11:00:00,liou5417,南投縣,水里鄉,木球場,,,,
蜻蜓科,紫紅蜻蜓,37724,2018-08-02,12:00:00,ysc3679,嘉義縣,中埔鄉,林試所澐水試驗站,177,23.38190661286374,120.52748214610892,
蜻蜓科,紫紅蜻蜓,37758,2018-08-02,11:37:00,skink,桃園市,復興區,東眼山林道1.7公里溪溝,867,24.836501350722347,121.41004009094036,
蜻蜓科,紫紅蜻蜓,37713,2018-08-01,17:19:00,王振芳,雲林縣,林內鄉,龍過脈,94,23.755862469702706,120.61547319325405,
蜻蜓科,紫紅蜻蜓,37942,2018-07-31,14:47:00,skink,台南市,新化區,五甲勢新豐二號橋,35,23.002940208509013,120.33421754837036,
蜻蜓科,紫紅蜻蜓,37522,2018-07-30,10:00:00,neo,新北市,淡水區,二子坪遊憩區,828,25.178377881467174,121.51572110596089,
蜻蜓科,紫紅蜻蜓,37866,2018-07-30,16:20:00,skink,台南市,玉井區,沙田水土保持戶外教室生態園區,100,23.11849945478658,120.47899079607237,
蜻蜓科,紫紅蜻蜓,37526,2018-07-29,10:00:00,c0959,嘉義縣,中埔鄉,台3線中崙4號橋/大湖底溪,380,23.373073212267776,120.56340896278982,
