Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,金黃蜻蜓,1063,2009/7/22,09:05:00,江上飄,新北市,雙溪區,長源村盤山坑,82,25.0176837,121.8071508,
蜻蜓科,金黃蜻蜓,5071,2009/7/22,11:43:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,金黃蜻蜓,1061,2009/7/19,11:07:00,江上飄,新北市,坪林區,大林村大溪地,208,24.91367619,121.7062426,
蜻蜓科,金黃蜻蜓,1059,2009/7/17,07:44:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97080014,121.4207839,
蜻蜓科,金黃蜻蜓,1056,2009/7/13,08:04:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.97080014,121.4197826,
蜻蜓科,金黃蜻蜓,1053,2009/7/10,08:02:00,江上飄,新北市,樹林區,鹿角溪濕地,5,24.97297925,121.4231586,
蜻蜓科,金黃蜻蜓,5060,2009/7/8,10:09:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,金黃蜻蜓,5051,2009/6/30,12:35:00,tang,台北市,北投區,彩虹橋,341,25.19014626,121.5687418,
蜻蜓科,金黃蜻蜓,6011,2009/6/30,11:00:00,fusowshu,宜蘭縣,員山鄉,草埤,806,24.76735443,121.607886,
蜻蜓科,金黃蜻蜓,5045,2009/6/25,09:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,金黃蜻蜓,5047,2009/6/25,11:00:00,skink,台北市,士林區,聖人橋,235,25.12446009,121.5880966,
蜻蜓科,金黃蜻蜓,6012,2009/6/25,11:00:00,fusowshu,桃園市,復興區,三民村,313,24.83376219,121.3318062,
蜻蜓科,金黃蜻蜓,8352,2009/6/20,10:00:00,sibia_tsai,南投縣,水里鄉,采荷莊,373,23.80413328,120.8633004,
蜻蜓科,金黃蜻蜓,8353,2009/6/20,10:00:00,sibia_tsai,南投縣,魚池鄉,日月潭向山,775,23.84790491,120.9034487,
蜻蜓科,金黃蜻蜓,5028,2009/6/7,13:08:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,金黃蜻蜓,5021,2009/6/6,11:12:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,金黃蜻蜓,5022,2009/6/6,10:49:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,金黃蜻蜓,8354,2009/6/5,13:30:00,sibia_tsai,台北市,北投區,半嶺水圳,245,25.14160804,121.5354078,
蜻蜓科,金黃蜻蜓,5015,2009/6/2,12:28:00,tang,台北市,文山區,小坑溪,105,24.98282937,121.5833759,
蜻蜓科,金黃蜻蜓,5012,2009/6/1,10:10:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.99789002,121.5811162,
蜻蜓科,金黃蜻蜓,5008,2009/5/26,10:30:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,金黃蜻蜓,5006,2009/5/25,10:35:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,金黃蜻蜓,5007,2009/5/25,13:15:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,金黃蜻蜓,1048,2009/5/24,09:17:00,江上飄,新北市,土城區,石門路底,263,24.9555925,121.4694503,
蜻蜓科,金黃蜻蜓,5001,2009/5/22,12:12:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,金黃蜻蜓,6009,2009/5/15,15:00:00,fusowshu,花蓮縣,光復鄉,馬太鞍濕地,123,23.66174201,121.4115,
蜻蜓科,金黃蜻蜓,4992,2009/5/14,11:20:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,金黃蜻蜓,4990,2009/5/13,09:25:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,金黃蜻蜓,4988,2009/5/12,11:20:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,金黃蜻蜓,4989,2009/5/12,11:40:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,金黃蜻蜓,4982,2009/5/8,11:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,金黃蜻蜓,1046,2009/5/2,09:11:00,江上飄,新北市,坪林區,大林村清雲橋,233,24.90628939,121.710062,
蜻蜓科,金黃蜻蜓,8341,2009/5/2,10:00:00,sibia_tsai,台北市,士林區,帕米爾公園,358,25.12248309,121.5938019,
蜻蜓科,金黃蜻蜓,4963,2009/4/30,09:27:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,金黃蜻蜓,4964,2009/4/30,11:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,金黃蜻蜓,4966,2009/4/30,11:50:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,金黃蜻蜓,4967,2009/4/30,11:48:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,金黃蜻蜓,4961,2009/4/28,11:25:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,金黃蜻蜓,4962,2009/4/28,11:46:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,金黃蜻蜓,8337,2009/4/24,10:00:00,sibia_tsai,南投縣,魚池鄉,頭社盆地,644,23.83086872,120.8968826,
蜻蜓科,金黃蜻蜓,4950,2009/4/21,14:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,金黃蜻蜓,4939,2009/4/12,09:25:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,金黃蜻蜓,4941,2009/4/12,10:38:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,金黃蜻蜓,4942,2009/4/12,10:58:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,金黃蜻蜓,4923,2009/4/10,15:43:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,金黃蜻蜓,4908,2009/4/3,09:50:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,金黃蜻蜓,4910,2009/4/3,11:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,金黃蜻蜓,4894,2009/3/26,12:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,金黃蜻蜓,4896,2009/3/26,13:09:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,金黃蜻蜓,783,2009/3/22,09:00:00,天空遊民,新竹縣,關西鎮,四寮溪生態教室,214,24.78936443,121.2093902,
蜻蜓科,金黃蜻蜓,782,2009/3/21,08:00:00,天空遊民,新竹縣,關西鎮,東平里華山農場,145,24.76648252,121.1772251,
蜻蜓科,金黃蜻蜓,4882,2009/3/21,09:46:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,金黃蜻蜓,5654,2009/3/21,11:00:00,treefish,南投縣,名間鄉,松柏嶺照南宮,384,23.83183245,120.6310844,
蜻蜓科,金黃蜻蜓,4877,2009/3/19,15:53:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,金黃蜻蜓,4828,2009/3/13,14:27:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,金黃蜻蜓,4815,2009/3/5,10:15:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,金黃蜻蜓,4812,2009/3/4,10:29:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,金黃蜻蜓,4814,2009/3/4,11:54:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,金黃蜻蜓,5919,2009/3/1,11:00:00,fusowshu,南投縣,水里鄉,水里木球場,365,23.80340786,120.8624411,
蜻蜓科,金黃蜻蜓,4801,2009/2/23,10:08:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,金黃蜻蜓,4803,2009/2/23,10:57:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,金黃蜻蜓,4804,2009/2/23,11:40:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,金黃蜻蜓,4805,2009/2/23,13:20:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.99283597,121.5891588,
蜻蜓科,金黃蜻蜓,4795,2009/2/12,10:38:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,金黃蜻蜓,4797,2009/2/12,11:40:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,金黃蜻蜓,4794,2009/2/11,11:50:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,金黃蜻蜓,4791,2009/2/3,11:05:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,金黃蜻蜓,4785,2009/2/1,11:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,金黃蜻蜓,4780,2009/1/21,10:03:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,金黃蜻蜓,4781,2009/1/21,11:05:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,金黃蜻蜓,4784,2009/1/21,12:14:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,金黃蜻蜓,4776,2009/1/17,10:25:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,金黃蜻蜓,5914,2009/1/17,10:00:00,fusowshu,台中市,和平區,白毛山林道,1027,24.14416899,120.9084463,
蜻蜓科,金黃蜻蜓,4383,2008/12/27,09:55:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,金黃蜻蜓,5911,2008/12/21,07:00:00,fusowshu,台中市,和平區,白毛山林道,1025,24.14412983,120.9084034,
蜻蜓科,金黃蜻蜓,4377,2008/12/19,10:00:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,金黃蜻蜓,4378,2008/12/19,10:24:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,金黃蜻蜓,4370,2008/12/11,12:20:00,skink,台北市,士林區,帕米爾公園,366,25.12251004,121.5939948,
蜻蜓科,金黃蜻蜓,4364,2008/12/10,09:15:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,金黃蜻蜓,4365,2008/12/10,10:30:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,金黃蜻蜓,4366,2008/12/10,11:20:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,金黃蜻蜓,4360,2008/12/9,11:50:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,金黃蜻蜓,4361,2008/12/9,12:19:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,金黃蜻蜓,4356,2008/12/8,10:46:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,金黃蜻蜓,4352,2008/12/4,10:20:00,skink,桃園市,龍潭區,高原村高原池,294,24.82407863,121.1915159,
蜻蜓科,金黃蜻蜓,4347,2008/12/3,09:40:00,tang,台北市,士林區,碧溪橋,148,25.11581455,121.5741813,
蜻蜓科,金黃蜻蜓,4348,2008/12/3,10:30:00,tang,台北市,士林區,聖人橋,235,25.12446009,121.5880966,
蜻蜓科,金黃蜻蜓,4351,2008/12/3,12:20:00,tang,新北市,汐止區,小溪橋,84,25.10598314,121.6181213,
蜻蜓科,金黃蜻蜓,4344,2008/12/2,09:40:00,tang,基隆市,暖暖區,暖江橋,32,25.10405951,121.7382574,
蜻蜓科,金黃蜻蜓,4345,2008/12/2,10:55:00,tang,基隆市,七堵區,實踐橋,15,25.07891353,121.6930246,
蜻蜓科,金黃蜻蜓,4340,2008/12/1,11:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,金黃蜻蜓,4341,2008/12/1,11:23:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,金黃蜻蜓,4334,2008/11/23,11:05:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,金黃蜻蜓,714,2008/11/15,11:00:00,天空遊民,新竹縣,關西鎮,赤柯山,227,24.75415825,121.2084675,
蜻蜓科,金黃蜻蜓,4324,2008/11/12,09:20:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,金黃蜻蜓,4319,2008/11/7,09:58:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,金黃蜻蜓,4320,2008/11/7,10:59:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,金黃蜻蜓,4321,2008/11/7,12:23:00,tang,台北市,文山區,小坑溪,105,24.98282937,121.5833759,
蜻蜓科,金黃蜻蜓,8325,2008/11/7,10:00:00,sibia_tsai,南投縣,埔里鎮,草湳溼地,595,23.94701577,120.9149715,
蜻蜓科,金黃蜻蜓,4315,2008/11/6,09:10:00,tang,南投縣,水里鄉,水里木球場,365,23.80340786,120.8624411,
蜻蜓科,金黃蜻蜓,4308,2008/10/29,13:20:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,77,24.99187084,121.5886813,
蜻蜓科,金黃蜻蜓,4297,2008/10/26,09:10:00,skink,台北市,文山區,臺北市立動物園新光特展館,36,24.99738438,121.5831372,
蜻蜓科,金黃蜻蜓,4301,2008/10/26,12:00:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,金黃蜻蜓,4303,2008/10/26,14:35:00,skink,台北市,文山區,環園道路夜行館後山水塔,75,24.99313256,121.5823245,
蜻蜓科,金黃蜻蜓,4295,2008/10/25,11:43:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,金黃蜻蜓,4296,2008/10/25,15:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,金黃蜻蜓,4288,2008/10/23,10:21:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,金黃蜻蜓,4291,2008/10/23,11:50:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,金黃蜻蜓,2005,2008/10/14,12:10:00,joanne,基隆市,信義區,秋紅湖,,,,
蜻蜓科,金黃蜻蜓,4281,2008/10/13,09:10:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,金黃蜻蜓,4279,2008/10/9,10:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,金黃蜻蜓,4260,2008/9/22,09:05:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,金黃蜻蜓,4261,2008/9/22,10:51:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,金黃蜻蜓,4263,2008/9/22,12:20:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,金黃蜻蜓,4253,2008/9/18,10:45:00,tang,南投縣,魚池鄉,蓮華池研究中心種瓜坑叉路草澤,723,23.9251675,120.8864971,
蜻蜓科,金黃蜻蜓,4245,2008/9/8,09:20:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,金黃蜻蜓,4247,2008/9/8,10:32:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,金黃蜻蜓,4241,2008/9/7,11:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,金黃蜻蜓,4242,2008/9/7,12:30:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,金黃蜻蜓,4244,2008/9/7,14:30:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.99283597,121.5891588,
蜻蜓科,金黃蜻蜓,4236,2008/9/4,11:10:00,tang,台北市,士林區,帕米爾公園,351,25.12233276,121.5937078,
蜻蜓科,金黃蜻蜓,8230,2008/9/3,10:00:00,sibia_tsai,南投縣,埔里鎮,桃米坑,479,23.94089711,120.9249064,
蜻蜓科,金黃蜻蜓,1994,2008/8/30,10:05:00,joanne,新北市,萬里區,鏡湖,194,25.17458832,121.6555252,
蜻蜓科,金黃蜻蜓,5926,2008/8/30,09:50:00,joanne,新北市,萬里區,鏡湖,194,25.17484466,121.6554748,
蜻蜓科,金黃蜻蜓,4231,2008/8/29,05:15:00,skink,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1085,24.6431263,121.4597315,
蜻蜓科,金黃蜻蜓,4227,2008/8/26,10:07:00,tang,南投縣,魚池鄉,蓮華池往種瓜坑叉路草澤,726,23.92581199,120.8862805,
蜻蜓科,金黃蜻蜓,4226,2008/8/23,11:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,金黃蜻蜓,4203,2008/8/9,09:30:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,金黃蜻蜓,4194,2008/8/8,09:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,金黃蜻蜓,4195,2008/8/8,10:52:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,金黃蜻蜓,4176,2008/7/24,09:45:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,金黃蜻蜓,4169,2008/7/19,11:20:00,tang,桃園市,復興區,東眼山森林遊樂區,925,24.82995507,121.4099443,
蜻蜓科,金黃蜻蜓,4166,2008/7/14,09:45:00,skink,桃園市,復興區,東眼山國家森林遊樂區,914,24.82851398,121.4099014,
蜻蜓科,金黃蜻蜓,4157,2008/7/12,17:40:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,金黃蜻蜓,4151,2008/7/11,08:40:00,skink,宜蘭縣,大同鄉,台七線64.3K長唇點,1087,24.64330183,121.4596885,
蜻蜓科,金黃蜻蜓,4147,2008/7/8,09:30:00,tang,台北市,文山區,臺北市立動物園昆蟲館,66,24.99376463,121.5810049,
蜻蜓科,金黃蜻蜓,4146,2008/7/7,11:00:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,金黃蜻蜓,4133,2008/7/6,09:50:00,skink,台北市,文山區,臺北市立動物園環園道路第二沈砂池,74,24.99195107,121.5855405,
蜻蜓科,金黃蜻蜓,4125,2008/7/2,05:00:00,tang,屏東縣,牡丹鄉,東源水上草原,306,22.20128764,120.8555585,
蜻蜓科,金黃蜻蜓,4126,2008/7/2,07:50:00,tang,屏東縣,牡丹鄉,佳祿奶十八林班,386,22.19186547,120.8274972,
蜻蜓科,金黃蜻蜓,4127,2008/7/2,13:15:00,tang,屏東縣,枋寮鄉,玉泉村苗圃蓄水池,75,22.42433853,120.6225121,
蜻蜓科,金黃蜻蜓,4124,2008/7/1,07:15:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.14231543,120.8558321,
蜻蜓科,金黃蜻蜓,4073,2008/6/30,08:50:00,tang,屏東縣,獅子鄉,內文一號橋二號橋中間轉彎到一號橋,309,22.22248148,120.8524847,
蜻蜓科,金黃蜻蜓,4071,2008/6/28,11:30:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,金黃蜻蜓,4070,2008/6/26,10:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,金黃蜻蜓,4052,2008/6/17,13:50:00,skink,桃園市,大溪區,石門苗圃思原宮,415,24.82061203,121.2692866,
蜻蜓科,金黃蜻蜓,4053,2008/6/17,14:25:00,skink,桃園市,大溪區,湳仔溝溪步道,276,24.82540779,121.2893039,
蜻蜓科,金黃蜻蜓,4054,2008/6/17,15:15:00,skink,桃園市,大溪區,福安里大艽芎古道,363,24.82723841,121.2865144,
蜻蜓科,金黃蜻蜓,4047,2008/6/11,09:40:00,tang,新北市,石門區,阿里磅生態農場,160,25.26418037,121.5835905,
蜻蜓科,金黃蜻蜓,4022,2008/6/8,11:05:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,金黃蜻蜓,4003,2008/5/28,10:00:00,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.9918757,121.5886009,
蜻蜓科,金黃蜻蜓,4004,2008/5/28,10:25:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,金黃蜻蜓,3976,2008/5/20,13:20:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.74373281,121.6918498,
蜻蜓科,金黃蜻蜓,3978,2008/5/20,15:35:00,skink,基隆市,七堵區,長潭亭,65,25.11693899,121.6813758,
蜻蜓科,金黃蜻蜓,3980,2008/5/20,17:15:00,skink,基隆市,七堵區,華新二路無名橋,187,25.13341585,121.6436505,
蜻蜓科,金黃蜻蜓,3967,2008/5/15,13:25:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,金黃蜻蜓,3962,2008/5/14,12:20:00,tang,台北市,文山區,恆光橋,20,24.98002854,121.5672827,
蜻蜓科,金黃蜻蜓,6001,2008/5/13,11:00:00,阿清_,新北市,鶯歌區,鶯歌,46,24.94950705,121.352309,
蜻蜓科,金黃蜻蜓,8223,2008/5/12,10:00:00,sibia_tsai,南投縣,魚池鄉,澀水,579,23.92199165,120.916885,
蜻蜓科,金黃蜻蜓,3953,2008/5/9,09:17:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,金黃蜻蜓,3950,2008/5/8,11:36:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,金黃蜻蜓,3951,2008/5/8,13:45:00,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,77,24.99187084,121.5886089,
蜻蜓科,金黃蜻蜓,3932,2008/4/30,10:45:00,tang,台北市,北投區,鹿角坑溪,390,25.19138894,121.5626049,
蜻蜓科,金黃蜻蜓,3933,2008/4/30,12:00:00,tang,台北市,北投區,彩虹橋,341,25.19014626,121.5687418,
蜻蜓科,金黃蜻蜓,8222,2008/4/30,10:00:00,sibia_tsai,南投縣,魚池鄉,澀水,579,23.92199165,120.916885,
蜻蜓科,金黃蜻蜓,3923,2008/4/26,12:50:00,skink,台北市,文山區,猴山坑,324,24.98477435,121.60007,
