Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,橙斑蜻蜓,7694,2014-10-05,10:30:00,yangda,基隆市,信義區,秋紅湖,88,25.13619617568805,121.78221076726913,
蜻蜓科,橙斑蜻蜓,8110,2014-10-03,09:12:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,橙斑蜻蜓,7655,2014-10-02,08:50:00,趙偉凱,基隆市,信義區,深溪路秋紅湖,86,25.13577609541046,121.78226709365845,
蜻蜓科,橙斑蜻蜓,7639,2014-09-30,15:30:00,jung2177,屏東縣,牡丹鄉,東源水上草原,294,22.198948295204193,120.8498615026474,
蜻蜓科,橙斑蜻蜓,7608,2014-09-28,10:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,89,25.136281584349003,121.78241141136823,
蜻蜓科,橙斑蜻蜓,7627,2014-09-28,15:30:00,tang,桃園市,八德區,大竹里八德埤塘生態公園,131,24.943018560448976,121.31210267543793,
蜻蜓科,橙斑蜻蜓,8102,2014-09-28,14:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,橙斑蜻蜓,8569,2014-09-28,09:00:00,colorful_yuan,宜蘭縣,蘇澳鎮,頂寮生態公園,8,24.640112997016775,121.8436406760884,
蜻蜓科,橙斑蜻蜓,7597,2014-09-27,15:00:00,twingo49,宜蘭縣,羅東鎮,羅東林場,10,24.68433985201854,121.7715060710907,
蜻蜓科,橙斑蜻蜓,8097,2014-09-27,09:06:00,江上飄,南投縣,魚池鄉,蓮華池研究中心附近,726,23.92591006046364,120.8862966299057,
蜻蜓科,橙斑蜻蜓,7617,2014-09-26,08:30:00,lily,南投縣,埔里鎮,草湳濕地,589,23.946810237057423,120.91267513631464,
蜻蜓科,橙斑蜻蜓,7609,2014-09-24,11:40:00,lily,台南市,新化區,崎埤,,,,
蜻蜓科,橙斑蜻蜓,7611,2014-09-24,16:00:00,lily,台南市,新化區,(知義里)大目降溪,,,,
蜻蜓科,橙斑蜻蜓,8091,2014-09-24,10:20:00,江上飄,台南市,新化區,崎埤,40,23.037639062119954,120.34044027328491,
蜻蜓科,橙斑蜻蜓,8092,2014-09-24,11:26:00,江上飄,台南市,新營區,高鐵臺南站,24,22.924933991735777,120.2857218682766,
蜻蜓科,橙斑蜻蜓,8093,2014-09-24,14:13:00,江上飄,台南市,新化區,大目降溪,16,23.038373378598543,120.31079180538654,
蜻蜓科,橙斑蜻蜓,7582,2014-09-23,09:00:00,lily,桃園市,大溪區,永福國小,,,,
蜻蜓科,橙斑蜻蜓,7583,2014-09-23,13:30:00,lily,桃園市,中壢區,八德埤塘生態公園,,,,
蜻蜓科,橙斑蜻蜓,7584,2014-09-23,15:00:00,lily,桃園市,中壢區,青塘園,,,,
蜻蜓科,橙斑蜻蜓,7485,2014-09-19,12:20:00,tang,台北市,文山區,臺北市政府公務人員訓練處,77,25.003833543523935,121.56234741210938,
蜻蜓科,橙斑蜻蜓,32443,2014-09-17,12:06:00,fisher1952,基隆市,安樂區,內寮生態公園,70,25.15757742330758,121.69326346906428,
蜻蜓科,橙斑蜻蜓,7398,2014-09-14,08:24:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,7444,2014-09-14,14:55:00,ysc3679,南投縣,埔里鎮,桃米里草湳溼地,585,23.94690005370143,120.91342449188232,
蜻蜓科,橙斑蜻蜓,7448,2014-09-14,10:00:00,yangda,基隆市,信義區,秋紅湖,88,25.136194590477714,121.78235188119288,
蜻蜓科,橙斑蜻蜓,7396,2014-09-13,10:06:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,橙斑蜻蜓,7327,2014-09-08,16:48:35,nobler,桃園市,龍潭區,高原池,293,24.824969603910404,121.19065761566162,
蜻蜓科,橙斑蜻蜓,7321,2014-09-07,15:00:00,leowang,苗栗縣,頭屋鄉,柚子坑,125,24.57978356435447,120.89040242070041,
蜻蜓科,橙斑蜻蜓,7311,2014-09-06,11:00:00,leowang,桃園市,楊梅區,驛品香生態農園,281,24.88299597032305,121.15155100822449,
蜻蜓科,橙斑蜻蜓,8558,2014-09-06,10:00:00,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
蜻蜓科,橙斑蜻蜓,7260,2014-08-31,09:00:00,ysc3679,南投縣,魚池鄉,蓮華池,673,23.918687066215636,120.88498771190643,
蜻蜓科,橙斑蜻蜓,45571,2014-08-31,11:00:00,regina,南投縣,埔里鎮,草湳濕地,,,,
蜻蜓科,橙斑蜻蜓,7239,2014-08-29,08:00:00,lily,基隆市,安樂區,內寮濕地公園,,,,
蜻蜓科,橙斑蜻蜓,7241,2014-08-29,14:00:00,lily,新北市,三芝區,德賢一路,,,,
蜻蜓科,橙斑蜻蜓,7229,2014-08-26,10:02:00,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
蜻蜓科,橙斑蜻蜓,7209,2014-08-24,09:13:00,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,橙斑蜻蜓,7194,2014-08-23,00:00:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,7195,2014-08-23,16:34:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,橙斑蜻蜓,7175,2014-08-22,14:00:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,橙斑蜻蜓,7180,2014-08-22,08:11:00,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
蜻蜓科,橙斑蜻蜓,7158,2014-08-21,09:29:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,橙斑蜻蜓,7159,2014-08-21,14:00:20,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,橙斑蜻蜓,7145,2014-08-18,11:00:00,wubird,屏東縣,牡丹鄉,東源水上草原,304,22.201353065091997,120.8554340898263,
蜻蜓科,橙斑蜻蜓,7114,2014-08-17,11:00:00,neo,宜蘭縣,員山鄉,雙連埤環湖道路,478,24.749286653202716,121.64049625396729,
蜻蜓科,橙斑蜻蜓,7144,2014-08-17,10:00:00,wubird,屏東縣,滿州鄉,南仁山,,,,
蜻蜓科,橙斑蜻蜓,7109,2014-08-15,13:32:13,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658145939991584,121.40891499817371,
蜻蜓科,橙斑蜻蜓,7084,2014-08-14,09:23:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,7092,2014-08-14,08:30:00,joanne,基隆市,信義區,深溪路秋紅湖,87,25.135892649620764,121.7825052732951,
蜻蜓科,橙斑蜻蜓,7101,2014-08-14,15:30:00,waiting,桃園市,龍潭區,高原池,299,24.824599580880452,121.18937015533447,
蜻蜓科,橙斑蜻蜓,7103,2014-08-14,10:00:00,waiting,桃園市,龍潭區,三和村澢滴水渴望園區污水廠附近,230,24.84802326596274,121.17870569229126,
蜻蜓科,橙斑蜻蜓,7067,2014-08-13,08:31:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,橙斑蜻蜓,7077,2014-08-13,12:04:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,橙斑蜻蜓,7042,2014-08-10,09:32:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,橙斑蜻蜓,7044,2014-08-09,08:00:00,jameshou,新竹縣,五峰鄉,瑞峰國小,258,24.661660434065684,121.1217650771141,
蜻蜓科,橙斑蜻蜓,7007,2014-08-05,12:30:00,lily,桃園市,大溪區,永福國小,,,,
蜻蜓科,橙斑蜻蜓,7000,2014-08-04,08:05:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,橙斑蜻蜓,7001,2014-08-04,10:23:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,橙斑蜻蜓,6982,2014-08-03,14:00:00,yangda,基隆市,信義區,五坑湖,83,25.131429515226007,121.7866176366806,
蜻蜓科,橙斑蜻蜓,6983,2014-08-03,08:10:00,lily,新北市,鶯歌區, 南靖陶藝河濱公園,,,,
蜻蜓科,橙斑蜻蜓,6994,2014-08-03,10:30:00,wubird,高雄市,鼓山區,高雄市立美術館,,,,
蜻蜓科,橙斑蜻蜓,8554,2014-08-03,09:12:00,colorful_yuan,基隆市,信義區,豬寮湖,80,25.12999991786883,121.78630918264389,
蜻蜓科,橙斑蜻蜓,6981,2014-08-02,09:11:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,8553,2014-08-02,10:45:00,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
蜻蜓科,橙斑蜻蜓,6939,2014-07-31,17:00:00,yangda,基隆市,信義區,秋紅湖,89,25.136237455174925,121.78231000900269,
蜻蜓科,橙斑蜻蜓,6929,2014-07-30,09:05:00,江上飄,基隆市,安樂區,內寮濕地公園,55,25.14438585001619,121.70001275535469,
蜻蜓科,橙斑蜻蜓,6930,2014-07-30,11:06:00,江上飄,新北市,萬里區,鏡湖,292,25.159735358474016,121.63036823272705,
蜻蜓科,橙斑蜻蜓,6880,2014-07-24,11:00:00,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸,5,24.719587735167032,121.83072924613953,
蜻蜓科,橙斑蜻蜓,6881,2014-07-24,15:00:00,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸漁塭附近,2,24.701037845826196,121.82416319847107,
蜻蜓科,橙斑蜻蜓,6857,2014-07-22,09:23:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,6850,2014-07-21,10:43:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,橙斑蜻蜓,6810,2014-07-19,11:20:00,趙偉凱,宜蘭縣,三星鄉,大隱腦寮坑生態教育園區,44,24.661779874363646,121.70371055603027,
蜻蜓科,橙斑蜻蜓,6811,2014-07-19,00:00:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,6793,2014-07-17,08:20:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,470,24.74902358179517,121.6382646560669,
蜻蜓科,橙斑蜻蜓,6747,2014-07-16,08:10:00,趙偉凱,宜蘭縣,蘇澳鎮,無尾港,5,24.613989759786186,121.85630142688751,
蜻蜓科,橙斑蜻蜓,6783,2014-07-16,12:01:00,銀冰者,台北市,南港區,中研院,,,,
蜻蜓科,橙斑蜻蜓,6775,2014-07-14,08:32:00,江上飄,桃園市,龍潭區,奶爸幼稚園教學生態園,216,24.887039910241366,121.19423434138298,
蜻蜓科,橙斑蜻蜓,6776,2014-07-14,10:50:00,江上飄,桃園市,龍潭區,高原池,303,24.8345046186914,121.19101904332638,
蜻蜓科,橙斑蜻蜓,6719,2014-07-12,09:13:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,橙斑蜻蜓,6720,2014-07-12,17:35:00,趙偉凱,宜蘭縣,宜蘭市,陳氏鑑湖堂,8,24.737881509404488,121.74530893564224,
蜻蜓科,橙斑蜻蜓,8549,2014-07-12,09:00:00,colorful_yuan,基隆市,安樂區,內寮濕地公園,69,25.156346190255785,121.69347841141643,
蜻蜓科,橙斑蜻蜓,6706,2014-07-10,17:00:00,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸漁塭附近,3,24.702080786947135,121.82656109333038,
蜻蜓科,橙斑蜻蜓,6707,2014-07-10,16:20:00,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸荷花池,4,24.71945860454796,121.82592272758484,
蜻蜓科,橙斑蜻蜓,6670,2014-07-07,00:00:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,6650,2014-07-06,08:38:00,秋寒煙,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,橙斑蜻蜓,6654,2014-07-06,10:00:00,wubird,高雄市,左營區,洲仔溼地公園,10,22.682925167719162,120.29915571212769,
蜻蜓科,橙斑蜻蜓,6655,2014-07-06,08:00:00,yangda,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,橙斑蜻蜓,6671,2014-07-06,08:00:00,lmk620721,基隆市,信義區,秋紅湖,87,25.136116044879586,121.78217589855194,
蜻蜓科,橙斑蜻蜓,6673,2014-07-06,11:00:00,leowang,彰化縣,彰化市,成功營區,48,24.076229838638675,120.55431450725337,
蜻蜓科,橙斑蜻蜓,8299,2014-07-06,11:00:00,twingo49,基隆市,信義區,秋紅湖,86,25.135124118244928,121.78275391459465,
蜻蜓科,橙斑蜻蜓,6657,2014-07-05,06:47:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,橙斑蜻蜓,6636,2014-07-03,09:49:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,15334,2014-07-02,08:10:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前溪,19,24.7434648502131,121.6912704706192,
蜻蜓科,橙斑蜻蜓,6632,2014-07-01,09:02:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,橙斑蜻蜓,6606,2014-06-30,07:20:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,橙斑蜻蜓,6608,2014-06-30,09:12:00,江上飄,宜蘭縣,員山鄉,蜊埤路（福園）,23,24.754874353235554,121.700958609581,
蜻蜓科,橙斑蜻蜓,6582,2014-06-29,09:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,,,,
蜻蜓科,橙斑蜻蜓,6584,2014-06-29,10:00:00,wubird,高雄市,鼓山區,高雄市立美術館,,,,
蜻蜓科,橙斑蜻蜓,6578,2014-06-28,07:07:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,橙斑蜻蜓,8545,2014-06-28,09:00:00,colorful_yuan,基隆市,安樂區,內寮濕地公園,69,25.156346190255785,121.69347841141643,
蜻蜓科,橙斑蜻蜓,6560,2014-06-26,13:00:00,yangda,基隆市,安樂區,內寮濕地公園,64,25.15574166534338,121.69446229934692,
蜻蜓科,橙斑蜻蜓,6561,2014-06-26,09:54:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,橙斑蜻蜓,6541,2014-06-25,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,橙斑蜻蜓,6534,2014-06-24,11:44:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,橙斑蜻蜓,6472,2014-06-20,10:00:00,李宜龍,花蓮縣,壽豐鄉,米棧,157,23.83106695016525,121.54279947280884,
蜻蜓科,橙斑蜻蜓,6485,2014-06-20,09:17:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,6495,2014-06-19,13:30:00,wubird,屏東縣,牡丹鄉,東源水上草原,297,22.20202767375278,120.85387945175171,
蜻蜓科,橙斑蜻蜓,6482,2014-06-18,08:18:00,江上飄,新北市,萬里區,鏡湖,292,25.159735358474016,121.63036823272705,
蜻蜓科,橙斑蜻蜓,6483,2014-06-18,10:10:13,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,橙斑蜻蜓,6480,2014-06-17,09:03:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,橙斑蜻蜓,6423,2014-06-15,14:30:00,ysc3679,苗栗縣,通霄鎮,烏眉里,53,24.503902167500133,120.70833206176758,
蜻蜓科,橙斑蜻蜓,8542,2014-06-15,14:40:00,colorful_yuan,新北市,板橋區,新海溼地,6,25.014759448562262,121.44299983978271,
蜻蜓科,橙斑蜻蜓,6393,2014-06-14,11:27:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,橙斑蜻蜓,6399,2014-06-14,08:08:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,橙斑蜻蜓,6415,2014-06-14,15:10:00,treefish,基隆市,信義區,秋紅湖,89,25.136310301294202,121.78233414888382,
蜻蜓科,橙斑蜻蜓,6475,2014-06-13,08:50:00,江上飄,新北市,樹林區,樹林河濱公園,27,24.966607021692646,121.38596534729004,
蜻蜓科,橙斑蜻蜓,6360,2014-06-09,11:00:00,wubird,高雄市,鳥松區,鳥松溼地教育公園,16,22.652234854873463,120.35122275352478,
蜻蜓科,橙斑蜻蜓,6341,2014-06-08,09:28:00,秋寒煙,基隆市,安樂區,基金一路,,,,
蜻蜓科,橙斑蜻蜓,6346,2014-06-08,09:30:00,yangda,基隆市,安樂區,基金一路,58,25.143754945497633,121.70533329248428,
蜻蜓科,橙斑蜻蜓,6286,2014-06-01,10:30:00,twingo49,基隆市,信義區,秋紅湖,86,25.13570422120717,121.78259324922692,
蜻蜓科,橙斑蜻蜓,6298,2014-06-01,06:07:00,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
蜻蜓科,橙斑蜻蜓,15345,2014-06-01,13:40:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,474,24.74905281197905,121.64038896560669,
蜻蜓科,橙斑蜻蜓,6299,2014-05-31,13:00:00,leowang,基隆市,信義區,秋紅湖,86,25.135363657014967,121.78266506642103,
蜻蜓科,橙斑蜻蜓,6280,2014-05-30,09:23:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,8537,2014-05-25,10:30:00,colorful_yuan,新北市,板橋區,新海溼地,6,25.014759448562262,121.44299983978271,
蜻蜓科,橙斑蜻蜓,6245,2014-05-24,09:10:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,6224,2014-05-18,07:06:00,江上飄,花蓮縣,光復鄉,馬太鞍,,,,
蜻蜓科,橙斑蜻蜓,6216,2014-05-16,07:38:00,江上飄,台南市,新化區,崎埤,38,23.037747667162247,120.33796727657318,
蜻蜓科,橙斑蜻蜓,6141,2014-05-12,09:25:00,skink,宜蘭縣,蘇澳鎮,武荖坑,40,24.60503530917099,121.81345582008362,
蜻蜓科,橙斑蜻蜓,6079,2014-05-11,07:43:00,gekko,屏東縣,牡丹鄉,東源水上草原,290,22.199181734331095,120.84965765476227,
蜻蜓科,橙斑蜻蜓,6088,2014-05-11,12:49:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,6077,2014-05-10,14:20:00,gekko,屏東縣,牡丹鄉,東源水上草原+周邊產業道路,289,22.199464840836534,120.84975957870483,
蜻蜓科,橙斑蜻蜓,6078,2014-05-10,16:00:00,jung2177,屏東縣,牡丹鄉,東源水上草原,323,22.197736392222808,120.84982395172119,
蜻蜓科,橙斑蜻蜓,6061,2014-05-08,15:10:00,skink,高雄市,鳳山區,衛武營都會公園,11,22.617477217579356,120.33891677856445,
蜻蜓科,橙斑蜻蜓,6028,2014-05-05,11:00:00,wubird,高雄市,鳥松區,鳥松溼地教育公園,,,,
蜻蜓科,橙斑蜻蜓,5949,2014-05-04,10:00:00,neo,花蓮縣,光復鄉,馬太鞍溼地,122,23.659658696824966,121.4104700088501,
蜻蜓科,橙斑蜻蜓,5824,2014-04-27,16:25:00,skink,台中市,沙鹿區,臺中都會公園生態湖區,296,24.206975245129197,120.59440523386001,
蜻蜓科,橙斑蜻蜓,5607,2014-04-19,09:59:00,gekko,屏東縣,滿州鄉,南仁湖,324,22.084079064158285,120.86405575275421,
蜻蜓科,橙斑蜻蜓,5606,2014-04-18,09:51:00,gekko,屏東縣,恆春鎮,龍鑾潭,13,21.985134542209487,120.73905944824219,
蜻蜓科,橙斑蜻蜓,5608,2014-04-18,09:51:00,gekko,屏東縣,恆春鎮,龍鑾潭,13,21.985134542209487,120.73905944824219,
蜻蜓科,橙斑蜻蜓,5457,2014-04-15,13:00:00,jung2177,屏東縣,牡丹鄉,東源水上草原,323,22.197776126912657,120.84986686706543,
蜻蜓科,橙斑蜻蜓,5298,2014-04-02,09:17:13,江上飄,新北市,樹林區,樹林河濱公園(蛙調),18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,954,2013-11-24,11:00:00,wubird,高雄市,鼓山區,高雄市立美術館,6,22.656935372943835,120.2848568558693,
蜻蜓科,橙斑蜻蜓,3365,2013-11-24,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,橙斑蜻蜓,938,2013-11-23,21:28:16,秋寒煙,基隆市,信義區,深溪路秋紅湖,90,25.136334583324285,121.78234219551086,
蜻蜓科,橙斑蜻蜓,747,2013-11-17,10:00:00,iamsky0210,南投縣,埔里鎮,草湳濕地,601,23.94868460950421,120.91303825378418,
蜻蜓科,橙斑蜻蜓,228,2013-11-08,12:30:00,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,橙斑蜻蜓,45518,2013-11-08,13:20:00,regina,基隆市,信義區,秋紅湖,,,,
蜻蜓科,橙斑蜻蜓,180,2013-11-06,12:30:00,jung2177,屏東縣,牡丹鄉,東源水上草原,292,22.203775936030294,120.85132598876953,
蜻蜓科,橙斑蜻蜓,167,2013-11-03,09:30:00,wubird,高雄市,左營區,洲仔溼地公園,,,,
蜻蜓科,橙斑蜻蜓,169,2013-11-03,11:00:00,李宜龍,新北市,貢寮區,福隆,32,25.014412064788928,121.93935871124268,
蜻蜓科,橙斑蜻蜓,159,2013-11-02,10:00:00,天空遊民,桃園市,龍潭區,高原池,293,24.823879006544516,121.19154810905457,
蜻蜓科,橙斑蜻蜓,149,2013-10-30,11:00:00,天空遊民,桃園市,龍潭區,高原池,294,24.823888744063478,121.19149446487427,
蜻蜓科,橙斑蜻蜓,144,2013-10-27,11:55:00,joanne,基隆市,信義區,深溪路秋紅湖,87,25.135892649620764,121.7825052732951,
蜻蜓科,橙斑蜻蜓,45515,2013-10-27,11:00:00,regina,南投縣,埔里鎮,草湳濕地,,,,
蜻蜓科,橙斑蜻蜓,126,2013-10-26,11:45:00,kss5802,桃園市,龍潭區,高原村高原池,293,24.824073756778414,121.1916446685791,
蜻蜓科,橙斑蜻蜓,128,2013-10-26,09:00:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,橙斑蜻蜓,129,2013-10-26,14:00:00,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400269,
蜻蜓科,橙斑蜻蜓,97,2013-10-20,10:00:00,mhtsou,基隆市,信義區,秋紅湖,89,25.136077193559572,121.78293228149414,
蜻蜓科,橙斑蜻蜓,620,2013-10-20,09:30:00,wubird,高雄市,左營區,洲仔溼地,,,,
蜻蜓科,橙斑蜻蜓,1769,2013-10-19,12:45:00,suedechen,基隆市,信義區,秋紅湖,86,25.13526131298419,121.78258895874023,
蜻蜓科,橙斑蜻蜓,102,2013-10-18,14:00:00,jung2177,屏東縣,牡丹鄉,東源水上草原,310,22.19805426942664,120.84945917129517,
蜻蜓科,橙斑蜻蜓,1687,2013-10-18,12:00:00,jung2177,屏東縣,牡丹鄉,東源水上草原,203,22.530316776410345,120.662841796875,
蜻蜓科,橙斑蜻蜓,45443,2013-10-15,12:15:00,regina,基隆市,信義區,秋紅湖,,,,
蜻蜓科,橙斑蜻蜓,45367,2013-10-13,10:30:00,regina,新北市,樹林區,樹林河濱公園,,,,
