Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,硃紅蜻蜓,6849,2014-07-21,09:10:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,6850,2014-07-21,10:43:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,硃紅蜻蜓,6810,2014-07-19,11:20:00,趙偉凱,宜蘭縣,三星鄉,大隱腦寮坑生態教育園區,44,24.661779874363646,121.70371055603027,
蜻蜓科,硃紅蜻蜓,6811,2014-07-19,00:00:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,6795,2014-07-18,09:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,6784,2014-07-17,09:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,6793,2014-07-17,08:20:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,470,24.74902358179517,121.6382646560669,
蜻蜓科,硃紅蜻蜓,6747,2014-07-16,08:10:00,趙偉凱,宜蘭縣,蘇澳鎮,無尾港,5,24.613989759786186,121.85630142688751,
蜻蜓科,硃紅蜻蜓,6767,2014-07-16,09:05:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,硃紅蜻蜓,6768,2014-07-16,09:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,6769,2014-07-16,10:40:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,硃紅蜻蜓,6770,2014-07-16,10:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,6764,2014-07-15,10:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,6744,2014-07-14,11:00:00,趙偉凱,新北市,貢寮區,內寮,115,24.989208793540882,121.88698053359985,
蜻蜓科,硃紅蜻蜓,6775,2014-07-14,08:32:00,江上飄,桃園市,龍潭區,奶爸幼稚園教學生態園,216,24.887039910241366,121.19423434138298,
蜻蜓科,硃紅蜻蜓,6776,2014-07-14,10:50:00,江上飄,桃園市,龍潭區,高原池,303,24.8345046186914,121.19101904332638,
蜻蜓科,硃紅蜻蜓,6712,2014-07-12,13:20:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,6670,2014-07-07,00:00:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,6650,2014-07-06,08:38:00,秋寒煙,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,硃紅蜻蜓,6654,2014-07-06,10:00:00,wubird,高雄市,左營區,洲仔溼地公園,10,22.682925167719162,120.29915571212769,
蜻蜓科,硃紅蜻蜓,6686,2014-07-06,10:00:00,阿清_,新北市,鶯歌區,建德里建德二巷,116,24.96183392486914,121.36207079889573,
蜻蜓科,硃紅蜻蜓,6710,2014-07-06,10:00:00,趙偉凱,宜蘭縣,蘇澳鎮,武荖坑,36,24.60517187423302,121.81372940540314,
蜻蜓科,硃紅蜻蜓,6636,2014-07-03,09:49:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,6618,2014-07-01,13:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,6632,2014-07-01,09:02:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,硃紅蜻蜓,6595,2014-06-30,13:10:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,6584,2014-06-29,10:00:00,wubird,高雄市,鼓山區,高雄市立美術館,,,,
蜻蜓科,硃紅蜻蜓,6551,2014-06-22,09:00:00,阿清_,新北市,鶯歌區,東鶯里礫間生態池,47,24.951974520805773,121.35390070085123,
蜻蜓科,硃紅蜻蜓,6501,2014-06-21,08:30:00,neo,宜蘭縣,員山鄉,員山鼻仔頭公園,24,24.73004443410094,121.69889599084854,
蜻蜓科,硃紅蜻蜓,6511,2014-06-21,11:10:00,skink,新北市,石門區,尖山湖,252,25.244754176339722,121.5616500377655,
蜻蜓科,硃紅蜻蜓,8543,2014-06-21,10:30:00,colorful_yuan,台北市,大安區,大安森林公園,12,25.031239758121653,121.53532233191072,
蜻蜓科,硃紅蜻蜓,6470,2014-06-20,07:10:00,tang,新竹縣,關西鎮,天祿橋,142,24.75727596401279,121.17366313934326,
蜻蜓科,硃紅蜻蜓,6471,2014-06-20,08:32:00,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
蜻蜓科,硃紅蜻蜓,6472,2014-06-20,10:00:00,李宜龍,花蓮縣,壽豐鄉,米棧,157,23.83106695016525,121.54279947280884,
蜻蜓科,硃紅蜻蜓,6485,2014-06-20,09:17:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,6482,2014-06-18,08:18:00,江上飄,新北市,萬里區,鏡湖,292,25.159735358474016,121.63036823272705,
蜻蜓科,硃紅蜻蜓,6483,2014-06-18,10:10:13,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,硃紅蜻蜓,6480,2014-06-17,09:03:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,硃紅蜻蜓,6479,2014-06-16,09:26:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,硃紅蜻蜓,6392,2014-06-14,11:00:00,天空遊民,桃園市,龍潭區,太平村紅橋,179,24.831396143349412,121.24573945999146,
蜻蜓科,硃紅蜻蜓,6393,2014-06-14,11:27:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,硃紅蜻蜓,6475,2014-06-13,08:50:00,江上飄,新北市,樹林區,樹林河濱公園,27,24.966607021692646,121.38596534729004,
蜻蜓科,硃紅蜻蜓,6360,2014-06-09,11:00:00,wubird,高雄市,鳥松區,鳥松溼地教育公園,16,22.652234854873463,120.35122275352478,
蜻蜓科,硃紅蜻蜓,6350,2014-06-08,08:00:00,ysc3679,苗栗縣,公館鄉,北樂橋,139,24.53619244133829,120.87527275085449,
蜻蜓科,硃紅蜻蜓,6290,2014-06-01,08:00:00,ysc3679,新北市,雙溪區,泰平里,386,24.972364838003802,121.82807922363281,
蜻蜓科,硃紅蜻蜓,6280,2014-05-30,09:23:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,6295,2014-05-30,07:38:00,江上飄,宜蘭縣,南澳鄉,東岳湧泉公園,29,24.523425695318597,121.83106184005737,
蜻蜓科,硃紅蜻蜓,6245,2014-05-24,09:10:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,6180,2014-05-17,10:50:00,阿清_,新北市,鶯歌區,建德里建德二巷,116,24.961872831446378,121.36209225656785,
蜻蜓科,硃紅蜻蜓,6079,2014-05-11,07:43:00,gekko,屏東縣,牡丹鄉,東源水上草原,290,22.199181734331095,120.84965765476227,
蜻蜓科,硃紅蜻蜓,6088,2014-05-11,12:49:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,6077,2014-05-10,14:20:00,gekko,屏東縣,牡丹鄉,東源水上草原+周邊產業道路,289,22.199464840836534,120.84975957870483,
蜻蜓科,硃紅蜻蜓,6028,2014-05-05,11:00:00,wubird,高雄市,鳥松區,鳥松溼地教育公園,,,,
蜻蜓科,硃紅蜻蜓,5947,2014-05-04,11:00:00,wubird,高雄市,鼓山區,高雄市立美術館,6,22.656848740312125,120.28480052947998,
蜻蜓科,硃紅蜻蜓,5418,2014-04-13,10:30:00,wubird,高雄市,左營區,洲仔溼地公園,,,,
蜻蜓科,硃紅蜻蜓,5393,2014-04-10,09:11:10,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,硃紅蜻蜓,167,2013-11-03,09:30:00,wubird,高雄市,左營區,洲仔溼地公園,,,,
蜻蜓科,硃紅蜻蜓,126,2013-10-26,11:45:00,kss5802,桃園市,龍潭區,高原村高原池,293,24.824073756778414,121.1916446685791,
蜻蜓科,硃紅蜻蜓,92,2013-10-19,10:30:00,天空遊民,新竹縣,關西鎮,仙草田,119,24.78985144280632,121.17298185825348,
蜻蜓科,硃紅蜻蜓,619,2013-10-19,10:00:00,wubird,高雄市,鳥松區,鳥松溼地教育公園,,,,
蜻蜓科,硃紅蜻蜓,617,2013-10-10,09:30:00,wubird,高雄市,鳥松區,鳥松溼地教育公園,,,,
蜻蜓科,硃紅蜻蜓,268,2013-08-23,11:00:00,skink,台北市,文山區,臺北市立動物園,67,24.993176317953804,121.58719539642334,
蜻蜓科,硃紅蜻蜓,252,2013-08-08,08:10:00,skink,新竹縣,橫山鄉,沙坑村東沙村,172,24.73564517955009,121.16589546203613,
蜻蜓科,硃紅蜻蜓,10,2013-08-01,12:00:00,skink,新竹縣,關西鎮,天祿橋,142,24.75727596401279,121.17366313934326,
蜻蜓科,硃紅蜻蜓,8,2013-08-01,09:00:00,skink,新竹縣,橫山鄉,沙坑村東沙橋,170,24.73564517955009,121.16572380065918,
蜻蜓科,硃紅蜻蜓,325,2013-07-30,10:00:00,skink,台北市,文山區,臺北市立動物園,56,24.993176317953804,121.58466339111328,
蜻蜓科,硃紅蜻蜓,3801,2013-07-29,08:33:00,江上飄,桃園市,龍潭區,小奶爸生態池,200,24.892178588704834,121.1929240822792,
蜻蜓科,硃紅蜻蜓,3797,2013-07-26,10:11:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,硃紅蜻蜓,299,2013-07-15,12:40:00,skink,台北市,文山區,臺北市立動物園,63,24.99492665565856,121.58946990966797,
蜻蜓科,硃紅蜻蜓,296,2013-07-14,09:30:00,skink,桃園市,龍潭區,高原池,293,24.825144877591388,121.19168758392334,
蜻蜓科,硃紅蜻蜓,3792,2013-07-14,09:05:00,江上飄,桃園市,龍潭區,奶爸幼稚園教學生態園,216,24.887039910241366,121.19423434138298,
蜻蜓科,硃紅蜻蜓,6026,2013-07-14,08:59:00,joanne,桃園市,龍潭區,高原池,,,,
蜻蜓科,硃紅蜻蜓,287,2013-07-07,10:00:00,skink,台北市,文山區,臺北市立動物園,47,24.99624911650308,121.58105850219727,
蜻蜓科,硃紅蜻蜓,286,2013-07-05,10:00:00,skink,台北市,文山區,臺北市立動物園,61,24.995393408169843,121.58925533294678,
蜻蜓科,硃紅蜻蜓,1942,2013-07-01,12:00:00,jung2177,屏東縣,滿州鄉,南仁湖,337,22.085192529610694,120.85861623287201,
蜻蜓科,硃紅蜻蜓,367,2013-06-25,10:00:00,skink,台北市,文山區,臺北市立動物園,44,24.996443594838762,121.58101558685303,
蜻蜓科,硃紅蜻蜓,2413,2013-06-20,11:00:00,jung2177,屏東縣,滿州鄉,南仁湖,340,22.08562001847866,120.85795640945435,
蜻蜓科,硃紅蜻蜓,355,2013-06-15,10:00:00,skink,台北市,文山區,臺北市立動物園,43,24.996443594838762,121.58234596252441,
蜻蜓科,硃紅蜻蜓,354,2013-06-14,09:30:00,skink,台北市,文山區,臺北市立動物園,,,,
蜻蜓科,硃紅蜻蜓,56,2013-06-09,09:00:00,leowang,新北市,深坑區,炮子崙,228,24.9859880030421,121.60166645036952,
蜻蜓科,硃紅蜻蜓,352,2013-06-09,12:00:00,skink,台北市,文山區,臺北市立動物園,81,24.992515072778182,121.58329010009765,
蜻蜓科,硃紅蜻蜓,562,2013-06-08,09:00:00,neo,花蓮縣,光復鄉,馬太鞍溼地,121,23.659855237232232,121.41077041625977,
蜻蜓科,硃紅蜻蜓,42,2013-06-06,09:00:00,leowang,新竹縣,橫山鄉,東窩溪,292,24.710297297999876,121.18271827697754,
蜻蜓科,硃紅蜻蜓,335,2013-06-01,13:00:00,skink,苗栗縣,三義鄉,雙潭村深水,408,24.388768937907788,120.78858375549316,
蜻蜓科,硃紅蜻蜓,5845,2013-05-29,11:00:00,chuf,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,硃紅蜻蜓,3674,2013-05-27,09:12:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,硃紅蜻蜓,3670,2013-05-25,09:09:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,硃紅蜻蜓,3303,2012-10-25,08:17:13,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,硃紅蜻蜓,3302,2012-10-24,09:00:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,硃紅蜻蜓,3300,2012-10-23,14:18:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,硃紅蜻蜓,4082,2012-10-11,13:00:00,jung2177,高雄市,楠梓區,都會公園一期景觀池,12,22.734271519798423,120.31672954559326,
蜻蜓科,硃紅蜻蜓,3259,2012-09-13,08:14:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,4701,2012-09-02,11:00:00,icemoon,屏東縣,琉球鄉,小琉球,13,22.352695416934324,120.3812313079834,
蜻蜓科,硃紅蜻蜓,784,2012-09-01,10:00:00,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
蜻蜓科,硃紅蜻蜓,3234,2012-08-29,12:29:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,3228,2012-08-20,08:13:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,731,2012-08-18,11:00:00,skink,台北市,文山區,臺北市立動物園,60,24.995276720208206,121.58912658691406,
蜻蜓科,硃紅蜻蜓,950,2012-08-18,10:00:00,neo,台南市,歸仁區,高鐵臺南站旁水池,23,22.91962261929802,120.2876329421997,
蜻蜓科,硃紅蜻蜓,1190,2012-08-18,09:00:00,joanne,台北市,士林區,至善路至德園,20,25.09829669424096,121.54627346992697,
蜻蜓科,硃紅蜻蜓,3222,2012-08-14,07:29:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,5719,2012-08-12,11:00:00,chuf,桃園市,龍潭區,八德村德龍國小,228,24.88359454017517,121.189284324646,
蜻蜓科,硃紅蜻蜓,3219,2012-08-11,07:40:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,796,2012-07-21,11:00:00,skink,台北市,文山區,臺北市立動物園,82,24.992437278994227,121.58341884613037,
蜻蜓科,硃紅蜻蜓,550,2012-07-20,09:00:00,neo,花蓮縣,光復鄉,馬太鞍溼地,122,23.659658696824966,121.4104700088501,
蜻蜓科,硃紅蜻蜓,7856,2012-07-19,11:00:00,yangda,澎湖縣,西嶼鄉,大葉,15,23.5952758352202,119.51680898666382,
蜻蜓科,硃紅蜻蜓,799,2012-07-18,11:00:00,skink,台北市,文山區,臺北市立動物園,66,24.99403204172385,121.58105850219726,
蜻蜓科,硃紅蜻蜓,802,2012-07-16,11:00:00,skink,新北市,金山區,八煙,312,25.191311275357137,121.58642292022705,
蜻蜓科,硃紅蜻蜓,3159,2012-07-16,10:50:00,江上飄,新北市,貢寮區,吉林里,338,24.990250524204995,121.8981197476387,
蜻蜓科,硃紅蜻蜓,7835,2012-07-16,10:00:00,yangda,新北市,貢寮區,內寮坑,,,,
蜻蜓科,硃紅蜻蜓,3166,2012-07-14,12:37:00,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
蜻蜓科,硃紅蜻蜓,7814,2012-07-14,14:00:00,yangda,屏東縣,滿州鄉,高士草澤,365,22.142036733862962,120.85553126325976,
蜻蜓科,硃紅蜻蜓,3158,2012-07-09,08:08:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,818,2012-07-03,11:00:00,skink,台北市,文山區,臺北市立動物園,62,24.99477107109421,121.58929824829101,
蜻蜓科,硃紅蜻蜓,3153,2012-07-01,08:29:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,823,2012-06-29,12:00:00,skink,台北市,文山區,臺北市立動物園,62,24.99492665565856,121.58929824829102,
蜻蜓科,硃紅蜻蜓,3149,2012-06-28,08:24:13,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,硃紅蜻蜓,826,2012-06-26,11:00:00,skink,新北市,金山區,八煙,311,25.191427776506274,121.58638000488281,
蜻蜓科,硃紅蜻蜓,829,2012-06-22,11:00:00,skink,台北市,文山區,臺北市立動物園,79,24.992592866512904,121.5833330154419,
蜻蜓科,硃紅蜻蜓,20345,2012-06-03,13:58:00,skink,新竹縣,關西鎮,四寮邵博士家旁,218,24.789588668965056,121.20932016528059,
蜻蜓科,硃紅蜻蜓,2906,2011-10-16,14:00:01,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,硃紅蜻蜓,2894,2011-10-06,08:12:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,硃紅蜻蜓,1388,2011-10-01,10:00:00,neo,桃園市,大溪區,娘子坑,139,24.901540555380148,121.31755828857422,
蜻蜓科,硃紅蜻蜓,1526,2011-09-11,11:00:00,skink,台北市,文山區,臺北市立動物園,93,24.991698235591034,121.58384799957275,
蜻蜓科,硃紅蜻蜓,1530,2011-09-09,11:00:00,skink,台北市,文山區,臺北市立動物園,94,24.991581544121168,121.58414840698242,
蜻蜓科,硃紅蜻蜓,1531,2011-09-08,11:00:00,skink,台北市,文山區,臺北市立動物園,90,24.991737132723042,121.58410549163818,
蜻蜓科,硃紅蜻蜓,1457,2011-08-31,10:00:00,neo,新北市,樹林區,鹿角溪河濱公園,27,24.966490306413785,121.38566493988037,
蜻蜓科,硃紅蜻蜓,1541,2011-08-31,11:00:00,skink,台北市,文山區,臺北市立動物園,90,24.991776029842736,121.58397674560547,
蜻蜓科,硃紅蜻蜓,2841,2011-08-31,10:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,1568,2011-08-30,11:00:00,skink,台北市,文山區,臺北市立動物園,64,24.994421005104304,121.5895128250122,
蜻蜓科,硃紅蜻蜓,2839,2011-08-28,08:50:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,19846,2011-08-25,10:28:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,硃紅蜻蜓,1571,2011-08-24,11:00:00,skink,台北市,文山區,臺北市立動物園,90,24.991737132723042,121.58414840698242,
蜻蜓科,硃紅蜻蜓,1594,2011-08-18,12:30:00,skink,桃園市,龜山區,樂善村嶺頂,230,25.02662290097114,121.3884973526001,
蜻蜓科,硃紅蜻蜓,1286,2011-08-17,09:00:00,joanne,台北市,士林區,芝山岩,,,,
蜻蜓科,硃紅蜻蜓,1600,2011-08-15,11:00:00,skink,台北市,文山區,臺北市立動物園,87,24.991814926950113,121.58427715301514,
蜻蜓科,硃紅蜻蜓,1608,2011-08-11,11:00:00,skink,台北市,文山區,臺北市立動物園,92,24.991698235591034,121.58406257629395,
蜻蜓科,硃紅蜻蜓,2817,2011-08-11,14:00:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,硃紅蜻蜓,1610,2011-08-10,11:00:00,skink,台北市,文山區,臺北市立動物園,94,24.99162044129012,121.58406257629395,
蜻蜓科,硃紅蜻蜓,1611,2011-08-09,11:00:00,skink,台北市,文山區,臺北市立動物園,91,24.991698235591034,121.58410549163818,
蜻蜓科,硃紅蜻蜓,1292,2011-08-08,08:00:00,joanne,台北市,中山區,雞南山,26,25.08636069525834,121.5478441714913,
蜻蜓科,硃紅蜻蜓,2814,2011-08-07,06:33:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,1616,2011-08-06,09:00:00,skink,台北市,文山區,臺北市立動物園,63,24.99461548633292,121.58942699432373,
蜻蜓科,硃紅蜻蜓,1618,2011-08-04,09:00:00,skink,台北市,文山區,臺北市立動物園,96,24.991542646939948,121.58397674560547,
蜻蜓科,硃紅蜻蜓,1620,2011-08-03,10:00:00,skink,台北市,文山區,臺北市立動物園,,,,
蜻蜓科,硃紅蜻蜓,1623,2011-08-02,09:00:00,skink,台北市,文山區,臺北市立動物園,42,24.996521386086876,121.58230304718018,
蜻蜓科,硃紅蜻蜓,2805,2011-07-27,11:04:00,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
蜻蜓科,硃紅蜻蜓,1631,2011-07-26,11:00:00,skink,台北市,文山區,臺北市立動物園,88,24.991814926950113,121.58414840698242,
蜻蜓科,硃紅蜻蜓,1632,2011-07-25,11:00:00,skink,台北市,文山區,臺北市立動物園,89,24.991776029842736,121.58410549163818,
蜻蜓科,硃紅蜻蜓,2801,2011-07-24,08:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,1633,2011-07-23,11:00:00,skink,台北市,文山區,臺北市立動物園,88,24.991814926950113,121.58410549163818,
蜻蜓科,硃紅蜻蜓,5546,2011-07-17,11:00:00,銀冰者,新北市,新店區,臺灣大學安康農場,21,24.959341284560757,121.5266740322113,
蜻蜓科,硃紅蜻蜓,1645,2011-07-15,11:00:00,skink,台北市,文山區,臺北市立動物園,95,24.991581544121168,121.5840196609497,
蜻蜓科,硃紅蜻蜓,1646,2011-07-13,11:00:00,skink,台北市,文山區,臺北市立動物園,93,24.99162044129012,121.58419132232666,
蜻蜓科,硃紅蜻蜓,1649,2011-07-10,11:00:00,skink,桃園市,龍潭區,三坑自然生態公園,118,24.83850389698432,121.25760555267334,
蜻蜓科,硃紅蜻蜓,2790,2011-07-10,14:00:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,1650,2011-07-09,10:00:00,skink,新北市,石門區,阿里磅生態農場,161,25.26390869762374,121.5836763381958,
蜻蜓科,硃紅蜻蜓,1652,2011-07-09,12:30:00,skink,新北市,石門區,尖鹿村尖子鹿,102,25.267091121737998,121.58410549163818,
蜻蜓科,硃紅蜻蜓,1654,2011-07-07,12:00:00,skink,桃園市,龍潭區,三坑自然生態公園,118,24.838737569626986,121.25786304473877,
蜻蜓科,硃紅蜻蜓,1659,2011-07-04,11:00:00,skink,台北市,文山區,臺北市立動物園,90,24.991698235591034,121.5842342376709,
蜻蜓科,硃紅蜻蜓,2786,2011-07-04,11:04:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,硃紅蜻蜓,2782,2011-06-30,07:26:00,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
蜻蜓科,硃紅蜻蜓,1701,2011-06-29,11:00:00,skink,台北市,文山區,臺北市立動物園,91,24.991698235591034,121.58414840698242,
蜻蜓科,硃紅蜻蜓,19769,2011-06-29,10:31:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,硃紅蜻蜓,19788,2011-06-29,11:20:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,硃紅蜻蜓,5535,2011-06-28,11:00:00,銀冰者,台北市,士林區,士林官邸,8,25.093814211895737,121.52980148792267,
蜻蜓科,硃紅蜻蜓,1702,2011-06-27,12:00:00,skink,台北市,文山區,臺北市立動物園,96,24.99162044129012,121.5836763381958,
蜻蜓科,硃紅蜻蜓,2776,2011-06-26,07:26:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,175,24.933144110606196,121.69079303741455,
蜻蜓科,硃紅蜻蜓,2778,2011-06-26,11:08:00,江上飄,新北市,坪林區,九芎根親水公園,339,24.885536222412917,121.66524231433868,
蜻蜓科,硃紅蜻蜓,4745,2011-06-23,13:00:00,ysc3679,南投縣,魚池鄉,131線道頭股溪,,,,
蜻蜓科,硃紅蜻蜓,2763,2011-06-11,15:33:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.966373591024215,121.38761758804321,
蜻蜓科,硃紅蜻蜓,2718,2011-05-30,09:17:00,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
蜻蜓科,硃紅蜻蜓,2682,2011-05-07,07:19:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,硃紅蜻蜓,2496,2010-11-01,11:04:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,硃紅蜻蜓,2482,2010-10-23,07:02:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,2478,2010-10-13,07:37:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,2461,2010-09-25,08:29:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,硃紅蜻蜓,2305,2010-09-15,11:00:00,skink,台北市,文山區,臺北市立動物園,66,24.99414873086723,121.58964559435844,
蜻蜓科,硃紅蜻蜓,2317,2010-09-10,11:00:00,skink,台北市,文山區,臺北市立動物園,109,24.990049958310603,121.58843457698822,
蜻蜓科,硃紅蜻蜓,2325,2010-09-05,11:00:00,skink,台北市,文山區,臺北市立動物園,66,24.99410011040428,121.58966302871704,
蜻蜓科,硃紅蜻蜓,2451,2010-09-05,11:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,2390,2010-08-30,07:19:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,2389,2010-08-28,08:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,2343,2010-08-26,11:00:00,tang,台北市,文山區,臺北市立動物園,110,24.990035371687338,121.58848285675049,
蜻蜓科,硃紅蜻蜓,2353,2010-08-16,11:00:00,skink,台北市,文山區,臺北市立動物園,113,24.99001349174917,121.5886652469635,
