Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,粗腰蜻蜓,25071,2017-07-22,10:00:00,allenhu1999925,宜蘭縣,頭城鎮,蘭陽博物館,5,24.868682960840797,121.83466672897339,
蜻蜓科,粗腰蜻蜓,24526,2017-07-21,14:43:00,chiuchu29,台北市,內湖區,金瑞治水園區,36,25.090920210312618,121.58251225948334,
蜻蜓科,粗腰蜻蜓,24634,2017-07-21,09:00:00,twingo49,新北市,汐止區,夢湖,315,25.127749322071714,121.63637638092041,
蜻蜓科,粗腰蜻蜓,24445,2017-07-19,07:39:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,24364,2017-07-18,12:30:00,chiuchu29,台北市,內湖區,大溝溪親水公園生態池,30,25.089695934897215,121.59816563129425,
蜻蜓科,粗腰蜻蜓,24374,2017-07-17,13:59:15,Tyus Ma,台北市,中正區,臺北植物園,14,25.032222368600284,121.50988340377808,
蜻蜓科,粗腰蜻蜓,24276,2017-07-16,11:00:00,天空遊民,新北市,汐止區,夢湖,316,25.12769958902056,121.63612425327301,
蜻蜓科,粗腰蜻蜓,24275,2017-07-15,09:00:00,yorklin,基隆市,信義區,五坑湖,80,25.129891905770034,121.78645133972168,
蜻蜓科,粗腰蜻蜓,25072,2017-07-15,09:00:00,allenhu1999925,宜蘭縣,三星鄉,聖母專校水生植物池,,,,
蜻蜓科,粗腰蜻蜓,24220,2017-07-13,14:50:00,chiuchu29,台北市,北投區,冷水坑生態池,735,25.16574628776189,121.5663331747055,
蜻蜓科,粗腰蜻蜓,25630,2017-07-13,16:46:00,陳淑蕙,台南市,東區,巴克禮公園,,,,
蜻蜓科,粗腰蜻蜓,24140,2017-07-11,06:50:00,Leo,宜蘭縣,員山鄉,雙連埤,468,24.748683049601688,121.63866966962814,
蜻蜓科,粗腰蜻蜓,24142,2017-07-11,06:43:21,Tyus Ma,宜蘭縣,員山鄉,雙連埤,470,24.75023982567008,121.63713812828064,
蜻蜓科,粗腰蜻蜓,24172,2017-07-11,08:00:00,趙偉凱,宜蘭縣,員山鄉,湖前橋,19,24.743742549100503,121.69181227684021,
蜻蜓科,粗腰蜻蜓,24094,2017-07-08,17:00:00,fernslu,新北市,三芝區,尖山湖,229,25.24425305197579,121.56345355484518,
蜻蜓科,粗腰蜻蜓,23964,2017-07-07,13:03:18,fernslu,台北市,士林區,美崙公園,3,25.0976666207671,121.51676058769226,
蜻蜓科,粗腰蜻蜓,23992,2017-07-07,09:00:00,twingo49,新北市,汐止區,夢湖,,,,
蜻蜓科,粗腰蜻蜓,25109,2017-07-07,10:00:00,allenhu1999925,宜蘭縣,員山鄉,雙連埤,469,24.750787123918805,121.63545370101929,
蜻蜓科,粗腰蜻蜓,23878,2017-07-05,11:00:00,Leo,基隆市,七堵區,苓蘭農場,150,25.14268174038464,121.66727542877197,
蜻蜓科,粗腰蜻蜓,23907,2017-07-05,11:38:16,fernslu,基隆市,七堵區,苓蘭農場,236,25.14385401004957,121.65607066137454,
蜻蜓科,粗腰蜻蜓,23960,2017-07-05,09:02:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,23862,2017-07-04,08:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,23961,2017-07-02,09:14:00,Fenabi,雲林縣,斗六市,斗六環保公園,,,,
蜻蜓科,粗腰蜻蜓,23696,2017-07-01,13:14:00,chiuchu29,台北市,士林區,美崙公園,3,25.097630671981648,121.51663184165955,
蜻蜓科,粗腰蜻蜓,23706,2017-07-01,11:15:00,chiuchu29,台北市,北投區,崇仰公園,47,25.125779458261714,121.51174888014793,
蜻蜓科,粗腰蜻蜓,23837,2017-07-01,09:00:00,twingo49,基隆市,七堵區,瑪陵坑,,,,
蜻蜓科,粗腰蜻蜓,23693,2017-06-30,09:06:00,cclin,新北市,石門區,尖山湖,245,25.243104456248833,121.56384944915771,
蜻蜓科,粗腰蜻蜓,23585,2017-06-28,09:10:00,cclin,基隆市,七堵區,苓蘭生態農場,127,25.140855813171942,121.66711449623108,
蜻蜓科,粗腰蜻蜓,23490,2017-06-26,10:00:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
蜻蜓科,粗腰蜻蜓,23385,2017-06-24,07:00:04,簡庭威,新北市,石門區,尖山湖,269,25.24148382705876,121.5641176700592,
蜻蜓科,粗腰蜻蜓,25105,2017-06-24,09:00:00,allenhu1999925,宜蘭縣,羅東鎮,羅東林業文化園區,10,24.682312155787255,121.77340507507324,
蜻蜓科,粗腰蜻蜓,23312,2017-06-23,11:00:00,fernslu,台北市,士林區,美崙公園,3,25.09763844475802,121.51680049864808,
蜻蜓科,粗腰蜻蜓,23360,2017-06-23,07:00:00,Tyus Ma,新竹縣,關西鎮,天祿橋,141,24.757506440699107,121.17398500442505,
蜻蜓科,粗腰蜻蜓,23206,2017-06-21,08:04:07,Tyus Ma,新竹縣,關西鎮,天祿橋,141,24.75734248870127,121.17368459701538,
蜻蜓科,粗腰蜻蜓,23217,2017-06-21,11:00:00,簡庭威,基隆市,七堵區,苓蘭農場附近,129,25.141249166820874,121.66764289140701,
蜻蜓科,粗腰蜻蜓,23221,2017-06-21,09:10:00,cclin,新北市,樹林區,樹林河濱公園,22,24.966898809405517,121.39122247695923,
蜻蜓科,粗腰蜻蜓,23245,2017-06-21,16:37:00,chiuchu29,台北市,北投區,崇仰公園,47,25.125795728617756,121.51175558567047,
蜻蜓科,粗腰蜻蜓,23162,2017-06-20,12:25:00,skink,花蓮縣,花蓮市,慈善堂,6,23.96959737085495,121.61056280136108,
蜻蜓科,粗腰蜻蜓,23171,2017-06-20,13:10:00,skink,花蓮縣,花蓮市,田埔生態池,18,23.977116507776707,121.59389019012451,
蜻蜓科,粗腰蜻蜓,23177,2017-06-20,10:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,23178,2017-06-20,11:09:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,粗腰蜻蜓,23108,2017-06-18,11:00:00,fernslu,台北市,士林區,冷水坑,733,25.165371074837537,121.56638145446777,
蜻蜓科,粗腰蜻蜓,23021,2017-06-12,12:07:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,162,24.66246043800584,121.03616237640381,
蜻蜓科,粗腰蜻蜓,22700,2017-06-11,06:49:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,22703,2017-06-11,09:30:00,趙偉凱,基隆市,七堵區,大華三路,,,,
蜻蜓科,粗腰蜻蜓,22829,2017-06-11,15:00:00,skink,屏東縣,牡丹鄉,東源水上草原,307,22.20227600778934,120.85485577583313,
蜻蜓科,粗腰蜻蜓,22664,2017-06-10,11:05:15,fernslu,桃園市,龍潭區,三坑村自然生態公園,116,24.839302276692248,121.25916123390198,
蜻蜓科,粗腰蜻蜓,22683,2017-06-10,09:33:00,chiuchu29,桃園市,大溪區,月眉濕地生態公園,71,24.89701828878281,121.29863262176514,
蜻蜓科,粗腰蜻蜓,24352,2017-06-10,10:10:00,fisher1952,新北市,石門區,阿里磅生態農場,159,25.26431620780785,121.58329010009766,
蜻蜓科,粗腰蜻蜓,22618,2017-06-09,13:07:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,22634,2017-06-09,08:04:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,粗腰蜻蜓,22635,2017-06-09,11:56:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,粗腰蜻蜓,22530,2017-06-07,07:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,22533,2017-06-07,12:00:00,jung2177,屏東縣,屏東市,文化處前生態池,,,,
蜻蜓科,粗腰蜻蜓,22466,2017-06-06,10:02:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,22450,2017-06-05,10:55:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,22451,2017-06-05,10:55:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,粗腰蜻蜓,22368,2017-06-01,12:50:59,fernslu,台北市,士林區,美崙公園,2,25.09742488927386,121.51732213460491,
蜻蜓科,粗腰蜻蜓,22289,2017-05-31,08:21:00,Tyus Ma,台東縣,蘭嶼鄉,朗島部落,11,22.07973105904483,121.52117013931274,
蜻蜓科,粗腰蜻蜓,22180,2017-05-29,10:00:00,Leo,新北市,樹林區,柑園生態河濱公園,20,24.966811273164314,121.39017105102539,
蜻蜓科,粗腰蜻蜓,22182,2017-05-29,11:48:34,fernslu,新北市,鶯歌區,樹林河濱公園,25,24.96741429934073,121.38922691345215,
蜻蜓科,粗腰蜻蜓,22197,2017-05-29,09:21:00,cclin,新北市,樹林區,樹林河濱公園,18,24.966470853856528,121.38957023620605,
蜻蜓科,粗腰蜻蜓,22198,2017-05-29,10:30:00,簡庭威,新北市,樹林區,樹林河濱公園,27,24.96765745422099,121.38892650604248,
蜻蜓科,粗腰蜻蜓,22250,2017-05-28,14:00:00,skink,新竹縣,關西鎮,老社寮庄尾,164,24.768182492433702,121.17959082126617,
蜻蜓科,粗腰蜻蜓,22124,2017-05-26,14:36:00,jung2177,高雄市,左營區,世運館生態池,,,,
蜻蜓科,粗腰蜻蜓,22028,2017-05-24,09:00:00,skink,宜蘭縣,冬山鄉,冬山河生態綠舟,5,24.643786977262934,121.78866684436798,
蜻蜓科,粗腰蜻蜓,22043,2017-05-24,13:20:00,skink,宜蘭縣,五結鄉,龍之園餐廳,2,24.669016768062654,121.81986093521118,
蜻蜓科,粗腰蜻蜓,22063,2017-05-24,14:00:00,skink,宜蘭縣,冬山鄉,祥語有機農場,33,24.628185834450676,121.74755394458771,
蜻蜓科,粗腰蜻蜓,41603,2017-05-24,10:14:00,王振芳,雲林縣,北港鎮,育英國小,8,23.622291002201116,120.27834177017212,
蜻蜓科,粗腰蜻蜓,22150,2017-05-23,14:22:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,163,24.66245712298351,121.03623747825622,
蜻蜓科,粗腰蜻蜓,21942,2017-05-21,14:11:06,fernslu,基隆市,七堵區,苓蘭農場,126,25.141127761508876,121.66731834411621,
蜻蜓科,粗腰蜻蜓,21859,2017-05-20,08:51:00,Tyus Ma,基隆市,七堵區,苓蘭農場,135,25.1419014147928,121.66727542877197,
蜻蜓科,粗腰蜻蜓,21864,2017-05-20,14:36:35,fernslu,宜蘭縣,員山鄉,深溝水源生態園區,3,25.09725855293644,121.51737213134766,
蜻蜓科,粗腰蜻蜓,21867,2017-05-20,11:00:00,twingo49,基隆市,七堵區,苓蘭農場,,,,
蜻蜓科,粗腰蜻蜓,21922,2017-05-20,08:00:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,粗腰蜻蜓,22015,2017-05-19,09:14:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,21508,2017-05-10,14:35:00,skink,屏東縣,內埔鄉,國立屏東科技大學靜思湖,63,22.642556082852323,120.61671853065491,
蜻蜓科,粗腰蜻蜓,21367,2017-05-09,07:06:00,江上飄,屏東縣,枋山鄉,台1線449水池(己改450Km),11,22.310358858912622,120.63971042633056,
蜻蜓科,粗腰蜻蜓,21443,2017-05-09,09:45:00,skink,台南市,柳營區,南元休閒農場,66,23.239216714231233,120.37874221801758,
蜻蜓科,粗腰蜻蜓,21457,2017-05-09,11:05:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,粗腰蜻蜓,21339,2017-05-08,11:00:00,簡庭威,基隆市,七堵區,苓蘭農場附近,129,25.141249166820874,121.66764289140701,
蜻蜓科,粗腰蜻蜓,21350,2017-05-08,12:00:00,mom460209,基隆市,七堵區,苓蘭農場,,,,
蜻蜓科,粗腰蜻蜓,21360,2017-05-08,06:07:00,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.549477009143192,120.61997339129448,
蜻蜓科,粗腰蜻蜓,21357,2017-05-07,06:06:00,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.549477009143192,120.61997339129448,
蜻蜓科,粗腰蜻蜓,21388,2017-05-07,14:18:00,fernslu,台北市,內湖區,金瑞治水園區,37,25.090957229807554,121.58252685054322,
蜻蜓科,粗腰蜻蜓,21272,2017-05-06,10:15:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
蜻蜓科,粗腰蜻蜓,21260,2017-05-05,10:18:00,fernslu,台北市,士林區,美崙公園,4,25.096596119700905,121.51763927897264,
蜻蜓科,粗腰蜻蜓,21270,2017-05-05,09:43:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,粗腰蜻蜓,21203,2017-05-03,11:42:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,粗腰蜻蜓,21289,2017-05-03,11:05:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,203,24.66561389575211,121.04283217173361,
蜻蜓科,粗腰蜻蜓,21111,2017-05-01,10:09:00,Tyus Ma,台北市,內湖區,大溝溪,37,25.090959136737485,121.59738779067993,
蜻蜓科,粗腰蜻蜓,21135,2017-05-01,10:08:00,江上飄,宜蘭縣,大同鄉,鳩之澤,540,24.545842283080887,121.50838673114776,
蜻蜓科,粗腰蜻蜓,21061,2017-04-30,12:05:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,粗腰蜻蜓,21043,2017-04-29,17:27:41,martina,新北市,雙溪區,土地公嶺,390,25.00427,121.85003,
蜻蜓科,粗腰蜻蜓,21049,2017-04-29,14:45:00,江上飄,新北市,雙溪區,香野驚奇咖啡屋,,,,
蜻蜓科,粗腰蜻蜓,21050,2017-04-29,16:06:00,江上飄,新北市,貢寮區,土地公嶺,201,25.062198503581506,121.88592910766601,
蜻蜓科,粗腰蜻蜓,21127,2017-04-29,15:40:00,skink,新北市,樹林區,樹林河濱公園大漢溪河畔,25,24.964569351545464,121.38382494449615,
蜻蜓科,粗腰蜻蜓,21030,2017-04-28,12:22:00,fernslu,台北市,士林區,美崙公園,2,25.09760307878278,121.51711270817031,
蜻蜓科,粗腰蜻蜓,21032,2017-04-28,09:31:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,粗腰蜻蜓,20986,2017-04-25,08:50:00,fernslu,台北市,士林區,臺北市立天文科學教育館,2,25.097576651631815,121.5171242951692,
蜻蜓科,粗腰蜻蜓,21024,2017-04-24,12:00:00,簡庭威,新北市,貢寮區,貢寮土地公嶺附近,244,25.064667028449932,121.88601493835449,
蜻蜓科,粗腰蜻蜓,20976,2017-04-23,10:20:00,wubird,新北市,樹林區,樹林河濱公園,,,,
蜻蜓科,粗腰蜻蜓,20881,2017-04-19,10:16:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,粗腰蜻蜓,20885,2017-04-19,13:30:00,chiuchu29,台北市,北投區,北投公園睡蓮池,31,25.136310301294177,121.50627851486206,
蜻蜓科,粗腰蜻蜓,20886,2017-04-19,13:30:00,chiuchu29,台北市,北投區,北投公園睡蓮池,31,25.136310301294177,121.50627851486206,
蜻蜓科,粗腰蜻蜓,20668,2017-04-10,09:10:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,20621,2017-04-09,11:23:00,Fenabi,基隆市,七堵區,姜子寮,,,,
蜻蜓科,粗腰蜻蜓,20623,2017-04-09,10:25:00,wubird,台南市,官田區,水雉教育園區,,,,
蜻蜓科,粗腰蜻蜓,20582,2017-04-08,09:13:15,Tyus Ma,宜蘭縣,羅東鎮,羅東林業文化園區,8,24.68355662170148,121.77306175231934,
蜻蜓科,粗腰蜻蜓,20537,2017-04-04,14:06:00,Tyus Ma,台北市,內湖區,金瑞治水園區,36,25.09095761854729,121.58272683620453,
蜻蜓科,粗腰蜻蜓,20333,2017-03-22,10:00:00,wubird,高雄市,鼓山區,高雄市立美術館,6,22.657541799834846,120.28623819351196,
蜻蜓科,粗腰蜻蜓,19425,2017-01-01,13:15:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
蜻蜓科,粗腰蜻蜓,19418,2016-12-31,15:40:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
蜻蜓科,粗腰蜻蜓,19356,2016-12-30,11:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,19036,2016-12-11,11:00:00,wubird,高雄市,左營區,洲仔溼地,,,,
蜻蜓科,粗腰蜻蜓,18622,2016-11-14,13:18:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,粗腰蜻蜓,18617,2016-11-13,09:40:00,cclin,新北市,樹林區,樹林河濱公園,19,24.96634441215953,121.3891088962555,
蜻蜓科,粗腰蜻蜓,18492,2016-11-03,16:00:00,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,粗腰蜻蜓,18425,2016-10-29,07:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,,,,
蜻蜓科,粗腰蜻蜓,18381,2016-10-26,09:00:00,秋寒煙,花蓮縣,光復鄉,馬太鞍濕地,,,,
蜻蜓科,粗腰蜻蜓,18253,2016-10-24,16:00:00,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,粗腰蜻蜓,18228,2016-10-23,11:56:52,wubird,高雄市,鳥松區,鳥松濕地,16,22.65224,120.3496,
蜻蜓科,粗腰蜻蜓,17974,2016-10-13,09:00:00,秋寒煙,高雄市,大寮區,大寮滯洪池,,,,
蜻蜓科,粗腰蜻蜓,17862,2016-10-08,11:00:00,myhsu123,台北市,內湖區,金瑞治水園區,39,25.091066272288337,121.58273220062256,
蜻蜓科,粗腰蜻蜓,17886,2016-10-08,13:12:00,skink,桃園市,中壢區,青埔里青塘園,80,25.006283796803785,121.20537757873535,
蜻蜓科,粗腰蜻蜓,17968,2016-10-08,10:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,粗腰蜻蜓,17698,2016-10-03,08:20:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區,8,24.750078299912683,121.75851076841354,
蜻蜓科,粗腰蜻蜓,17687,2016-10-02,10:00:00,mom46,新北市,坪林區,九芎根,,,,
蜻蜓科,粗腰蜻蜓,17688,2016-10-02,11:00:00,jameshou,新竹縣,寶山鄉,寶山第二水庫,171,24.727342635932104,121.05637550354004,
蜻蜓科,粗腰蜻蜓,17788,2016-10-02,08:15:00,江上飄,基隆市,七堵區,大華三路,69,25.12078702559939,121.68100833892822,
蜻蜓科,粗腰蜻蜓,17789,2016-10-02,10:23:00,江上飄,基隆市,七堵區,瑪陵溪（桐花步道）,50,25.112453303077263,121.68426990509033,
蜻蜓科,粗腰蜻蜓,17790,2016-10-02,11:13:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,粗腰蜻蜓,17620,2016-10-01,13:30:00,colorful_yuan,宜蘭縣,羅東鎮,羅東林場,,,,
蜻蜓科,粗腰蜻蜓,17612,2016-09-30,08:45:00,lily,基隆市,信義區,槓子寮,,,,
蜻蜓科,粗腰蜻蜓,17613,2016-09-30,10:00:00,簡庭威,基隆市,七堵區,大華三路,56,25.117116274818205,121.68096542358398,
蜻蜓科,粗腰蜻蜓,17586,2016-09-29,08:15:00,mom46,基隆市,七堵區,大華三路,,,,
蜻蜓科,粗腰蜻蜓,17531,2016-09-28,13:20:00,mom46,基隆市,安樂區,內寮生態公園,63,25.15580964419253,121.69457763433456,
蜻蜓科,粗腰蜻蜓,17618,2016-09-28,10:00:00,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,粗腰蜻蜓,17526,2016-09-27,08:08:00,江上飄,基隆市,七堵區,大華三路,69,25.12078702559939,121.68100833892822,
蜻蜓科,粗腰蜻蜓,17524,2016-09-26,14:48:00,江上飄,基隆市,七堵區,大華三路,69,25.12078702559939,121.68100833892822,
蜻蜓科,粗腰蜻蜓,17444,2016-09-24,10:00:00,簡庭威,新北市,汐止區,夢湖,336,25.12805413117552,121.63528203964233,
蜻蜓科,粗腰蜻蜓,17535,2016-09-24,14:55:00,skink,台南市,東區,巴克禮紀念公園,23,22.969788249767735,120.22275030612946,
蜻蜓科,粗腰蜻蜓,17434,2016-09-23,16:18:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,粗腰蜻蜓,17443,2016-09-23,10:15:00,fisher1952,台中市,石岡區,德興村,328,24.26384781961743,120.81403255462646,
蜻蜓科,粗腰蜻蜓,17474,2016-09-23,12:20:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區,8,24.750078299912683,121.75851076841354,
蜻蜓科,粗腰蜻蜓,17305,2016-09-20,09:00:00,簡庭威,新北市,汐止區,夢湖,336,25.12805413117552,121.63528203964233,
蜻蜓科,粗腰蜻蜓,17199,2016-09-18,10:50:00,owlet254187,苗栗縣,大湖鄉,社寮角,,,,
蜻蜓科,粗腰蜻蜓,17177,2016-09-17,11:56:55,icemoon,苗栗縣,大湖鄉,湖畔花時間,324,24.38761,120.86056,
蜻蜓科,粗腰蜻蜓,17200,2016-09-17,11:19:00,owlet254187,苗栗縣,大湖鄉,大埤潭,,,,
蜻蜓科,粗腰蜻蜓,17158,2016-09-16,12:32:00,Tyus Ma,新北市,樹林區,樹林河濱公園,,,,
蜻蜓科,粗腰蜻蜓,17159,2016-09-16,10:00:00,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,粗腰蜻蜓,17400,2016-09-16,11:00:00,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
蜻蜓科,粗腰蜻蜓,17892,2016-09-13,09:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,粗腰蜻蜓,16981,2016-09-08,13:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,16829,2016-09-07,11:35:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,粗腰蜻蜓,16735,2016-09-04,08:00:00,yorklin,基隆市,安樂區,內寮濕地,60,25.156511280815355,121.69469833374023,
蜻蜓科,粗腰蜻蜓,16761,2016-09-04,09:14:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,16762,2016-09-04,11:08:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,粗腰蜻蜓,17047,2016-09-04,09:30:00,colorful_yuan,新北市,汐止區,新山夢湖,321,25.12757933640412,121.6357210627757,
蜻蜓科,粗腰蜻蜓,16704,2016-09-03,14:00:00,colorful_yuan,新北市,樹林區,樹林河濱公園,,,,
蜻蜓科,粗腰蜻蜓,16630,2016-09-01,12:00:00,tombosan,台北市,士林區,冷水坑生態池,735,25.165424676606378,121.56648606061935,
蜻蜓科,粗腰蜻蜓,16712,2016-09-01,11:30:00,ying-o hsiung,新竹縣,北埔鄉,番婆坑,187,24.67225760958924,121.04502010319265,
