Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,褐斑蜻蜓,11763,2015/9/18,08:53:00,ying-o hsiung,台北市,大安區,台大生態池,15,25.0159274,121.5395122,
蜻蜓科,褐斑蜻蜓,10832,2015/9/17,10:00:00,fusowshu,新北市,石門區,麟山鼻步道,4,25.28059609,121.5075338,
蜻蜓科,褐斑蜻蜓,11028,2015/9/17,15:27:00,gekko,台東縣,大武鄉,金龍湖風景區,26,22.35247712,120.8905935,
蜻蜓科,褐斑蜻蜓,10799,2015/9/16,09:00:00,秋寒煙,彰化縣,線西鄉,彰濱工業區,4,24.14323421,120.4225073,
蜻蜓科,褐斑蜻蜓,11777,2015/9/16,15:45:00,ying-o hsiung,新竹縣,竹東鎮,工業二路,130,24.7276726,121.0968833,
蜻蜓科,褐斑蜻蜓,10751,2015/9/15,11:14:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,褐斑蜻蜓,10749,2015/9/14,07:30:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,10743,2015/9/13,15:00:00,yangda,基隆市,信義區,秋紅湖,89,25.13628602,121.7824227,
蜻蜓科,褐斑蜻蜓,10713,2015/9/12,10:13:32,neo,宜蘭縣,壯圍鄉,蘭陽溪口北岸,0,24.71689546,121.8339586,
蜻蜓科,褐斑蜻蜓,10722,2015/9/12,08:00:00,leowang,桃園市,大園區,埔心溪口,1,25.10423438,121.204545,
蜻蜓科,褐斑蜻蜓,10729,2015/9/12,14:40:00,skink,宜蘭縣,員山鄉,蜊埤湖,24,24.75415867,121.6972137,
蜻蜓科,褐斑蜻蜓,10738,2015/9/12,11:07:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,褐斑蜻蜓,10708,2015/9/11,12:11:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,褐斑蜻蜓,10675,2015/9/9,09:45:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,褐斑蜻蜓,10680,2015/9/9,16:05:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.99283597,121.5891588,
蜻蜓科,褐斑蜻蜓,10695,2015/9/9,16:41:00,gekko,宜蘭縣,羅東鎮,羅東林業文化園區,10,24.68277034,121.7733085,
蜻蜓科,褐斑蜻蜓,10670,2015/9/8,11:59:00,waiting,苗栗縣,通霄鎮,田鱉田,53,24.51866223,120.7250261,
蜻蜓科,褐斑蜻蜓,10635,2015/9/6,00:00:09,趙偉凱,南投縣,埔里鎮,草湳濕地農場,596,23.94853753,120.9150499,
蜻蜓科,褐斑蜻蜓,10647,2015/9/6,09:00:00,秋寒煙,基隆市,信義區,秋紅湖,88,25.13617918,121.7823476,
蜻蜓科,褐斑蜻蜓,10625,2015/9/5,07:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,88,25.1361549,121.7823368,
蜻蜓科,褐斑蜻蜓,10618,2015/9/4,15:30:00,趙偉凱,新北市,樹林區,樹林河濱公園,18,24.96639304,121.3892269,
蜻蜓科,褐斑蜻蜓,10621,2015/9/4,13:32:42,天空遊民,新北市,金山區,朱銘美術館,193,25.24423,121.61056,
蜻蜓科,褐斑蜻蜓,10601,2015/9/3,16:00:00,leowang,桃園市,新屋區,永安漁港往南2K,8,24.97712328,121.0158425,
蜻蜓科,褐斑蜻蜓,10604,2015/9/3,14:43:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.75772316,121.7172406,
蜻蜓科,褐斑蜻蜓,10560,2015/8/29,13:00:00,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸水田,3,24.70742207,121.8235838,
蜻蜓科,褐斑蜻蜓,10564,2015/8/29,08:40:00,skink,苗栗縣,三義鄉,笠園有機農場,188,24.35229707,120.7518692,
蜻蜓科,褐斑蜻蜓,10648,2015/8/29,10:00:00,colorful_yuan,台北市,萬華區,台北植物園,15,25.0316251,121.5093995,
蜻蜓科,褐斑蜻蜓,10523,2015/8/24,13:00:00,秋寒煙,桃園市,觀音區,中正路排水溝,,,,
蜻蜓科,褐斑蜻蜓,10545,2015/8/24,14:00:00,jung2177,台中市,清水區,高美濕地,1,24.3118445,120.5500788,
蜻蜓科,褐斑蜻蜓,10509,2015/8/22,11:06:00,江上飄,新北市,鶯歌區,鶯歌(三號公園),49,24.95267822,121.3496161,
蜻蜓科,褐斑蜻蜓,10501,2015/8/21,11:20:00,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸,2,24.70200281,121.8261695,
蜻蜓科,褐斑蜻蜓,10504,2015/8/21,09:32:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,10506,2015/8/21,14:30:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.99804681,121.5817961,
蜻蜓科,褐斑蜻蜓,10619,2015/8/20,09:33:38,天空遊民,屏東縣,鹽埔鄉,玉泉螢火蟲棲地,60,22.72857,120.50841,
蜻蜓科,褐斑蜻蜓,10620,2015/8/20,10:06:15,天空遊民,屏東縣,麟洛鄉,麟洛濕地公園,31,22.65786,120.55124,
蜻蜓科,褐斑蜻蜓,10412,2015/8/13,09:32:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,10366,2015/8/12,10:13:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,10362,2015/8/11,11:27:00,秋寒煙,高雄市,湖內區,湖內公園,,,,
蜻蜓科,褐斑蜻蜓,10360,2015/8/10,09:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,10380,2015/8/10,11:10:00,skink,台南市,新化區,隱紋絲蟌水池,40,23.037933,120.3374091,
蜻蜓科,褐斑蜻蜓,10385,2015/8/10,13:50:00,skink,台南市,南化區,南化水庫源之旅公園,134,23.09208899,120.5325181,
蜻蜓科,褐斑蜻蜓,10861,2015/8/10,11:54:00,Tyus Ma,台南市,麻豆區,真理大學台南校區,4,23.21651141,120.2246005,
蜻蜓科,褐斑蜻蜓,10371,2015/8/9,17:45:00,skink,雲林縣,古坑鄉,古坑服務區利池,133,23.61000313,120.5453396,
蜻蜓科,褐斑蜻蜓,10303,2015/8/3,09:56:21,wubird,高雄市,美濃區,高109  凌雲橋,97,22.89038,120.57972,
蜻蜓科,褐斑蜻蜓,10307,2015/8/3,09:59:46,wubird,高雄市,美濃區,高109. 凌雲一號橋,93,22.89466,120.57976,
蜻蜓科,褐斑蜻蜓,10298,2015/8/2,08:00:00,kss5802,新竹縣,橫山鄉,橫山沙坑,165,24.73627983,121.1651509,
蜻蜓科,褐斑蜻蜓,10261,2015/7/31,11:30:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.65617988,120.5425286,
蜻蜓科,褐斑蜻蜓,10237,2015/7/29,15:00:00,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸,2,24.70239269,121.8272209,
蜻蜓科,褐斑蜻蜓,10238,2015/7/28,09:18:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,10181,2015/7/24,08:00:00,happyjen,台中市,清水區,高美濕地,2,24.31438639,120.5505967,
蜻蜓科,褐斑蜻蜓,10182,2015/7/24,17:02:00,趙偉凱,宜蘭縣,蘇澳鎮,頂寮生態公園,8,24.64001548,121.8437648,
蜻蜓科,褐斑蜻蜓,10196,2015/7/24,16:16:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,10209,2015/7/24,15:40:00,skink,苗栗縣,通霄鎮,高尖山,87,24.44433445,120.6924719,
蜻蜓科,褐斑蜻蜓,19453,2015/7/24,10:25:00,天空遊民,桃園市,龍潭區,高原池,294,24.82380111,121.1913764,
蜻蜓科,褐斑蜻蜓,10206,2015/7/23,15:00:00,wubird,高雄市,鳥松區,鳥松濕地教育公園,15,22.65229469,120.3507126,
蜻蜓科,褐斑蜻蜓,10158,2015/7/22,17:00:00,neo,宜蘭縣,羅東鎮,羅東運動公園,10,24.68348198,121.7550373,
蜻蜓科,褐斑蜻蜓,10134,2015/7/20,10:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,10141,2015/7/20,09:00:00,趙偉凱,基隆市,七堵區,大同街,86,25.13259995,121.689291,
蜻蜓科,褐斑蜻蜓,10148,2015/7/20,10:05:00,skink,宜蘭縣,蘇澳鎮,無尾港,6,24.61377051,121.8569315,
蜻蜓科,褐斑蜻蜓,10116,2015/7/18,09:08:57,yangda,宜蘭縣,頭城鎮,舊草嶺隧道南囗石城端,11,24.9825,121.95499,
蜻蜓科,褐斑蜻蜓,10108,2015/7/17,09:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,10095,2015/7/16,10:05:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,10101,2015/7/16,17:00:00,yangda,台北市,內湖區,內溝溪,,,,
蜻蜓科,褐斑蜻蜓,10109,2015/7/16,16:30:00,skink,宜蘭縣,蘇澳鎮,頂寮生態公園,8,24.63995962,121.843609,
蜻蜓科,褐斑蜻蜓,10079,2015/7/14,10:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,10046,2015/7/12,10:05:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,10064,2015/7/12,17:40:00,skink,宜蘭縣,頭城鎮,頂寮生態公園,7,24.63990905,121.8439354,
蜻蜓科,褐斑蜻蜓,10058,2015/7/11,17:00:00,skink,宜蘭縣,五結鄉,Neverland古堡party餐廳,4,24.68456428,121.8120447,
蜻蜓科,褐斑蜻蜓,9985,2015/7/6,06:05:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,9963,2015/7/4,09:26:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,9936,2015/7/3,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,褐斑蜻蜓,9940,2015/7/3,11:45:52,tang,桃園市,龜山區,長庚醫院,280,25.06182,121.36506,
蜻蜓科,褐斑蜻蜓,9932,2015/7/2,07:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,褐斑蜻蜓,9885,2015/6/28,10:20:00,趙偉凱,基隆市,七堵區,大同街,79,25.13049219,121.6939259,
蜻蜓科,褐斑蜻蜓,9886,2015/6/28,10:00:00,twingo49,基隆市,七堵區,苓蘭農場,130,25.14063825,121.6671939,
蜻蜓科,褐斑蜻蜓,9865,2015/6/26,09:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,褐斑蜻蜓,9901,2015/6/26,07:20:00,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032,120.8010721,
蜻蜓科,褐斑蜻蜓,9861,2015/6/25,14:05:00,skink,苗栗縣,通霄鎮,田鱉池,53,24.51871104,120.724892,
蜻蜓科,褐斑蜻蜓,9847,2015/6/23,12:30:00,lily,桃園市,觀音區,莫內的花園,,,,
蜻蜓科,褐斑蜻蜓,9800,2015/6/19,09:19:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,9809,2015/6/19,08:41:24,leowang,桃園市,楊梅區,731左前230池,184,24.93564247,121.1758754,
蜻蜓科,褐斑蜻蜓,9793,2015/6/18,09:07:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,9821,2015/6/16,10:59:00,waiting,桃園市,龜山區,龜山第五公墓,99,25.04284704,121.3115823,
蜻蜓科,褐斑蜻蜓,9765,2015/6/15,00:11:30,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.65617988,120.5425286,
蜻蜓科,褐斑蜻蜓,9779,2015/6/15,08:00:00,江上飄,宜蘭縣,大同鄉,四季村,139,24.67716783,121.6090125,
蜻蜓科,褐斑蜻蜓,9753,2015/6/14,09:18:00,秋寒煙,基隆市,七堵區,大同街,,,,
蜻蜓科,褐斑蜻蜓,9757,2015/6/13,07:00:00,leowang,桃園市,楊梅區,731左前230池,184,24.93564247,121.1758754,
蜻蜓科,褐斑蜻蜓,9785,2015/6/13,10:00:00,colorful_yuan,台北市,中正區,台北植物園,13,25.03284102,121.5093314,
蜻蜓科,褐斑蜻蜓,9695,2015/6/8,13:30:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.65617988,120.5425286,
蜻蜓科,褐斑蜻蜓,9663,2015/6/7,09:40:17,skink,宜蘭縣,員山鄉,大湖湖前橋,29,24.74379,121.69211,
蜻蜓科,褐斑蜻蜓,9684,2015/6/7,11:59:00,waiting,苗栗縣,通霄鎮,田鱉田,53,24.5185939,120.725069,
蜻蜓科,褐斑蜻蜓,9700,2015/6/7,11:00:00,skink,宜蘭縣,員山鄉,大湖風景區,21,24.73976701,121.6924453,
蜻蜓科,褐斑蜻蜓,9621,2015/6/4,16:27:19,leowang,桃園市,楊梅區,731左前230池,184,24.93564247,121.1758754,
蜻蜓科,褐斑蜻蜓,9628,2015/6/4,15:15:00,skink,宜蘭縣,員山鄉,雙連埤,470,24.7513912,121.6338336,
蜻蜓科,褐斑蜻蜓,9631,2015/6/4,17:50:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.75772316,121.7172406,
蜻蜓科,褐斑蜻蜓,9584,2015/6/2,00:00:19,天空遊民,新竹縣,關西鎮,天祿橋,151,24.75728,121.17374,
蜻蜓科,褐斑蜻蜓,9610,2015/5/31,12:50:00,趙偉凱,金門縣,金湖鎮,金門植物園,71,24.45471629,118.3964127,
蜻蜓科,褐斑蜻蜓,9562,2015/5/30,10:00:00,趙偉凱,金門縣,金寧鄉,金門大學大學池,25,24.44763794,118.3233225,
蜻蜓科,褐斑蜻蜓,9522,2015/5/27,00:00:10,tang,苗栗縣,通霄鎮,飛牛牧場,206,24.44388,120.74056,
蜻蜓科,褐斑蜻蜓,9532,2015/5/27,10:10:00,skink,苗栗縣,通霄鎮,飛牛牧場,195,24.44175325,120.742954,
蜻蜓科,褐斑蜻蜓,9542,2015/5/27,13:14:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,9517,2015/5/24,17:00:00,skink,宜蘭縣,頭城鎮,港口埤圳,4,24.86744674,121.8327248,
蜻蜓科,褐斑蜻蜓,9504,2015/5/20,11:30:00,李宜龍,花蓮縣,豐濱鄉,八里灣溪,183,23.56723238,121.4505315,
蜻蜓科,褐斑蜻蜓,9435,2015/5/17,08:00:00,趙偉凱,宜蘭縣,羅東鎮,羅東運動公園,8,24.68167849,121.7547584,
蜻蜓科,褐斑蜻蜓,9552,2015/5/16,11:00:00,colorful_yuan,台北市,萬華區,台北植物園,15,25.0316251,121.5093995,
蜻蜓科,褐斑蜻蜓,9415,2015/5/13,17:40:00,趙偉凱,宜蘭縣,蘇澳鎮,頂寮生態公園,7,24.64002523,121.8438077,
蜻蜓科,褐斑蜻蜓,9364,2015/5/10,11:46:09,wubird,高雄市,鼓山區,高雄市立美術館,20,22.65862,120.28645,
蜻蜓科,褐斑蜻蜓,9389,2015/5/8,12:50:00,趙偉凱,宜蘭縣,頭城鎮,烏石港蘭陽博物館,5,24.86939354,121.8343771,
蜻蜓科,褐斑蜻蜓,9420,2015/5/8,07:00:00,fusowshu,花蓮縣,光復鄉,馬太鞍,,,,
蜻蜓科,褐斑蜻蜓,9312,2015/5/2,12:00:00,wubird,台南市,新化區,綠谷西拉雅,,,,
蜻蜓科,褐斑蜻蜓,9358,2015/5/2,10:25:42,天空遊民,台北市,信義區,松山菸廠文化園區,10,25.04308458,121.5624916,
蜻蜓科,褐斑蜻蜓,9292,2015/5/1,09:15:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐斑蜻蜓,9269,2015/4/28,12:26:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,9320,2015/4/28,10:00:00,colorful_yuan,新北市,板橋區,新海溼地,6,25.01475945,121.4429998,
蜻蜓科,褐斑蜻蜓,9228,2015/4/26,11:00:00,twingo49,台北市,北投區,關渡自然公園,7,25.11903484,121.4711523,
蜻蜓科,褐斑蜻蜓,9233,2015/4/26,10:00:00,wubird,高雄市,鳥松區,鳥松溼地教育公園,16,22.65207644,120.3505683,
蜻蜓科,褐斑蜻蜓,9223,2015/4/24,09:00:00,gekko,台東縣,大武鄉,金龍湖風景區,26,22.35242837,120.8905603,
蜻蜓科,褐斑蜻蜓,9215,2015/4/23,12:30:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.75772316,121.7172406,
蜻蜓科,褐斑蜻蜓,41617,2015/4/22,11:00:00,謝瑞珍,新竹市,東區,清華蝴蝶園,0,,,
蜻蜓科,褐斑蜻蜓,9175,2015/4/19,16:40:00,skink,桃園市,八德區,霄裡長興路新興路口,146,24.9336111,121.2651613,
蜻蜓科,褐斑蜻蜓,9176,2015/4/19,17:40:00,skink,桃園市,中壢區,榮民南路士校大池,149,24.94493499,121.2575626,
蜻蜓科,褐斑蜻蜓,9186,2015/4/18,10:00:00,chuf,桃園市,大溪區,湳仔溝,276,24.82540779,121.2893039,
蜻蜓科,褐斑蜻蜓,9839,2015/4/13,08:00:00,ysc3679,新竹市,北區,南寮漁港,8,24.84142477,120.9223938,
蜻蜓科,褐斑蜻蜓,9018,2015/4/2,15:30:00,wubird,高雄市,鳥松區,鳥松濕地教育公園,16,22.65215565,120.3504825,
蜻蜓科,褐斑蜻蜓,8986,2015/3/29,10:00:00,wubird,高雄市,鼓山區,高雄市立美術館,5,22.65706656,120.2852726,
蜻蜓科,褐斑蜻蜓,8987,2015/3/29,09:00:00,twingo49,基隆市,七堵區,苓蘭農場,,,,
蜻蜓科,褐斑蜻蜓,8994,2015/3/28,11:30:00,colorful_yuan,台北市,內湖區,內溝溪,27,25.08721898,121.6244888,
蜻蜓科,褐斑蜻蜓,8976,2015/3/27,16:00:00,wubird,高雄市,左營區,洲仔溼地公園,10,22.68286577,120.2989411,
蜻蜓科,褐斑蜻蜓,8972,2015/3/23,11:00:00,wubird,高雄市,鳥松區,鳥松濕地教育公園,15,22.65221505,120.3504825,
蜻蜓科,褐斑蜻蜓,8965,2015/3/22,09:00:00,leowang,彰化縣,二林鎮,華侖濕地公園,17,23.95164476,120.4415606,
蜻蜓科,褐斑蜻蜓,8942,2015/3/19,16:30:00,skink,台南市,南區,水萍塭公園,3,22.98598251,120.1927525,
蜻蜓科,褐斑蜻蜓,8943,2015/3/19,17:00:00,skink,台南市,南區,竹溪橋,14,22.97633237,120.2080035,
蜻蜓科,褐斑蜻蜓,8944,2015/3/19,17:40:00,skink,台南市,北區,臺南公園,20,23.00235507,120.212279,
蜻蜓科,褐斑蜻蜓,8959,2015/3/18,11:00:00,colorful_yuan,新北市,板橋區,新海溼地,6,25.01475945,121.4429998,
蜻蜓科,褐斑蜻蜓,8835,2015/2/20,10:39:00,天空遊民,屏東縣,九如鄉,玉泉湧泉,36,22.72823032,120.508081,
蜻蜓科,褐斑蜻蜓,8719,2014/12/14,13:30:00,skink,台南市,新化區,虎頭埤,46,23.03009573,120.3388309,
蜻蜓科,褐斑蜻蜓,8686,2014/12/3,10:25:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,褐斑蜻蜓,8671,2014/11/30,12:10:00,skink,桃園市,八德區,霄裡長興路新興路口,146,24.9336111,121.2651613,
蜻蜓科,褐斑蜻蜓,8672,2014/11/30,13:10:00,skink,桃園市,八德區,東勇北路,112,24.96750184,121.3071728,
蜻蜓科,褐斑蜻蜓,8653,2014/11/28,11:30:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,褐斑蜻蜓,8642,2014/11/27,10:35:00,jung2177,高雄市,鳳山區,曹公圳,16,22.63053341,120.3590897,
蜻蜓科,褐斑蜻蜓,8535,2014/11/11,11:30:00,colorful_yuan,新北市,板橋區,新海溼地,6,25.01475945,121.4429998,
蜻蜓科,褐斑蜻蜓,8421,2014/11/5,06:59:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,褐斑蜻蜓,8424,2014/11/5,10:00:00,lmk620721,新竹縣,竹北市,新月沙灣,7,24.86634678,120.943594,
蜻蜓科,褐斑蜻蜓,8303,2014/10/30,10:00:00,lmk620721,新竹縣,新豐鄉,紅毛港,5,24.90352575,120.9663606,
蜻蜓科,褐斑蜻蜓,8304,2014/10/30,11:00:00,lmk620721,新竹縣,竹北市,新月沙灣,7,24.86634678,120.943594,
蜻蜓科,褐斑蜻蜓,8308,2014/10/30,08:10:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
蜻蜓科,褐斑蜻蜓,8286,2014/10/29,11:00:00,天空遊民,新竹縣,竹北市,新月砂灣,3,24.86521761,120.941534,
蜻蜓科,褐斑蜻蜓,8283,2014/10/28,10:00:00,neo,宜蘭縣,壯圍鄉,蘭陽溪口北岸,0,24.71689546,121.8339586,
蜻蜓科,褐斑蜻蜓,8275,2014/10/27,11:00:00,wubird,高雄市,鳥松區,鳥松溼地教育公園,17,22.65207644,120.3500962,
蜻蜓科,褐斑蜻蜓,8279,2014/10/27,10:00:00,李宜龍,新北市,五股區,五股濕地,1,25.08901918,121.4488363,
蜻蜓科,褐斑蜻蜓,8307,2014/10/27,08:20:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,8257,2014/10/26,14:00:00,leowang,彰化縣,秀水鄉,大路店,15,24.05184357,120.504336,
蜻蜓科,褐斑蜻蜓,8280,2014/10/26,11:00:00,twingo49,台北市,北投區,關渡自然公園,7,25.11903484,121.4711523,
蜻蜓科,褐斑蜻蜓,8247,2014/10/25,13:50:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.99804681,121.5817961,
蜻蜓科,褐斑蜻蜓,8240,2014/10/24,10:00:00,lmk620721,苗栗縣,竹南鎮,濱海森林公園,3,24.6747275,120.8348894,
蜻蜓科,褐斑蜻蜓,8272,2014/10/24,08:05:00,江上飄,基隆市,安樂區,內寮濕地公園,66,25.15563241,121.6944194,
蜻蜓科,褐斑蜻蜓,8228,2014/10/23,16:00:00,leowang,桃園市,大園區,埔心溪口,1,25.10423438,121.204545,
蜻蜓科,褐斑蜻蜓,8271,2014/10/23,13:06:00,江上飄,苗栗縣,後龍鎮,貓裡溪自行車道,8,24.67556593,120.8337307,
蜻蜓科,褐斑蜻蜓,8181,2014/10/20,12:08:00,江上飄,新北市,三芝區,風芝門,6,25.27382439,121.4934629,
蜻蜓科,褐斑蜻蜓,8182,2014/10/20,13:30:00,lily,新北市,三芝區,風芝門自行車道,,,,
蜻蜓科,褐斑蜻蜓,8183,2014/10/20,16:30:00,lily,新北市,三芝區,茂長路,,,,
蜻蜓科,褐斑蜻蜓,8173,2014/10/19,10:00:00,lmk620721,新北市,石門區,麟山鼻,2,25.28296319,121.509937,
蜻蜓科,褐斑蜻蜓,8178,2014/10/19,07:41:00,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,褐斑蜻蜓,8573,2014/10/19,10:00:00,colorful_yuan,新北市,三芝區,三芝,,,,
蜻蜓科,褐斑蜻蜓,8150,2014/10/18,16:00:00,趙偉凱,宜蘭縣,頭城鎮,烏石港,2,24.86528575,121.833111,
蜻蜓科,褐斑蜻蜓,8088,2014/10/16,16:30:00,leowang,桃園市,中壢區,青塘園,80,25.00627929,121.2057112,
蜻蜓科,褐斑蜻蜓,8069,2014/10/14,10:00:00,neo,宜蘭縣,頭城鎮,頭城烏石港,6,24.86986077,121.8355143,
蜻蜓科,褐斑蜻蜓,8139,2014/10/13,14:00:00,lily,基隆市,信義區,天外天環保公園,116,25.12199446,121.7764929,
蜻蜓科,褐斑蜻蜓,7898,2014/10/12,10:00:00,leowang,彰化縣,鹿港鎮,彰濱工業區,0,24.0591534,120.3664277,
蜻蜓科,褐斑蜻蜓,8146,2014/10/12,08:00:00,ysc3679,苗栗縣,竹南鎮,中港溪口,5,24.67531245,120.8343101,
蜻蜓科,褐斑蜻蜓,7729,2014/10/9,08:00:00,lily,基隆市,安樂區,內寮濕地公園,,,,
蜻蜓科,褐斑蜻蜓,7738,2014/10/9,08:50:00,趙偉凱,基隆市,信義區,秋紅湖,86,25.13574939,121.7825058,
蜻蜓科,褐斑蜻蜓,7721,2014/10/8,11:00:00,leowang,台南市,安南區,鹽田生態文化村,0,23.02603954,120.1422057,
蜻蜓科,褐斑蜻蜓,8116,2014/10/8,14:20:00,江上飄,基隆市,安樂區,基金一路250巷,,,,
蜻蜓科,褐斑蜻蜓,7706,2014/10/7,14:25:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,褐斑蜻蜓,7707,2014/10/7,14:35:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.99804681,121.5817961,
蜻蜓科,褐斑蜻蜓,7709,2014/10/7,11:42:00,天空遊民,新竹市,北區,南寮海邊,2,24.83947753,120.9188747,
蜻蜓科,褐斑蜻蜓,7704,2014/10/6,15:20:00,skink,嘉義縣,竹崎鄉,龍群鱷魚養殖場,117,23.51523978,120.549674,
蜻蜓科,褐斑蜻蜓,7694,2014/10/5,10:30:00,yangda,基隆市,信義區,秋紅湖,88,25.13619618,121.7822108,
蜻蜓科,褐斑蜻蜓,7695,2014/10/5,14:00:00,yangda,基隆市,信義區,天外天環保公園,115,25.12201389,121.7765144,
蜻蜓科,褐斑蜻蜓,8570,2014/10/4,08:40:00,colorful_yuan,新北市,板橋區,新海溼地,6,25.01475945,121.4429998,
蜻蜓科,褐斑蜻蜓,8110,2014/10/3,09:12:00,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,褐斑蜻蜓,7655,2014/10/2,08:50:00,趙偉凱,基隆市,信義區,深溪路秋紅湖,86,25.1357761,121.7822671,
蜻蜓科,褐斑蜻蜓,7642,2014/10/1,11:45:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.99789245,121.5811148,
蜻蜓科,褐斑蜻蜓,7644,2014/10/1,11:55:00,skink,台北市,文山區,臺北市立動物園紅鶴池,27,24.99827654,121.581552,
蜻蜓科,褐斑蜻蜓,7649,2014/10/1,14:00:00,leowang,桃園市,新屋區,永安漁港往南2K,8,24.97712328,121.0158425,
蜻蜓科,褐斑蜻蜓,7650,2014/10/1,16:30:00,leowang,桃園市,新屋區,下笨子港,9,24.98283034,121.0234712,
蜻蜓科,褐斑蜻蜓,7636,2014/9/30,12:00:00,leowang,桃園市,新屋區,永安漁港往南2K,8,24.97712328,121.0158425,
