Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
春蜓科,粗鉤春蜓,68619,2020-08-20,12:17:00,skink,連江縣,南竿鄉,津沙水庫,63,26.145672517882684,119.9156641960144,
春蜓科,粗鉤春蜓,68624,2020-08-20,12:45:00,skink,連江縣,南竿鄉,津沙一號壩水庫,59,26.14801283351059,119.91494536399841,
春蜓科,粗鉤春蜓,68636,2020-08-20,14:38:00,skink,連江縣,南竿鄉,津沙聚落公園,13,26.146154068142682,119.91347551345824,
春蜓科,粗鉤春蜓,68647,2020-08-20,15:05:00,skink,連江縣,南竿鄉,光武水庫,87,26.154320857945322,119.94394540786743,
春蜓科,粗鉤春蜓,68114,2020-08-19,08:30:00,chenjn,台北市,中正區,台北植物園,14,25.03105583391609,121.53642654418945,
春蜓科,粗鉤春蜓,68470,2020-08-19,09:15:00,skink,連江縣,莒光鄉,東莒東洋山步道起點福池,21,25.96217328378978,119.98128175735474,
春蜓科,粗鉤春蜓,68479,2020-08-19,09:32:00,skink,連江縣,莒光鄉,東莒福正水庫,32,25.965645834645073,119.97836351394652,
春蜓科,粗鉤春蜓,68496,2020-08-19,15:34:00,skink,連江縣,南竿鄉,秋桂山水庫,43,26.167147727429438,119.92480516433716,
春蜓科,粗鉤春蜓,68501,2020-08-19,15:53:00,skink,連江縣,南竿鄉,后澳水庫,20,26.161947815214855,119.92311000823975,
春蜓科,粗鉤春蜓,68503,2020-08-19,16:08:00,skink,連江縣,南竿鄉,儲水澳上壩,134,26.153569691242204,119.92068529129027,
春蜓科,粗鉤春蜓,68508,2020-08-19,16:23:00,skink,連江縣,南竿鄉,津沙苗圃,99,26.151576186930054,119.9164044857025,
春蜓科,粗鉤春蜓,68512,2020-08-19,16:40:00,skink,連江縣,南竿鄉,勝天公園,37,26.153492648230014,119.91655468940735,
春蜓科,粗鉤春蜓,68516,2020-08-19,16:53:00,skink,連江縣,南竿鄉,儲水澳水庫,61,26.15374303783371,119.91686582565308,
春蜓科,粗鉤春蜓,68527,2020-08-19,18:13:00,skink,連江縣,南竿鄉,津沙一號壩水庫,59,26.14801283351059,119.91494536399841,
春蜓科,粗鉤春蜓,68437,2020-08-18,09:16:00,skink,連江縣,莒光鄉,東莒東洋山步道起點福池,21,25.96217328378978,119.98128175735474,
春蜓科,粗鉤春蜓,68446,2020-08-18,09:56:00,skink,連江縣,莒光鄉,東莒福正水庫,32,25.965645834645073,119.97836351394652,
春蜓科,粗鉤春蜓,68451,2020-08-18,11:42:00,skink,連江縣,莒光鄉,東莒東洋山步道起點福池,21,25.96217328378978,119.98128175735474,
春蜓科,粗鉤春蜓,68083,2020-08-17,10:00:00,vansion,基隆市,信義區,基隆天外天復育公園,128,25.120185967439962,121.77834033966066,
春蜓科,粗鉤春蜓,68093,2020-08-17,14:07:00,chiuchu29,台北市,北投區,湖山綠地,454,25.151704139339575,121.5428477525711,
春蜓科,粗鉤春蜓,68101,2020-08-17,08:30:00,chenjn,台北市,中正區,台北植物園,14,25.03105583391609,121.53642654418945,
春蜓科,粗鉤春蜓,68350,2020-08-17,09:30:00,skink,連江縣,莒光鄉,東莒東洋山步道起點福池,21,25.96217328378978,119.98128175735474,
春蜓科,粗鉤春蜓,68413,2020-08-17,10:00:00,skink,連江縣,莒光鄉,東莒福正水庫,32,25.965645834645073,119.97836351394652,
春蜓科,粗鉤春蜓,68420,2020-08-17,12:14:00,skink,連江縣,莒光鄉,東莒東洋山步道起點福池,21,25.96217328378978,119.98128175735474,
春蜓科,粗鉤春蜓,68432,2020-08-17,18:03:00,skink,連江縣,莒光鄉,東莒福正水庫,32,25.965645834645073,119.97836351394652,
春蜓科,粗鉤春蜓,68593,2020-08-17,09:00:00,yangda,宜蘭縣,頭城鎮,龜山島,,,,
春蜓科,粗鉤春蜓,68063,2020-08-16,08:20:00,cclin,桃園市,龍潭區,三坑自然生態公園,153,24.837471837535904,121.25539541244507,
春蜓科,粗鉤春蜓,68069,2020-08-16,10:30:00,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.53642654418945,
春蜓科,粗鉤春蜓,68261,2020-08-16,06:09:00,skink,連江縣,東引鄉,東湧運動公園水池,56,26.36783581249944,120.49134135246275,
春蜓科,粗鉤春蜓,68264,2020-08-16,06:17:00,skink,連江縣,東引鄉,東湧水庫,38,26.369090252744563,120.49349784851074,
春蜓科,粗鉤春蜓,68272,2020-08-16,10:58:00,skink,連江縣,南竿鄉,鐵堡水庫,34,26.142773543338176,119.92096424102782,
春蜓科,粗鉤春蜓,68282,2020-08-16,11:15:00,skink,連江縣,南竿鄉,津沙水庫,63,26.145672517882684,119.9156641960144,
春蜓科,粗鉤春蜓,68293,2020-08-16,12:05:00,skink,連江縣,南竿鄉,津沙一號壩水庫,59,26.14801283351059,119.91494536399841,
春蜓科,粗鉤春蜓,68301,2020-08-16,12:49:00,skink,連江縣,南竿鄉,清水村菜園,20,26.151450989870458,119.93892431259154,
春蜓科,粗鉤春蜓,68303,2020-08-16,13:00:00,skink,連江縣,南竿鄉,福澳村凱翔客棧後面山谷,36,26.156184308309665,119.9437952041626,
春蜓科,粗鉤春蜓,68308,2020-08-16,14:57:00,skink,連江縣,南竿鄉,天馬基地,36,26.158904796092294,119.92862462997438,
春蜓科,粗鉤春蜓,68309,2020-08-16,15:05:00,skink,連江縣,南竿鄉,勝利水庫舊壩,46,26.151566556391767,119.93398904800415,
春蜓科,粗鉤春蜓,68313,2020-08-16,15:10:00,skink,連江縣,南竿鄉,勝利水庫,28,26.150988722640612,119.93573784828186,
春蜓科,粗鉤春蜓,68320,2020-08-16,15:24:00,skink,連江縣,南竿鄉,下腰山,71,26.149452634005637,119.93108689785004,
春蜓科,粗鉤春蜓,68331,2020-08-16,15:52:00,skink,連江縣,南竿鄉,志清發電廠水池,77,26.149221496661553,119.93030369281767,
春蜓科,粗鉤春蜓,68340,2020-08-16,16:59:00,skink,連江縣,南竿鄉,清水廢棄水庫,77,26.149221496661553,119.93030369281767,
春蜓科,粗鉤春蜓,68345,2020-08-16,17:50:00,skink,連江縣,南竿鄉,勝天路沼澤,42,26.14902406648429,119.91175889968872,
春蜓科,粗鉤春蜓,68592,2020-08-16,09:00:00,yangda,宜蘭縣,頭城鎮,龜山島,,,,
春蜓科,粗鉤春蜓,68034,2020-08-15,13:30:00,chenjn,台北市,大安區,大安森林公園,14,25.031046112747134,121.53642654418945,
春蜓科,粗鉤春蜓,68159,2020-08-15,08:28:00,skink,連江縣,東引鄉,東湧運動公園水池,56,26.36783581249944,120.49134135246275,
春蜓科,粗鉤春蜓,68164,2020-08-15,09:57:00,skink,連江縣,東引鄉,中央水站,118,26.365672952518366,120.4958152770996,
春蜓科,粗鉤春蜓,68171,2020-08-15,10:21:00,skink,連江縣,東引鄉,東引鄉民眾公墓,88,26.371868236702497,120.49492478370665,
春蜓科,粗鉤春蜓,68174,2020-08-15,10:30:00,skink,連江縣,東引鄉,東湧水庫,24,26.369628552429774,120.49287557601927,
春蜓科,粗鉤春蜓,68179,2020-08-15,11:17:00,skink,連江縣,東引鄉,東湧運動公園水池,56,26.36783581249944,120.49134135246275,
春蜓科,粗鉤春蜓,68246,2020-08-15,16:17:00,skink,連江縣,東引鄉,東湧運動公園水池,56,26.36783581249944,120.49134135246275,
春蜓科,粗鉤春蜓,68251,2020-08-15,17:50:00,skink,連江縣,東引鄉,東湧水庫,38,26.369090252744563,120.49349784851074,
春蜓科,粗鉤春蜓,68254,2020-08-15,18:15:00,skink,連江縣,東引鄉,東湧運動公園水池,56,26.36783581249944,120.49134135246275,
春蜓科,粗鉤春蜓,68257,2020-08-15,18:27:00,skink,連江縣,東引鄉,中央水站,118,26.365672952518366,120.4958152770996,
春蜓科,粗鉤春蜓,68377,2020-08-15,10:00:00,liou5417,台北市,士林區,士林官邸,,,,
春蜓科,粗鉤春蜓,67946,2020-08-14,11:15:00,chiuchu29,台北市,士林區,美崙公園,3,25.097630671981648,121.51663184165955,
春蜓科,粗鉤春蜓,67955,2020-08-14,12:40:00,chiuchu29,台北市,北投區,崇仰公園,47,25.125795728617756,121.51175558567047,
春蜓科,粗鉤春蜓,67967,2020-08-14,13:50:00,chiuchu29,台北市,北投區,北投公園,31,25.136310301294177,121.50627851486206,
春蜓科,粗鉤春蜓,68050,2020-08-14,10:30:00,chenjn,宜蘭縣,頭城鎮,蘭陽博物館,5,24.86957848505618,121.83451652526855,
春蜓科,粗鉤春蜓,67885,2020-08-13,08:20:00,chenjn,台北市,大安區,大安森林公園,14,25.031046112747134,121.53642654418945,
春蜓科,粗鉤春蜓,67900,2020-08-13,10:44:00,chiuchu29,台北市,士林區,士林官邸旁203公園,5,25.09041349796723,121.52913630008698,
春蜓科,粗鉤春蜓,67910,2020-08-13,11:30:00,chiuchu29,台北市,士林區,士林官邸中式花園,9,25.0921381575575,121.53002679347992,
春蜓科,粗鉤春蜓,67919,2020-08-13,12:15:00,chiuchu29,台北市,士林區,士林官邸生態池,12,25.09243936321781,121.53179168701172,
春蜓科,粗鉤春蜓,67925,2020-08-13,12:48:00,skink,台北市,內湖區,內溝康樂街261巷,24,25.08540456005452,121.62458539009094,
春蜓科,粗鉤春蜓,67817,2020-08-12,08:30:00,chenjn,台北市,中正區,台北植物園,11,25.03196962035991,121.51122987270354,
春蜓科,粗鉤春蜓,67834,2020-08-12,09:24:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,粗鉤春蜓,67844,2020-08-12,10:33:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
春蜓科,粗鉤春蜓,67855,2020-08-12,10:37:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,粗鉤春蜓,67863,2020-08-12,10:46:00,skink,台北市,文山區,臺北市立動物園行政大樓往昆蟲館路上,36,24.997197600692438,121.58149659633546,
春蜓科,粗鉤春蜓,67750,2020-08-11,08:20:00,chenjn,台北市,中正區,台北植物園,11,25.03196962035991,121.51122987270354,
春蜓科,粗鉤春蜓,67767,2020-08-11,12:34:00,skink,台北市,內湖區,內溝溪生態展示館,36,25.087085564983727,121.62328720092773,
春蜓科,粗鉤春蜓,67736,2020-08-10,09:07:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
春蜓科,粗鉤春蜓,67737,2020-08-10,09:14:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
春蜓科,粗鉤春蜓,67651,2020-08-09,11:00:00,cclin,桃園市,龍潭區,三坑自然生態公園,153,24.837471837535904,121.25539541244507,
春蜓科,粗鉤春蜓,67653,2020-08-09,10:30:00,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53642654418945,
春蜓科,粗鉤春蜓,68591,2020-08-09,09:00:00,yangda,宜蘭縣,頭城鎮,龜山島,,,,
春蜓科,粗鉤春蜓,67645,2020-08-08,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53642654418945,
春蜓科,粗鉤春蜓,67649,2020-08-08,07:55:00,趙偉凱,宜蘭縣,員山鄉,深溝水源生態園區,25,24.721295657730842,121.70601725578307,
春蜓科,粗鉤春蜓,67678,2020-08-08,08:05:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
春蜓科,粗鉤春蜓,67603,2020-08-07,08:20:00,chenjn,台北市,中正區,台北植物園,11,25.031906433218467,121.51121914386749,
春蜓科,粗鉤春蜓,67618,2020-08-07,08:18:00,yosi,新北市,樹林區,大漢溪,0,,,
春蜓科,粗鉤春蜓,67554,2020-08-06,09:12:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
春蜓科,粗鉤春蜓,67571,2020-08-06,08:30:00,chenjn,台北市,中正區,台北植物園,11,25.031906433218467,121.51121914386749,
春蜓科,粗鉤春蜓,67579,2020-08-06,17:30:00,chenjn,台北市,大安區,大安森林公園,11,25.031906433218467,121.51121914386749,
春蜓科,粗鉤春蜓,67583,2020-08-06,11:51:00,chiuchu29,台北市,北投區,崇仰公園,47,25.125795728617756,121.51175558567047,
春蜓科,粗鉤春蜓,67612,2020-08-06,10:00:00,allenhu1999925,宜蘭縣,員山鄉,冷埤林道 (育才國小)至冷埤,,,,
春蜓科,粗鉤春蜓,67517,2020-08-05,09:10:00,skink,台北市,士林區,美崙科學公園,5,25.097783211325826,121.51662111282349,
春蜓科,粗鉤春蜓,67532,2020-08-05,11:07:00,skink,台北市,士林區,美崙科學公園,3,25.09776377957375,121.5168571472168,
春蜓科,粗鉤春蜓,67445,2020-08-04,08:20:00,skink,台北市,士林區,美崙科學公園,3,25.09789008590703,121.51682496070862,
春蜓科,粗鉤春蜓,67473,2020-08-04,12:23:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
春蜓科,粗鉤春蜓,67376,2020-08-03,15:04:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,粗鉤春蜓,67352,2020-08-02,09:00:00,liou5417,新北市,汐止區,汐萬路3段 8.2K野塘,,,,
春蜓科,粗鉤春蜓,67355,2020-08-02,09:39:00,cclin,新北市,淡水區,二子坪遊憩區,826,25.17824302269057,121.51453971862792,
春蜓科,粗鉤春蜓,67356,2020-08-02,09:00:00,yangda,宜蘭縣,頭城鎮,龜山島,,,,
春蜓科,粗鉤春蜓,67361,2020-08-02,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.031026670406888,121.53645873069762,
春蜓科,粗鉤春蜓,67264,2020-08-01,08:40:00,Leo,南投縣,魚池鄉,桃源谷民宿,665,23.893234194417133,120.92480778694153,
春蜓科,粗鉤春蜓,67269,2020-08-01,08:39:00,skink,台北市,文山區,臺北市政府公務人員訓練處,92,25.00433915534552,121.56389236450195,
春蜓科,粗鉤春蜓,67287,2020-08-01,10:00:00,chenjn,台北市,文山區,台北動物園水生植物區,47,24.99520865217941,121.58427715301512,
春蜓科,粗鉤春蜓,67157,2020-07-31,08:30:00,chenjn,台北市,中正區,台北植物園,10,25.03226125289873,121.51106357574463,
春蜓科,粗鉤春蜓,67177,2020-07-31,09:37:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,粗鉤春蜓,67225,2020-07-31,12:30:00,chenjn,台北市,大安區,大安森林公園,14,25.030997506890742,121.53645873069762,
春蜓科,粗鉤春蜓,67229,2020-07-31,13:11:00,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
春蜓科,粗鉤春蜓,67033,2020-07-29,08:20:00,chenjn,台北市,中正區,台北植物園荷花池,11,25.032061970738877,121.51122987270354,
春蜓科,粗鉤春蜓,66989,2020-07-28,09:30:00,chenjn,新北市,土城區,土城彈藥庫,22,24.964642299746398,121.44666910171509,
春蜓科,粗鉤春蜓,66942,2020-07-27,08:30:00,chenjn,台北市,中正區,台北植物園荷花池,10,25.032134878883678,121.51118159294128,
春蜓科,粗鉤春蜓,66972,2020-07-27,13:00:00,趙偉凱,台北市,文山區,臺北市立動物園亞洲熱帶雨林區,40,24.995087102034265,121.58341884613037,
春蜓科,粗鉤春蜓,66921,2020-07-26,10:30:00,chenjn,台北市,大安區,大安森林公園,14,25.031094718584267,121.53647482395172,
春蜓科,粗鉤春蜓,66904,2020-07-25,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.03097806454281,121.53642654418945,
春蜓科,粗鉤春蜓,67083,2020-07-25,09:40:00,chuntinglu,南投縣,埔里鎮,廣成里,575,24.01822381672978,120.94292879104614,
春蜓科,粗鉤春蜓,67357,2020-07-25,09:00:00,yangda,宜蘭縣,頭城鎮,龜山島,,,,
春蜓科,粗鉤春蜓,66860,2020-07-24,10:20:00,chenjn,台北市,大安區,大安森林公園,13,25.03095862219178,121.5364909172058,
春蜓科,粗鉤春蜓,66828,2020-07-23,08:00:00,chenjn,台北市,中正區,台北228公園,25,25.042487395526255,121.51456117630005,
春蜓科,粗鉤春蜓,66847,2020-07-23,09:25:00,chiuchu29,新竹縣,新埔鎮,南園人文客棧,0,,,
春蜓科,粗鉤春蜓,66793,2020-07-22,08:30:00,chenjn,台北市,中正區,台北植物園,10,25.032120297258185,121.51120305061342,
春蜓科,粗鉤春蜓,66817,2020-07-22,12:17:00,chiuchu29,新北市,雙溪區,烏山越嶺古道,328,24.95842695794041,121.79453015327452,
春蜓科,粗鉤春蜓,66734,2020-07-21,07:50:00,chenjn,台北市,中正區,台北228公園,24,25.042370752318636,121.51429295539855,
春蜓科,粗鉤春蜓,66742,2020-07-21,12:59:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,粗鉤春蜓,66781,2020-07-21,09:00:00,neo,金門縣,金湖鎮,金門植物園,74,24.45393891676792,118.39623404820395,
春蜓科,粗鉤春蜓,67345,2020-07-21,06:00:00,liou5417,台北市,北投區,關渡,,,,
春蜓科,粗鉤春蜓,66594,2020-07-20,08:30:00,chenjn,台北市,中正區,台北植物園,11,25.032027946923133,121.51117086410522,
春蜓科,粗鉤春蜓,66600,2020-07-20,09:27:00,yosi,新北市,汐止區,新山夢湖,0,,,
春蜓科,粗鉤春蜓,66680,2020-07-20,13:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,粗鉤春蜓,66689,2020-07-20,13:39:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
春蜓科,粗鉤春蜓,66690,2020-07-20,13:42:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
春蜓科,粗鉤春蜓,66551,2020-07-19,14:40:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,470,24.74902358179517,121.6382646560669,
春蜓科,粗鉤春蜓,66555,2020-07-19,07:24:00,cclin,新竹縣,關西鎮,壽桃橋,222,24.769804507077055,121.22456073760985,
春蜓科,粗鉤春蜓,66556,2020-07-19,11:00:00,allenhu1999925,宜蘭縣,員山鄉,雙連埤,,,,
春蜓科,粗鉤春蜓,66561,2020-07-19,08:00:00,Jasonlin,新竹縣,關西鎮,壽桃橋,,,,
春蜓科,粗鉤春蜓,66565,2020-07-19,10:30:00,chenjn,台北市,大安區,大安森林公園,14,25.031075276251705,121.53657674789427,
春蜓科,粗鉤春蜓,66568,2020-07-19,10:38:00,cclin,新竹縣,關西鎮,東山里,,,,
春蜓科,粗鉤春蜓,66537,2020-07-18,11:00:00,chenjn,台北市,士林區,士林官邸,13,25.09254624246743,121.53162539005281,
春蜓科,粗鉤春蜓,66583,2020-07-18,12:00:00,yangda,宜蘭縣,頭城鎮,龜山島,,,,
春蜓科,粗鉤春蜓,66493,2020-07-17,08:00:00,chenjn,台北市,中正區,台北植物園,17,25.03283479486955,121.50829553604125,
春蜓科,粗鉤春蜓,66613,2020-07-17,09:02:00,skink,宜蘭縣,大同鄉,崙埤河濱公園,137,24.677125782689977,121.61109924316405,
春蜓科,粗鉤春蜓,66629,2020-07-17,09:33:00,skink,宜蘭縣,大同鄉,崙埤河濱公園生態池,128,24.678217668637824,121.61727905273438,
春蜓科,粗鉤春蜓,66422,2020-07-16,08:56:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
春蜓科,粗鉤春蜓,66453,2020-07-16,12:28:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
春蜓科,粗鉤春蜓,66464,2020-07-16,12:50:00,chenjn,台北市,大安區,大安森林公園,11,25.031989062550718,121.53451681137084,
春蜓科,粗鉤春蜓,66469,2020-07-16,13:17:00,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
春蜓科,粗鉤春蜓,66480,2020-07-16,13:40:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
春蜓科,粗鉤春蜓,66136,2020-07-14,07:50:00,chenjn,台北市,大安區,大安森林公園,13,25.030822525648354,121.53543949127196,
春蜓科,粗鉤春蜓,66149,2020-07-14,11:27:00,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.997749022700436,121.58833533525467,
春蜓科,粗鉤春蜓,66151,2020-07-14,11:32:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
春蜓科,粗鉤春蜓,66156,2020-07-14,11:44:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,粗鉤春蜓,66168,2020-07-14,12:30:00,chenjn,台北市,大安區,台灣大學,15,25.019662095434153,121.54350757598876,
春蜓科,粗鉤春蜓,66306,2020-07-14,10:56:00,陳淑蕙,宜蘭縣,五結鄉,52甲-穗花棋盤腳園區,,,,
春蜓科,粗鉤春蜓,66345,2020-07-14,09:00:00,chuntinglu,南投縣,魚池鄉,蓮華池藥用植物園,714,23.922894399151897,120.89278221130371,
春蜓科,粗鉤春蜓,66044,2020-07-13,08:20:00,chenjn,台北市,中正區,台北植物園多肉植物區水池,15,25.032893121021488,121.50849938392638,
春蜓科,粗鉤春蜓,66078,2020-07-13,12:00:00,allenhu1999925,宜蘭縣,冬山鄉,佛光慈惠寺下方小圳溝,,,,
春蜓科,粗鉤春蜓,66080,2020-07-13,16:42:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
