Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
春蜓科,鉤尾春蜓,10022,2015-07-08,10:08:25,天空遊民,新竹縣,關西鎮,青境花墅,323,24.77885,121.24869,
春蜓科,鉤尾春蜓,11875,2015-07-01,10:32:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,136,24.659364330354215,121.02536058373516,
春蜓科,鉤尾春蜓,9919,2015-06-29,09:10:00,趙偉凱,基隆市,七堵區,大同街,78,25.13055046735521,121.69350743293762,
春蜓科,鉤尾春蜓,9883,2015-06-28,10:00:00,秋寒煙,基隆市,七堵區,大華三路鯉魚坑櫻花步道,,,,
春蜓科,鉤尾春蜓,9868,2015-06-27,09:02:14,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75725,121.1737,
春蜓科,鉤尾春蜓,9869,2015-06-27,09:27:36,天空遊民,新竹縣,關西鎮,新城圳(丹頂餐廳段),136,24.76644,121.17297,
春蜓科,鉤尾春蜓,9874,2015-06-27,09:10:00,天空遊民,新竹縣,關西鎮,天成橋,138,24.76288766054709,121.17422103881836,
春蜓科,鉤尾春蜓,9836,2015-06-23,09:29:00,天空遊民,新竹縣,關西鎮,老社寮圳新城段,138,24.76177216119786,121.17552995681763,
春蜓科,鉤尾春蜓,9753,2015-06-14,09:18:00,秋寒煙,基隆市,七堵區,大同街,,,,
春蜓科,鉤尾春蜓,9598,2015-06-03,09:19:42,leowang,新竹縣,關西鎮,天祿橋,157,24.75794,121.17369,
春蜓科,鉤尾春蜓,9604,2015-06-03,07:00:00,lmk620721,新竹縣,關西鎮,天祿橋,142,24.75727596401279,121.17366313934326,
春蜓科,鉤尾春蜓,9545,2015-05-29,08:50:01,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75742,121.17355,
春蜓科,鉤尾春蜓,9534,2015-05-27,13:15:00,skink,苗栗縣,銅鑼鄉,桐花樂活公園,163,24.47175495464277,120.8028370141983,
春蜓科,鉤尾春蜓,9485,2015-05-19,16:47:03,leowang,桃園市,龍潭區,南坑道路,173,24.842425644419386,121.15553784368785,
春蜓科,鉤尾春蜓,9455,2015-05-16,10:28:16,leowang,南投縣,仁愛鄉,眉原溪,497,24.08112,120.95451,
春蜓科,鉤尾春蜓,8432,2014-11-07,13:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,鉤尾春蜓,8368,2014-11-04,08:45:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,鉤尾春蜓,7760,2014-10-12,13:00:00,yangda,新北市,貢寮區,田寮洋-涵洞,,,,
春蜓科,鉤尾春蜓,7677,2014-10-04,11:00:00,neo,南投縣,中寮鄉,過溪城自行車道小溪,199,23.886190857756922,120.7862663269043,
春蜓科,鉤尾春蜓,7393,2014-09-14,09:05:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
春蜓科,鉤尾春蜓,7299,2014-09-05,14:30:00,leowang,桃園市,龍潭區,南坑道路,170,24.8415883405252,121.15573310838954,
春蜓科,鉤尾春蜓,7260,2014-08-31,09:00:00,ysc3679,南投縣,魚池鄉,蓮華池,673,23.918687066215636,120.88498771190643,
春蜓科,鉤尾春蜓,7266,2014-08-31,09:00:00,lmk620721,桃園市,大溪區,靈仙宮,,,,
春蜓科,鉤尾春蜓,7243,2014-08-30,07:00:00,leowang,桃園市,龍潭區,南坑道路,173,24.843107166668954,121.15551853101351,
春蜓科,鉤尾春蜓,7245,2014-08-23,09:00:00,wubird,苗栗縣,南庄鄉,蓬萊溪,,,,
春蜓科,鉤尾春蜓,7153,2014-08-20,09:52:00,江上飄,新北市,坪林區,金溪五號橋,337,24.887623861744363,121.66755437850952,
春蜓科,鉤尾春蜓,7103,2014-08-14,10:00:00,waiting,桃園市,龍潭區,三和村澢滴水渴望園區污水廠附近,230,24.84802326596274,121.17870569229126,
春蜓科,鉤尾春蜓,7068,2014-08-13,09:38:00,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
春蜓科,鉤尾春蜓,7076,2014-08-12,13:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,鉤尾春蜓,7102,2014-08-12,11:00:00,waiting,新竹縣,新埔鎮,廣源記池塘,148,24.834755338046737,121.1096441745758,
春蜓科,鉤尾春蜓,7029,2014-08-08,09:30:00,chuf,桃園市,大溪區,永福里,141,24.902124438303034,121.31772994995117,
春蜓科,鉤尾春蜓,6980,2014-08-03,10:00:00,mhtsou,桃園市,龍潭區,三水村,237,24.864286361928656,121.16172552103308,
春蜓科,鉤尾春蜓,6987,2014-07-30,09:30:00,chuf,新北市,三峽區,熊空橋,426,24.853779317613384,121.4664101600647,
春蜓科,鉤尾春蜓,6908,2014-07-28,06:20:00,江上飄,宜蘭縣,大同鄉,九寮溪教育園區,165,24.673694078899146,121.6002631187439,
春蜓科,鉤尾春蜓,6890,2014-07-27,08:00:00,leowang,桃園市,龍潭區,三和村宵裡溪,228,24.85305307200673,121.182636737758,
春蜓科,鉤尾春蜓,6891,2014-07-27,11:30:00,leowang,桃園市,龍潭區,南坑道路,262,24.83165319807907,121.17846536634715,
春蜓科,鉤尾春蜓,6986,2014-07-16,10:00:00,chuf,桃園市,大溪區,靈仙宮,175,24.856855592262576,121.30235821008682,
春蜓科,鉤尾春蜓,6721,2014-07-12,07:27:00,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
春蜓科,鉤尾春蜓,8561,2014-07-12,11:00:00,colorful_yuan,基隆市,暖暖區,源遠路,40,25.10229637075887,121.74183107610588,
春蜓科,鉤尾春蜓,6701,2014-07-09,10:00:00,lmk620721,桃園市,復興區,基國派教堂,337,24.838309169445132,121.34416580200195,
春蜓科,鉤尾春蜓,6625,2014-07-02,07:00:00,lmk620721,新竹縣,關西鎮,天祿橋,,,,
春蜓科,鉤尾春蜓,6634,2014-07-02,08:23:00,江上飄,新竹縣,關西鎮,台3線63.5公里河道,142,24.785750753910794,121.1871600151062,
春蜓科,鉤尾春蜓,6635,2014-07-02,13:44:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,鉤尾春蜓,6632,2014-07-01,09:02:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,鉤尾春蜓,6609,2014-06-30,11:09:00,江上飄,宜蘭縣,員山鄉,大湖（烤漁餐廳）,46,24.74137478078943,121.68825030326843,
春蜓科,鉤尾春蜓,6741,2014-06-29,07:30:00,ysc3679,苗栗縣,獅潭鄉,新店村,196,24.539627918861232,120.91921806335449,
春蜓科,鉤尾春蜓,6558,2014-06-26,09:00:00,lmk620721,桃園市,復興區,基國派教堂,337,24.838309169445132,121.34416580200195,
春蜓科,鉤尾春蜓,6620,2014-06-26,10:28:00,天空遊民,新竹縣,關西鎮,馬武督蝙蝠洞,256,24.761757547602777,121.22941017150879,
春蜓科,鉤尾春蜓,6531,2014-06-24,07:29:00,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
春蜓科,鉤尾春蜓,6543,2014-06-22,07:00:00,ysc3679,苗栗縣,獅潭鄉,新店村,190,24.54072100562386,120.91981887817383,
春蜓科,鉤尾春蜓,6470,2014-06-20,07:10:00,tang,新竹縣,關西鎮,天祿橋,142,24.75727596401279,121.17366313934326,
春蜓科,鉤尾春蜓,6471,2014-06-20,08:32:00,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
春蜓科,鉤尾春蜓,6465,2014-06-19,07:36:00,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
春蜓科,鉤尾春蜓,6456,2014-06-18,07:00:00,lmk620721,新竹縣,關西鎮,天祿橋,142,24.75727596401279,121.17366313934326,
春蜓科,鉤尾春蜓,6458,2014-06-18,07:25:00,天空遊民,新竹縣,關西鎮,新豐橋,147,24.7528185765088,121.1746233701706,
春蜓科,鉤尾春蜓,6482,2014-06-18,08:18:00,江上飄,新北市,萬里區,鏡湖,292,25.159735358474016,121.63036823272705,
春蜓科,鉤尾春蜓,6424,2014-06-15,09:00:00,ysc3679,苗栗縣,獅潭鄉,新店村,190,24.54072100562386,120.91981887817383,
春蜓科,鉤尾春蜓,6350,2014-06-08,08:00:00,ysc3679,苗栗縣,公館鄉,北樂橋,139,24.53619244133829,120.87527275085449,
春蜓科,鉤尾春蜓,6351,2014-06-08,09:00:00,ysc3679,苗栗縣,獅潭鄉,鳴鳳古道,183,24.54337560526346,120.92110633850098,
春蜓科,鉤尾春蜓,6338,2014-06-02,09:30:00,阿清_,新北市,三峽區,中埔,172,24.929631923404276,121.35635375976562,
春蜓科,鉤尾春蜓,6250,2014-05-25,10:00:00,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
春蜓科,鉤尾春蜓,125,2013-10-26,09:30:00,kss5802,桃園市,龍潭區,三和村澢滴水19號,,,,
春蜓科,鉤尾春蜓,127,2013-10-26,10:30:00,skink,台北市,文山區,臺北市立動物園,83,24.99235948516106,121.58329010009765,
春蜓科,鉤尾春蜓,32657,2013-09-17,10:00:00,skink,新竹縣,關西鎮,茄苳窩,163,24.78379554158035,121.18742529305109,
春蜓科,鉤尾春蜓,190,2013-09-15,12:20:00,skink,台北市,內湖區,內溝溪,25,25.087153582038205,121.62328720092773,
春蜓科,鉤尾春蜓,5682,2013-09-15,11:00:00,銀冰者,台北市,內湖區,內溝,27,25.087357632974832,121.622793674469,
春蜓科,鉤尾春蜓,182,2013-09-14,09:30:00,skink,桃園市,龍潭區,太平村太平紅橋,186,24.830130336199296,121.24460220336914,
春蜓科,鉤尾春蜓,1697,2013-09-07,10:00:00,jung2177,屏東縣,獅子鄉,草埔村台9線458K,432,22.24471232124177,120.83105117082596,
春蜓科,鉤尾春蜓,32218,2013-09-04,15:20:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
春蜓科,鉤尾春蜓,5864,2013-09-02,10:00:00,chuf,桃園市,大溪區,湳仔溝,268,24.82428798168206,121.28773212432861,
春蜓科,鉤尾春蜓,5849,2013-08-28,11:00:00,chuf,桃園市,大溪區,湳仔溝,268,24.82428798168206,121.28773212432861,
春蜓科,鉤尾春蜓,32185,2013-08-28,13:06:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
春蜓科,鉤尾春蜓,32206,2013-08-28,15:21:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,38,2013-08-27,08:30:00,leowang,新竹縣,橫山鄉,東窩溪,291,24.710055586286277,121.18267750753148,
春蜓科,鉤尾春蜓,32096,2013-08-27,10:23:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,鉤尾春蜓,32126,2013-08-27,15:05:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,3815,2013-08-26,09:23:10,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,鉤尾春蜓,32082,2013-08-19,09:30:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
春蜓科,鉤尾春蜓,3809,2013-08-18,07:16:00,江上飄,桃園市,大溪區,湳仔溝,268,24.824804067428392,121.28866016864777,
春蜓科,鉤尾春蜓,523,2013-08-09,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74351844127474,121.69178009033203,
春蜓科,鉤尾春蜓,32022,2013-08-09,15:21:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,鉤尾春蜓,32045,2013-08-09,08:45:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
春蜓科,鉤尾春蜓,252,2013-08-08,08:10:00,skink,新竹縣,橫山鄉,沙坑村東沙村,172,24.73564517955009,121.16589546203613,
春蜓科,鉤尾春蜓,253,2013-08-08,10:00:00,skink,新竹縣,關西鎮,南新里大平橋,168,24.749091785546888,121.1722469329834,
春蜓科,鉤尾春蜓,254,2013-08-08,10:51:00,skink,新竹縣,橫山鄉,沙坑村大平地,184,24.749130759102485,121.16542339324951,
春蜓科,鉤尾春蜓,255,2013-08-08,11:00:00,skink,新竹縣,橫山鄉,沙坑村東大平橋,170,24.74433692007308,121.16881370544433,
春蜓科,鉤尾春蜓,1831,2013-08-08,11:00:00,jung2177,屏東縣,獅子鄉,草埔村台9線458K,372,22.24445661456786,120.82431077957153,
春蜓科,鉤尾春蜓,244,2013-08-04,08:10:00,skink,新竹縣,橫山鄉,沙坑村東沙橋,173,24.73564517955009,121.16606712341308,
春蜓科,鉤尾春蜓,245,2013-08-04,11:00:00,skink,新竹縣,橫山鄉,沙坑村福沙大崎步道,211,24.734514818877006,121.16623878479004,
春蜓科,鉤尾春蜓,246,2013-08-04,11:30:00,skink,新竹縣,橫山鄉,福興村八十分,219,24.73576211282646,121.17053031921387,
春蜓科,鉤尾春蜓,247,2013-08-04,12:10:00,skink,新竹縣,關西鎮,金山里六畜,246,24.768187363380274,121.23202800750732,
春蜓科,鉤尾春蜓,248,2013-08-04,13:00:00,skink,新竹縣,關西鎮,金山里壽桃橋,218,24.769823990607644,121.2246036529541,
春蜓科,鉤尾春蜓,32003,2013-08-02,11:53:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,鉤尾春蜓,10,2013-08-01,12:00:00,skink,新竹縣,關西鎮,天祿橋,142,24.75727596401279,121.17366313934326,
春蜓科,鉤尾春蜓,9,2013-08-01,11:00:00,skink,新竹縣,橫山鄉,沙坑村福沙大崎步道,204,24.73468047582502,121.16612076759338,
春蜓科,鉤尾春蜓,8,2013-08-01,09:00:00,skink,新竹縣,橫山鄉,沙坑村東沙橋,170,24.73564517955009,121.16572380065918,
春蜓科,鉤尾春蜓,3803,2013-07-31,08:09:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,鉤尾春蜓,317,2013-07-26,10:30:00,skink,花蓮縣,玉里鎮,越嶺鞍部到馬太林池,1062,23.410365979265624,121.41583442687988,
春蜓科,鉤尾春蜓,559,2013-07-26,10:00:00,neo,新竹縣,關西鎮,天祿橋,142,24.75733442049152,121.1735987663269,
春蜓科,鉤尾春蜓,39,2013-07-25,09:00:00,leowang,新竹縣,橫山鄉,東窩溪,292,24.71019983366767,121.18269681930542,
春蜓科,鉤尾春蜓,31315,2013-07-24,10:27:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,鉤尾春蜓,31334,2013-07-24,08:24:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
春蜓科,鉤尾春蜓,31964,2013-07-24,09:14:00,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
春蜓科,鉤尾春蜓,31975,2013-07-24,11:29:00,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
春蜓科,鉤尾春蜓,307,2013-07-21,11:00:00,skink,台北市,文山區,臺北市立動物園,65,24.993176317953804,121.5868091583252,
春蜓科,鉤尾春蜓,40,2013-07-19,09:00:00,leowang,新竹縣,橫山鄉,東窩溪,296,24.710326537284647,121.18286848068237,
春蜓科,鉤尾春蜓,297,2013-07-14,11:00:00,skink,新竹縣,關西鎮,四寮崇德橋,216,24.789072224943183,121.20954036712646,
春蜓科,鉤尾春蜓,298,2013-07-14,12:30:00,skink,新竹縣,關西鎮,四寮關西慈心農場,232,24.788409885911424,121.21499061584473,
春蜓科,鉤尾春蜓,5890,2013-07-14,09:30:00,roach,桃園市,龍潭區,大坪,170,24.832552398187353,121.24741315841675,
春蜓科,鉤尾春蜓,31947,2013-07-12,08:11:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,31162,2013-07-06,08:00:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,31253,2013-07-06,11:42:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
春蜓科,鉤尾春蜓,2208,2013-07-04,10:00:00,jung2177,屏東縣,獅子鄉,草埔村台9線458K,359,22.245191459675027,120.82318425178528,
春蜓科,鉤尾春蜓,13529,2013-06-30,11:00:00,twingo49,基隆市,七堵區,苓蘭農場,,,,
春蜓科,鉤尾春蜓,570,2013-06-29,09:00:00,neo,屏東縣,獅子鄉,內文村,318,22.22340265858963,120.85905075073242,
春蜓科,鉤尾春蜓,8451,2013-06-29,10:00:00,大喬林,屏東縣,獅子鄉,內文溪,318,22.22352631292937,120.85932483896613,
春蜓科,鉤尾春蜓,31864,2013-06-26,12:57:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,鉤尾春蜓,31837,2013-06-24,08:04:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,31851,2013-06-24,10:10:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
春蜓科,鉤尾春蜓,364,2013-06-23,10:00:00,skink,台北市,文山區,臺北市立動物園,42,24.996521386086876,121.58226013183594,
春蜓科,鉤尾春蜓,1427,2013-06-22,11:00:00,neo,基隆市,七堵區,瑪陵,83,25.1303804849928,121.69435501098633,
春蜓科,鉤尾春蜓,3701,2013-06-22,12:00:00,江上飄,基隆市,七堵區,瑪陵溪,50,25.112453303077263,121.68426990509033,
春蜓科,鉤尾春蜓,7435,2013-06-22,10:00:00,wen3020,基隆市,七堵區,瑪陵溪,,,,
春蜓科,鉤尾春蜓,360,2013-06-20,15:00:00,skink,桃園市,復興區,小烏來,355,24.7914098638495,121.37579441070556,
春蜓科,鉤尾春蜓,357,2013-06-19,09:00:00,skink,桃園市,復興區,東眼山國家森林遊樂區,891,24.831142982954564,121.40853881835937,
春蜓科,鉤尾春蜓,41,2013-06-18,09:00:00,leowang,新竹縣,橫山鄉,東窩溪,301,24.710925941109448,121.18319034576416,
春蜓科,鉤尾春蜓,3699,2013-06-18,09:14:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.906766209266394,121.70977771282196,
春蜓科,鉤尾春蜓,4097,2013-06-18,10:00:00,Jeff,新北市,三芝區,橫山里水田,105,25.255787316588787,121.51548385620117,
春蜓科,鉤尾春蜓,31816,2013-06-17,13:32:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,鉤尾春蜓,3698,2013-06-16,11:14:00,江上飄,新北市,瑞芳區,粗坑口,56,25.09787065417195,121.76171064376831,
春蜓科,鉤尾春蜓,6517,2013-06-14,14:43:00,天空遊民,新竹縣,關西鎮,台灣紅茶關西廠,147,24.791185842029424,121.17555141448975,
春蜓科,鉤尾春蜓,31735,2013-06-10,09:09:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,42,2013-06-06,09:00:00,leowang,新竹縣,橫山鄉,東窩溪,292,24.710297297999876,121.18271827697754,
春蜓科,鉤尾春蜓,336,2013-06-02,11:00:00,skink,南投縣,魚池鄉,蓮華池荷花池,709,23.92526770598897,120.89179515838623,
春蜓科,鉤尾春蜓,335,2013-06-01,13:00:00,skink,苗栗縣,三義鄉,雙潭村深水,408,24.388768937907788,120.78858375549316,
春蜓科,鉤尾春蜓,31720,2013-05-30,08:24:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,4764,2013-05-06,10:46:00,天空遊民,新竹縣,關西鎮,五寮,240,24.790318971174937,121.21735095977783,
春蜓科,鉤尾春蜓,669,2012-10-01,11:00:00,skink,台北市,文山區,臺北市立動物園,61,24.994771071094235,121.58921241760254,
春蜓科,鉤尾春蜓,3246,2012-09-08,10:00:00,天空遊民,新竹縣,關西鎮,南新里南華二號橋附近,143,24.77573710087274,121.17042303085327,
春蜓科,鉤尾春蜓,1188,2012-09-05,14:00:00,joanne,基隆市,七堵區,瑪陵坑,,,,
春蜓科,鉤尾春蜓,716,2012-08-25,10:00:00,skink,台北市,文山區,臺北市立動物園,49,24.996015742094006,121.58097267150879,
春蜓科,鉤尾春蜓,3231,2012-08-20,15:33:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,鉤尾春蜓,3226,2012-08-19,13:32:13,江上飄,新北市,坪林區,大林村清雲橋,231,24.90674674727884,121.70976161956787,
春蜓科,鉤尾春蜓,3227,2012-08-19,14:49:00,江上飄,新北市,坪林區,大林村水源地,367,24.875921798607898,121.70802354812622,
春蜓科,鉤尾春蜓,28802,2012-08-17,08:18:00,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056161526,121.22848644853548,
春蜓科,鉤尾春蜓,28817,2012-08-17,10:26:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,30141,2012-08-17,08:21:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,鉤尾春蜓,30155,2012-08-17,10:41:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
春蜓科,鉤尾春蜓,737,2012-08-13,08:00:00,skink,嘉義縣,竹崎鄉,竹崎車棧渡假村,130,23.528225100733515,120.55250644683838,
春蜓科,鉤尾春蜓,11311,2012-08-13,13:00:00,weaver,桃園市,大溪區,靈仙宮,,,,
春蜓科,鉤尾春蜓,6120,2012-08-06,11:00:00,weaver,新竹縣,關西鎮,壽桃橋,217,24.769923843654,121.22471362352371,
春蜓科,鉤尾春蜓,5723,2012-08-05,12:00:00,chuf,桃園市,大溪區,山豬湖,60,24.907870672030036,121.3104397058487,
春蜓科,鉤尾春蜓,28771,2012-07-27,13:43:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,鉤尾春蜓,549,2012-07-19,07:00:00,neo,屏東縣,獅子鄉,內文村,327,22.22455474928101,120.86166858673096,
春蜓科,鉤尾春蜓,28267,2012-07-17,15:07:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,28179,2012-07-16,14:15:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
春蜓科,鉤尾春蜓,28164,2012-07-04,12:15:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,24788,2012-07-01,09:23:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,1084,2012-06-26,10:00:00,neo,新北市,坪林區,鐵馬新樂園,240,24.91481347804396,121.68066501617432,
春蜓科,鉤尾春蜓,3146,2012-06-26,13:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,鉤尾春蜓,22478,2012-06-23,12:17:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,21787,2012-06-22,12:12:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
春蜓科,鉤尾春蜓,29185,2012-06-22,13:17:00,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
春蜓科,鉤尾春蜓,21765,2012-06-18,08:59:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
春蜓科,鉤尾春蜓,21691,2012-06-17,12:17:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,20831,2012-06-15,08:53:19,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056161526,121.22848644853548,
春蜓科,鉤尾春蜓,20845,2012-06-15,11:10:19,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,20437,2012-06-10,14:10:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,29097,2012-06-09,08:45:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
春蜓科,鉤尾春蜓,3131,2012-05-21,08:00:09,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,鉤尾春蜓,20164,2012-05-02,09:09:00,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
春蜓科,鉤尾春蜓,2922,2011-10-29,11:45:00,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
春蜓科,鉤尾春蜓,8384,2011-10-21,11:00:00,sibia_tsai,台中市,沙鹿區,臺中都會公園,306,24.208909816905553,120.59799721464515,
春蜓科,鉤尾春蜓,2904,2011-10-16,07:30:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
春蜓科,鉤尾春蜓,2894,2011-10-06,08:12:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,鉤尾春蜓,1515,2011-09-26,11:00:00,skink,台北市,文山區,臺北市立動物園,93,24.991659338446734,121.58397674560547,
春蜓科,鉤尾春蜓,3245,2011-09-14,10:00:00,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
春蜓科,鉤尾春蜓,2856,2011-09-03,12:02:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,鉤尾春蜓,3243,2011-09-03,10:00:00,天空遊民,新竹縣,關西鎮,蛙仔窟,147,24.752901392816373,121.17459654808044,
春蜓科,鉤尾春蜓,2827,2011-08-20,08:14:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
春蜓科,鉤尾春蜓,1449,2011-08-12,14:00:00,neo,屏東縣,牡丹鄉,199縣道17k,270,22.160659029565146,120.82433223724365,
春蜓科,鉤尾春蜓,488,2011-08-03,09:00:00,天空遊民,新竹縣,關西鎮,錦山里溪流域,264,24.760588454426937,121.22941017150879,
春蜓科,鉤尾春蜓,2812,2011-08-02,08:04:00,江上飄,新北市,坪林區,金溪二&四號橋,244,24.913373376608952,121.67933464050293,
春蜓科,鉤尾春蜓,489,2011-07-16,11:00:00,天空遊民,新竹縣,關西鎮,赤柯山溪流域,232,24.753261886688676,121.20893955230713,
春蜓科,鉤尾春蜓,2796,2011-07-15,11:59:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,鉤尾春蜓,1654,2011-07-07,12:00:00,skink,桃園市,龍潭區,三坑自然生態公園,118,24.838737569626986,121.25786304473877,
春蜓科,鉤尾春蜓,1655,2011-07-07,08:30:00,skink,桃園市,龍潭區,太平村太平紅橋,183,24.84143450944993,121.24594330787659,
春蜓科,鉤尾春蜓,2784,2011-07-04,07:35:00,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
春蜓科,鉤尾春蜓,2786,2011-07-04,11:04:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,鉤尾春蜓,2782,2011-06-30,07:26:00,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
春蜓科,鉤尾春蜓,2781,2011-06-28,09:01:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
