Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
幽蟌科,短腹幽蟌,7322,2014-09-06,09:00:00,lily,新北市,三芝區,埔坪里青山路,,,,
幽蟌科,短腹幽蟌,7336,2014-09-06,11:30:00,martina,苗栗縣,南庄鄉,鵝公髻蕨類步道,584,24.60662667351819,121.05677032392123,
幽蟌科,短腹幽蟌,7291,2014-09-05,09:30:00,neo,宜蘭縣,礁溪鄉,李寶興圳,39,24.821288799315766,121.75538063049316,
幽蟌科,短腹幽蟌,7293,2014-09-05,10:30:00,neo,宜蘭縣,礁溪鄉,小礁溪,160,24.80794740060364,121.71476125717163,
幽蟌科,短腹幽蟌,7299,2014-09-05,14:30:00,leowang,桃園市,龍潭區,南坑道路,170,24.8415883405252,121.15573310838954,
幽蟌科,短腹幽蟌,7300,2014-09-05,11:00:00,tang,台北市,文山區,臺北市立動物園昆蟲館,41,24.996757190506802,121.5806320309639,
幽蟌科,短腹幽蟌,7349,2014-09-05,10:00:00,joanne,宜蘭縣,員山鄉,草埤,809,24.76896671236923,121.60830974578857,
幽蟌科,短腹幽蟌,7285,2014-09-04,11:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,103,24.87148631935797,121.81044101715088,
幽蟌科,短腹幽蟌,7288,2014-09-04,09:00:00,lily,新北市,三芝區,埔坪里青山路,,,,
幽蟌科,短腹幽蟌,7295,2014-09-04,15:00:00,趙偉凱,新北市,雙溪區,三港橋,54,25.051594943409423,121.87297403812408,
幽蟌科,短腹幽蟌,7298,2014-09-04,08:15:00,趙偉凱,新北市,貢寮區,內寮,325,24.970344283658772,121.88756257295609,
幽蟌科,短腹幽蟌,7351,2014-09-04,08:27:00,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
幽蟌科,短腹幽蟌,7357,2014-09-04,09:00:00,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
幽蟌科,短腹幽蟌,7282,2014-09-03,10:50:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
幽蟌科,短腹幽蟌,7275,2014-09-02,09:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,103,24.87148631935797,121.81044101715088,
幽蟌科,短腹幽蟌,7276,2014-09-02,09:00:00,tang,桃園市,大溪區,永福里娘子坑,214,24.90819179150719,121.32482171058655,
幽蟌科,短腹幽蟌,7256,2014-08-31,12:00:00,leowang,桃園市,龍潭區,三坑鐵馬道,198,24.846575802963166,121.24709330564656,
幽蟌科,短腹幽蟌,7260,2014-08-31,09:00:00,ysc3679,南投縣,魚池鄉,蓮華池,673,23.918687066215636,120.88498771190643,
幽蟌科,短腹幽蟌,7261,2014-08-31,12:00:00,neo,新北市,貢寮區,內寮,325,24.97034185216543,121.88755989074707,
幽蟌科,短腹幽蟌,7266,2014-08-31,09:00:00,lmk620721,桃園市,大溪區,靈仙宮,,,,
幽蟌科,短腹幽蟌,7243,2014-08-30,07:00:00,leowang,桃園市,龍潭區,南坑道路,173,24.843107166668954,121.15551853101351,
幽蟌科,短腹幽蟌,7244,2014-08-30,10:01:00,銀冰者,台北市,士林區,魚路古道,,,,
幽蟌科,短腹幽蟌,8557,2014-08-30,11:00:00,colorful_yuan,台北市,內湖區,大溝溪,41,25.090410072905957,121.60037797091263,
幽蟌科,短腹幽蟌,7238,2014-08-29,09:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,103,24.87148631935797,121.81044101715088,
幽蟌科,短腹幽蟌,7240,2014-08-29,12:00:00,lily,新北市,三芝區,圓山五鄰,,,,
幽蟌科,短腹幽蟌,7241,2014-08-29,14:00:00,lily,新北市,三芝區,德賢一路,,,,
幽蟌科,短腹幽蟌,7235,2014-08-28,10:00:00,lily,宜蘭縣,大同鄉,松蘿步道,,,,
幽蟌科,短腹幽蟌,7221,2014-08-27,13:40:00,skink,桃園市,龜山區,長庚醫院伯朗咖啡,259,25.061095426194452,121.36616259813309,
幽蟌科,短腹幽蟌,7227,2014-08-27,11:00:00,銀冰者,台北市,士林區,碧溪步道,,,,
幽蟌科,短腹幽蟌,7233,2014-08-27,08:51:00,江上飄,新北市,三芝區,大屯自然公園,102,25.189576487250687,121.45705729722977,
幽蟌科,短腹幽蟌,7228,2014-08-26,08:32:00,江上飄,新北市,雙溪區,盤山坑,225,25.00361233769761,121.783626973629,
幽蟌科,短腹幽蟌,7229,2014-08-26,10:02:00,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
幽蟌科,短腹幽蟌,7231,2014-08-26,12:05:00,江上飄,新北市,貢寮區,石觀音（入口步道）,277,24.986529669701984,121.90788835287094,
幽蟌科,短腹幽蟌,7211,2014-08-25,11:28:00,天空遊民,新北市,石門區,土地公旁樹陰下,50,25.279625956313353,121.57331764698029,
幽蟌科,短腹幽蟌,7200,2014-08-24,16:00:00,yangda,新北市,瑞芳區,粗坑口,,,,
幽蟌科,短腹幽蟌,7201,2014-08-24,11:00:00,neo,新北市,三芝區,青山路梯田,339,25.22026808952648,121.53701663017273,
幽蟌科,短腹幽蟌,7209,2014-08-24,09:13:00,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
幽蟌科,短腹幽蟌,7213,2014-08-24,11:00:00,lmk620721,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
幽蟌科,短腹幽蟌,7247,2014-08-24,11:30:00,wubird,苗栗縣,三義鄉,勝興車站,388,24.388441594100023,120.7819801568985,
幽蟌科,短腹幽蟌,7510,2014-08-24,14:30:00,skink,基隆市,七堵區,長潭亭,,,,
幽蟌科,短腹幽蟌,7187,2014-08-23,07:00:00,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
幽蟌科,短腹幽蟌,7193,2014-08-23,08:50:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短腹幽蟌,7194,2014-08-23,00:00:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
幽蟌科,短腹幽蟌,7199,2014-08-23,13:20:00,skink,桃園市,龜山區,長庚醫院伯朗咖啡,259,25.061095426194452,121.36616259813309,
幽蟌科,短腹幽蟌,7245,2014-08-23,09:00:00,wubird,苗栗縣,南庄鄉,蓬萊溪,,,,
幽蟌科,短腹幽蟌,8556,2014-08-23,07:00:00,colorful_yuan,台北市,內湖區,大溝溪,41,25.090410072905957,121.60037797091263,
幽蟌科,短腹幽蟌,7180,2014-08-22,08:11:00,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
幽蟌科,短腹幽蟌,7181,2014-08-22,09:18:00,江上飄,新北市,貢寮區,吉林村茭白荀田,37,25.010328552422727,121.89395427703857,
幽蟌科,短腹幽蟌,7182,2014-08-22,10:09:00,江上飄,新北市,貢寮區,石觀音（入口步道）,443,24.97166944037378,121.89793467521667,
幽蟌科,短腹幽蟌,7183,2014-08-22,12:06:00,江上飄,新北市,貢寮區,石屋後梯田,373,24.97481328718513,121.89584791660309,
幽蟌科,短腹幽蟌,7184,2014-08-22,13:49:00,江上飄,新北市,貢寮區,石梯坪,417,24.96538150574344,121.8971300125122,
幽蟌科,短腹幽蟌,7185,2014-08-22,14:15:13,江上飄,新北市,貢寮區,土地公嶺,201,25.062198503581506,121.88592910766601,
幽蟌科,短腹幽蟌,7222,2014-08-22,12:00:00,wubird,苗栗縣,苑裡鎮,華陶窯,,,,
幽蟌科,短腹幽蟌,7162,2014-08-21,11:01:00,銀冰者,新北市,坪林區,金瓜寮溪出口2~出口4,,,,
幽蟌科,短腹幽蟌,7153,2014-08-20,09:52:00,江上飄,新北市,坪林區,金溪五號橋,337,24.887623861744363,121.66755437850952,
幽蟌科,短腹幽蟌,7283,2014-08-19,13:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
幽蟌科,短腹幽蟌,7113,2014-08-17,09:30:00,neo,宜蘭縣,員山鄉,阿玉山林道,581,24.75786052756252,121.61384582519531,
幽蟌科,短腹幽蟌,7139,2014-08-17,10:00:00,mhtsou,新北市,三芝區,青山路,340,25.219612924354887,121.53763890266418,
幽蟌科,短腹幽蟌,7140,2014-08-17,10:10:00,martina,新北市,深坑區,深坑炮仔崙瀑布,107,24.98912127317645,121.60657167434692,
幽蟌科,短腹幽蟌,7141,2014-08-17,11:08:00,martina,新北市,深坑區,阿柔洋親水涼亭,72,24.99274845383462,121.61835193634033,
幽蟌科,短腹幽蟌,7144,2014-08-17,10:00:00,wubird,屏東縣,滿州鄉,南仁山,,,,
幽蟌科,短腹幽蟌,45569,2014-08-17,10:30:00,regina,苗栗縣,獅潭鄉,鳴鳳古道,,,,
幽蟌科,短腹幽蟌,7115,2014-08-16,09:00:00,leowang,南投縣,仁愛鄉,互助村108,625,24.091529596491764,120.95205259316572,
幽蟌科,短腹幽蟌,7116,2014-08-16,12:00:00,leowang,南投縣,仁愛鄉,阿比斯溪,483,24.07149673723661,120.95458245282316,
幽蟌科,短腹幽蟌,7117,2014-08-16,10:00:00,iamsky0210,新北市,汐止區,新山夢湖,443,25.129355729167663,121.63375854492188,
幽蟌科,短腹幽蟌,7109,2014-08-15,13:32:13,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658145939991584,121.40891499817371,
幽蟌科,短腹幽蟌,7082,2014-08-14,10:00:00,lmk620721,桃園市,龍潭區,三坑自然生態公園,144,24.838309169445132,121.2557601928711,
幽蟌科,短腹幽蟌,7084,2014-08-14,09:23:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
幽蟌科,短腹幽蟌,7103,2014-08-14,10:00:00,waiting,桃園市,龍潭區,三和村澢滴水渴望園區污水廠附近,230,24.84802326596274,121.17870569229126,
幽蟌科,短腹幽蟌,7068,2014-08-13,09:38:00,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
幽蟌科,短腹幽蟌,7104,2014-08-13,11:30:00,waiting,新竹縣,新埔鎮,清水國小附近溪溝,200,24.869315668839523,121.14308595657349,
幽蟌科,短腹幽蟌,7284,2014-08-13,10:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
幽蟌科,短腹幽蟌,7075,2014-08-12,08:50:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短腹幽蟌,7076,2014-08-12,13:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短腹幽蟌,7102,2014-08-12,11:00:00,waiting,新竹縣,新埔鎮,廣源記池塘,148,24.834755338046737,121.1096441745758,
幽蟌科,短腹幽蟌,7072,2014-08-11,07:49:00,江上飄,宜蘭縣,大同鄉,九寮溪教育園區,210,24.673518591508348,121.59785985946655,
幽蟌科,短腹幽蟌,7129,2014-08-11,09:00:00,ysc3679,屏東縣,滿州鄉,九棚村,24,22.1098157661347,120.87432861328125,
幽蟌科,短腹幽蟌,7032,2014-08-09,07:00:00,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
幽蟌科,短腹幽蟌,7035,2014-08-09,10:00:00,秋寒煙,基隆市,七堵區,大同街52號,,,,
幽蟌科,短腹幽蟌,7037,2014-08-09,09:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
幽蟌科,短腹幽蟌,7029,2014-08-08,09:30:00,chuf,桃園市,大溪區,永福里,141,24.902124438303034,121.31772994995117,
幽蟌科,短腹幽蟌,7019,2014-08-07,09:00:00,lmk620721,新北市,三峽區,滿月圓,,,,
幽蟌科,短腹幽蟌,7020,2014-08-07,07:05:00,江上飄,新北市,三峽區,八仙橋右轉山上,422,24.8531075892375,121.46647453308105,
幽蟌科,短腹幽蟌,7021,2014-08-07,08:20:10,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短腹幽蟌,7022,2014-08-07,07:50:00,tang,新北市,三峽區,滿月圓森林遊樂區,648,24.819263336380317,121.45462989807129,
幽蟌科,短腹幽蟌,7030,2014-08-07,09:00:00,leowang,新北市,三峽區,滿月圓森林遊樂區,421,24.828911252410474,121.44455766690953,
幽蟌科,短腹幽蟌,7054,2014-08-07,14:00:00,阿清_,新北市,鶯歌區,孫龍步道,73,24.95804582423691,121.36111968764453,
幽蟌科,短腹幽蟌,7055,2014-08-07,14:40:00,阿清_,新北市,鶯歌區,建德里建德二巷,116,24.96183392486914,121.36207079889573,
幽蟌科,短腹幽蟌,45568,2014-08-06,10:30:00,regina,台北市,士林區,坪頂古圳,,,,
幽蟌科,短腹幽蟌,7003,2014-08-05,08:04:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短腹幽蟌,7006,2014-08-05,09:20:00,lily,桃園市,大溪區,娘子坑,,,,
幽蟌科,短腹幽蟌,7000,2014-08-04,08:05:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
幽蟌科,短腹幽蟌,7001,2014-08-04,10:23:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
幽蟌科,短腹幽蟌,7002,2014-08-04,13:15:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短腹幽蟌,6969,2014-08-03,07:00:00,leowang,桃園市,龍潭區,南坑道路,262,24.83165319807907,121.17846536634715,
幽蟌科,短腹幽蟌,6980,2014-08-03,10:00:00,mhtsou,桃園市,龍潭區,三水村,237,24.864286361928656,121.16172552103308,
幽蟌科,短腹幽蟌,6983,2014-08-03,08:10:00,lily,新北市,鶯歌區, 南靖陶藝河濱公園,,,,
幽蟌科,短腹幽蟌,6984,2014-08-03,10:00:00,cyd1973,新北市,石門區,阿里磅生態農場,,,,
幽蟌科,短腹幽蟌,7014,2014-08-03,09:25:00,treefish,新北市,萬里區,磺潭親水公園,42,25.196378972339854,121.64689064025879,
幽蟌科,短腹幽蟌,6965,2014-08-02,09:30:00,treefish,新北市,貢寮區,龍洞街24號附近小山溪,39,25.109937167357348,121.91860914230347,
幽蟌科,短腹幽蟌,6966,2014-08-02,11:52:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
幽蟌科,短腹幽蟌,6981,2014-08-02,09:11:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
幽蟌科,短腹幽蟌,6950,2014-08-01,10:00:00,銀冰者,新北市,石碇區,石碇國小至烏塗窟,,,,
幽蟌科,短腹幽蟌,6955,2014-08-01,14:30:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
幽蟌科,短腹幽蟌,6957,2014-08-01,09:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
幽蟌科,短腹幽蟌,6935,2014-07-31,12:00:00,neo,苗栗縣,西湖鄉,高埔村,131,24.501363886086274,120.77442169189453,
幽蟌科,短腹幽蟌,6940,2014-07-31,14:00:00,tang,新竹縣,芎林鄉,心鮮森林,139,24.770055357299825,121.09480887651443,
幽蟌科,短腹幽蟌,6978,2014-07-31,11:00:00,waiting,新北市,貢寮區,虎豹潭,384,24.97193690146588,121.82803630828857,
幽蟌科,短腹幽蟌,6979,2014-07-31,10:30:00,waiting,新北市,雙溪區,丁蘭谷,101,25.00459196047597,121.86936378479004,
幽蟌科,短腹幽蟌,7389,2014-07-31,15:20:00,skink,宜蘭縣,冬山鄉,新寮瀑布步道,153,24.603876938810945,121.74384444952011,
幽蟌科,短腹幽蟌,6930,2014-07-30,11:06:00,江上飄,新北市,萬里區,鏡湖,292,25.159735358474016,121.63036823272705,
幽蟌科,短腹幽蟌,6976,2014-07-30,15:00:00,waiting,新北市,貢寮區,遠望坑街,61,25.002744526378855,121.92927360534668,
幽蟌科,短腹幽蟌,6987,2014-07-30,09:30:00,chuf,新北市,三峽區,熊空橋,426,24.853779317613384,121.4664101600647,
幽蟌科,短腹幽蟌,6917,2014-07-29,11:10:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
幽蟌科,短腹幽蟌,6919,2014-07-29,16:00:00,neo,宜蘭縣,員山鄉,蜊埤路水泥小屋,42,24.75474282351554,121.69102907180786,
幽蟌科,短腹幽蟌,6920,2014-07-29,09:00:00,lily,新北市,三峽區,熊空,,,,
幽蟌科,短腹幽蟌,6973,2014-07-29,11:00:00,waiting,新北市,平溪區,東勢村,320,25.000153210163386,121.72524869441986,
幽蟌科,短腹幽蟌,6974,2014-07-29,14:00:00,waiting,新北市,平溪區,紫來產業道路,234,25.011261938649263,121.75131440162659,
幽蟌科,短腹幽蟌,6896,2014-07-28,06:50:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
幽蟌科,短腹幽蟌,6906,2014-07-28,17:00:00,趙偉凱,宜蘭縣,員山鄉,蜊埤路,23,24.75653551290144,121.69504165649414,
幽蟌科,短腹幽蟌,6908,2014-07-28,06:20:00,江上飄,宜蘭縣,大同鄉,九寮溪教育園區,165,24.673694078899146,121.6002631187439,
幽蟌科,短腹幽蟌,6910,2014-07-28,09:32:00,江上飄,宜蘭縣,三星鄉,清水地熱(清水大橋中間),258,24.641244214089294,121.61882400512695,
幽蟌科,短腹幽蟌,6888,2014-07-27,08:30:00,neo,台北市,內湖區,內溝溪,32,25.08936897400206,121.62043333053589,
幽蟌科,短腹幽蟌,6889,2014-07-27,07:00:00,leowang,桃園市,楊梅區,老莊路,283,24.878944111436866,121.16731756928857,
幽蟌科,短腹幽蟌,6890,2014-07-27,08:00:00,leowang,桃園市,龍潭區,三和村宵裡溪,228,24.85305307200673,121.182636737758,
幽蟌科,短腹幽蟌,6891,2014-07-27,11:30:00,leowang,桃園市,龍潭區,南坑道路,262,24.83165319807907,121.17846536634715,
幽蟌科,短腹幽蟌,6894,2014-07-27,09:02:00,銀冰者,台北市,士林區,冷擎步道,,,,
幽蟌科,短腹幽蟌,6895,2014-07-27,11:00:00,趙偉凱,宜蘭縣,大同鄉,北橫64-62K間,1108,24.64623705004328,121.46121740341187,
幽蟌科,短腹幽蟌,6903,2014-07-27,09:00:00,lmk620721,新北市,貢寮區,土地公嶺,185,25.06256842103233,121.88942201435566,
幽蟌科,短腹幽蟌,6904,2014-07-27,10:00:00,lmk620721,新北市,貢寮區,貢寮國小吉林分校,156,24.986065525796764,121.88723240045874,
幽蟌科,短腹幽蟌,6945,2014-07-27,09:00:00,ysc3679,南投縣,魚池鄉,澀水社區,568,23.922835556279562,120.91913223266602,
幽蟌科,短腹幽蟌,6877,2014-07-26,09:30:00,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
幽蟌科,短腹幽蟌,6879,2014-07-26,12:20:00,趙偉凱,宜蘭縣,員山鄉,蜊埤路,41,24.75672062609297,121.69323921203613,
幽蟌科,短腹幽蟌,6883,2014-07-26,10:00:00,twingo49,台北市,內湖區,內溝,46,25.097003509851028,121.61465719342232,
幽蟌科,短腹幽蟌,6886,2014-07-26,16:40:00,趙偉凱,宜蘭縣,員山鄉,蜊埤路,32,24.754625908091928,121.69130802154541,
幽蟌科,短腹幽蟌,6875,2014-07-25,12:50:00,skink,新北市,深坑區,大團圓休閒農園,36,24.998874548066514,121.61316990852356,
幽蟌科,短腹幽蟌,6870,2014-07-24,10:45:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
幽蟌科,短腹幽蟌,6857,2014-07-22,09:23:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
幽蟌科,短腹幽蟌,6858,2014-07-22,09:00:00,lmk620721,桃園市,大溪區,大艽穹古道,537,24.824599580880452,121.27635955810547,
幽蟌科,短腹幽蟌,6863,2014-07-22,09:00:00,lily,新北市,萬里區,鹿崛坪古道,,,,
幽蟌科,短腹幽蟌,6847,2014-07-21,08:55:00,tang,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
幽蟌科,短腹幽蟌,6859,2014-07-21,10:02:00,銀冰者,新北市,烏來區,烏來內洞,,,,
幽蟌科,短腹幽蟌,6947,2014-07-21,09:00:00,cyd1973,新北市,三峽區,滿月圓,359,24.83534927313427,121.44557476043701,
幽蟌科,短腹幽蟌,6808,2014-07-19,08:50:00,趙偉凱,宜蘭縣,三星鄉,龍泉瀑布,133,24.654681509619287,121.65387511253357,
幽蟌科,短腹幽蟌,6811,2014-07-19,00:00:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
幽蟌科,短腹幽蟌,6815,2014-07-19,10:00:00,天空遊民,新竹縣,關西鎮,石牛山溪流域,259,24.77954589096267,121.2423437833786,
幽蟌科,短腹幽蟌,6816,2014-07-19,10:10:00,cdc0626,新北市,新店區,平廣路一段玉林山莊,,,,
幽蟌科,短腹幽蟌,6818,2014-07-19,10:14:00,cdc0626,新北市,新店區,平廣路鳳凰土雞城,82,24.902995391863104,121.53474748134613,
幽蟌科,短腹幽蟌,6819,2014-07-19,10:50:00,cdc0626,新北市,新店區,平廣路一段125之1號,128,24.893803845902923,121.52674913406372,
幽蟌科,短腹幽蟌,6821,2014-07-19,11:00:00,cdc0626,新北市,新店區,平廣路一段平廣幹46A,147,24.891117780552335,121.52195334434509,
幽蟌科,短腹幽蟌,6822,2014-07-19,11:30:00,cdc0626,新北市,新店區,平廣路一段170巷,156,24.889519251972203,121.51929259300232,
幽蟌科,短腹幽蟌,6823,2014-07-19,12:00:00,cdc0626,新北市,新店區,平廣路一段11.5K,169,24.889212682482526,121.51470333337784,
幽蟌科,短腹幽蟌,6824,2014-07-19,12:06:00,cdc0626,新北市,新店區,平廣路一段福音站,206,24.88620290827222,121.50451898574829,
幽蟌科,短腹幽蟌,6825,2014-07-19,11:40:00,cdc0626,新北市,新店區,平廣路1段91幹-震天宮,266,24.88026587104511,121.49536192417145,
幽蟌科,短腹幽蟌,6826,2014-07-19,08:30:00,cdc0626,新北市,烏來區,福山一號橋,368,24.78073854912427,121.50353662669659,
幽蟌科,短腹幽蟌,6828,2014-07-19,07:47:00,martina,新北市,烏來區,福山1號橋,408,24.773146277025812,121.5059798231232,
幽蟌科,短腹幽蟌,6829,2014-07-19,12:40:00,martina,新北市,新店區,平廣路12.5K,523,24.89465052741196,121.49583442187577,
