Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
e,յie,36141,2018-06-23,12:31:00,ying-o hsiung,s˿,oܶm,CP۵wl,158,24.661764259955077,121.03520601811181,
e,յie,39679,2018-06-23,12:00:00,hsulan,s_,˰,djD,478,25.09053495366364,121.86870539786878,
e,յie,36125,2018-06-22,13:05:00,ying-o hsiung,s˿,oܶm,CP۵wl,164,24.662622277099292,121.03637117206529,
e,յie,36022,2018-06-21,13:47:00,ying-o hsiung,s˿,oܶm,CP۵wl,163,24.660421307084085,121.03227274079404,
e,յie,36004,2018-06-20,12:24:00,ying-o hsiung,s˿,oܶm,CP۵wl,158,24.662199754820975,121.03551285026628,
e,յie,36177,2018-06-19,13:44:00,ying-o hsiung,s˿,oܶm,CP۵wl,159,24.662170281536337,121.03543970405053,
e,յie,35914,2018-06-18,09:00:00,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,յie,35929,2018-06-18,11:05:00,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,յie,35930,2018-06-18,11:19:00,W,s_,WL,E|ڿˤ,338,24.88554108874611,121.66526913642883,
e,յie,35931,2018-06-18,11:53:00,W,s_,WL,BAwaxoȦ,197,24.933163568428263,121.68879747390747,
e,յie,35965,2018-06-18,12:00:00,ysc3679,s˿,pm,WW,609,24.603353954032944,121.10310782819852,
e,յie,35902,2018-06-17,09:30:00,Jasonlin,饫,j˰,ú֨,0,,,
e,յie,35856,2018-06-16,09:00:00,Leo,]߿,m,jD,197,24.544066169772588,120.92026702024441,
e,յie,35866,2018-06-16,12:05:00,skink,y,sm,e,19,24.743732805290403,121.69184982776642,
e,յie,35991,2018-06-14,14:43:00,ying-o hsiung,s˿,oܶm,CP۵wl,159,24.662152954014757,121.03529827485477,
e,յie,36121,2018-06-14,10:30:00,liou5417,x_,_,jrJfB,,,,
e,յie,36119,2018-06-12,08:30:00,liou5417,x_,,,,,,
e,յie,36173,2018-06-12,11:40:00,ying-o hsiung,s˿,oܶm,CP۵wl,157,24.66184134955087,121.03510770356342,
e,յie,35600,2018-06-10,08:00:00,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,յie,35601,2018-06-10,10:00:00,cclin,x_,hL,̺,352,25.122759723218625,121.59330560700062,
e,յie,35633,2018-06-10,08:40:00,skink,s_,WL,ѦaS,208,24.91369691437536,121.70621752728039,
e,յie,35658,2018-06-10,11:10:00,skink,s_,WL,ʸ]E|ڿˤ,346,24.88490116428806,121.66415333747864,
e,յie,35921,2018-06-10,09:00:00,hsulan,饫,j˰,J,,,,
e,յie,35541,2018-06-09,08:30:00,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,յie,35570,2018-06-09,12:18:00,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,յie,35618,2018-06-09,13:20:00,ying-o hsiung,s˿,oܶm,CP۵wl,159,24.66193904533919,121.03535105705816,
e,յie,35737,2018-06-09,07:48:00,martina,y,sm,e,19,24.74418101976504,121.69203758239746,
e,յie,35738,2018-06-09,09:41:00,martina,y,sm,ɪLD,587,24.758616487306355,121.61314870270144,
e,յie,35523,2018-06-08,10:00:00,allenhu1999925,y,jPm,[񳥷,135,24.67766784394973,121.61213530219061,
e,յie,35534,2018-06-06,10:02:00,W,s˿,,ۤs,233,24.750826096942766,121.206214427948,
e,յie,35535,2018-06-06,12:17:00,W,s˿,,_s]M^,232,24.75655499851354,121.19621515274048,
e,յie,35528,2018-06-05,10:06:00,W,饫,_,_49km,,,,
e,յie,35529,2018-06-05,10:53:00,W,y,jPm,_63.5kme,1271,24.648265332632817,121.46844863891601,
e,յie,35530,2018-06-05,11:28:00,W,y,jPm,_65KmU,139,24.677206212114995,121.60899236798286,
e,յie,35531,2018-06-05,12:05:00,W,y,jPm,(W),1137,24.64786721982768,121.47756099351682,
e,յie,35532,2018-06-05,15:06:00,W,y,sm,e,19,24.74355741657781,121.69036388397217,
e,յie,35827,2018-06-05,15:41:00,ying-o hsiung,s˿,oܶm,CP۵wl,159,24.660690920093834,121.03378393951925,
e,յie,35525,2018-06-04,09:10:00,W,s_,WL,ѦaS,209,24.913850168810622,121.70612454414367,
e,յie,35526,2018-06-04,10:10:00,W,s_,WL,a,409,24.875885906601684,121.74795627593994,
e,յie,35527,2018-06-04,11:39:00,W,s_,WL,BAwaxoȦ,197,24.933163568428263,121.68879747390747,
e,յie,35736,2018-06-04,11:00:00,martina,y,sm,֤sӪ,647,24.75660850308595,121.59405745450681,
e,յie,35799,2018-06-03,12:30:00,ying-o hsiung,s˿,oܶm,CP۵wl,157,24.661736148643744,121.03511646403558,
e,յie,35344,2018-06-02,16:30:00,allenhu1999925,y,G˶m,pXr,200,24.834239293772065,121.74699068069458,
e,յie,35345,2018-06-02,16:00:00,allenhu1999925,y,G˶m,]jD,208,24.83945805749825,121.77600145339966,
e,յie,35306,2018-06-01,14:32:00,ying-o hsiung,s˿,oܶm,CP۵wl,171,24.6605565544175,121.03501608553279,
e,յie,35795,2018-05-31,15:56:00,ying-o hsiung,s˿,oܶm,CP۵wl,162,24.66059731673695,121.03380325522221,
e,յie,35285,2018-05-30,10:00:00,²x,s˿,,ѫ,139,24.76301988376815,121.17393168354124,
e,յie,35701,2018-05-30,13:04:00,ying-o hsiung,s˿,oܶm,CP۵wl,159,24.6619838334529,121.03553440562507,
e,յie,35697,2018-05-29,17:02:00,ying-o hsiung,s˿,oܶm,CP۵wl,178,24.660610996464257,121.035326266271,
e,յie,34936,2018-05-26,07:00:00,Leo,Ὤ,ضm,_,213,23.664595240450133,121.53460358962548,
e,յie,34941,2018-05-26,10:13:00,ѪŹC,s˿,,_sQ,196,24.75057,121.20509,
e,յie,34942,2018-05-26,11:34:00,ѪŹC,s˿,,ۤs,328,24.78132,121.24476,
e,յie,35001,2018-05-26,10:00:00,²x,s˿,,ѫ,139,24.76301988376815,121.17393168354124,
e,յie,35005,2018-05-26,13:00:00,²x,s˿,,_sQ,238,24.75114859502725,121.20514853927659,
e,յie,35049,2018-05-26,16:30:00,skink,x_,hL,tH,235,25.12446009455572,121.58809661865234,
e,յie,34854,2018-05-25,09:00:00,H,Ὤ,_m,Ӿb,,,,
e,յie,35083,2018-05-25,09:00:00,q364411,]߿,Tqm,tTU,,,,
e,յie,34740,2018-05-24,07:00:00,Leo,y,sm,e,19,24.743626597714364,121.69044971466064,
e,յie,34742,2018-05-24,13:00:00,neo,y,Y,ּw|,103,24.87148631935797,121.81044101715088,
e,յie,34809,2018-05-24,14:31:00,ying-o hsiung,s˿,oܶm,CP۵wl,166,24.660824073496865,121.03509262034913,
e,յie,34734,2018-05-23,10:00:00,²x,s˿,,ѫ,139,24.76301988376815,121.17393168354124,
e,յie,34806,2018-05-23,15:20:00,ying-o hsiung,s˿,oܶm,CP۵wl,164,24.66086216698512,121.03505993566125,
e,յie,36107,2018-05-23,08:30:00,liou5417,y,sm,e,,,,
e,յie,34723,2018-05-22,14:56:00,ying-o hsiung,s˿,oܶm,CP۵wl,159,24.661904663056003,121.03535799828614,
e,յie,35092,2018-05-22,10:00:00,ϱs,x_,s,p|ˤǨBD,38,24.98489395344089,121.5811115016553,
e,յie,34648,2018-05-21,10:28:00,ѪŹC,s˿,,ۤs,328,24.78132,121.24476,
e,յie,34650,2018-05-21,09:15:00,ѪŹC,s˿,,ѫ,174,24.76305,121.1739,
e,յie,34871,2018-05-21,09:30:00,skink,̪F,lm,@,305,22.22267266519259,120.85083246231079,
e,յie,34894,2018-05-21,11:49:00,skink,̪F,lm,T,317,22.223362931155577,120.85516691207886,
e,յie,34587,2018-05-20,07:45:06,Tyus Ma,s˿,,ѸS,141,24.757447984301287,121.17357730865479,
e,յie,34638,2018-05-20,14:00:00,ysc3679,]߿,Tqm,`,405,24.387752703615387,120.78944206237793,
e,յie,34565,2018-05-19,08:00:00,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,յie,34575,2018-05-19,14:40:00,Leo,x_,,,54,25.09747230292228,121.613609790802,
e,յie,34578,2018-05-19,08:05:00,W,s_,WL,ˤG ,244,24.913373376608952,121.67933464050293,
e,յie,34579,2018-05-19,08:31:00,W,s_,WL,ˤT,301,24.89983754774482,121.67331039905548,
e,յie,34581,2018-05-19,09:18:00,W,s_,WL,ˤ,350,24.885325023397957,121.66434302322159,
e,յie,34582,2018-05-19,09:34:00,W,s_,WL,E|ڿˤW,377,24.885492425405694,121.6613906621933,
e,յie,34583,2018-05-19,09:44:00,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,յie,34584,2018-05-19,10:07:00,W,s_,WL,jLѦa,208,24.9136761890692,121.70624256134033,
e,յie,34585,2018-05-19,09:00:00,H,s_,ڰ,U},,,,
e,յie,34598,2018-05-19,14:52:00,ying-o hsiung,s˿,oܶm,CP۵wl,157,24.660827740505294,121.03426704147182,
e,յie,34553,2018-05-18,14:00:00,ying-o hsiung,s˿,oܶm,CP۵wl,158,24.66224965745058,121.03546979627685,
e,յie,34573,2018-05-18,14:46:00,ѪŹC,s˿,,ۤs,328,24.78132,121.24476,
e,յie,34491,2018-05-17,09:40:00,Leo,x_,hL,tHr,260,25.127393613456903,121.58895492553711,
e,յie,34512,2018-05-17,14:20:00,Q,s_,˰,Rw@q,,,,
e,յie,34636,2018-05-17,13:00:00,ysc3679,L,j|m,ys|,335,23.633628669457284,120.6223857701982,
e,յie,34432,2018-05-16,12:40:00,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,յie,34458,2018-05-16,08:14:00,W,y,sm,,808,24.767300847959106,121.60796642303467,
e,յie,34468,2018-05-16,08:32:00,ѪŹC,s˿,,ѫ,174,24.76305,121.1739,
e,յie,34480,2018-05-16,15:04:00,ying-o hsiung,s˿,oܶm,CP۵wl,159,24.660790388087605,121.03444447037225,
e,յie,36102,2018-05-16,10:00:00,liou5417,x_,,,,,,
e,յie,34354,2018-05-15,09:40:00,Leo,x_,,,54,25.09747230292228,121.613609790802,
e,յie,34371,2018-05-15,15:27:28,dn,L,j|m,ؤs65ήǳ,389,23.594980879100028,120.58121681213379,
e,յie,34377,2018-05-15,15:13:00,ying-o hsiung,s˿,oܶm,CP۵wl,159,24.660789134325977,121.03433794728664,
e,յie,34402,2018-05-15,12:44:00,chiuchu29,s_,,As򶡹D,36,25.08010312143001,121.6331498445627,
e,յie,34293,2018-05-14,08:00:00,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,յie,34294,2018-05-14,10:20:00,neo,y,sm,ɤsLD,581,24.75786052756252,121.61384582519531,
e,յie,34295,2018-05-14,11:20:00,neo,y,sm,ˤf,494,24.75447,121.62322,
e,յie,34308,2018-05-14,10:00:00,twingo49,򶩥,C,jP,,,,
e,յie,34603,2018-05-14,13:46:00,ying-o hsiung,s˿,oܶm,CP۵wl,159,24.6619821704049,121.03553733526837,
e,յie,34264,2018-05-13,08:03:16,Tyus Ma,x_,_,]֮,690,25.177119996581617,121.5408257686222,
e,յie,34271,2018-05-13,10:00:00,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,յie,34314,2018-05-13,14:35:00,skink,饫,j˰,ú֨Ql|,141,24.902124438303034,121.31772994995117,
e,յie,34184,2018-05-12,11:00:00,Leo,x_,hL,tHr,260,25.127393613456903,121.58895492553711,
e,յie,34197,2018-05-12,11:00:00,allenhu1999925,y,TPm,d|۵MШ|,78,24.660083323900704,121.69793844223022,
e,յie,34198,2018-05-12,11:00:00,allenhu1999925,y,TPm,d|۵MШ|,78,24.660083323900704,121.69793844223022,
e,յie,34204,2018-05-12,12:33:00,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,յie,34217,2018-05-12,11:00:00,martina,y,sm,N,349,24.722535576876556,121.6469937134309,
e,յie,34267,2018-05-12,09:44:00,W,y,sm,N,355,24.722396902076092,121.64938241243362,
e,յie,34151,2018-05-10,09:18:00,W,y,sm,,808,24.767300847959106,121.60796642303467,
e,յie,34044,2018-05-07,11:28:00,ying-o hsiung,饫,_,Fs˪LCְ,901,24.830195548089353,121.40906209393574,
e,յie,33946,2018-05-06,10:08:00,W,s_,WL,ѦaS,,,,
e,յie,34674,2018-05-06,09:00:00,hsulan,x_,hL,̺,320,25.12197334787625,121.59288167953491,
e,յie,33928,2018-05-05,09:00:00,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,յie,33931,2018-05-05,08:00:00,allenhu1999925,y,sm,e,19,24.74360555919308,121.69181229842809,
e,յie,33938,2018-05-05,10:00:00,twingo49,x_,,,,,,
e,յie,34019,2018-05-05,08:30:00,ѪŹC,s˿,,{,153,24.78637992868285,121.19166612625122,
e,յie,34673,2018-05-05,10:00:00,hsulan,y,sm,,,,,
e,յie,34841,2018-05-04,13:31:00,ying-o hsiung,s˿,oܶm,CP۵wl,159,24.6619413781259,121.03544060995727,
e,յie,33877,2018-05-02,10:15:00,W,y,sm,,,,,
e,յie,34827,2018-05-02,11:02:00,ying-o hsiung,s˿,oܶm,CP۵wl,159,24.662149180388155,121.035460869796,
e,յie,33842,2018-05-01,14:00:00,leowang,饫,s,n|D,262,24.83165319807907,121.17846536634715,
e,յie,34629,2018-05-01,13:52:00,ying-o hsiung,s˿,oܶm,CP۵wl,159,24.66221356546376,121.03535317605042,
e,յie,33754,2018-04-30,08:47:00,ѪŹC,s˿,,Bq,224,24.76887570648136,121.15564158424661,
e,յie,33755,2018-04-30,10:34:00,ѪŹC,s˿,,O߹A,219,24.788059234404255,121.21293067932129,
e,յie,33756,2018-04-30,10:44:00,ѪŹC,s˿,,|d˥ͺAЫǷˬyq,189,24.790856414681013,121.20221556752244,
e,յie,33757,2018-04-30,11:04:00,W,饫,j˰,J,,,,
e,յie,33758,2018-04-30,13:10:00,W,饫,j˰,ú֨,,,,
e,յie,34616,2018-04-30,13:49:00,ying-o hsiung,s˿,oܶm,CP۵wl,160,24.660873263997832,121.03482458755798,
e,յie,33738,2018-04-29,10:13:36,fernslu,s_,,ڴ,58,25.109377176727516,121.64173842609864,
e,յie,33703,2018-04-28,10:48:00,W,饫,j˰,J,,,,
e,յie,33685,2018-04-27,08:06:00,W,饫,j˰,J,,,,
e,յie,33686,2018-04-27,11:26:00,W,饫,j˰,ú֨,,,,
e,յie,33691,2018-04-27,13:08:00,fernslu,s_,˰,B|,61,25.017335556283356,121.87630287969716,
e,յie,33678,2018-04-26,08:52:00,W,饫,j˰,ú֨,,,,
e,յie,33679,2018-04-26,12:05:00,W,饫,j˰,J,,,,
e,յie,33725,2018-04-26,13:01:00,ying-o hsiung,s˿,oܶm,CP۵wl,161,24.660884453448425,121.03484408967358,
e,յie,33463,2018-04-24,08:00:00,neo,y,sm,sʧ|278,86,24.711877610432875,121.65085981165089,
e,յie,33464,2018-04-24,11:00:00,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,յie,33605,2018-04-24,10:30:00,skink,Ὤ,_m,Ӿbܵn˪Y,123,23.661742010112683,121.41149997711182,
e,յie,33437,2018-04-22,07:30:00,allenhu1999925,y,sm,e,,,,
e,յie,33440,2018-04-22,09:35:00,W,饫,j˰,ú֨,,,,
e,յie,33516,2018-04-22,09:50:00,skink,Ὤ,Im,CեJ,312,23.20987963690485,121.2941986787605,
e,յie,33548,2018-04-22,14:18:00,skink,xF,ضm,ɪGDFݥXf,380,23.26396510085639,121.38613547781415,
e,յie,33964,2018-04-22,11:47:00,ying-o hsiung,s˿,oܶm,CP۵wl,162,24.660834140985855,121.03486777029911,
e,յie,33433,2018-04-21,11:00:00,wubird,x_,,,,,,
e,յie,33434,2018-04-21,08:00:00,jL,̪F,lm,,,,,
e,յie,33435,2018-04-21,13:00:00,jL,̪F,dm,hA,,,,
e,յie,33483,2018-04-21,09:05:00,skink,Ὤ,Jm,lLŬu,191,23.495693271751687,121.3461390373518,
e,յie,33487,2018-04-21,10:40:00,skink,Ὤ,Jm,YsBD_I,162,23.494820372070144,121.35085436021677,
e,յie,33400,2018-04-20,10:06:00,W,饫,j˰,J,,,,
e,յie,33401,2018-04-20,13:00:00,W,饫,j˰,sD,,,,
e,յie,33402,2018-04-20,15:20:00,W,饫,j˰,ú֨,,,,
e,յie,33353,2018-04-19,13:00:00,ysc3679,̪F,lm,,309,22.21752845329147,120.85162892152175,
e,յie,33398,2018-04-19,09:34:00,W,饫,j˰,ú֨,,,,
e,յie,33415,2018-04-19,14:54:00,ying-o hsiung,s˿,oܶm,CP۵wl,161,24.660860460473845,121.03486830483189,
e,յie,33311,2018-04-18,09:36:00,W,饫,j˰,ú֨,,,,
e,յie,33273,2018-04-16,10:06:00,W,饫,j˰,ú֨,,,,
e,յie,33226,2018-04-14,09:05:00,neo,y,sm,ɤsLD,581,24.75786052756252,121.61384582519531,
e,յie,33228,2018-04-14,10:32:00,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,յie,33229,2018-04-14,09:40:00,ѪŹC,s˿,,|d˥ͺAЫ,214,24.78936443221541,121.20939016342163,
e,յie,33267,2018-04-14,05:14:00,W,̪F,lm,ˤ@,,,,
e,յie,33268,2018-04-14,10:21:00,W,̪F,dm,hA,,,,
e,յie,33204,2018-04-13,11:00:00,Leo,Ὤ,ضm,_~D,88,23.654582678102646,121.53386074176615,
e,յie,33265,2018-04-13,09:31:00,W,n뿤,Rm,nsˤJf,,,,
e,յie,33111,2018-04-11,10:09:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,33115,2018-04-11,12:45:00,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,յie,33205,2018-04-11,15:17:00,ying-o hsiung,s˿,oܶm,CP۵wl,171,24.660537059523552,121.03492603816664,
e,յie,33072,2018-04-10,10:06:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,33164,2018-04-10,14:35:00,ying-o hsiung,s˿,oܶm,CP۵wl,170,24.660517158116214,121.03483957749733,
e,յie,33039,2018-04-09,09:06:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,33040,2018-04-09,12:57:00,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,յie,33096,2018-04-09,12:03:00,ying-o hsiung,s˿,oܶm,CP۵wl,169,24.660628141868624,121.0349953352038,
e,յie,33020,2018-04-08,08:49:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,33221,2018-04-05,06:00:00,H,̪F,lm,,,,,
e,յie,33223,2018-04-05,06:00:00,H,̪F,dm,F,,,,
e,յie,32931,2018-04-02,09:30:00,chuf,饫,j˰,J,,,,
e,յie,32612,2018-03-21,08:11:00,W,饫,_,Tp,695,24.674042006294542,121.36703833937645,
e,յie,32552,2018-03-19,11:01:00,ying-o hsiung,s˿,oܶm,CP۵wl,177,24.662540757806397,121.03880915100831,
e,յie,32565,2018-03-18,15:10:00,skink,y,nDm,Fu,30,24.52470464167683,121.82960672679883,
e,յie,32438,2018-03-15,08:06:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,31297,2018-01-15,13:23:00,,n뿤,,Sͪs,253,23.82763196854958,120.8011257648468,
e,յie,30906,2017-12-24,10:00:00,allenhu1999925,s_,WL,ʼdˤ,381,24.885638415369407,121.66088104248047,
e,յie,30903,2017-12-22,13:48:00,W,s_,WL,ˤG,,,,
e,յie,30863,2017-12-14,12:10:00,ying-o hsiung,s˿,oܶm,CP۵wl,159,24.66202479969603,121.03554718498344,
e,յie,30821,2017-12-10,13:25:00,skink,s˿,_Hm,nѤs٤ƮcK,194,24.669389691932057,121.05058997869492,
e,յie,30782,2017-12-04,12:50:00,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,յie,30775,2017-12-02,17:25:00,W,Ὤ,_m,pBJ,1561,23.830576244074525,121.35223388671875,
e,յie,30740,2017-12-01,14:05:00,ying-o hsiung,s˿,oܶm,CP۵wl,155,24.661491852338663,121.03503949638252,
e,յie,30774,2017-12-01,15:22:00,W,Ὤ,_m,ԯJͺAA,,,,
e,յie,30717,2017-11-29,12:35:00,ying-o hsiung,s˿,oܶm,CP۵wl,160,24.662359621534744,121.03533990379219,
e,յie,30636,2017-11-27,09:10:00,W,s_,WL,ˤG ,244,24.913373376608952,121.67933464050293,
e,յie,30638,2017-11-27,12:42:00,W,s_,WL,E|ڿˤ,338,24.88554108874611,121.66526913642883,
e,յie,30639,2017-11-27,15:15:00,W,s_,,ӫҷ,,,,
e,յie,30650,2017-11-27,14:00:00,ying-o hsiung,s˿,oܶm,CP۵wl,157,24.66134228380492,121.03497855667228,
e,յie,30588,2017-11-24,13:20:00,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,յie,32178,2017-11-20,10:00:00,q364411,]߿,Tqm,Uf[q,,,,
e,յie,30401,2017-11-17,10:08:00,chuf,饫,_,緽P,,,,
e,յie,30290,2017-11-16,14:03:00,skink,x_,s,O_߰ʪűaʪϤץ[QϪ,76,24.991875703655772,121.58860087394714,
e,յie,30608,2017-11-09,11:38:00,ying-o hsiung,s˿,oܶm,CP۵wl,216,24.66745983525381,121.04451831564802,
e,յie,30583,2017-11-06,12:12:00,ying-o hsiung,s˿,oܶm,CP۵wl,174,24.660598141829627,121.03518240455742,
e,յie,29784,2017-11-02,08:39:00,W,s_,Tl,,,,,
e,յie,29785,2017-11-02,11:08:00,W,s_,Tl,˪LCְϪf,345,24.83683416316203,121.44618988080765,
e,յie,29621,2017-10-29,13:45:00,skink,饫,s,n|Dn|E֬u,260,24.831854751882883,121.17853671312332,
e,յie,29633,2017-10-29,14:28:00,skink,饫,s,n|Dn|Kn|C,250,24.83228074011153,121.17568552494049,
e,յie,29640,2017-10-29,14:47:00,skink,s˿,sH,n|Dn|,226,24.83467355010043,121.16940647363663,
e,յie,29600,2017-10-26,14:35:00,skink,s_,T۰,L,50,25.249289335515716,121.48777395486832,
e,յie,30528,2017-10-25,11:45:00,ying-o hsiung,s˿,oܶm,CP۵wl,160,24.6622888349008,121.03533089160919,
e,յie,30519,2017-10-23,15:54:00,ying-o hsiung,s˿,oܶm,CP۵wl,175,24.66056226073274,121.03520386214768,
e,յie,32179,2017-10-23,10:00:00,q364411,]߿,Tqm,Uf[q,,,,
e,յie,29316,2017-10-22,08:55:00,skink,n뿤,m,ѤJ,409,23.732445388212714,120.85286289453506,
e,յie,29213,2017-10-20,11:15:00,Q,Ὤ,ɨ,w,,,,
e,յie,29022,2017-10-17,10:00:00,Leo,s_,WL,ˤ,380,24.885385365989304,121.66051626205444,
e,յie,28948,2017-10-16,10:00:00,,򶩥,wְ,da,62,25.15635104581758,121.69422626495361,
e,յie,29474,2017-10-16,10:15:00,W,s_,Tl,dy,,,,
e,յie,30482,2017-10-11,12:33:00,ying-o hsiung,s˿,oܶm,CP۵wl,224,24.668157527379687,121.04590051178093,
e,յie,28588,2017-10-10,09:00:00,allenhu1999925,s_,WL,ʼdˤ,381,24.885638415369407,121.66088104248047,
e,յie,28653,2017-10-10,13:35:00,skink,y,Vsm,d|r,73,24.615362621327083,121.8020161986351,
e,յie,28768,2017-10-10,10:30:00,hsulan,s_,WL,E|,0,,,
e,յie,30475,2017-10-10,15:30:00,ying-o hsiung,s˿,oܶm,CP۵wl,174,24.660620762409113,121.03520386222953,
e,յie,28528,2017-10-09,13:15:36,,򶩥,C,jP52,,,,
e,յie,28542,2017-10-09,14:00:00,allenhu1999925,y,Vsm,d|r,51,24.615672305594977,121.80303812026978,
e,յie,30436,2017-10-09,15:37:00,ying-o hsiung,s˿,oܶm,CP۵wl,176,24.660568890580446,121.03523969650268,
e,յie,29469,2017-10-08,09:38:00,W,s_,WL,ˤG ,244,24.913373376608952,121.67933464050293,
e,յie,29470,2017-10-08,10:14:00,W,s_,WL,E|ڿˤW,377,24.885492425405694,121.6613906621933,
e,յie,29471,2017-10-08,10:52:00,W,s_,WL,E|ڿˤ,338,24.88554108874611,121.66526913642883,
e,յie,30421,2017-10-08,14:30:00,ying-o hsiung,s˿,oܶm,CP۵wl,173,24.660685894345874,121.03521823883056,
e,յie,28462,2017-10-07,11:25:29,Tyus Ma,򶩥,C,dA,128,25.14075868861908,121.6671895980835,
e,յie,28463,2017-10-07,10:00:00,neo,n뿤,,s,466,23.860604036261325,120.81017017364502,
e,յie,28471,2017-10-07,14:00:00,allenhu1999925,y,TPm,d|۵MШ|,78,24.660083323900704,121.69793844223022,
e,յie,28474,2017-10-07,11:30:00,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,յie,30404,2017-10-07,12:51:00,ying-o hsiung,s˿,oܶm,CP۵wl,175,24.660705395260336,121.03531115026271,
e,յie,28357,2017-10-06,10:00:00,Leo,s_,WL,ˤ,380,24.885385365989304,121.66051626205444,
e,յie,28449,2017-10-06,13:33:00,chiuchu29,x_,hL,ܼw,20,25.098229169183817,121.54615223407745,
e,յie,29463,2017-10-06,10:08:00,W,򶩥,C,BD,92,25.130576571768493,121.67409025132656,
e,յie,29464,2017-10-06,10:50:00,W,򶩥,C,BDJf,,,,
e,յie,30199,2017-10-05,14:01:00,ying-o hsiung,s˿,oܶm,CP۵wl,160,24.662437622640354,121.03549010749702,
e,յie,28300,2017-10-04,11:15:00,chiuchu29,s_,۪,c,14,25.28647105922075,121.53276801109314,
e,յie,29457,2017-10-03,10:07:00,W,򶩥,C,jؤT,69,25.12078702559939,121.68100833892822,
e,յie,30190,2017-10-02,12:28:00,ying-o hsiung,s˿,oܶm,CP۵wl,162,24.662681376710935,121.03549010749702,
e,յie,27984,2017-10-01,14:20:00,,y,Vsm,Ofx,,,,
e,յie,28144,2017-10-01,08:30:00,yangda,򶩥,Hq,,,,,
e,յie,29455,2017-10-01,08:40:00,W,򶩥,Hq,,87,25.135991459294985,121.78258895874023,
e,յie,30184,2017-10-01,15:13:00,ying-o hsiung,s˿,oܶm,CP۵wl,162,24.660578640972797,121.03373057838325,
e,յie,27905,2017-09-30,11:48:00,skink,饫,s,n|G,170,24.840855207837215,121.15620195865631,
e,յie,27918,2017-09-30,11:59:00,skink,饫,s,s|sG,185,24.83858665609572,121.15954399108887,
e,յie,27931,2017-09-30,12:14:00,skink,饫,s,֬K,203,24.836425164684382,121.16472870111465,
e,յie,29687,2017-09-30,13:15:00,ying-o hsiung,s˿,oܶm,CP۵wl,174,24.66078339739991,121.03532187909877,
e,յie,27717,2017-09-26,10:21:00,chiuchu29,s_,`|,l[,130,24.98750894239725,121.60491943359375,
e,յie,27733,2017-09-26,11:17:00,chiuchu29,s_,`|,l[r,130,24.98750894239725,121.60491943359375,
e,յie,29556,2017-09-25,14:54:00,ying-o hsiung,s˿,oܶm,CP۵wl,158,24.66079958293524,121.03434555501735,
e,յie,27549,2017-09-24,09:35:23,Tyus Ma,x_,,j,39,25.091406091112642,121.59738779067993,
e,յie,29552,2017-09-24,16:59:00,ying-o hsiung,s˿,oܶm,CP۵wl,174,24.66061764223708,121.0352145910656,
e,յie,27469,2017-09-23,10:07:32,Tyus Ma,x_,_,,427,25.158469590403808,121.53930187225342,
e,յie,27535,2017-09-23,14:00:00,fernslu,s_,QӰ,Mlas˷Y,1031,24.839074056839447,121.7026842352061,
e,յie,27589,2017-09-23,11:40:00,skink,s_,WL,ʸ]ˤ,337,24.88764332674693,121.66749000549316,
e,յie,27595,2017-09-23,11:55:00,skink,s_,WL,ʸ]ˤ,381,24.885682212324877,121.65944874286652,
e,յie,27426,2017-09-22,10:40:00,Leo,y,jPm,s,1188,24.65377273378628,121.47037714719772,
e,յie,27466,2017-09-22,09:51:00,Q,s_,WL,ʼd,,,,
e,յie,29544,2017-09-22,12:29:00,ying-o hsiung,s˿,oܶm,CP۵wl,158,24.661826675607354,121.03520042892342,
e,յie,29452,2017-09-21,09:36:00,W,饫,j˰,եۤsnsf,391,24.850537464382807,121.32524013519287,
