Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
珈蟌科,中華珈蟌指名亞種,66415,2020-07-15,16:05:00,chiuchu29,台北市,北投區,竹子湖水車寮,670,25.17052860064321,121.5391355752945,
珈蟌科,中華珈蟌指名亞種,66266,2020-07-14,09:21:00,chiuchu29,宜蘭縣,大同鄉,棲蘭山莊小泰山步道,348,24.601645521470576,121.51569843292235,
珈蟌科,中華珈蟌指名亞種,66076,2020-07-13,09:00:00,allenhu1999925,宜蘭縣,冬山鄉,佛光慈惠寺,,,,
珈蟌科,中華珈蟌指名亞種,66077,2020-07-13,11:30:00,allenhu1999925,宜蘭縣,冬山鄉,牛稠坑瀑布,,,,
珈蟌科,中華珈蟌指名亞種,66023,2020-07-11,14:53:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,229,24.667512874217746,121.04594707489014,
珈蟌科,中華珈蟌指名亞種,65870,2020-07-10,09:00:00,allenhu1999925,宜蘭縣,大同鄉,前候橋,,,,
珈蟌科,中華珈蟌指名亞種,65871,2020-07-10,10:00:00,allenhu1999925,宜蘭縣,大同鄉,崙埤河濱公園,,,,
珈蟌科,中華珈蟌指名亞種,65907,2020-07-10,19:20:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.991807633743427,121.59085661172867,
珈蟌科,中華珈蟌指名亞種,65896,2020-07-09,15:21:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,217,24.667512874217746,121.04577541351318,
珈蟌科,中華珈蟌指名亞種,65634,2020-07-08,11:05:00,chiuchu29,宜蘭縣,大同鄉,松羅國家步道,281,24.66764449612095,121.56440198421478,
珈蟌科,中華珈蟌指名亞種,65523,2020-07-07,08:40:00,allenhu1999925,宜蘭縣,大同鄉,北橫67k,,,,
珈蟌科,中華珈蟌指名亞種,65524,2020-07-07,10:00:00,allenhu1999925,宜蘭縣,大同鄉,北橫 64k,,,,
珈蟌科,中華珈蟌指名亞種,65567,2020-07-07,10:06:00,chiuchu29,宜蘭縣,礁溪鄉,林美石磐步道,26,24.816127698639914,121.75310611724854,
珈蟌科,中華珈蟌指名亞種,67339,2020-07-07,14:00:00,liou5417,台北市,士林區,水車寮步道,,,,
珈蟌科,中華珈蟌指名亞種,72538,2020-07-07,07:36:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
珈蟌科,中華珈蟌指名亞種,65492,2020-07-06,11:18:00,chiuchu29,台北市,北投區,十八拐圳步道,340,25.155656691728698,121.53169512748717,
珈蟌科,中華珈蟌指名亞種,72109,2020-07-06,10:01:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
珈蟌科,中華珈蟌指名亞種,72180,2020-07-06,10:34:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
珈蟌科,中華珈蟌指名亞種,72521,2020-07-06,12:47:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
珈蟌科,中華珈蟌指名亞種,65412,2020-07-03,15:40:00,李宜龍,台北市,北投區,竹子湖,695,25.1776604527945,121.53668403625488,
珈蟌科,中華珈蟌指名亞種,65428,2020-07-03,10:00:00,lily,桃園市,大溪區,湳仔溝,,,,
珈蟌科,中華珈蟌指名亞種,65371,2020-07-02,09:53:00,chiuchu29,台北市,北投區,半嶺水圳步道,286,25.142919691653603,121.53743505477905,
珈蟌科,中華珈蟌指名亞種,65151,2020-06-29,09:34:00,c.k.huang,台北市,士林區,內雙溪,0,,,
珈蟌科,中華珈蟌指名亞種,65018,2020-06-28,09:00:00,Jasonlin,台北市,士林區,帕米爾公園,,,,
珈蟌科,中華珈蟌指名亞種,65029,2020-06-28,15:06:00,chiuchu29,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
珈蟌科,中華珈蟌指名亞種,64757,2020-06-24,14:36:00,chiuchu29,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
珈蟌科,中華珈蟌指名亞種,64773,2020-06-24,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61363124847412,
珈蟌科,中華珈蟌指名亞種,64661,2020-06-23,16:39:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,217,24.666528142980592,121.0454750061035,
珈蟌科,中華珈蟌指名亞種,64671,2020-06-23,14:22:00,chiuchu29,台北市,北投區,竹子湖水車寮,670,25.17052860064321,121.5391355752945,
珈蟌科,中華珈蟌指名亞種,64583,2020-06-20,11:36:00,chiuchu29,台北市,士林區,魚路古道,431,25.176087500166407,121.58443808555602,
珈蟌科,中華珈蟌指名亞種,64556,2020-06-19,11:00:00,allenhu1999925,南投縣,仁愛鄉,惠蓀林場 (中興大學林道蓄水池),,,,
珈蟌科,中華珈蟌指名亞種,70475,2020-06-19,11:11:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
珈蟌科,中華珈蟌指名亞種,70494,2020-06-19,08:07:00,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
珈蟌科,中華珈蟌指名亞種,70642,2020-06-19,11:20:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
珈蟌科,中華珈蟌指名亞種,70772,2020-06-19,13:07:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
珈蟌科,中華珈蟌指名亞種,70829,2020-06-19,11:01:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
珈蟌科,中華珈蟌指名亞種,64413,2020-06-15,10:14:00,fernslu,台北市,北投區,陽明山大屯瀑布,0,,,
珈蟌科,中華珈蟌指名亞種,64299,2020-06-14,13:25:00,chiuchu29,台北市,士林區,登峰圳,423,25.137098979133572,121.58899784088135,
珈蟌科,中華珈蟌指名亞種,64355,2020-06-14,14:00:00,neo,宜蘭縣,員山鄉,雙溪口,494,24.75447,121.62322,
珈蟌科,中華珈蟌指名亞種,64435,2020-06-14,14:30:00,fernslu,台北市,士林區,內雙溪頂山,0,,,
珈蟌科,中華珈蟌指名亞種,64221,2020-06-12,10:20:00,chiuchu29,台北市,北投區,竹子湖 水尾,686,25.177874062079724,121.53453826904297,
珈蟌科,中華珈蟌指名亞種,64158,2020-06-11,09:00:00,lily,台北市,士林區,天溪園,,,,
珈蟌科,中華珈蟌指名亞種,64128,2020-06-10,10:19:00,fernslu,台北市,北投區,竹子湖,0,,,
珈蟌科,中華珈蟌指名亞種,69231,2020-06-05,10:36:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
珈蟌科,中華珈蟌指名亞種,70040,2020-06-05,11:10:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
珈蟌科,中華珈蟌指名亞種,70219,2020-06-05,13:10:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
珈蟌科,中華珈蟌指名亞種,70290,2020-06-05,12:00:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
珈蟌科,中華珈蟌指名亞種,70386,2020-06-05,13:28:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
珈蟌科,中華珈蟌指名亞種,63748,2020-06-03,10:30:00,chiuchu29,新北市,三峽區,雲森瀑布步道,520,24.836478715603224,121.46575570106505,
珈蟌科,中華珈蟌指名亞種,63558,2020-06-01,10:00:00,chiuchu29,台北市,北投區,青春嶺,479,25.161755219133404,121.53672695159912,
珈蟌科,中華珈蟌指名亞種,63566,2020-06-01,15:00:00,chiuchu29,台北市,北投區,竹子湖,612,25.170999539076327,121.53138399124147,
珈蟌科,中華珈蟌指名亞種,65107,2020-05-31,09:30:00,liou5417,台北市,士林區,帕米爾公園,,,,
珈蟌科,中華珈蟌指名亞種,63681,2020-05-30,09:53:00,skink,宜蘭縣,大同鄉,北橫公路80.8公里,748,24.60683502963371,121.48862957954407,
珈蟌科,中華珈蟌指名亞種,63678,2020-05-30,09:45:00,skink,宜蘭縣,大同鄉,北橫公路80.7公里,748,24.60683502963371,121.48862957954407,
珈蟌科,中華珈蟌指名亞種,65639,2020-05-30,12:23:00,lyajhoo,宜蘭縣,員山鄉,草埤,839,24.766667618783643,121.60453319549559,
珈蟌科,中華珈蟌指名亞種,67979,2020-05-25,08:35:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
珈蟌科,中華珈蟌指名亞種,68862,2020-05-25,13:35:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
珈蟌科,中華珈蟌指名亞種,63298,2020-05-24,11:43:00,fernslu,台北市,士林區,帕米爾公園,0,,,
珈蟌科,中華珈蟌指名亞種,63973,2020-05-24,00:00:00,思凡,台北市,內湖區,內湖內溝溪,,,,
珈蟌科,中華珈蟌指名亞種,67706,2020-05-24,12:10:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
珈蟌科,中華珈蟌指名亞種,63212,2020-05-17,11:00:00,Jasonlin,新北市,新店區,二叭子植物園,,,,
珈蟌科,中華珈蟌指名亞種,63254,2020-05-15,09:27:00,fernslu,台北市,士林區,鹿角坑溪,0,,,
珈蟌科,中華珈蟌指名亞種,62956,2020-05-10,10:34:00,skink,宜蘭縣,大同鄉,北橫公路80.8公里,748,24.60683502963371,121.48862957954407,
珈蟌科,中華珈蟌指名亞種,62969,2020-05-10,11:10:00,skink,宜蘭縣,大同鄉,北橫公路80.7公里,748,24.60683502963371,121.48862957954407,
珈蟌科,中華珈蟌指名亞種,67023,2020-05-09,08:25:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
珈蟌科,中華珈蟌指名亞種,65971,2020-05-08,11:02:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
珈蟌科,中華珈蟌指名亞種,66103,2020-05-08,12:52:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
珈蟌科,中華珈蟌指名亞種,66317,2020-05-08,08:50:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
珈蟌科,中華珈蟌指名亞種,62679,2020-05-04,06:20:00,趙偉凱,宜蘭縣,員山鄉,雙連埤粗坑溪支流,518,24.75538585637881,121.63086175918579,
珈蟌科,中華珈蟌指名亞種,62689,2020-05-04,11:26:00,fernslu,新北市,三芝區,大屯溪古道,0,,,
珈蟌科,中華珈蟌指名亞種,64979,2020-04-29,11:59:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
珈蟌科,中華珈蟌指名亞種,62701,2020-04-28,11:51:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,222,24.668585344940514,121.04679465293884,
珈蟌科,中華珈蟌指名亞種,63934,2020-04-28,12:50:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
珈蟌科,中華珈蟌指名亞種,62056,2020-04-19,12:25:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,227,24.668634093390665,121.04583978652953,
珈蟌科,中華珈蟌指名亞種,62652,2020-04-17,14:40:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,228,24.668799837978682,121.04605436325075,
珈蟌科,中華珈蟌指名亞種,62557,2020-04-11,00:00:00,思凡,台北市,士林區,陽明山的帕米爾公園,,,,
珈蟌科,中華珈蟌指名亞種,62558,2020-04-11,00:00:00,思凡,台北市,士林區,陽明山的帕米爾公園,,,,
珈蟌科,中華珈蟌指名亞種,61764,2020-04-10,12:25:00,fernslu,台北市,士林區,雙溪溝古道,0,,,
珈蟌科,中華珈蟌指名亞種,62804,2020-04-09,11:37:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
珈蟌科,中華珈蟌指名亞種,61630,2020-04-03,12:55:00,skink,宜蘭縣,員山鄉,香草菲菲芳香植物博物館,49,24.714605145269168,121.68198466300964,
珈蟌科,中華珈蟌指名亞種,57762,2019-11-17,11:40:00,skink,宜蘭縣,頭城鎮,草嶺古道古道客棧到大里天公廟路上,127,24.97455312657713,121.9247567653656,
珈蟌科,中華珈蟌指名亞種,57388,2019-11-07,14:10:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,219,24.668907084359475,121.04528188705443,
珈蟌科,中華珈蟌指名亞種,56846,2019-10-30,11:22:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,219,24.668975332008344,121.04536771774293,
珈蟌科,中華珈蟌指名亞種,56764,2019-10-27,10:15:00,Tyus Ma,新北市,坪林區,金溪二號橋,240,24.913499036467215,121.67954385280609,
珈蟌科,中華珈蟌指名亞種,56765,2019-10-27,11:00:00,Tyus Ma,新北市,坪林區,九芎根,370,24.884984652719325,121.66199684143066,
珈蟌科,中華珈蟌指名亞種,56779,2019-10-27,13:26:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,219,24.668955832683906,121.04538917541504,
珈蟌科,中華珈蟌指名亞種,56653,2019-10-25,10:00:00,lily,新北市,淡水區,樹興里,,,,
珈蟌科,中華珈蟌指名亞種,56801,2019-10-25,11:13:00,ying-o hsiung,新竹縣,北埔鄉,小南坑,197,24.667493374664712,121.04968070983888,
珈蟌科,中華珈蟌指名亞種,56550,2019-10-24,10:00:00,lily,新北市,三芝區,木屐寮農莊,,,,
珈蟌科,中華珈蟌指名亞種,57524,2019-10-23,12:38:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,219,24.668975332008344,121.04538917541504,
珈蟌科,中華珈蟌指名亞種,56382,2019-10-22,11:37:00,Fenabi,新北市,貢寮區,遠望坑,61,25.002540334589458,121.92998170852663,
珈蟌科,中華珈蟌指名亞種,55562,2019-10-11,10:10:00,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
珈蟌科,中華珈蟌指名亞種,55202,2019-10-05,13:23:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,218,24.66762987147189,121.04485273361206,
珈蟌科,中華珈蟌指名亞種,54892,2019-09-29,19:00:00,lily,新北市,淡水區,樹興里,,,,
珈蟌科,中華珈蟌指名亞種,54863,2019-09-28,15:17:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,219,24.667707869580376,121.04486346244812,
珈蟌科,中華珈蟌指名亞種,54481,2019-09-22,10:00:00,yorklin,基隆市,安樂區,內寮濕地,,,,
珈蟌科,中華珈蟌指名亞種,54404,2019-09-21,13:00:00,Leo,基隆市,安樂區,內寮濕地公園,63,25.155782938220604,121.69457495212555,
珈蟌科,中華珈蟌指名亞種,54067,2019-09-16,09:25:00,skink,新北市,烏來區,福山植物園哈盆溪,676,24.764699716737812,121.58621907234192,
珈蟌科,中華珈蟌指名亞種,53915,2019-09-14,10:00:00,Jasonlin,台北市,士林區,帕米爾公園,,,,
珈蟌科,中華珈蟌指名亞種,53895,2019-09-10,10:52:00,yosi,台北市,士林區,帕米爾公園,0,,,
珈蟌科,中華珈蟌指名亞種,54015,2019-09-09,09:12:00,liou5417,台北市,士林區,帕米爾公園,,,,
珈蟌科,中華珈蟌指名亞種,53730,2019-09-08,09:00:00,Tyus Ma,宜蘭縣,礁溪鄉,跑馬古道,359,24.853445518094258,121.7776307650638,
珈蟌科,中華珈蟌指名亞種,58149,2019-09-05,09:15:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
珈蟌科,中華珈蟌指名亞種,58156,2019-09-05,09:33:00,skink,新竹縣,關西鎮,六曲窩小溪頭,549,24.754976654032642,121.25146865844725,
珈蟌科,中華珈蟌指名亞種,58141,2019-09-04,10:10:00,skink,新竹縣,關西鎮,燥坑溪石拱橋,222,24.768941045612536,121.1557472670246,
珈蟌科,中華珈蟌指名亞種,57924,2019-09-03,12:35:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
珈蟌科,中華珈蟌指名亞種,57941,2019-09-03,07:59:00,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
珈蟌科,中華珈蟌指名亞種,57960,2019-09-03,12:17:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
珈蟌科,中華珈蟌指名亞種,58062,2019-09-03,09:20:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
珈蟌科,中華珈蟌指名亞種,53516,2019-09-02,11:25:00,yosi,新北市,汐止區,汐萬路6.5K,0,,,
珈蟌科,中華珈蟌指名亞種,53649,2019-09-02,10:10:00,taiwanbearhouse,台北市,內湖區,帕米爾公園,0,,,
珈蟌科,中華珈蟌指名亞種,53667,2019-09-02,11:19:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,209,24.668117358849823,121.04759931564331,
珈蟌科,中華珈蟌指名亞種,56475,2019-09-02,10:10:00,taiwanbearhouse,台北市,內湖區,帕米爾公園,0,,,
珈蟌科,中華珈蟌指名亞種,53449,2019-09-01,11:00:00,vansion,基隆市,中正區,海大龍崗步道,51,25.146770552797264,121.77523434162138,
珈蟌科,中華珈蟌指名亞種,53450,2019-09-01,09:33:00,cclin,新竹縣,尖石鄉,水田林道,659,24.749832281013592,121.2702226638794,
珈蟌科,中華珈蟌指名亞種,53663,2019-09-01,09:36:00,Fenabi,新北市,三峽區,雲森瀑布步道,998,24.82452168115433,121.47035837173462,
珈蟌科,中華珈蟌指名亞種,52973,2019-08-24,09:00:00,twingo49,新北市,貢寮區,吉林,,,,
珈蟌科,中華珈蟌指名亞種,54011,2019-08-23,11:30:00,liou5417,台北市,士林區,帕米爾公園,,,,
珈蟌科,中華珈蟌指名亞種,52998,2019-08-22,13:44:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,218,24.66762987147189,121.04485273361206,
珈蟌科,中華珈蟌指名亞種,54009,2019-08-22,10:00:00,liou5417,新北市,汐止區,新山夢湖,,,,
珈蟌科,中華珈蟌指名亞種,57419,2019-08-22,07:55:00,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
珈蟌科,中華珈蟌指名亞種,57440,2019-08-22,12:03:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
珈蟌科,中華珈蟌指名亞種,57311,2019-08-21,10:09:00,skink,新竹縣,關西鎮,六曲窩小溪頭,549,24.754976654032642,121.25146865844725,
珈蟌科,中華珈蟌指名亞種,57326,2019-08-21,11:00:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
珈蟌科,中華珈蟌指名亞種,57167,2019-08-20,11:00:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
珈蟌科,中華珈蟌指名亞種,52843,2019-08-18,08:25:00,Tyus Ma,新北市,汐止區,夢湖路口,58,25.109341216912867,121.64193391799927,
珈蟌科,中華珈蟌指名亞種,57081,2019-08-18,12:37:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
珈蟌科,中華珈蟌指名亞種,57116,2019-08-18,12:30:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
珈蟌科,中華珈蟌指名亞種,52868,2019-08-16,19:40:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.991807633743427,121.59085661172867,
珈蟌科,中華珈蟌指名亞種,52615,2019-08-11,09:00:00,lily,桃園市,復興區,東眼山,,,,
珈蟌科,中華珈蟌指名亞種,52539,2019-08-10,10:00:00,Jasonlin,台北市,士林區,帕米爾公園,,,,
珈蟌科,中華珈蟌指名亞種,57002,2019-08-07,08:45:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
珈蟌科,中華珈蟌指名亞種,52301,2019-08-05,10:12:00,joanne,宜蘭縣,羅東鎮,羅東林業文化園區,11,24.682858077247754,121.77316904067993,
珈蟌科,中華珈蟌指名亞種,56570,2019-08-05,07:58:00,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
珈蟌科,中華珈蟌指名亞種,56590,2019-08-05,12:00:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
珈蟌科,中華珈蟌指名亞種,56704,2019-08-05,13:40:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
珈蟌科,中華珈蟌指名亞種,56727,2019-08-05,12:00:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
珈蟌科,中華珈蟌指名亞種,52275,2019-08-04,09:10:00,fernslu,台北市,內湖區,甜水鴛鴦湖,0,,,
珈蟌科,中華珈蟌指名亞種,52278,2019-08-04,12:15:00,fernslu,台北市,士林區,大崎頭步道水田,0,,,
珈蟌科,中華珈蟌指名亞種,52288,2019-08-04,09:00:00,yorklin,基隆市,七堵區,天使宮,,,,
珈蟌科,中華珈蟌指名亞種,52348,2019-08-04,10:00:00,skink,桃園市,復興區,東眼山森林遊樂區景觀步道,935,24.83213400564052,121.41019197097194,
珈蟌科,中華珈蟌指名亞種,52357,2019-08-04,10:30:00,skink,桃園市,復興區,東眼山森林遊樂區森林知性步道,1029,24.82339212962013,121.41089916229248,
