Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
勾蜓科,無霸勾蜓,2249,2010-07-08,05:17:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
勾蜓科,無霸勾蜓,2407,2010-07-08,10:00:00,skink,新北市,三峽區,滿月圓森林遊樂區,630,24.819428880266734,121.45414710044861,
勾蜓科,無霸勾蜓,2494,2010-07-06,04:28:10,江上飄,宜蘭縣,南澳鄉,太平山(三疊瀑布),1980,24.49465793937725,121.53396628797054,
勾蜓科,無霸勾蜓,2246,2010-07-05,07:02:00,江上飄,宜蘭縣,大同鄉,59KM到明池,1166,24.651249188478164,121.4726597070694,
勾蜓科,無霸勾蜓,2242,2010-07-02,07:21:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
勾蜓科,無霸勾蜓,2412,2010-07-02,11:00:00,skink,台北市,文山區,臺北市立動物園,119,24.989850607642797,121.58899784088135,
勾蜓科,無霸勾蜓,2616,2010-06-28,11:00:00,skink,台北市,文山區,臺北市立動物園,112,24.989977025176948,121.58860087394714,
勾蜓科,無霸勾蜓,2215,2010-06-20,06:13:00,江上飄,台北市,北投區,二子坪,796,25.186204532172024,121.52305841445923,
勾蜓科,無霸勾蜓,2204,2010-06-16,11:11:10,江上飄,基隆市,安樂區,情人湖,158,25.159195185742266,121.70529037714004,
勾蜓科,無霸勾蜓,2206,2010-06-16,14:43:00,江上飄,基隆市,暖暖區,暖東峽谷（水庫下游）,64,25.089557085996723,121.734695439809,
勾蜓科,無霸勾蜓,2659,2010-06-08,11:00:00,skink,台北市,文山區,臺北市立動物園,69,24.993506939207588,121.58114969730377,
勾蜓科,無霸勾蜓,2661,2010-06-07,11:00:00,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
勾蜓科,無霸勾蜓,2184,2010-06-01,06:02:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
勾蜓科,無霸勾蜓,2721,2010-05-31,11:00:00,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
勾蜓科,無霸勾蜓,2173,2010-05-22,14:17:00,江上飄,宜蘭縣,大同鄉,明池,1137,24.64786721982768,121.47756099351682,
勾蜓科,無霸勾蜓,2727,2010-05-21,11:00:00,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
勾蜓科,無霸勾蜓,2729,2010-05-20,10:00:00,skink,桃園市,大溪區,永福里烏塗窟,207,24.90746683877398,121.32439255714417,
勾蜓科,無霸勾蜓,5154,2009-10-28,09:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,5155,2009-10-28,09:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
勾蜓科,無霸勾蜓,5156,2009-10-28,11:50:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,5151,2009-10-27,10:55:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
勾蜓科,無霸勾蜓,5137,2009-10-09,11:05:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
勾蜓科,無霸勾蜓,5135,2009-10-01,09:20:00,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.996973546741508,121.58248275518417,
勾蜓科,無霸勾蜓,5122,2009-09-25,09:40:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
勾蜓科,無霸勾蜓,1212,2009-09-24,08:21:00,江上飄,桃園市,大溪區,永福里,169,24.906566786705404,121.32850170397432,
勾蜓科,無霸勾蜓,1206,2009-09-19,10:49:00,江上飄,新北市,金山區,八煙,311,25.18928387691516,121.58892631574417,
勾蜓科,無霸勾蜓,1182,2009-09-14,08:44:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.90673701628391,121.70974016189575,
勾蜓科,無霸勾蜓,5110,2009-09-09,10:40:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
勾蜓科,無霸勾蜓,5108,2009-09-08,11:27:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,5101,2009-09-02,13:30:00,tang,台北市,文山區,臺北市立動物園環園道路,94,24.99091299710635,121.5871149301529,
勾蜓科,無霸勾蜓,5100,2009-08-28,10:30:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,5095,2009-08-26,10:55:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
勾蜓科,無霸勾蜓,5094,2009-08-25,10:05:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,5092,2009-08-24,09:58:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
勾蜓科,無霸勾蜓,5082,2009-08-12,09:55:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
勾蜓科,無霸勾蜓,6084,2009-08-01,11:00:00,fusowshu,新竹縣,湖口鄉,長安村南窩路,249,24.872303953615152,121.11129641532898,
勾蜓科,無霸勾蜓,1724,2009-07-28,09:00:00,joanne,台北市,士林區,陽明山雍來礦場遺址,754,25.165538484467103,121.57287025504047,
勾蜓科,無霸勾蜓,6014,2009-07-26,10:40:00,fusowshu,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
勾蜓科,無霸勾蜓,5073,2009-07-24,10:40:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,5072,2009-07-23,10:19:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
勾蜓科,無霸勾蜓,5069,2009-07-22,10:50:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
勾蜓科,無霸勾蜓,5071,2009-07-22,11:43:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,5063,2009-07-09,10:00:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,5059,2009-07-08,09:33:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
勾蜓科,無霸勾蜓,5060,2009-07-08,10:09:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,5061,2009-07-08,10:07:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
勾蜓科,無霸勾蜓,5062,2009-07-08,10:55:00,tang,台北市,文山區,臺北市立動物園環園道路,94,24.99091299710635,121.5871149301529,
勾蜓科,無霸勾蜓,5058,2009-07-07,10:02:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
勾蜓科,無霸勾蜓,5050,2009-06-30,10:35:00,tang,台北市,北投區,鹿角坑溪,437,25.189874418689612,121.55977249145508,
勾蜓科,無霸勾蜓,5052,2009-06-30,13:20:00,tang,台北市,北投區,馬槽,578,25.177456552673032,121.56778693199158,
勾蜓科,無霸勾蜓,5053,2009-06-30,14:20:00,tang,台北市,士林區,菁山自然中心,625,25.155682183819305,121.56123295426369,
勾蜓科,無霸勾蜓,5044,2009-06-24,10:50:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
勾蜓科,無霸勾蜓,5028,2009-06-07,13:08:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,5019,2009-06-06,09:06:00,skink,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
勾蜓科,無霸勾蜓,8354,2009-06-05,13:30:00,sibia_tsai,台北市,北投區,半嶺水圳,245,25.141608043003323,121.5354078076831,
勾蜓科,無霸勾蜓,5016,2009-06-03,16:30:00,tang,台北市,文山區,臺北市立動物園行政大樓教育中心,30,24.99782924407204,121.58188462257385,
勾蜓科,無霸勾蜓,6355,2009-05-16,11:00:00,happyjen,南投縣,國姓鄉,惠蓀林場,762,24.087314062008073,121.0323429107666,
勾蜓科,無霸勾蜓,4334,2008-11-23,11:05:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,4265,2008-09-26,10:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
勾蜓科,無霸勾蜓,4259,2008-09-22,11:04:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
勾蜓科,無霸勾蜓,4260,2008-09-22,09:05:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,4263,2008-09-22,12:20:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,4245,2008-09-08,09:20:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
勾蜓科,無霸勾蜓,4247,2008-09-08,10:32:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,4241,2008-09-07,11:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
勾蜓科,無霸勾蜓,4242,2008-09-07,12:30:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,5980,2008-09-06,12:00:00,阿清_,新北市,樹林區,光興里,119,25.00237503622565,121.4060389995575,
勾蜓科,無霸勾蜓,4236,2008-09-04,11:10:00,tang,台北市,士林區,帕米爾公園,351,25.122332763611077,121.5937077999115,
勾蜓科,無霸勾蜓,1841,2008-08-29,11:00:00,icemoon,桃園市,復興區,北橫 60K,1168,24.651873253886475,121.46759033203125,
勾蜓科,無霸勾蜓,4231,2008-08-29,05:15:00,skink,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1085,24.643126302643402,121.45973145961761,
勾蜓科,無霸勾蜓,1840,2008-08-27,10:00:00,icemoon,桃園市,大溪區,靈仙宮,175,24.856862893456324,121.30235821008682,
勾蜓科,無霸勾蜓,4225,2008-08-23,09:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,4226,2008-08-23,11:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
勾蜓科,無霸勾蜓,4220,2008-08-22,09:39:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
勾蜓科,無霸勾蜓,4221,2008-08-22,10:00:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
勾蜓科,無霸勾蜓,4206,2008-08-12,08:40:00,skink,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1087,24.64330183277254,121.45968854427338,
勾蜓科,無霸勾蜓,4207,2008-08-12,12:35:00,skink,宜蘭縣,大同鄉,明池台七線64.9K攔砂壩,1118,24.646534468541915,121.46186113357544,
勾蜓科,無霸勾蜓,4210,2008-08-12,14:55:00,skink,宜蘭縣,大同鄉,明池台七線63.7K短痣點,1054,24.639245073425915,121.45302057266235,
勾蜓科,無霸勾蜓,4211,2008-08-12,15:55:00,tang,桃園市,復興區,西村60k攔砂壩,1132,24.6470366653826,121.44415855407715,
勾蜓科,無霸勾蜓,4203,2008-08-09,09:30:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
勾蜓科,無霸勾蜓,4192,2008-08-08,09:45:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
勾蜓科,無霸勾蜓,4194,2008-08-08,09:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,4195,2008-08-08,10:52:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,4196,2008-08-08,12:20:00,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
勾蜓科,無霸勾蜓,4185,2008-08-05,09:25:00,skink,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1085,24.643126302643402,121.45973145961761,
勾蜓科,無霸勾蜓,4187,2008-08-05,16:00:00,skink,宜蘭縣,大同鄉,明池台七線65.3K球角點,1110,24.646124908458255,121.46195232868195,
勾蜓科,無霸勾蜓,407,2008-08-02,10:00:00,天空遊民,桃園市,復興區,東眼山森林遊樂區,885,24.828494504716478,121.40905380249023,
勾蜓科,無霸勾蜓,4176,2008-07-24,09:45:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
勾蜓科,無霸勾蜓,4177,2008-07-24,12:10:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,4174,2008-07-23,09:23:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
勾蜓科,無霸勾蜓,4170,2008-07-20,10:25:00,tang,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1084,24.643077544230408,121.45982265472412,
勾蜓科,無霸勾蜓,4169,2008-07-19,11:20:00,tang,桃園市,復興區,東眼山森林遊樂區,925,24.829955069574055,121.40994429588318,
勾蜓科,無霸勾蜓,4166,2008-07-14,09:45:00,skink,桃園市,復興區,東眼山國家森林遊樂區,914,24.82851397902789,121.40990138053894,
勾蜓科,無霸勾蜓,4167,2008-07-14,15:20:00,skink,桃園市,復興區,東眼山森林遊樂區東滿步道,869,24.815146578296392,121.41300469636917,
勾蜓科,無霸勾蜓,4157,2008-07-12,17:40:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,4151,2008-07-11,08:40:00,skink,宜蘭縣,大同鄉,台七線64.3K長唇點,1087,24.64330183277254,121.45968854427338,
勾蜓科,無霸勾蜓,4147,2008-07-08,09:30:00,tang,台北市,文山區,臺北市立動物園昆蟲館,66,24.99376462868571,121.58100485801697,
勾蜓科,無霸勾蜓,4148,2008-07-08,10:00:00,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
勾蜓科,無霸勾蜓,4146,2008-07-07,11:00:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,4132,2008-07-06,09:15:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
勾蜓科,無霸勾蜓,4133,2008-07-06,09:50:00,skink,台北市,文山區,臺北市立動物園環園道路第二沈砂池,74,24.99195106672903,121.58554047346115,
勾蜓科,無霸勾蜓,4134,2008-07-06,10:22:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,4071,2008-06-28,11:30:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,4069,2008-06-26,10:00:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
勾蜓科,無霸勾蜓,4070,2008-06-26,10:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,4057,2008-06-20,09:20:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
勾蜓科,無霸勾蜓,4042,2008-06-09,09:55:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
勾蜓科,無霸勾蜓,4045,2008-06-09,10:00:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,4046,2008-06-09,11:30:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
勾蜓科,無霸勾蜓,4004,2008-05-28,10:25:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,3977,2008-05-20,15:00:00,skink,基隆市,七堵區,華新一路,112,25.107207247254248,121.67405605316162,
勾蜓科,無霸勾蜓,3965,2008-05-15,09:37:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
勾蜓科,無霸勾蜓,4599,2007-09-29,11:50:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,4585,2007-09-11,11:00:00,tang,台北市,文山區,臺北市立動物園教育中心,30,24.99782924407204,121.58186852931976,
勾蜓科,無霸勾蜓,4575,2007-08-30,17:10:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,4573,2007-08-26,11:37:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,4567,2007-08-16,12:25:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,4561,2007-08-15,08:25:00,tang,宜蘭縣,大同鄉,明池山莊停車場攔沙壩,1183,24.65361867026157,121.47029936313629,
勾蜓科,無霸勾蜓,4562,2007-08-15,09:20:00,tang,宜蘭縣,大同鄉,明池台七線65.3K球角點,1110,24.646124908458255,121.46195232868195,
勾蜓科,無霸勾蜓,4558,2007-08-14,11:30:00,tang,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1085,24.643126302643402,121.45973145961761,
勾蜓科,無霸勾蜓,4545,2007-08-04,09:00:00,tang,台北市,文山區,臺北市立動物園教育中心前水井處,30,24.997749022700436,121.58164992928505,
勾蜓科,無霸勾蜓,8911,2007-08-04,10:00:00,icemoon,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
勾蜓科,無霸勾蜓,4544,2007-07-28,11:54:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,4540,2007-07-27,08:45:00,tang,宜蘭縣,南澳鄉,翠峰湖平元自然步道,1866,24.51684660536582,121.61064863204956,
勾蜓科,無霸勾蜓,4528,2007-07-14,10:45:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
勾蜓科,無霸勾蜓,4525,2007-07-12,09:25:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,4526,2007-07-12,10:50:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,4505,2007-06-12,11:21:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,4494,2007-05-27,08:30:00,tang,新北市,新莊區,水源地,70,25.037393872113785,121.40937030315399,
勾蜓科,無霸勾蜓,4410,2007-03-30,08:40:00,skink,台北市,文山區,猴山坑泰元農園,329,24.98450205440994,121.59989833831787,
勾蜓科,無霸勾蜓,6063,2006-09-02,08:59:00,joanne,新北市,汐止區,夢湖溪,,,,
勾蜓科,無霸勾蜓,1773,2006-08-31,10:00:00,joanne,台北市,士林區,外雙溪,,,,
勾蜓科,無霸勾蜓,1775,2006-07-22,09:16:00,joanne,宜蘭縣,大同鄉,明池,1174,24.652922456882553,121.4706888200817,
勾蜓科,無霸勾蜓,7404,2006-06-24,11:00:00,wen3020,新北市,三峽區,白雞,239,24.904304243475632,121.40120029449463,
勾蜓科,無霸勾蜓,1754,2006-05-21,13:00:00,joanne,台北市,士林區,坪頂古圳,,,,
勾蜓科,無霸勾蜓,1758,2006-05-04,10:14:00,joanne,台北市,北投區,陽明山大屯瀑布,,,,
勾蜓科,無霸勾蜓,1761,2006-04-05,10:00:00,joanne,台北市,士林區,坪頂古圳,,,,
勾蜓科,無霸勾蜓,5358,2004-06-25,07:33:00,mhtsou,新北市,烏來區,桶後溪,481,24.83640082334996,121.65371417999268,
勾蜓科,無霸勾蜓,5342,2004-05-23,08:20:00,mhtsou,桃園市,復興區,巴陵卡拉溪,916,24.69588149460082,121.40948295593262,
勾蜓科,無霸勾蜓,62135,2003-09-18,09:15:00,skink,新北市,汐止區,夢湖二號橋附近溪流,57,25.109645719718927,121.64181590080261,
勾蜓科,無霸勾蜓,62106,2003-09-17,13:55:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,61798,2003-09-15,09:50:00,tang,台北市,士林區,聖人橋,233,25.12456330316288,121.58788740634918,
勾蜓科,無霸勾蜓,61813,2003-09-15,09:50:00,tang,台北市,士林區,內雙溪平等古圳,445,25.133886930404135,121.58216893672943,
勾蜓科,無霸勾蜓,61021,2003-09-12,10:20:00,skink,台北市,士林區,萬溪右線產業道路,543,25.13228913050613,121.60013437271118,
勾蜓科,無霸勾蜓,61028,2003-09-12,11:30:00,skink,新北市,萬里區,溪底村福德坑橋,302,25.159356630876772,121.62330865859984,
勾蜓科,無霸勾蜓,60760,2003-09-05,09:20:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,60650,2003-09-02,18:00:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,60486,2003-08-27,10:06:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,60328,2003-08-23,09:10:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,60376,2003-08-23,14:00:00,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
勾蜓科,無霸勾蜓,60305,2003-08-22,13:42:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,60180,2003-08-18,12:05:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,60061,2003-08-16,12:50:00,skink,新北市,貢寮區,美豐村老先生大荷花池,122,25.076187773053206,121.90450608730315,
勾蜓科,無霸勾蜓,60079,2003-08-16,14:30:00,skink,新北市,貢寮區,美豐村琉球晏蜓池及附近溪流,0,,,
勾蜓科,無霸勾蜓,2579,2003-08-09,09:46:00,mhtsou,新北市,石門區,阿里磅生態農場,156,25.264733419198297,121.58351540565491,
勾蜓科,無霸勾蜓,59781,2003-08-09,09:30:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,59652,2003-08-06,09:13:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,59662,2003-08-06,09:13:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,59671,2003-08-06,09:13:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,59512,2003-08-04,09:30:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,59424,2003-08-03,10:45:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,59314,2003-07-30,08:18:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,59352,2003-07-30,09:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,59185,2003-07-27,09:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,59209,2003-07-27,09:35:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,59161,2003-07-26,10:40:00,tang,台北市,士林區,聖人橋,233,25.12456330316288,121.58788740634918,
勾蜓科,無霸勾蜓,59175,2003-07-26,17:25:00,skink,基隆市,暖暖區,暖東峽谷,151,25.07633596620827,121.75448477268219,
勾蜓科,無霸勾蜓,58806,2003-07-17,11:00:00,skink,台北市,士林區,聖人瀑布,262,25.127889002080682,121.58898711204527,
勾蜓科,無霸勾蜓,58814,2003-07-17,12:20:00,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
勾蜓科,無霸勾蜓,58756,2003-07-15,10:40:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,58702,2003-07-13,13:35:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,58625,2003-07-12,08:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,58644,2003-07-12,10:30:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場-園外隧道出口,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,58326,2003-07-05,10:30:00,tang,新北市,汐止區,夢湖二號橋,50,25.108337152298727,121.6418733004532,
勾蜓科,無霸勾蜓,58350,2003-07-05,15:50:00,tang,台北市,士林區,帕米爾公園,351,25.122332763611077,121.5937077999115,
勾蜓科,無霸勾蜓,2546,2003-07-03,08:51:00,mhtsou,花蓮縣,秀林鄉,銅門,1288,24.03078666308672,121.38399124145508,
勾蜓科,無霸勾蜓,2441,2003-07-02,14:00:00,mhtsou,花蓮縣,秀林鄉,銅門,1044,24.01150091578487,121.39986991882324,
勾蜓科,無霸勾蜓,2435,2003-07-01,08:39:00,mhtsou,宜蘭縣,南澳鄉,神秘湖,1106,24.37841078253644,121.74576759338379,
勾蜓科,無霸勾蜓,2434,2003-06-30,14:00:00,mhtsou,宜蘭縣,南澳鄉,神秘湖,1106,24.37841078253644,121.74576759338379,
勾蜓科,無霸勾蜓,47291,2003-06-29,14:00:00,tang,新北市,汐止區,夢湖二號橋,50,25.108337152298727,121.6418733004532,
勾蜓科,無霸勾蜓,47019,2003-06-28,13:00:00,tang,新北市,汐止區,秀峰瀑布,0,,,
勾蜓科,無霸勾蜓,47084,2003-06-28,17:30:00,tang,新北市,汐止區,夢湖二號橋旁竹林,52,25.10810103563622,121.64182662963867,
勾蜓科,無霸勾蜓,47095,2003-06-28,20:00:00,tang,台北市,士林區,聖人瀑布,265,25.127617886435534,121.58897690000003,
