Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
琵蟌科,青黑琵蟌,27527,2017-08-17,00:09:00,liou5417,台北市,士林區,帕米爾公園,,,,
琵蟌科,青黑琵蟌,25817,2017-08-16,10:11:00,Tyus Ma,台北市,士林區,帕米爾公園,369,25.120571191418716,121.59337520599365,
琵蟌科,青黑琵蟌,26333,2017-08-15,13:20:00,skink,基隆市,七堵區,大成街石垣晏蜓點,82,25.10033360199456,121.68328553438187,
琵蟌科,青黑琵蟌,26346,2017-08-15,15:35:00,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
琵蟌科,青黑琵蟌,26796,2017-08-15,13:00:00,趙偉凱,基隆市,七堵區,大成街,,,,
琵蟌科,青黑琵蟌,27526,2017-08-15,00:14:30,liou5417,台北市,士林區,帕米爾公園,,,,
琵蟌科,青黑琵蟌,25753,2017-08-14,15:05:03,Tyus Ma,台北市,士林區,帕米爾公園,477,25.124243052641486,121.5956711769104,
琵蟌科,青黑琵蟌,25775,2017-08-14,15:30:00,allenhu1999925,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
琵蟌科,青黑琵蟌,25847,2017-08-14,09:31:00,joanne,宜蘭縣,大同鄉,松蘿步道,235,24.660525339276063,121.56758308410645,
琵蟌科,青黑琵蟌,26247,2017-08-14,16:50:00,skink,基隆市,暖暖區,暖東峽谷,151,25.07633596620827,121.75448477268219,
琵蟌科,青黑琵蟌,25645,2017-08-13,14:25:00,趙偉凱,新北市,三芝區,青山路,,,,
琵蟌科,青黑琵蟌,25646,2017-08-13,16:04:04,Tyus Ma,台北市,士林區,帕米爾公園,393,25.12173687360248,121.59483432769775,
琵蟌科,青黑琵蟌,25678,2017-08-13,11:30:00,allenhu1999925,宜蘭縣,大同鄉,北橫 67k,0,,,
琵蟌科,青黑琵蟌,25567,2017-08-12,09:23:18,Tyus Ma,宜蘭縣,大同鄉,台7線64K攔砂壩,1103,24.64381531793182,121.45915746688843,
琵蟌科,青黑琵蟌,25569,2017-08-12,11:12:50,Tyus Ma,宜蘭縣,大同鄉,台7線63.5K,1080,24.639622047977422,121.45623922348022,
琵蟌科,青黑琵蟌,25606,2017-08-12,15:43:44,Tyus Ma,桃園市,大溪區,永福里,165,24.90589680279695,121.31985425949097,
琵蟌科,青黑琵蟌,25608,2017-08-12,07:30:00,cclin,台北市,士林區,帕米爾公園,338,25.121380795302507,121.59327864646912,
琵蟌科,青黑琵蟌,25618,2017-08-12,09:30:00,趙偉凱,宜蘭縣,大同鄉,北橫64k,,,,
琵蟌科,青黑琵蟌,27525,2017-08-12,08:00:00,liou5417,台北市,士林區,帕米爾公園,,,,
琵蟌科,青黑琵蟌,25542,2017-08-11,10:06:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
琵蟌科,青黑琵蟌,25868,2017-08-11,00:00:08,liou5417,台北市,士林區,帕米爾公園,,,,
琵蟌科,青黑琵蟌,26637,2017-08-11,09:00:00,簡庭威,新竹縣,關西鎮,阿化窩,217,24.7696973476041,121.22446417808533,
琵蟌科,青黑琵蟌,29432,2017-08-11,09:06:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
琵蟌科,青黑琵蟌,25451,2017-08-10,10:00:00,Leo,宜蘭縣,大同鄉,北橫63.5k,1085,24.643482332278907,121.46007055730502,
琵蟌科,青黑琵蟌,25463,2017-08-10,09:00:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,25541,2017-08-10,08:10:00,江上飄,新北市,三峽區,五寮尖,,,,
琵蟌科,青黑琵蟌,26459,2017-08-10,15:50:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,187,24.659996740956725,121.03491075002239,
琵蟌科,青黑琵蟌,25204,2017-08-07,15:47:00,Tyus Ma,基隆市,中正區,廢墟停車場,27,25.14866270514553,121.77947759628296,
琵蟌科,青黑琵蟌,26404,2017-08-07,12:20:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,203,24.65948328544861,121.0357188463604,
琵蟌科,青黑琵蟌,29431,2017-08-06,16:29:00,江上飄,新北市,烏來區,保慶宮,,,,
琵蟌科,青黑琵蟌,25077,2017-08-05,11:07:00,mom460209,新北市,三峽區,滿月圓,,,,
琵蟌科,青黑琵蟌,25217,2017-08-05,10:00:00,fernslu,桃園市,復興區,霞雲坪庫志道路,405,24.81162616691864,121.38674855232239,
琵蟌科,青黑琵蟌,25047,2017-08-04,09:26:00,Tyus Ma,新北市,三峽區,滿月圓,673,24.81857833533716,121.45482301712036,
琵蟌科,青黑琵蟌,29430,2017-08-04,08:11:00,江上飄,新北市,三峽區,組合山（腰）,,,,
琵蟌科,青黑琵蟌,25867,2017-08-03,00:00:09,liou5417,台北市,士林區,帕米爾公園,,,,
琵蟌科,青黑琵蟌,25029,2017-08-02,08:00:00,skink,桃園市,復興區,東眼山國家森林遊樂區,891,24.831142982954564,121.40853881835938,
琵蟌科,青黑琵蟌,24984,2017-08-01,10:28:00,mom460209,台北市,士林區,帕米爾公園,,,,
琵蟌科,青黑琵蟌,25866,2017-08-01,00:00:10,liou5417,台北市,士林區,帕米爾公園,,,,
琵蟌科,青黑琵蟌,25865,2017-07-30,09:00:00,liou5417,台北市,士林區,帕米爾公園,,,,
琵蟌科,青黑琵蟌,29426,2017-07-30,11:06:00,江上飄,桃園市,復興區,北橫49km,700,24.675172915957215,121.40558503568172,
琵蟌科,青黑琵蟌,24907,2017-07-29,11:00:00,fernslu,桃園市,大溪區,湳仔溝,262,24.825704388685096,121.2974739074707,
琵蟌科,青黑琵蟌,24854,2017-07-28,08:32:00,chiuchu29,台北市,士林區,絹絲瀑布步道,717,25.162469931032454,121.57161712646484,
琵蟌科,青黑琵蟌,24867,2017-07-28,08:10:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,24817,2017-07-27,14:43:00,Tyus Ma,台北市,士林區,帕米爾公園,374,25.121814585352706,121.59436225891113,
琵蟌科,青黑琵蟌,24827,2017-07-27,11:50:00,skink,基隆市,暖暖區,暖東峽谷,151,25.07633596620827,121.75448477268219,
琵蟌科,青黑琵蟌,24706,2017-07-25,10:22:25,Tyus Ma,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
琵蟌科,青黑琵蟌,24735,2017-07-25,14:29:00,chiuchu29,台北市,士林區,帕米爾公園,358,25.121220514194558,121.59359782934189,
琵蟌科,青黑琵蟌,25405,2017-07-25,17:12:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,202,24.65959385523348,121.03493220769451,
琵蟌科,青黑琵蟌,25140,2017-07-24,13:08:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,187,24.660195062850484,121.03545427322387,
琵蟌科,青黑琵蟌,24579,2017-07-23,08:15:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,24600,2017-07-23,14:00:00,Leo,台北市,士林區,帕米爾公園,352,25.12203163158074,121.59378290176392,
琵蟌科,青黑琵蟌,25135,2017-07-22,15:28:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,200,24.659652357586953,121.03563666343689,
琵蟌科,青黑琵蟌,24497,2017-07-21,09:06:00,江上飄,基隆市,安樂區,情人湖,157,25.15913172287597,121.70512676500948,
琵蟌科,青黑琵蟌,24504,2017-07-21,10:00:00,Leo,基隆市,七堵區,天使宮,80,25.088676668321508,121.67700916528702,
琵蟌科,青黑琵蟌,24404,2017-07-19,12:41:56,Tyus Ma,新北市,雙溪區,燦光寮登山步道,296,25.083516134820663,121.86440706253052,
琵蟌科,青黑琵蟌,24406,2017-07-19,13:00:00,Leo,新北市,雙溪區,燦光寮登山步道,219,25.081614926681745,121.85764253139496,
琵蟌科,青黑琵蟌,24349,2017-07-18,10:35:00,Leo,宜蘭縣,大同鄉,北橫63.5k,1085,24.643482332278907,121.46007055730502,
琵蟌科,青黑琵蟌,24377,2017-07-18,10:39:01,Tyus Ma,宜蘭縣,大同鄉,台7線63.5K,1055,24.63838994342749,121.45565986633301,
琵蟌科,青黑琵蟌,24276,2017-07-16,11:00:00,天空遊民,新北市,汐止區,夢湖,316,25.12769958902056,121.63612425327301,
琵蟌科,青黑琵蟌,24247,2017-07-15,08:08:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,24588,2017-07-15,13:36:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,193,24.659977240005933,121.03555448018596,
琵蟌科,青黑琵蟌,32176,2017-07-14,10:00:00,q364411,苗栗縣,三義鄉,鯉魚口觀音廟,,,,
琵蟌科,青黑琵蟌,24572,2017-07-13,13:07:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,164,24.660487573232117,121.0332441329956,
琵蟌科,青黑琵蟌,24207,2017-07-12,15:48:00,chiuchu29,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
琵蟌科,青黑琵蟌,24214,2017-07-12,09:33:00,簡庭威,宜蘭縣,大同鄉,北橫63.5K,1097,24.64348711430788,121.45872831344604,
琵蟌科,青黑琵蟌,24143,2017-07-11,09:53:58,Tyus Ma,宜蘭縣,大同鄉,台7線63.5K,1110,24.644361407844062,121.45752668380737,
琵蟌科,青黑琵蟌,24151,2017-07-11,10:00:00,Leo,宜蘭縣,大同鄉,北橫63.5k,1085,24.643482332278907,121.46007055730502,
琵蟌科,青黑琵蟌,24541,2017-07-11,12:26:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,195,24.659918737730343,121.0356295823658,
琵蟌科,青黑琵蟌,24137,2017-07-10,11:00:00,Leo,台北市,士林區,帕米爾公園,352,25.12203163158074,121.59378290176392,
琵蟌科,青黑琵蟌,24145,2017-07-10,11:06:10,Tyus Ma,台北市,士林區,帕米爾公園,463,25.12255284451465,121.59670114517212,
琵蟌科,青黑琵蟌,24110,2017-07-09,08:30:00,Leo,桃園市,大溪區,娘子坑,142,24.902255811580016,121.31772994995117,
琵蟌科,青黑琵蟌,24118,2017-07-09,07:56:00,Tyus Ma,桃園市,大溪區,永福里,142,24.902198943998112,121.31779432296753,
琵蟌科,青黑琵蟌,24184,2017-07-09,14:54:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,203,24.65948328544861,121.03571541305427,
琵蟌科,青黑琵蟌,24031,2017-07-07,09:00:00,cclin,基隆市,七堵區,情人湖,160,25.159356630876772,121.70534133911133,
琵蟌科,青黑琵蟌,23925,2017-07-05,13:30:16,fernslu,基隆市,七堵區,大華三路,71,25.12024250471762,121.68142182803422,
琵蟌科,青黑琵蟌,23937,2017-07-04,07:00:00,fernslu,台北市,士林區,帕米爾公園,340,25.122091663844365,121.59346683001786,
琵蟌科,青黑琵蟌,25626,2017-07-04,10:55:00,陳淑蕙,基隆市,安樂區,情人湖,,,,
琵蟌科,青黑琵蟌,23839,2017-07-03,10:00:00,Leo,宜蘭縣,大同鄉,北橫63.5k,1085,24.643482332278907,121.46007055730502,
琵蟌科,青黑琵蟌,24026,2017-07-03,17:43:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,189,24.659934923675354,121.03486053947563,
琵蟌科,青黑琵蟌,23775,2017-07-02,11:45:00,chiuchu29,台北市,士林區,帕米爾公園,358,25.121220514194558,121.5935991704464,
琵蟌科,青黑琵蟌,23788,2017-07-02,15:23:00,chiuchu29,台北市,士林區,登峰圳,436,25.13781772127938,121.58640146255493,
琵蟌科,青黑琵蟌,23953,2017-07-02,15:00:00,fisher1952,基隆市,七堵區,天使宮,148,24.790922859376604,121.1757230758667,
琵蟌科,青黑琵蟌,23638,2017-06-29,10:15:00,Leo,宜蘭縣,大同鄉,北橫63.9k,1095,24.64566911773184,121.46106122155629,
琵蟌科,青黑琵蟌,23639,2017-06-29,09:30:00,Leo,宜蘭縣,大同鄉,北橫63.5k,1085,24.643482332278907,121.46007055730502,
琵蟌科,青黑琵蟌,23746,2017-06-29,14:27:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,192,24.660022676955467,121.03556156158447,
琵蟌科,青黑琵蟌,23634,2017-06-28,10:00:00,mom460209,台北市,士林區,坪頂古圳,,,,
琵蟌科,青黑琵蟌,23543,2017-06-27,09:40:20,Tyus Ma,宜蘭縣,大同鄉,台7線64K,1091,24.645765628082444,121.46141052246094,
琵蟌科,青黑琵蟌,23544,2017-06-27,08:46:52,Tyus Ma,宜蘭縣,大同鄉,台7線64.3K,1136,24.645707119221072,121.46507978439331,
琵蟌科,青黑琵蟌,23545,2017-06-27,10:27:29,Tyus Ma,宜蘭縣,大同鄉,台7線67K,1192,24.64461494877737,121.47703170776367,
琵蟌科,青黑琵蟌,23631,2017-06-27,14:40:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,183,24.660175562153828,121.03509657354152,
琵蟌科,青黑琵蟌,23479,2017-06-26,11:40:00,Leo,宜蘭縣,大同鄉,北橫63.5k,1085,24.643482332278907,121.46007055730502,
琵蟌科,青黑琵蟌,23491,2017-06-26,09:30:00,Leo,宜蘭縣,大同鄉,北橫63.9k,1095,24.64566911773184,121.46106122155629,
琵蟌科,青黑琵蟌,23505,2017-06-26,08:04:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,23509,2017-06-25,09:06:00,江上飄,基隆市,七堵區,天使宮,117,25.114424766090412,121.68534278869629,
琵蟌科,青黑琵蟌,23515,2017-06-25,11:47:00,江上飄,基隆市,七堵區,大同街60號,,,,
琵蟌科,青黑琵蟌,23356,2017-06-24,10:00:00,Leo,宜蘭縣,大同鄉,北橫63.9k,1095,24.64566911773184,121.46106122155629,
琵蟌科,青黑琵蟌,23374,2017-06-24,09:45:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
琵蟌科,青黑琵蟌,23377,2017-06-24,13:12:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,23385,2017-06-24,07:00:04,簡庭威,新北市,石門區,尖山湖,269,25.24148382705876,121.5641176700592,
琵蟌科,青黑琵蟌,23386,2017-06-24,17:00:00,簡庭威,新北市,石門區,青山瀑布步道,346,25.23922267357516,121.556875705719,
琵蟌科,青黑琵蟌,23528,2017-06-24,17:27:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,194,24.659827669582505,121.03515021772182,
琵蟌科,青黑琵蟌,23302,2017-06-23,10:00:00,Leo,宜蘭縣,大同鄉,北橫63.5k,1085,24.643482332278907,121.46007055730502,
琵蟌科,青黑琵蟌,23304,2017-06-23,09:00:00,Leo,宜蘭縣,大同鄉,北橫63.9k,1095,24.64566911773184,121.46106122155629,
琵蟌科,青黑琵蟌,23518,2017-06-23,15:27:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,176,24.660679264206827,121.03532552719116,
琵蟌科,青黑琵蟌,23267,2017-06-22,08:00:00,簡庭威,基隆市,七堵區,天使宮,96,25.104098367216576,121.65942192077637,
琵蟌科,青黑琵蟌,23456,2017-06-22,15:34:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,203,24.659548223152566,121.03523969650268,
琵蟌科,青黑琵蟌,23217,2017-06-21,11:00:00,簡庭威,基隆市,七堵區,苓蘭農場附近,129,25.141249166820874,121.66764289140701,
琵蟌科,青黑琵蟌,23218,2017-06-21,09:00:00,簡庭威,基隆市,七堵區,瑪東農路,197,25.13951548751843,121.68016076087952,
琵蟌科,青黑琵蟌,23230,2017-06-21,08:00:00,fernslu,台北市,士林區,帕米爾公園,364,25.121985781723676,121.59409103362122,
琵蟌科,青黑琵蟌,23238,2017-06-21,11:19:00,fernslu,台北市,士林區,至善路3段336巷,330,25.131024474242707,121.59120025600714,
琵蟌科,青黑琵蟌,23341,2017-06-21,15:01:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,193,24.659856920707867,121.03511095046997,
琵蟌科,青黑琵蟌,32175,2017-06-21,10:00:00,q364411,苗栗縣,三義鄉,鯉魚口觀音廟,,,,
琵蟌科,青黑琵蟌,23199,2017-06-20,15:10:00,cclin,桃園市,大溪區,永福里,147,24.9030683765192,121.31794452667236,
琵蟌科,青黑琵蟌,23051,2017-06-18,07:00:00,秋寒煙,新竹縣,關西鎮,東光里湖肚,,,,
琵蟌科,青黑琵蟌,23053,2017-06-18,14:30:00,chiuchu29,台北市,北投區,陽明公園,459,25.159247867854862,121.54026210308075,
琵蟌科,青黑琵蟌,23106,2017-06-18,11:00:00,fernslu,台北市,士林區,冷水坑,733,25.165371074837537,121.56638145446777,
琵蟌科,青黑琵蟌,23041,2017-06-17,10:44:00,fernslu,台北市,士林區,帕米爾公園,378,25.122236401311678,121.59446761615982,
琵蟌科,青黑琵蟌,22764,2017-06-12,09:00:00,lily,台北市,士林區,圳仔頭溪自然園區,,,,
琵蟌科,青黑琵蟌,23027,2017-06-12,15:46:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,195,24.65980836343132,121.03520042892342,
琵蟌科,青黑琵蟌,22703,2017-06-11,09:30:00,趙偉凱,基隆市,七堵區,大華三路,,,,
琵蟌科,青黑琵蟌,22733,2017-06-11,09:37:33,fernslu,新北市,烏來區,烏來寶慶宮至拔刀爾山,725,24.84937855446838,121.53009309760819,
琵蟌科,青黑琵蟌,23009,2017-06-11,12:54:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.661972928822912,121.03556520934944,
琵蟌科,青黑琵蟌,24352,2017-06-10,10:10:00,fisher1952,新北市,石門區,阿里磅生態農場,159,25.26431620780785,121.58329010009766,
琵蟌科,青黑琵蟌,22595,2017-06-08,10:30:00,chiuchu29,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
琵蟌科,青黑琵蟌,22985,2017-06-08,15:06:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,177,24.66032181730443,121.03498220443725,
琵蟌科,青黑琵蟌,22977,2017-06-07,14:58:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,187,24.660227629268952,121.03544719215279,
琵蟌科,青黑琵蟌,22515,2017-06-06,11:21:40,fernslu,台北市,士林區,帕米爾公園,359,25.12193546321627,121.59397602081299,
琵蟌科,青黑琵蟌,22739,2017-06-05,09:57:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,187,24.660237379613566,121.03546864949749,
琵蟌科,青黑琵蟌,22755,2017-06-05,15:26:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,172,24.660396505201806,121.03459596633911,
琵蟌科,青黑琵蟌,22428,2017-06-04,14:19:00,fernslu,台北市,士林區,帕米爾公園,343,25.122460987465665,121.59336619348323,
琵蟌科,青黑琵蟌,22338,2017-05-31,08:29:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
琵蟌科,青黑琵蟌,22384,2017-05-31,16:02:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,198,24.659720610298045,121.03530042175407,
琵蟌科,青黑琵蟌,22295,2017-05-30,14:24:00,fernslu,台北市,士林區,後山,677,25.181092331852312,121.55762672424316,
琵蟌科,青黑琵蟌,22297,2017-05-30,15:27:00,fernslu,台北市,士林區,大油坑,394,25.17978584852764,121.57981395721435,
琵蟌科,青黑琵蟌,22302,2017-05-30,16:27:00,fernslu,台北市,士林區,上磺溪停車場,418,25.177222552678337,121.58371925354004,
琵蟌科,青黑琵蟌,22130,2017-05-28,09:17:00,江上飄,基隆市,七堵區,天使宮,117,25.114424766090412,121.68534278869629,
琵蟌科,青黑琵蟌,22221,2017-05-27,11:06:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,200,24.65963285680552,121.03520386222953,
琵蟌科,青黑琵蟌,22129,2017-05-26,11:00:00,twingo49,基隆市,七堵區,大同街,,,,
琵蟌科,青黑琵蟌,22171,2017-05-24,13:58:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,184,24.6603098244302,121.0353380799097,
琵蟌科,青黑琵蟌,22147,2017-05-23,15:22:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,173,24.6606500133486,121.035200428596,
琵蟌科,青黑琵蟌,21946,2017-05-21,14:11:06,fernslu,基隆市,七堵區,苓蘭農場,126,25.141127761508876,121.66731834411621,
琵蟌科,青黑琵蟌,21855,2017-05-20,08:46:00,cclin,桃園市,大溪區,永福里,163,24.90520924056244,121.32022976875305,
琵蟌科,青黑琵蟌,21859,2017-05-20,08:51:00,Tyus Ma,基隆市,七堵區,苓蘭農場,135,25.1419014147928,121.66727542877197,
琵蟌科,青黑琵蟌,21867,2017-05-20,11:00:00,twingo49,基隆市,七堵區,苓蘭農場,,,,
琵蟌科,青黑琵蟌,22096,2017-05-19,16:01:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,183,24.66012681039888,121.03498928518093,
琵蟌科,青黑琵蟌,21814,2017-05-18,08:33:00,fernslu,台北市,士林區,冷水坑,734,25.165629665084346,121.56633971913834,
琵蟌科,青黑琵蟌,21816,2017-05-18,10:23:00,fernslu,台北市,士林區,絹絲瀑布,629,25.158224131728285,121.56686489579442,
琵蟌科,青黑琵蟌,22057,2017-05-18,16:17:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,191,24.659970219805718,121.03522896766662,
琵蟌科,青黑琵蟌,21723,2017-05-15,12:00:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,173,24.662190553361736,121.03756420583522,
琵蟌科,青黑琵蟌,21624,2017-05-14,09:00:00,cclin,基隆市,七堵區,姜子寮登山口,434,25.06322382211498,121.72388076782227,
琵蟌科,青黑琵蟌,21628,2017-05-14,15:35:00,fernslu,台北市,士林區,冷水坑,735,25.165746287761916,121.56632781028747,
琵蟌科,青黑琵蟌,21719,2017-05-14,14:57:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,198,24.659730360682296,121.03557229042053,
琵蟌科,青黑琵蟌,21524,2017-05-12,10:00:00,Leo,台北市,北投區,魚路古道,548,25.170921858635328,121.58316135406494,
琵蟌科,青黑琵蟌,21525,2017-05-12,12:00:00,Leo,台北市,北投區,大油坑,411,25.179092598797517,121.57971739768982,
琵蟌科,青黑琵蟌,21617,2017-05-12,12:45:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,185,24.660084493895837,121.03501803838298,
琵蟌科,青黑琵蟌,21669,2017-05-12,11:36:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,162,24.6624733085993,121.03614799980278,
琵蟌科,青黑琵蟌,21596,2017-05-10,13:27:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,183,24.660198378230458,121.03514678474312,
