Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
琵蟌科,環紋琵蟌,6849,2014/7/21,09:10:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,6850,2014/7/21,10:43:00,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
琵蟌科,環紋琵蟌,6795,2014/7/18,09:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,6797,2014/7/18,11:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,6784,2014/7/17,09:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,6785,2014/7/17,09:45:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,6793,2014/7/17,08:20:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,470,24.74902358,121.6382647,
琵蟌科,環紋琵蟌,6768,2014/7/16,09:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,6772,2014/7/16,11:15:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,6986,2014/7/16,10:00:00,chuf,桃園市,大溪區,靈仙宮,175,24.85685559,121.3023582,
琵蟌科,環紋琵蟌,6742,2014/7/14,13:55:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,6744,2014/7/14,11:00:00,趙偉凱,新北市,貢寮區,內寮,115,24.98920879,121.8869805,
琵蟌科,環紋琵蟌,6773,2014/7/14,15:00:00,lily,台北市,內湖區,內溝溪,,,,
琵蟌科,環紋琵蟌,6732,2014/7/13,14:00:00,lily,基隆市,信義區,五坑湖,,,,
琵蟌科,環紋琵蟌,6712,2014/7/12,13:20:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,6688,2014/7/10,09:40:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,6650,2014/7/6,08:38:00,秋寒煙,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
琵蟌科,環紋琵蟌,6690,2014/7/4,09:18:00,mhtsou,宜蘭縣,員山鄉,冷埤,353,24.72251872,121.6496158,
琵蟌科,環紋琵蟌,6623,2014/7/2,09:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,6634,2014/7/2,08:23:00,江上飄,新竹縣,關西鎮,台3線63.5公里河道,142,24.78575075,121.18716,
琵蟌科,環紋琵蟌,6632,2014/7/1,09:02:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764,121.2888211,
琵蟌科,環紋琵蟌,6561,2014/6/26,09:54:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764,121.2888211,
琵蟌科,環紋琵蟌,7800,2014/6/26,15:00:00,yangda,桃園市,大溪區,湳仔溝,,,,
琵蟌科,環紋琵蟌,6505,2014/6/21,08:55:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416,121.4461899,
琵蟌科,環紋琵蟌,6506,2014/6/21,09:35:00,skink,新北市,三芝區,八賢里虹橋民宿,99,25.2476848,121.5074587,
琵蟌科,環紋琵蟌,6512,2014/6/21,15:00:00,skink,新北市,三芝區,八賢里虹橋民宿,99,25.2476848,121.5074587,
琵蟌科,環紋琵蟌,6485,2014/6/20,09:17:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
琵蟌科,環紋琵蟌,6498,2014/6/20,17:20:00,skink,新北市,三芝區,八賢里虹橋民宿,99,25.2476848,121.5074587,
琵蟌科,環紋琵蟌,6500,2014/6/20,20:00:00,skink,新北市,石門區,阿里磅生態農場,158,25.2635594,121.5842342,
琵蟌科,環紋琵蟌,6393,2014/6/14,11:27:00,天空遊民,桃園市,龍潭區,高原池,294,24.82380111,121.1913764,
琵蟌科,環紋琵蟌,6400,2014/6/14,11:05:00,江上飄,基隆市,七堵區,天使宮,117,25.11442477,121.6853428,
琵蟌科,環紋琵蟌,6415,2014/6/14,15:10:00,treefish,基隆市,信義區,秋紅湖,89,25.1363103,121.7823341,
琵蟌科,環紋琵蟌,6388,2014/6/13,17:10:00,skink,台北市,大安區,臺灣大學公圳水源池,15,25.01627391,121.540183,
琵蟌科,環紋琵蟌,6396,2014/6/12,09:30:00,江上飄,新北市,三峽區,熊空,509,24.85567766,121.4670753,
琵蟌科,環紋琵蟌,32527,2014/6/9,10:38:00,Edward_Ho,新北市,汐止區,夢湖,315,25.12759376,121.6362177,
琵蟌科,環紋琵蟌,6346,2014/6/8,09:30:00,yangda,基隆市,安樂區,基金一路,58,25.14375495,121.7053333,
琵蟌科,環紋琵蟌,6335,2014/6/7,13:55:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,6340,2014/6/7,11:00:00,秋寒煙,新北市,金山區,八煙聚落,304,25.19056372,121.5890381,
琵蟌科,環紋琵蟌,32520,2014/6/5,10:32:00,Edward_Ho,新北市,汐止區,夢湖,316,25.12757605,121.6361199,
琵蟌科,環紋琵蟌,6311,2014/6/4,11:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,6320,2014/6/4,13:00:00,leowang,桃園市,楊梅區,三元街,169,24.91260016,121.1675702,
琵蟌科,環紋琵蟌,6285,2014/6/1,15:30:00,twingo49,台北市,內湖區,內溝溪,24,25.08772201,121.6233408,
琵蟌科,環紋琵蟌,6286,2014/6/1,10:30:00,twingo49,基隆市,信義區,秋紅湖,86,25.13570422,121.7825932,
琵蟌科,環紋琵蟌,6290,2014/6/1,08:00:00,ysc3679,新北市,雙溪區,泰平里,386,24.97236484,121.8280792,
琵蟌科,環紋琵蟌,15345,2014/6/1,13:40:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,474,24.74905281,121.640389,
琵蟌科,環紋琵蟌,6299,2014/5/31,13:00:00,leowang,基隆市,信義區,秋紅湖,86,25.13536366,121.7826651,
琵蟌科,環紋琵蟌,6377,2014/5/31,11:00:00,cyd1973,台南市,龍崎區,烏龍水,72,22.9649291,120.3858887,
琵蟌科,環紋琵蟌,6280,2014/5/30,09:23:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
琵蟌科,環紋琵蟌,6274,2014/5/29,09:10:00,江上飄,新北市,石門區,阿里磅,160,25.26416097,121.5836549,
琵蟌科,環紋琵蟌,6278,2014/5/29,20:00:00,tang,台北市,文山區,臺北市立動物園雨林區,50,24.99505915,121.5845038,
琵蟌科,環紋琵蟌,6255,2014/5/25,11:00:00,waiting,苗栗縣,通霄鎮,烏眉里,53,24.51875985,120.7249188,
琵蟌科,環紋琵蟌,6244,2014/5/23,12:30:00,tang,台北市,文山區,臺北市立動物園行政大樓推廣組,27,24.99836405,121.5814555,
琵蟌科,環紋琵蟌,6163,2014/5/17,09:00:00,秋寒煙,基隆市,七堵區,大華三路,,,,
琵蟌科,環紋琵蟌,6179,2014/5/17,10:30:00,阿清_,新北市,鶯歌區,建德里碧龍宮生態池,163,24.96270235,121.3649622,
琵蟌科,環紋琵蟌,6221,2014/5/17,06:06:00,江上飄,屏東縣,獅子鄉,內文溪(一號橋上游),51,22.54947701,120.6199734,
琵蟌科,環紋琵蟌,6223,2014/5/17,19:10:00,江上飄,花蓮縣,光復鄉,馬太鞍,125,23.66601847,121.420657,
琵蟌科,環紋琵蟌,6159,2014/5/15,14:20:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,6186,2014/5/14,12:30:00,李宜龍,宜蘭縣,員山鄉,冷埤,356,24.72227508,121.6486931,
琵蟌科,環紋琵蟌,6211,2014/5/14,09:10:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
琵蟌科,環紋琵蟌,6154,2014/5/11,09:00:00,阿清_,新北市,鶯歌區,東鶯里礫間生態池,33,24.95460422,121.3614714,
琵蟌科,環紋琵蟌,6155,2014/5/11,10:00:00,阿清_,新北市,鶯歌區,東鶯里三鶯陶花源公園,31,24.95360539,121.3596391,
琵蟌科,環紋琵蟌,6156,2014/5/11,11:00:00,阿清_,新北市,鶯歌區,建德里碧龍宮生態池,163,24.96270235,121.3649622,
琵蟌科,環紋琵蟌,6080,2014/5/10,17:20:00,jung2177,屏東縣,獅子鄉,內文溪,307,22.22285144,120.8505964,
琵蟌科,環紋琵蟌,6027,2014/5/4,14:00:27,lmk620721,新竹縣,關西鎮,四寮溪步道,298,24.79281243,121.206665,
琵蟌科,環紋琵蟌,5937,2014/5/3,10:30:00,阿清_,新北市,鶯歌區,建德里碧龍宮生態池,163,24.96270235,121.3649622,
琵蟌科,環紋琵蟌,5873,2014/4/29,12:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,5825,2014/4/28,10:05:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
琵蟌科,環紋琵蟌,5839,2014/4/28,08:00:09,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
琵蟌科,環紋琵蟌,5841,2014/4/27,09:00:00,twingo49,新北市,汐止區,夢湖,325,25.12815515,121.6359912,
琵蟌科,環紋琵蟌,5813,2014/4/26,10:00:00,leowang,桃園市,楊梅區,楊光中小學生態池,190,24.90650491,121.1677019,
琵蟌科,環紋琵蟌,5737,2014/4/23,10:10:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,5675,2014/4/21,09:01:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
琵蟌科,環紋琵蟌,5627,2014/4/20,15:30:00,leowang,桃園市,楊梅區,驛品香生態農園,281,24.88299597,121.151551,
琵蟌科,環紋琵蟌,5726,2014/4/20,10:00:00,lmk620721,新竹縣,關西鎮,四寮溪步道,298,24.79281243,121.206665,
琵蟌科,環紋琵蟌,5752,2014/4/20,15:00:00,ysc3679,苗栗縣,三義鄉,雙潭村,402,24.38865168,120.78897,
琵蟌科,環紋琵蟌,5605,2014/4/19,12:00:00,leowang,新竹市,東區,青草湖,41,24.77501173,120.9699879,
琵蟌科,環紋琵蟌,5607,2014/4/19,09:59:00,gekko,屏東縣,滿州鄉,南仁湖,324,22.08407906,120.8640558,
琵蟌科,環紋琵蟌,5516,2014/4/17,08:45:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
琵蟌科,環紋琵蟌,5506,2014/4/16,10:00:00,天空遊民,新竹縣,關西鎮,老社寮圳,182,24.75144966,121.1879754,
琵蟌科,環紋琵蟌,5507,2014/4/16,12:00:00,天空遊民,新竹縣,關西鎮,石牛山溪流域,259,24.77954589,121.2423438,
琵蟌科,環紋琵蟌,5452,2014/4/15,10:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,5423,2014/4/13,09:25:00,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303,121.7043114,
琵蟌科,環紋琵蟌,5816,2014/4/13,11:00:00,Cheer,新竹縣,北埔鄉,油點草自然農場,171,24.67425954,121.0550666,
琵蟌科,環紋琵蟌,5416,2014/4/12,09:41:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
琵蟌科,環紋琵蟌,5299,2014/4/8,12:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,67,24.99344616,121.580978,
琵蟌科,環紋琵蟌,5326,2014/4/6,08:18:00,秋寒煙,基隆市,安樂區,基金一路,,,,
琵蟌科,環紋琵蟌,5338,2014/4/6,13:15:13,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
琵蟌科,環紋琵蟌,5327,2014/4/5,08:30:00,秋寒煙,基隆市,安樂區,基金一路,,,,
琵蟌科,環紋琵蟌,5329,2014/4/5,10:00:00,lmk620721,桃園市,大溪區,大艽穹古道,537,24.82459958,121.2763596,
琵蟌科,環紋琵蟌,5347,2014/4/5,14:07:00,joanne,台北市,士林區,芝山岩,27,25.10257693,121.532459,
琵蟌科,環紋琵蟌,5298,2014/4/2,09:17:13,江上飄,新北市,樹林區,樹林河濱公園(蛙調),18,24.96640938,121.3891125,
琵蟌科,環紋琵蟌,5278,2014/3/31,10:24:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
琵蟌科,環紋琵蟌,5280,2014/3/31,11:10:00,skink,新北市,石門區,阿里磅生態農場,160,25.26418037,121.5835905,
琵蟌科,環紋琵蟌,5274,2014/3/30,12:30:00,skink,新竹縣,關西鎮,東山里上埤塘,158,24.79080111,121.1955231,
琵蟌科,環紋琵蟌,5267,2014/3/29,10:00:00,twingo49,新北市,汐止區,翠湖,69,25.08921774,121.6289107,
琵蟌科,環紋琵蟌,5253,2014/3/27,15:25:00,skink,桃園市,龍潭區,儕粑崠,319,24.81235899,121.2090844,
琵蟌科,環紋琵蟌,5254,2014/3/27,16:00:00,skink,桃園市,龍潭區,高原池,293,24.82514488,121.1916876,
琵蟌科,環紋琵蟌,5244,2014/3/25,10:07:00,martina,台北市,文山區,木柵國務院,24,24.98940387,121.5553879,
琵蟌科,環紋琵蟌,5133,2014/3/12,12:00:00,jung2177,屏東縣,滿州鄉,南仁湖,337,22.08531183,120.8587825,
琵蟌科,環紋琵蟌,4737,2014/2/7,12:00:00,jung2177,屏東縣,滿州鄉,南仁湖 ,339,22.08555043,120.8578813,
琵蟌科,環紋琵蟌,3893,2014/1/4,15:10:00,suedechen,屏東縣,九如鄉,九如鄉玉泉村螢火蟲,34,22.72791118,120.5092692,
琵蟌科,環紋琵蟌,3604,2014/1/1,09:05:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
琵蟌科,環紋琵蟌,1822,2013/12/6,12:30:00,tang,台北市,文山區,木柵公園萃湖,31,24.9866026,121.5590429,
琵蟌科,環紋琵蟌,1776,2013/12/3,12:33:00,joanne,基隆市,暖暖區,暖暖街,48,25.09390263,121.7350903,
琵蟌科,環紋琵蟌,1656,2013/12/2,09:30:00,skink,台北市,文山區,臺北市立動物園,43,24.99644359,121.5809727,
琵蟌科,環紋琵蟌,1529,2013/12/1,10:19:10,江上飄,新北市,樹林區,樹林河濱公園,22,24.96528424,121.3880253,
琵蟌科,環紋琵蟌,1331,2013/11/27,13:40:00,skink,新北市,三芝區,八賢里虹橋民宿,99,25.2476848,121.5074587,
琵蟌科,環紋琵蟌,937,2013/11/23,12:40:00,skink,新北市,石碇區,湳窟天池,373,24.99803831,121.6627264,
琵蟌科,環紋琵蟌,938,2013/11/23,21:28:16,秋寒煙,基隆市,信義區,深溪路秋紅湖,90,25.13633458,121.7823422,
琵蟌科,環紋琵蟌,493,2013/11/16,11:20:00,skink,台北市,文山區,臺北市立動物園,,,,
琵蟌科,環紋琵蟌,417,2013/11/14,13:00:00,skink,台北市,文山區,臺北市立動物園,78,24.99228169,121.5844059,
琵蟌科,環紋琵蟌,332,2013/11/10,09:30:00,mhtsou,新北市,雙溪區,泰平里,421,24.98118583,121.8418229,
琵蟌科,環紋琵蟌,228,2013/11/8,12:30:00,skink,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
琵蟌科,環紋琵蟌,45518,2013/11/8,13:20:00,regina,基隆市,信義區,秋紅湖,,,,
琵蟌科,環紋琵蟌,181,2013/11/6,13:10:00,skink,台北市,文山區,臺北市立動物園,66,24.99383756,121.5810156,
琵蟌科,環紋琵蟌,165,2013/11/3,11:00:00,skink,台北市,文山區,臺北市立動物園,37,24.99687145,121.5825176,
琵蟌科,環紋琵蟌,159,2013/11/2,10:00:00,天空遊民,桃園市,龍潭區,高原池,293,24.82387901,121.1915481,
琵蟌科,環紋琵蟌,149,2013/10/30,11:00:00,天空遊民,桃園市,龍潭區,高原池,294,24.82388874,121.1914945,
琵蟌科,環紋琵蟌,150,2013/10/30,13:45:00,skink,台北市,文山區,臺北市立動物園,49,24.99613243,121.5805864,
琵蟌科,環紋琵蟌,142,2013/10/29,16:00:00,leowang,桃園市,楊梅區,驛品香生態農園,283,24.88318351,121.15175,
琵蟌科,環紋琵蟌,144,2013/10/27,11:55:00,joanne,基隆市,信義區,深溪路秋紅湖,87,25.13589265,121.7825053,
琵蟌科,環紋琵蟌,127,2013/10/26,10:30:00,skink,台北市,文山區,臺北市立動物園,83,24.99235949,121.5832901,
琵蟌科,環紋琵蟌,128,2013/10/26,09:00:00,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
琵蟌科,環紋琵蟌,119,2013/10/25,11:00:00,skink,台北市,文山區,臺北市立動物園,45,24.99648249,121.5811014,
琵蟌科,環紋琵蟌,97,2013/10/20,10:00:00,mhtsou,基隆市,信義區,秋紅湖,89,25.13607719,121.7829323,
琵蟌科,環紋琵蟌,93,2013/10/19,09:30:00,leowang,苗栗縣,南庄鄉,向天湖,783,24.58340394,121.033849,
琵蟌科,環紋琵蟌,1769,2013/10/19,12:45:00,suedechen,基隆市,信義區,秋紅湖,86,25.13526131,121.782589,
琵蟌科,環紋琵蟌,45443,2013/10/15,12:15:00,regina,基隆市,信義區,秋紅湖,,,,
琵蟌科,環紋琵蟌,207,2013/10/8,13:00:00,skink,台北市,文山區,臺北市立動物園,50,24.99601574,121.5810585,
琵蟌科,環紋琵蟌,7575,2013/10/1,11:00:00,阿嘉.H,新北市,石門區,麟山鼻 ,,,,
琵蟌科,環紋琵蟌,869,2013/9/30,09:30:00,tang,基隆市,信義區,秋紅湖,87,25.13588294,121.7826319,
琵蟌科,環紋琵蟌,45361,2013/9/29,10:30:00,regina,基隆市,信義區,秋紅湖,,,,
琵蟌科,環紋琵蟌,239,2013/9/28,13:10:00,skink,台北市,文山區,臺北市立動物園,46,24.9963658,121.5811014,
琵蟌科,環紋琵蟌,3833,2013/9/28,09:18:00,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
琵蟌科,環紋琵蟌,238,2013/9/27,09:50:00,skink,基隆市,信義區,秋紅湖,92,25.13650456,121.7825031,
琵蟌科,環紋琵蟌,236,2013/9/24,13:00:00,skink,台北市,文山區,臺北市立動物園,47,24.99628801,121.5811014,
琵蟌科,環紋琵蟌,45326,2013/9/22,09:00:00,regina,苗栗縣,頭屋鄉,畚箕窩古道,,,,
琵蟌科,環紋琵蟌,231,2013/9/16,12:50:00,skink,桃園市,大溪區,牛角湳埤,232,24.84142477,121.292882,
琵蟌科,環紋琵蟌,192,2013/9/15,14:30:00,skink,新北市,汐止區,夢湖溪路口,52,25.10810104,121.6418266,
琵蟌科,環紋琵蟌,184,2013/9/14,12:10:00,skink,桃園市,大溪區,溪洲公園,194,24.81754946,121.2539577,
琵蟌科,環紋琵蟌,187,2013/9/14,16:40:00,skink,桃園市,大溪區,埤尾,245,24.83811444,121.2879467,
琵蟌科,環紋琵蟌,224,2013/9/12,13:00:00,skink,台北市,文山區,臺北市立動物園,49,24.99628801,121.5811872,
琵蟌科,環紋琵蟌,12335,2013/9/12,09:00:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,480,24.75076764,121.6404533,
琵蟌科,環紋琵蟌,12334,2013/9/10,16:30:00,趙偉凱,基隆市,信義區,秋紅湖,86,25.13573239,121.7824441,
琵蟌科,環紋琵蟌,220,2013/9/9,13:00:00,skink,台北市,文山區,臺北市立動物園,47,24.99621022,121.5810156,
琵蟌科,環紋琵蟌,216,2013/9/6,12:50:00,skink,台北市,文山區,臺北市立動物園,50,24.99609353,121.5811014,
琵蟌科,環紋琵蟌,22,2013/9/3,07:33:00,天空遊民,桃園市,龍潭區,高原池,294,24.82380111,121.1913764,
琵蟌科,環紋琵蟌,213,2013/9/3,12:50:00,skink,台北市,文山區,臺北市立動物園,50,24.99613243,121.5811443,
琵蟌科,環紋琵蟌,32139,2013/8/28,07:49:00,skink,新竹縣,關西鎮,十股野塘,213,24.77137536,121.2031969,
琵蟌科,環紋琵蟌,32153,2013/8/28,09:59:00,skink,新竹縣,關西鎮,茄苳窩,163,24.78379554,121.1874253,
琵蟌科,環紋琵蟌,273,2013/8/27,12:30:00,skink,台北市,文山區,臺北市立動物園,58,24.99395425,121.5871954,
琵蟌科,環紋琵蟌,275,2013/8/27,12:50:00,skink,台北市,文山區,臺北市立動物園,49,24.99617133,121.5811014,
琵蟌科,環紋琵蟌,32092,2013/8/27,10:23:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504139,121.1760429,
琵蟌科,環紋琵蟌,3814,2013/8/26,08:04:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
琵蟌科,環紋琵蟌,3815,2013/8/26,09:23:10,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764,121.2888211,
琵蟌科,環紋琵蟌,269,2013/8/25,11:00:00,skink,台北市,文山區,臺北市立動物園,68,24.99321521,121.58741,
琵蟌科,環紋琵蟌,5850,2013/8/24,11:00:00,chuf,桃園市,大溪區,湳仔溝,268,24.82428798,121.2877321,
琵蟌科,環紋琵蟌,265,2013/8/18,10:30:00,skink,台北市,文山區,臺北市立動物園,67,24.99372087,121.5810585,
琵蟌科,環紋琵蟌,3809,2013/8/18,07:16:00,江上飄,桃園市,大溪區,湳仔溝,268,24.82480407,121.2886602,
琵蟌科,環紋琵蟌,263,2013/8/14,12:50:00,skink,台北市,文山區,臺北市立動物園,66,24.99387646,121.5810585,
琵蟌科,環紋琵蟌,6493,2013/8/14,14:00:00,cyd1973,桃園市,龍潭區,高原池,300,24.83055876,121.196022,
琵蟌科,環紋琵蟌,528,2013/8/11,14:00:00,neo,宜蘭縣,員山鄉,雙連埤環湖道路,478,24.75010509,121.6404533,
琵蟌科,環紋琵蟌,518,2013/8/5,10:00:00,neo,宜蘭縣,羅東鎮,羅東運動公園,9,24.68211718,121.7536211,
琵蟌科,環紋琵蟌,244,2013/8/4,08:10:00,skink,新竹縣,橫山鄉,沙坑村東沙橋,173,24.73564518,121.1660671,
琵蟌科,環紋琵蟌,517,2013/8/4,15:00:00,neo,宜蘭縣,員山鄉,雙連埤環湖道路,478,24.74928665,121.6404963,
琵蟌科,環紋琵蟌,6070,2013/8/4,08:00:00,阿清_,新北市,鶯歌區,東鶯里礫間生態池,47,24.9519712,121.3539045,
琵蟌科,環紋琵蟌,15,2013/8/3,11:00:00,skink,台北市,文山區,臺北市立動物園,63,24.99554899,121.5872383,
琵蟌科,環紋琵蟌,31998,2013/8/2,11:53:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504139,121.1760429,
琵蟌科,環紋琵蟌,10,2013/8/1,12:00:00,skink,新竹縣,關西鎮,天祿橋,142,24.75727596,121.1736631,
琵蟌科,環紋琵蟌,31302,2013/7/24,10:27:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504139,121.1760429,
琵蟌科,環紋琵蟌,308,2013/7/22,12:50:00,skink,台北市,文山區,臺北市立動物園,43,24.99648249,121.5822172,
琵蟌科,環紋琵蟌,296,2013/7/14,09:30:00,skink,桃園市,龍潭區,高原池,293,24.82514488,121.1916876,
琵蟌科,環紋琵蟌,287,2013/7/7,10:00:00,skink,台北市,文山區,臺北市立動物園,47,24.99624912,121.5810585,
