Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
琵蟌科,脛蹼琵蟌,6298,2014-06-01,06:07:00,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
琵蟌科,脛蹼琵蟌,6315,2014-06-01,09:00:00,阿清_,新北市,鶯歌區,孫龍步道,73,24.95804582423691,121.36111968764453,
琵蟌科,脛蹼琵蟌,6316,2014-06-01,10:30:00,阿清_,新北市,鶯歌區,建德里碧龍宮生態池,163,24.96270234908984,121.36496222021378,
琵蟌科,脛蹼琵蟌,15345,2014-06-01,13:40:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,474,24.74905281197905,121.64038896560669,
琵蟌科,脛蹼琵蟌,6296,2014-05-30,08:50:00,江上飄,宜蘭縣,南澳鄉,火車站往海邊農田,17,24.452228288457263,121.79863929748535,
琵蟌科,脛蹼琵蟌,6297,2014-05-30,13:05:00,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
琵蟌科,脛蹼琵蟌,6260,2014-05-26,09:30:00,秋寒煙,台中市,大甲區,大甲苗埔,6,24.419476854341422,120.61200320720673,
琵蟌科,脛蹼琵蟌,6266,2014-05-26,10:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,386,23.592886671576164,120.59484243392944,
琵蟌科,脛蹼琵蟌,6255,2014-05-25,11:00:00,waiting,苗栗縣,通霄鎮,烏眉里,53,24.518759848067216,120.72491884231567,
琵蟌科,脛蹼琵蟌,6256,2014-05-25,13:37:00,joanne,台北市,士林區,芝山岩,,,,
琵蟌科,脛蹼琵蟌,6245,2014-05-24,09:10:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
琵蟌科,脛蹼琵蟌,6246,2014-05-24,10:00:00,neo,宜蘭縣,礁溪鄉,龍潭湖,23,24.792461786985886,121.74046754837036,
琵蟌科,脛蹼琵蟌,6261,2014-05-24,16:00:00,wubird,南投縣,魚池鄉,日月潭蝴蝶園,,,,
琵蟌科,脛蹼琵蟌,6262,2014-05-24,16:00:00,wubird,南投縣,魚池鄉,日月潭蝴蝶園,,,,
琵蟌科,脛蹼琵蟌,6263,2014-05-24,16:00:00,wubird,南投縣,魚池鄉,日月潭蝴蝶園,,,,
琵蟌科,脛蹼琵蟌,8084,2014-05-22,10:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
琵蟌科,脛蹼琵蟌,6187,2014-05-18,10:00:00,李宜龍,桃園市,大溪區,娘子坑,162,24.905218971677826,121.32015466690063,
琵蟌科,脛蹼琵蟌,6224,2014-05-18,07:06:00,江上飄,花蓮縣,光復鄉,馬太鞍,,,,
琵蟌科,脛蹼琵蟌,6163,2014-05-17,09:00:00,秋寒煙,基隆市,七堵區,大華三路,,,,
琵蟌科,脛蹼琵蟌,6179,2014-05-17,10:30:00,阿清_,新北市,鶯歌區,建德里碧龍宮生態池,163,24.96270234908984,121.36496222021378,
琵蟌科,脛蹼琵蟌,6181,2014-05-17,11:30:00,阿清_,新北市,鶯歌區,西鶯里,81,24.95991913871985,121.34980496768549,
琵蟌科,脛蹼琵蟌,6221,2014-05-17,06:06:00,江上飄,屏東縣,獅子鄉,內文溪(一號橋上游),51,22.549477009143192,120.61997339129448,
琵蟌科,脛蹼琵蟌,6222,2014-05-17,09:17:00,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142037180961385,120.8554995059967,
琵蟌科,脛蹼琵蟌,6161,2014-05-16,11:30:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,386,23.592916167688905,120.59494972229004,
琵蟌科,脛蹼琵蟌,6216,2014-05-16,07:38:00,江上飄,台南市,新化區,崎埤,38,23.037747667162247,120.33796727657318,
琵蟌科,脛蹼琵蟌,6217,2014-05-16,12:06:00,江上飄,屏東縣,泰武鄉,泰武國中,99,22.592001271436263,120.63314437866211,
琵蟌科,脛蹼琵蟌,6211,2014-05-14,09:10:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
琵蟌科,脛蹼琵蟌,6136,2014-05-12,09:00:00,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
琵蟌科,脛蹼琵蟌,6138,2014-05-12,11:00:00,天空遊民,新竹縣,關西鎮,慈心農場,219,24.788059234404255,121.21293067932129,
琵蟌科,脛蹼琵蟌,6079,2014-05-11,07:43:00,gekko,屏東縣,牡丹鄉,東源水上草原,290,22.199181734331095,120.84965765476227,
琵蟌科,脛蹼琵蟌,6086,2014-05-11,09:01:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,脛蹼琵蟌,6088,2014-05-11,12:49:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
琵蟌科,脛蹼琵蟌,6134,2014-05-11,14:19:00,joanne,台北市,士林區,芝山岩,,,,
琵蟌科,脛蹼琵蟌,6156,2014-05-11,11:00:00,阿清_,新北市,鶯歌區,建德里碧龍宮生態池,163,24.96270234908984,121.36496222021378,
琵蟌科,脛蹼琵蟌,6069,2014-05-10,12:49:10,江上飄,新北市,土城區,石門路底,165,24.958441613023662,121.46600246527669,
琵蟌科,脛蹼琵蟌,6076,2014-05-10,13:45:00,jung2177,屏東縣,滿州鄉,高士草澤,377,22.13925462277548,120.83473920822144,
琵蟌科,脛蹼琵蟌,6077,2014-05-10,14:20:00,gekko,屏東縣,牡丹鄉,東源水上草原+周邊產業道路,289,22.199464840836534,120.84975957870483,
琵蟌科,脛蹼琵蟌,6078,2014-05-10,16:00:00,jung2177,屏東縣,牡丹鄉,東源水上草原,323,22.197736392222808,120.84982395172119,
琵蟌科,脛蹼琵蟌,6081,2014-05-10,12:00:00,jung2177,屏東縣,牡丹鄉,屏199縣道18K,234,22.145763735251865,120.81264853477478,
琵蟌科,脛蹼琵蟌,6068,2014-05-09,17:25:00,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
琵蟌科,脛蹼琵蟌,5924,2014-05-08,13:08:00,joanne,基隆市,暖暖區,水源路,82,25.08832346939924,121.73228359235509,
琵蟌科,脛蹼琵蟌,6034,2014-05-07,11:03:00,twingo49,台北市,內湖區,內溝溪,45,25.096911208412884,121.61455325782299,
琵蟌科,脛蹼琵蟌,6031,2014-05-06,17:00:00,skink,新竹市,東區,高峰植物園,76,24.788051929153976,120.98248600959778,
琵蟌科,脛蹼琵蟌,5949,2014-05-04,10:00:00,neo,花蓮縣,光復鄉,馬太鞍溼地,122,23.659658696824966,121.4104700088501,
琵蟌科,脛蹼琵蟌,5957,2014-05-04,12:45:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,31,25.01302660259896,121.9875955581665,
琵蟌科,脛蹼琵蟌,5932,2014-05-02,09:53:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,脛蹼琵蟌,5838,2014-04-28,11:00:00,wubird,台南市,新化區,綠谷西拉雅,,,,
琵蟌科,脛蹼琵蟌,5839,2014-04-28,08:00:09,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,脛蹼琵蟌,1679,2014-04-27,14:30:00,joanne,台北市,士林區,芝山岩,27,25.102582759540983,121.5322208404541,
琵蟌科,脛蹼琵蟌,5841,2014-04-27,09:00:00,twingo49,新北市,汐止區,夢湖,325,25.128155151454752,121.63599121544394,
琵蟌科,脛蹼琵蟌,5766,2014-04-24,12:30:00,skink,台北市,北投區,貴子坑水土保持教學園區,125,25.151781832020617,121.49373382329941,
琵蟌科,脛蹼琵蟌,5768,2014-04-24,17:15:00,skink,桃園市,八德區,大湳里鎮西宮,114,24.961398494626028,121.31041020154953,
琵蟌科,脛蹼琵蟌,5736,2014-04-23,09:00:00,skink,桃園市,桃園區,汴洲公園,117,25.024109862382222,121.31496727466583,
琵蟌科,脛蹼琵蟌,6549,2014-04-23,10:20:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
琵蟌科,脛蹼琵蟌,5675,2014-04-21,09:01:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,脛蹼琵蟌,5676,2014-04-21,12:00:00,wubird,屏東縣,九如鄉,玉泉溼地,,,,
琵蟌科,脛蹼琵蟌,5728,2014-04-21,14:00:00,fusowshu,台南市,東山區,崁頭山,719,23.26667926964828,120.50310015678406,
琵蟌科,脛蹼琵蟌,5752,2014-04-20,15:00:00,ysc3679,苗栗縣,三義鄉,雙潭村,402,24.38865168052188,120.78896999359131,
琵蟌科,脛蹼琵蟌,5605,2014-04-19,12:00:00,leowang,新竹市,東區,青草湖,41,24.77501173157058,120.96998792141676,
琵蟌科,脛蹼琵蟌,5607,2014-04-19,09:59:00,gekko,屏東縣,滿州鄉,南仁湖,324,22.084079064158285,120.86405575275421,
琵蟌科,脛蹼琵蟌,5729,2014-04-19,11:00:00,fusowshu,南投縣,魚池鄉,蓮華池,725,23.918873407870677,120.88269710540771,
琵蟌科,脛蹼琵蟌,6033,2014-04-19,07:58:00,Hsu,宜蘭縣,南澳鄉,宜蘭縣蘇花公路東澳北溪河床,50,24.51423049165491,121.82509660720825,
琵蟌科,脛蹼琵蟌,5606,2014-04-18,09:51:00,gekko,屏東縣,恆春鎮,龍鑾潭,13,21.985134542209487,120.73905944824219,
琵蟌科,脛蹼琵蟌,5608,2014-04-18,09:51:00,gekko,屏東縣,恆春鎮,龍鑾潭,13,21.985134542209487,120.73905944824219,
琵蟌科,脛蹼琵蟌,5516,2014-04-17,08:45:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,脛蹼琵蟌,5520,2014-04-17,08:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
琵蟌科,脛蹼琵蟌,5443,2014-04-15,09:01:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,脛蹼琵蟌,5456,2014-04-15,12:00:00,jung2177,屏東縣,獅子鄉,內文溪,306,22.222767018294476,120.85073053836823,
琵蟌科,脛蹼琵蟌,5457,2014-04-15,13:00:00,jung2177,屏東縣,牡丹鄉,東源水上草原,323,22.197776126912657,120.84986686706543,
琵蟌科,脛蹼琵蟌,5458,2014-04-15,14:00:00,jung2177,屏東縣,滿州鄉,高士草澤,435,22.15157696297123,120.84340810775757,
琵蟌科,脛蹼琵蟌,5727,2014-04-15,10:00:00,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
琵蟌科,脛蹼琵蟌,5423,2014-04-13,09:25:00,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303476222,121.70431137084961,
琵蟌科,脛蹼琵蟌,5436,2014-04-13,15:00:00,suedechen,台北市,內湖區,內溝溪,41,25.0963258213548,121.61672115325928,
琵蟌科,脛蹼琵蟌,5409,2014-04-12,09:00:00,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
琵蟌科,脛蹼琵蟌,5410,2014-04-12,11:00:00,天空遊民,新竹縣,關西鎮,慈心農場,219,24.788059234404255,121.21293067932129,
琵蟌科,脛蹼琵蟌,5416,2014-04-12,09:41:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,脛蹼琵蟌,5428,2014-04-12,08:40:00,ysc3679,新北市,貢寮區,田寮洋,12,25.01604543171331,121.92446708679199,
琵蟌科,脛蹼琵蟌,5415,2014-04-11,09:18:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,脛蹼琵蟌,5432,2014-04-11,10:00:00,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
琵蟌科,脛蹼琵蟌,5326,2014-04-06,08:18:00,秋寒煙,基隆市,安樂區,基金一路,,,,
琵蟌科,脛蹼琵蟌,5330,2014-04-06,11:00:00,tang,桃園市,大溪區,娘子坑,136,24.901229150025163,121.31730079650879,
琵蟌科,脛蹼琵蟌,5398,2014-04-06,08:30:00,ysc3679,南投縣,魚池鄉,澀水社區,568,23.922835556279562,120.91913223266602,
琵蟌科,脛蹼琵蟌,5665,2014-04-06,10:27:00,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
琵蟌科,脛蹼琵蟌,5667,2014-04-06,13:05:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
琵蟌科,脛蹼琵蟌,5327,2014-04-05,08:30:00,秋寒煙,基隆市,安樂區,基金一路,,,,
琵蟌科,脛蹼琵蟌,5298,2014-04-02,09:17:13,江上飄,新北市,樹林區,樹林河濱公園(蛙調),18,24.966409384277845,121.38911247338001,
琵蟌科,脛蹼琵蟌,6146,2014-04-01,10:00:00,jameshou,新竹縣,寶山鄉,寶山生態步道,121,24.734261460765016,121.03667736053467,
琵蟌科,脛蹼琵蟌,5280,2014-03-31,11:10:00,skink,新北市,石門區,阿里磅生態農場,160,25.26418037123179,121.58359050750732,
琵蟌科,脛蹼琵蟌,5274,2014-03-30,12:30:00,skink,新竹縣,關西鎮,東山里上埤塘,158,24.790801107959652,121.19552314281464,
琵蟌科,脛蹼琵蟌,5249,2014-03-27,09:05:00,skink,新竹縣,關西鎮,東山里活動中心,152,24.787452897167974,121.18823558092117,
琵蟌科,脛蹼琵蟌,5250,2014-03-27,10:40:00,skink,新竹縣,關西鎮,東山里上埤塘,158,24.790801107959652,121.19552314281464,
琵蟌科,脛蹼琵蟌,5252,2014-03-27,12:50:00,skink,新竹縣,關西鎮,東山里湖肚,179,24.793503961296132,121.19668185710907,
琵蟌科,脛蹼琵蟌,5254,2014-03-27,16:00:00,skink,桃園市,龍潭區,高原池,293,24.825144877591388,121.19168758392334,
琵蟌科,脛蹼琵蟌,5243,2014-03-26,10:00:00,wubird,屏東縣,九如鄉,玉泉溼地,,,,
琵蟌科,脛蹼琵蟌,5244,2014-03-25,10:07:00,martina,台北市,文山區,木柵國務院,24,24.98940386653495,121.55538793787855,
琵蟌科,脛蹼琵蟌,5220,2014-03-20,12:00:00,leowang,桃園市,龍潭區,高原池 ,293,24.823881620709454,121.19153251871467,
琵蟌科,脛蹼琵蟌,5032,2014-03-06,12:00:00,wubird,屏東縣,九如鄉,玉泉溼地,,,,
琵蟌科,脛蹼琵蟌,5023,2014-03-01,10:15:00,ysc3679,屏東縣,滿州鄉,高士草澤,365,22.142027243351396,120.85563898086548,
琵蟌科,脛蹼琵蟌,4975,2014-02-26,13:30:00,tombosan,屏東縣,滿州鄉,高士,368,22.142701806621023,120.8560052631583,
琵蟌科,脛蹼琵蟌,4844,2014-02-17,13:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,4845,2014-02-17,12:02:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
琵蟌科,脛蹼琵蟌,4737,2014-02-07,12:00:00,jung2177,屏東縣,滿州鄉,南仁湖 ,339,22.085550427355788,120.85788130760193,
琵蟌科,脛蹼琵蟌,4686,2014-02-05,13:00:00,天空遊民,屏東縣,萬巒鄉,五溝水,23,22.588297785413925,120.59915542602539,
琵蟌科,脛蹼琵蟌,4631,2014-02-04,11:00:00,wubird,屏東縣,九如鄉,玉泉村,,,,
琵蟌科,脛蹼琵蟌,4369,2014-01-24,12:30:00,skink,台北市,文山區,福德坑環保復育公園,120,25.008625833493745,121.58942565321922,
琵蟌科,脛蹼琵蟌,3983,2014-01-08,12:55:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,3866,2014-01-05,10:24:00,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
琵蟌科,脛蹼琵蟌,3867,2014-01-05,13:06:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
琵蟌科,脛蹼琵蟌,3635,2014-01-03,13:05:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,3664,2014-01-03,11:30:00,suedechen,屏東縣,九如鄉,九如鄉玉泉村螢火蟲,34,22.727911179637076,120.50926923751831,
琵蟌科,脛蹼琵蟌,3610,2014-01-02,10:30:00,wubird,屏東縣,九如鄉,玉泉村,,,,
琵蟌科,脛蹼琵蟌,3606,2014-01-01,09:30:00,jung2177,屏東縣,獅子鄉,內文溪,306,22.222806745897326,120.8507251739502,
琵蟌科,脛蹼琵蟌,3607,2014-01-01,10:00:00,jung2177,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84949135780334,
琵蟌科,脛蹼琵蟌,3608,2014-01-01,11:08:00,jung2177,屏東縣,滿州鄉,高士草澤,453,22.15914870464391,120.83992123603821,
琵蟌科,脛蹼琵蟌,3584,2013-12-31,12:35:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,3418,2013-12-26,10:00:00,wubird,高雄市,美濃區,黃蝶翠谷,,,,
琵蟌科,脛蹼琵蟌,2771,2013-12-16,13:10:00,skink,台北市,文山區,臺北市立動物園,112,24.99001592285362,121.58863306045532,
琵蟌科,脛蹼琵蟌,2257,2013-12-12,11:00:00,wubird,屏東縣,九如鄉,玉泉村,,,,
琵蟌科,脛蹼琵蟌,1946,2013-12-09,13:40:00,skink,台北市,文山區,臺北市立動物園,38,24.99682097024489,121.58092585497797,
琵蟌科,脛蹼琵蟌,1940,2013-12-08,10:47:00,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
琵蟌科,脛蹼琵蟌,1941,2013-12-08,14:06:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013055542511783,121.98758239857852,
琵蟌科,脛蹼琵蟌,45536,2013-12-08,09:40:00,regina,台中市,潭子區,新田登山步道,,,,
琵蟌科,脛蹼琵蟌,1822,2013-12-06,12:30:00,tang,台北市,文山區,木柵公園萃湖,31,24.98660260488081,121.55904293060303,
琵蟌科,脛蹼琵蟌,3072,2013-12-06,00:00:00,Apo,台南市,新化區,新和庄,,,,
琵蟌科,脛蹼琵蟌,3367,2013-12-05,00:00:00,Apo,台南市,新化區,崎埤,,,,
琵蟌科,脛蹼琵蟌,1780,2013-12-03,09:12:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,脛蹼琵蟌,1781,2013-12-03,23:03:46,秋寒煙,基隆市,七堵區,大同街52號,225,25.132852490910697,121.6461181640625,
琵蟌科,脛蹼琵蟌,1943,2013-12-03,12:14:00,jung2177,屏東縣,滿州鄉,高士草澤,316,22.14481968416046,120.82872837781906,
琵蟌科,脛蹼琵蟌,1944,2013-12-03,14:00:00,jung2177,屏東縣,牡丹鄉,東源水上草原,311,22.198014534815513,120.84946990013123,
琵蟌科,脛蹼琵蟌,2749,2013-12-03,00:00:00,Apo,台南市,新化區,(知義里)大目降溪,,,,
琵蟌科,脛蹼琵蟌,1529,2013-12-01,10:19:10,江上飄,新北市,樹林區,樹林河濱公園,22,24.965284242050135,121.38802528381347,
琵蟌科,脛蹼琵蟌,1484,2013-11-30,13:07:13,江上飄,新北市,土城區,石門路底,257,24.9561022032906,121.46879196166992,
琵蟌科,脛蹼琵蟌,1331,2013-11-27,13:40:00,skink,新北市,三芝區,八賢里虹橋民宿,99,25.247684800324638,121.50745868682861,
琵蟌科,脛蹼琵蟌,1334,2013-11-27,14:40:00,skink,新北市,石門區,阿里磅生態農場,160,25.26418037123179,121.58359050750732,
琵蟌科,脛蹼琵蟌,3071,2013-11-26,00:00:00,Apo,台南市,新化區,新和庄,,,,
琵蟌科,脛蹼琵蟌,3365,2013-11-24,00:00:00,Apo,台南市,新化區,崎埤,,,,
琵蟌科,脛蹼琵蟌,938,2013-11-23,21:28:16,秋寒煙,基隆市,信義區,深溪路秋紅湖,90,25.136334583324285,121.78234219551086,
琵蟌科,脛蹼琵蟌,940,2013-11-23,09:00:00,天空遊民,新竹縣,關西鎮,天祿橋,142,24.75735390597833,121.17344856262207,
琵蟌科,脛蹼琵蟌,2748,2013-11-23,00:00:00,Apo,台南市,新化區,(知義里)大目降溪,,,,
琵蟌科,脛蹼琵蟌,872,2013-11-21,08:40:00,skink,新北市,樹林區,樹林河濱運動公園棒壘球場,25,24.965128619980966,121.3850212097168,
琵蟌科,脛蹼琵蟌,873,2013-11-21,10:50:00,skink,新北市,樹林區,樹林河濱運動公園,20,24.965673296362112,121.38918399810791,
琵蟌科,脛蹼琵蟌,907,2013-11-21,08:32:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.967052873893653,121.39071464576773,
琵蟌科,脛蹼琵蟌,709,2013-11-18,12:40:00,tang,台北市,文山區,小坑溪,92,24.983335066419986,121.58307552337646,
琵蟌科,脛蹼琵蟌,710,2013-11-18,13:30:00,skink,台北市,文山區,臺北市立動物園,69,24.993837559571986,121.58123016357422,
琵蟌科,脛蹼琵蟌,748,2013-11-18,10:00:00,wubird,高雄市,鳥松區,鳥松溼地,,,,
琵蟌科,脛蹼琵蟌,747,2013-11-17,10:00:00,iamsky0210,南投縣,埔里鎮,草湳濕地,601,23.94868460950421,120.91303825378418,
琵蟌科,脛蹼琵蟌,519,2013-11-16,10:30:00,twingo49,台北市,內湖區,內溝溪,27,25.08693456660811,121.62474932636542,
琵蟌科,脛蹼琵蟌,521,2013-11-16,10:30:00,twingo49,台北市,內湖區,內溝溪,,,,
琵蟌科,脛蹼琵蟌,1743,2013-11-16,17:00:00,suedechen,苗栗縣,大湖鄉,湖畔花時間民宿,327,24.385759297229622,120.86063861846924,
琵蟌科,脛蹼琵蟌,413,2013-11-14,10:00:00,wubird,高雄市,美濃區,黃蝶翠谷,,,,
琵蟌科,脛蹼琵蟌,438,2013-11-14,09:07:00,江上飄,新北市,石門區,麟山鼻（湖邊）步道,26,25.282411900589142,121.51840210026421,
琵蟌科,脛蹼琵蟌,440,2013-11-14,14:06:00,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034336167,121.45664692710852,
琵蟌科,脛蹼琵蟌,333,2013-11-10,11:00:00,skink,桃園市,桃園區,國際路一段414巷皮寮,115,24.970964312889325,121.2936544418335,
琵蟌科,脛蹼琵蟌,45520,2013-11-10,11:00:00,regina,台南市,關廟區,南北寮橋,,,,
琵蟌科,脛蹼琵蟌,1003,2013-11-09,09:21:00,treefish,新北市,貢寮區,田寮洋,22,25.017812664495093,121.92708006130715,
琵蟌科,脛蹼琵蟌,228,2013-11-08,12:30:00,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
琵蟌科,脛蹼琵蟌,45518,2013-11-08,13:20:00,regina,基隆市,信義區,秋紅湖,,,,
琵蟌科,脛蹼琵蟌,180,2013-11-06,12:30:00,jung2177,屏東縣,牡丹鄉,東源水上草原,292,22.203775936030294,120.85132598876953,
琵蟌科,脛蹼琵蟌,1262,2013-11-04,12:39:00,joanne,基隆市,暖暖區,暖暖街,,,,
琵蟌科,脛蹼琵蟌,165,2013-11-03,11:00:00,skink,台北市,文山區,臺北市立動物園,37,24.99687144609393,121.58251762390137,
琵蟌科,脛蹼琵蟌,998,2013-11-03,10:22:00,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
琵蟌科,脛蹼琵蟌,999,2013-11-03,12:29:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
琵蟌科,脛蹼琵蟌,45516,2013-11-03,11:00:00,regina,嘉義縣,番路鄉,觸口自然教育中心,,,,
