Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
晏蜓科,麻斑晏蜓,26802,17:30:00,2017-09-07,allenhu1999925,宜蘭縣,羅東鎮,羅東高商旁,18,24.67215368115139,121.75467252731323,
晏蜓科,麻斑晏蜓,26735,15:00:00,2017-09-06,Leo,宜蘭縣,員山鄉,雙連埤,468,24.748683049601688,121.63866966962814,
晏蜓科,麻斑晏蜓,26736,10:00:00,2017-09-06,Leo,宜蘭縣,員山鄉,冷埤,355,24.722469993170062,121.64962649345398,
晏蜓科,麻斑晏蜓,26738,13:50:10,2017-09-06,Tyus Ma,宜蘭縣,員山鄉,雙連埤,477,24.749673038323003,121.64038896560669,
晏蜓科,麻斑晏蜓,26760,17:10:00,2017-09-06,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,26674,12:37:00,2017-09-04,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
晏蜓科,麻斑晏蜓,26662,14:26:00,2017-09-03,ysc3679,嘉義縣,中埔鄉,社口林場,355,23.434170662250736,120.59055089950562,
晏蜓科,麻斑晏蜓,26594,14:42:00,2017-09-02,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,26562,10:30:00,2017-08-31,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,29438,09:06:00,2017-08-24,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
晏蜓科,麻斑晏蜓,25952,09:55:51,2017-08-20,Tyus Ma,台東縣,卑南鄉,知本國家森林遊樂區,167,22.691098089774606,120.99082231521606,
晏蜓科,麻斑晏蜓,25978,17:30:00,2017-08-20,skink,宜蘭縣,三星鄉,腦寮坑生態教育園區,71,24.6602295791594,121.69853389263153,
晏蜓科,麻斑晏蜓,26185,17:28:00,2017-08-19,skink,彰化縣,彰化市,福田賞桐生態園區,150,24.04122455271243,120.60150772333145,
晏蜓科,麻斑晏蜓,25907,10:40:00,2017-08-18,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,25924,08:52:00,2017-08-18,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
晏蜓科,麻斑晏蜓,26162,14:00:00,2017-08-18,skink,台北市,大安區,大安森林公園,10,25.031600218148913,121.5351390838623,
晏蜓科,麻斑晏蜓,26311,11:10:00,2017-08-15,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
晏蜓科,麻斑晏蜓,25646,16:04:04,2017-08-13,Tyus Ma,台北市,士林區,帕米爾公園,393,25.12173687360248,121.59483432769775,
晏蜓科,麻斑晏蜓,26205,09:55:00,2017-08-13,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
晏蜓科,麻斑晏蜓,25576,11:00:00,2017-08-12,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,25691,17:25:00,2017-08-12,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,25699,17:40:00,2017-08-12,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
晏蜓科,麻斑晏蜓,25518,13:15:00,2017-08-11,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,25534,18:15:00,2017-08-11,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,25544,15:00:00,2017-08-11,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
晏蜓科,麻斑晏蜓,29434,11:30:00,2017-08-11,江上飄,新北市,貢寮區,土地公嶺,201,25.062198503581506,121.88592910766601,
晏蜓科,麻斑晏蜓,25454,14:00:00,2017-08-10,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
晏蜓科,麻斑晏蜓,25465,09:00:00,2017-08-10,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
晏蜓科,麻斑晏蜓,25202,09:32:00,2017-08-07,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
晏蜓科,麻斑晏蜓,25103,09:00:00,2017-08-05,allenhu1999925,台北市,北投區,二子坪,826,25.177912900091354,121.51432514190674,
晏蜓科,麻斑晏蜓,25218,10:00:00,2017-08-05,fernslu,桃園市,復興區,霞雲坪庫志道路,405,24.81162616691864,121.38674855232239,
晏蜓科,麻斑晏蜓,25067,11:00:00,2017-08-04,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
晏蜓科,麻斑晏蜓,29429,08:08:00,2017-08-02,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
晏蜓科,麻斑晏蜓,24941,18:05:00,2017-07-30,skink,宜蘭縣,三星鄉,腦寮坑生態教育園區,71,24.6602295791594,121.69853389263153,
晏蜓科,麻斑晏蜓,24982,16:00:00,2017-07-30,fernslu,台北市,內湖區,甜水鴛鴦湖,436,25.111188441205,121.58794040617067,
晏蜓科,麻斑晏蜓,24919,09:35:00,2017-07-29,天空遊民,新竹縣,關西鎮,老社寮池,155,24.76857947395172,121.17882236838341,
晏蜓科,麻斑晏蜓,24869,17:30:00,2017-07-28,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
晏蜓科,麻斑晏蜓,24877,18:30:00,2017-07-28,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,24741,08:41:00,2017-07-26,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
晏蜓科,麻斑晏蜓,24765,13:00:00,2017-07-26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,24734,14:29:00,2017-07-25,chiuchu29,台北市,士林區,帕米爾公園,358,25.121220514194558,121.59359782934189,
晏蜓科,麻斑晏蜓,24632,09:38:00,2017-07-24,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
晏蜓科,麻斑晏蜓,24596,09:00:00,2017-07-23,Leo,新北市,淡水區,二子坪遊憩區,825,25.17808281624675,121.5146416425705,
晏蜓科,麻斑晏蜓,24598,12:00:00,2017-07-23,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
晏蜓科,麻斑晏蜓,24445,07:39:00,2017-07-19,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
晏蜓科,麻斑晏蜓,24391,14:22:00,2017-07-18,chiuchu29,台北市,士林區,至德園,19,25.098324870172544,121.54639631509781,
晏蜓科,麻斑晏蜓,24308,09:50:00,2017-07-17,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
晏蜓科,麻斑晏蜓,24266,13:15:00,2017-07-16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,24378,10:00:00,2017-07-16,samson711,台北市,內湖區,內溝溪,59,25.097826932756686,121.6123116016388,
晏蜓科,麻斑晏蜓,24218,11:31:00,2017-07-13,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
晏蜓科,麻斑晏蜓,24219,14:50:00,2017-07-13,chiuchu29,台北市,北投區,冷水坑生態池,735,25.16574628776189,121.5663331747055,
晏蜓科,麻斑晏蜓,24225,16:44:00,2017-07-13,chiuchu29,台北市,北投區,陽明山 湖山綠地,456,25.151703653767548,121.5435665845871,
晏蜓科,麻斑晏蜓,24136,11:00:00,2017-07-09,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,389,23.593004869397692,120.5955180899764,
晏蜓科,麻斑晏蜓,24053,10:30:00,2017-07-08,Leo,新北市,石門區,尖山湖,218,25.24518500844498,121.562930599423,
晏蜓科,麻斑晏蜓,24061,10:00:00,2017-07-08,fernslu,新北市,三芝區,尖山湖,205,25.24572614222474,121.56325056545029,
晏蜓科,麻斑晏蜓,23996,13:10:00,2017-07-07,chiuchu29,台北市,北投區,陽明山前山公園,429,25.152072693563493,121.54836505651474,
晏蜓科,麻斑晏蜓,23955,10:36:56,2017-07-06,Tyus Ma,新北市,萬里區,二坪,302,25.17118706431201,121.64525985717773,
晏蜓科,麻斑晏蜓,23960,09:02:00,2017-07-05,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
晏蜓科,麻斑晏蜓,23816,11:10:00,2017-07-02,skink,宜蘭縣,員山鄉,蜊埤湖,23,24.7541396050722,121.69733658432847,
晏蜓科,麻斑晏蜓,23719,11:15:00,2017-07-01,chiuchu29,台北市,北投區,崇仰公園,47,25.125779458261714,121.51174888014793,
晏蜓科,麻斑晏蜓,23683,08:56:00,2017-06-30,skink,台北市,文山區,臺北市立動物園新光特展館,45,24.99776603935938,121.58347517251968,
晏蜓科,麻斑晏蜓,23693,09:06:00,2017-06-30,cclin,新北市,石門區,尖山湖,245,25.243104456248833,121.56384944915771,
晏蜓科,麻斑晏蜓,23660,14:24:00,2017-06-29,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,麻斑晏蜓,23576,16:10:00,2017-06-28,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,麻斑晏蜓,23580,17:00:00,2017-06-28,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
晏蜓科,麻斑晏蜓,23499,17:55:00,2017-06-26,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,23423,08:40:00,2017-06-25,ysc3679,苗栗縣,獅潭鄉,新店村,190,24.54072100562386,120.91981887817383,
晏蜓科,麻斑晏蜓,23385,07:00:04,2017-06-24,簡庭威,新北市,石門區,尖山湖,269,25.24148382705876,121.5641176700592,
晏蜓科,麻斑晏蜓,23462,18:20:00,2017-06-24,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,23310,12:50:00,2017-06-23,江上飄,新北市,鶯歌區,百年大榕樹,330,24.976118944730327,121.36857390403747,
晏蜓科,麻斑晏蜓,23320,11:00:00,2017-06-23,fernslu,台北市,士林區,美崙公園,3,25.09763844475802,121.51680049864808,
晏蜓科,麻斑晏蜓,23266,09:37:53,2017-06-22,Tyus Ma,桃園市,蘆竹區,開南大學,86,25.00993295494799,121.27069473266602,
晏蜓科,麻斑晏蜓,23204,10:44:54,2017-06-21,Tyus Ma,桃園市,龍潭區,壹等賞景觀茶園,302,24.842865713574067,121.19383335113525,
晏蜓科,麻斑晏蜓,23345,16:51:00,2017-06-21,chiuchu29,台北市,北投區,崇仰公園,47,25.125795728617756,121.51175558567047,
晏蜓科,麻斑晏蜓,23177,10:06:00,2017-06-20,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
晏蜓科,麻斑晏蜓,23179,12:11:00,2017-06-20,江上飄,新北市,鶯歌區,鶯歌(三號公園),49,24.95267821692467,121.34961605072021,
晏蜓科,麻斑晏蜓,23093,12:57:00,2017-06-19,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,24810,09:17:00,2017-06-12,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
晏蜓科,麻斑晏蜓,22700,06:49:00,2017-06-11,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
晏蜓科,麻斑晏蜓,24352,10:10:00,2017-06-10,fisher1952,新北市,石門區,阿里磅生態農場,159,25.26431620780785,121.58329010009766,
晏蜓科,麻斑晏蜓,22617,13:07:00,2017-06-09,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,22634,08:04:00,2017-06-09,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
晏蜓科,麻斑晏蜓,22635,11:56:00,2017-06-09,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
晏蜓科,麻斑晏蜓,22530,07:08:00,2017-06-07,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
晏蜓科,麻斑晏蜓,22464,12:00:00,2017-06-06,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
晏蜓科,麻斑晏蜓,22466,10:02:00,2017-06-06,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
晏蜓科,麻斑晏蜓,22450,10:55:00,2017-06-05,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
晏蜓科,麻斑晏蜓,22316,13:17:00,2017-05-31,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,22338,08:29:00,2017-05-31,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
晏蜓科,麻斑晏蜓,22180,10:00:00,2017-05-29,Leo,新北市,樹林區,柑園生態河濱公園,20,24.966811273164314,121.39017105102539,
晏蜓科,麻斑晏蜓,22197,09:21:00,2017-05-29,cclin,新北市,樹林區,樹林河濱公園,18,24.966470853856528,121.38957023620605,
晏蜓科,麻斑晏蜓,22198,10:30:00,2017-05-29,簡庭威,新北市,樹林區,樹林河濱公園,27,24.96765745422099,121.38892650604248,
晏蜓科,麻斑晏蜓,22069,10:05:00,2017-05-26,skink,台北市,文山區,臺北市立動物園環園道路,82,24.991665416126335,121.58549755811691,
晏蜓科,麻斑晏蜓,22071,11:50:08,2017-05-26,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
晏蜓科,麻斑晏蜓,22080,13:15:00,2017-05-26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,22062,14:00:00,2017-05-24,skink,宜蘭縣,冬山鄉,祥語有機農場,33,24.628185834450676,121.74755394458771,
晏蜓科,麻斑晏蜓,21982,09:15:00,2017-05-23,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,21957,11:30:00,2017-05-22,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,麻斑晏蜓,21963,14:20:00,2017-05-22,skink,台北市,文山區,臺北市立動物園行政大樓往昆蟲館路上,36,24.997197600692438,121.58149659633546,
晏蜓科,麻斑晏蜓,21951,08:51:00,2017-05-21,cclin,台北市,內湖區,金瑞治水園區,36,25.090923611081905,121.58249080181122,
晏蜓科,麻斑晏蜓,21859,08:51:00,2017-05-20,Tyus Ma,基隆市,七堵區,苓蘭農場,135,25.1419014147928,121.66727542877197,
晏蜓科,麻斑晏蜓,21886,16:12:00,2017-05-20,fernslu,宜蘭縣,員山鄉,深溝水源生態園區,24,24.721693471264355,121.70586941210786,
晏蜓科,麻斑晏蜓,21916,08:00:00,2017-05-20,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
晏蜓科,麻斑晏蜓,21733,08:53:00,2017-05-18,skink,台北市,文山區,臺北市立動物園行政大樓附近,35,24.997119404662282,121.5823969244957,
晏蜓科,麻斑晏蜓,21828,14:39:00,2017-05-18,fernslu,台北市,士林區,圳仔頭溪,432,25.134293030327473,121.57564719920628,
晏蜓科,麻斑晏蜓,21698,12:38:00,2017-05-17,fernslu,台北市,士林區,美崙公園,3,25.09749892439038,121.51681036964874,
晏蜓科,麻斑晏蜓,21624,09:00:00,2017-05-14,cclin,基隆市,七堵區,姜子寮登山口,434,25.06322382211498,121.72388076782227,
晏蜓科,麻斑晏蜓,21626,14:13:00,2017-05-14,Fenabi,桃園市,復興區,塔曼山登山口,1488,24.698230633819097,121.4219069480896,
晏蜓科,麻斑晏蜓,21652,12:35:00,2017-05-14,skink,宜蘭縣,員山鄉,員山森林生態館生態池,18,24.745657192967982,121.7277055978775,
晏蜓科,麻斑晏蜓,21519,08:58:00,2017-05-12,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
晏蜓科,麻斑晏蜓,21534,11:00:00,2017-05-12,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
晏蜓科,麻斑晏蜓,21355,12:48:18,2017-05-10,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
晏蜓科,麻斑晏蜓,21456,11:05:00,2017-05-09,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
晏蜓科,麻斑晏蜓,21469,14:50:00,2017-05-09,skink,屏東縣,瑪家鄉,銘泉農場,64,22.662853489833918,120.63187032938004,
晏蜓科,麻斑晏蜓,21487,19:30:00,2017-05-09,skink,屏東縣,瑪家鄉,銘泉農場,67,22.66338068736464,120.63246309757233,
晏蜓科,麻斑晏蜓,21386,14:18:00,2017-05-07,fernslu,台北市,內湖區,金瑞治水園區,37,25.090957229807554,121.58252685054322,
晏蜓科,麻斑晏蜓,21323,11:00:00,2017-05-05,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
晏蜓科,麻斑晏蜓,21054,09:43:00,2017-05-01,skink,台北市,文山區,臺北市立動物園行政大樓前,35,24.997120620144234,121.58239424228668,
晏蜓科,麻斑晏蜓,21056,09:00:00,2017-04-30,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
晏蜓科,麻斑晏蜓,20979,17:05:00,2017-04-23,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,20920,13:25:00,2017-04-21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,20796,16:02:01,2017-04-17,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
晏蜓科,麻斑晏蜓,20759,13:00:00,2017-04-16,skink,台北市,文山區,木柵公園萃湖,31,24.98683599716234,121.55895709991455,
晏蜓科,麻斑晏蜓,20701,11:35:15,2017-04-14,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
晏蜓科,麻斑晏蜓,20649,11:50:00,2017-04-10,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
晏蜓科,麻斑晏蜓,20660,13:43:00,2017-04-10,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,麻斑晏蜓,20618,12:22:00,2017-04-09,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,麻斑晏蜓,20633,10:30:00,2017-04-09,mhtsou,桃園市,大溪區,烏突窟,139,24.901884073502792,121.31765055662981,
晏蜓科,麻斑晏蜓,20611,11:00:00,2017-04-08,twingo49,基隆市,七堵區,姜子寮,440,25.063040335600735,121.72407388687134,
晏蜓科,麻斑晏蜓,20632,09:30:00,2017-04-08,mhtsou,桃園市,大溪區,烏突窟,161,24.90529292813355,121.3198671342252,
晏蜓科,麻斑晏蜓,20549,10:16:00,2017-04-05,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,麻斑晏蜓,20537,14:06:00,2017-04-04,Tyus Ma,台北市,內湖區,金瑞治水園區,36,25.09095761854729,121.58272683620453,
晏蜓科,麻斑晏蜓,20481,10:20:00,2017-03-31,skink,新北市,新店區,翡翠水庫管理局生態池,102,24.904386958538716,121.56443148851395,
晏蜓科,麻斑晏蜓,20473,11:50:00,2017-03-30,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,20397,13:30:00,2017-03-24,leowang,桃園市,大溪區,永福里,139,24.900461083386276,121.31736718118191,
晏蜓科,麻斑晏蜓,20340,11:30:00,2017-03-23,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
晏蜓科,麻斑晏蜓,20328,10:20:00,2017-03-22,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
晏蜓科,麻斑晏蜓,20205,11:30:00,2017-03-12,skink,新北市,三峽區,茅埔路,66,24.918919620898347,121.3251543045044,
