Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,弓背細蟌,2815,2011-08-07,09:53:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,弓背細蟌,1618,2011-08-04,09:00:00,skink,台北市,文山區,臺北市立動物園,96,24.991542646939948,121.58397674560547,
細蟌科,弓背細蟌,2813,2011-08-04,09:29:00,江上飄,嘉義縣,竹崎鄉,坑頭村(復原莊),510,23.504972355250366,120.60846403241157,
細蟌科,弓背細蟌,2812,2011-08-02,08:04:00,江上飄,新北市,坪林區,金溪二&四號橋,244,24.913373376608952,121.67933464050293,
細蟌科,弓背細蟌,2806,2011-07-28,09:00:00,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
細蟌科,弓背細蟌,2804,2011-07-27,05:32:00,江上飄,屏東縣,獅子鄉,內文溪,306,22.222749637464677,120.85078150033951,
細蟌科,弓背細蟌,5290,2011-07-26,10:00:00,roach,台東縣,達仁鄉,森永-安朔溪,123,22.270729896254505,120.84264636039734,
細蟌科,弓背細蟌,2800,2011-07-23,07:10:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,弓背細蟌,2798,2011-07-21,08:18:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,弓背細蟌,5547,2011-07-16,11:00:00,銀冰者,台北市,內湖區,大溝溪,30,25.08971148168009,121.59781157970428,
細蟌科,弓背細蟌,1645,2011-07-15,11:00:00,skink,台北市,文山區,臺北市立動物園,95,24.991581544121168,121.5840196609497,
細蟌科,弓背細蟌,2796,2011-07-15,11:59:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
細蟌科,弓背細蟌,1297,2011-07-14,07:00:00,joanne,台北市,士林區,德行東路,144,25.1139250727451,121.54789674321364,
細蟌科,弓背細蟌,1646,2011-07-13,11:00:00,skink,台北市,文山區,臺北市立動物園,93,24.99162044129012,121.58419132232666,
細蟌科,弓背細蟌,1298,2011-07-11,08:00:00,joanne,台北市,士林區,德行東路,131,25.112189063160695,121.54737424876657,
細蟌科,弓背細蟌,1649,2011-07-10,11:00:00,skink,桃園市,龍潭區,三坑自然生態公園,118,24.83850389698432,121.25760555267334,
細蟌科,弓背細蟌,1654,2011-07-07,12:00:00,skink,桃園市,龍潭區,三坑自然生態公園,118,24.838737569626986,121.25786304473877,
細蟌科,弓背細蟌,1655,2011-07-07,08:30:00,skink,桃園市,龍潭區,太平村太平紅橋,183,24.84143450944993,121.24594330787659,
細蟌科,弓背細蟌,4858,2011-07-07,14:10:00,ysc3679,南投縣,集集鎮,特有生物中心生態教育園區,251,23.827278650996192,120.80109357833862,
細蟌科,弓背細蟌,2788,2011-07-06,10:04:00,江上飄,嘉義縣,竹崎鄉,坑頭村(復原莊),105,23.539938457204197,120.53745053708553,
細蟌科,弓背細蟌,1299,2011-07-05,09:00:00,joanne,台北市,士林區,德行東路,106,25.109820588385354,121.54353117939536,
細蟌科,弓背細蟌,2786,2011-07-04,11:04:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
細蟌科,弓背細蟌,4855,2011-07-03,13:40:00,ysc3679,嘉義縣,中埔鄉,沄水林試所,,,,
細蟌科,弓背細蟌,4853,2011-07-02,14:10:00,ysc3679,嘉義縣,民雄鄉,內埔子水庫(虎頭坎埤),69,23.534520552377145,120.49173831939697,
細蟌科,弓背細蟌,2113,2011-06-30,09:00:00,天空遊民,新竹縣,關西鎮,燥坑溪,147,24.77589296158407,121.16987586021423,
細蟌科,弓背細蟌,4849,2011-06-30,09:20:00,ysc3679,南投縣,埔里鎮,桃米里社區入口小池,481,23.94430652063024,120.93163132667542,
細蟌科,弓背細蟌,1701,2011-06-29,11:00:00,skink,台北市,文山區,臺北市立動物園,91,24.991698235591034,121.58414840698242,
細蟌科,弓背細蟌,2781,2011-06-28,09:01:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
細蟌科,弓背細蟌,4842,2011-06-28,14:30:00,ysc3679,南投縣,集集鎮,特有生物保育研究中心生態教育園,251,23.827268836605985,120.80120086669922,
細蟌科,弓背細蟌,5535,2011-06-28,11:00:00,銀冰者,台北市,士林區,士林官邸,8,25.093814211895737,121.52980148792267,
細蟌科,弓背細蟌,4754,2011-06-26,10:00:00,ysc3679,嘉義縣,番路鄉,希伯倫營區,,,,
細蟌科,弓背細蟌,4745,2011-06-23,13:00:00,ysc3679,南投縣,魚池鄉,131線道頭股溪,,,,
細蟌科,弓背細蟌,4744,2011-06-22,15:00:00,ysc3679,雲林縣,古坑鄉,石牛溪柴里段,,,,
細蟌科,弓背細蟌,1712,2011-06-20,14:00:00,skink,台南市,新化區,山腳里大目降溪,25,23.011650321723682,120.32973289489746,
細蟌科,弓背細蟌,1302,2011-06-19,08:30:00,joanne,桃園市,龍潭區,大平村,,,,
細蟌科,弓背細蟌,1723,2011-06-18,11:00:00,skink,台中市,西區,國立臺灣美術館,83,24.142171759757513,120.66734790802002,
細蟌科,弓背細蟌,2768,2011-06-18,06:45:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,弓背細蟌,7154,2011-06-18,15:00:00,yangda,新北市,石門區,麟山鼻漁港,7,25.284379540978325,121.51018381118774,
細蟌科,弓背細蟌,1304,2011-06-15,09:40:00,joanne,桃園市,龍潭區,大平村,,,,
細蟌科,弓背細蟌,1745,2011-06-15,11:00:00,skink,台北市,文山區,臺北市立動物園,94,24.99162044129012,121.58397674560547,
細蟌科,弓背細蟌,1306,2011-06-12,13:30:00,joanne,桃園市,龍潭區,大平村,,,,
細蟌科,弓背細蟌,2759,2011-06-12,10:11:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,弓背細蟌,1756,2011-06-10,09:30:00,skink,台北市,文山區,臺北市立動物園,63,24.994537693878407,121.58938407897949,
細蟌科,弓背細蟌,5541,2011-06-07,11:00:00,銀冰者,台北市,內湖區,大溝溪,31,25.08971633993813,121.59779012203217,
細蟌科,弓背細蟌,1767,2011-06-01,12:30:00,skink,台北市,文山區,小坑溪,100,24.9830627676287,121.58329010009766,
細蟌科,弓背細蟌,2750,2011-06-01,05:32:00,江上飄,屏東縣,獅子鄉,內文溪,51,22.54948382130751,120.61995193362236,
細蟌科,弓背細蟌,1793,2011-05-31,11:00:00,skink,台北市,文山區,臺北市立動物園,97,24.991542646939948,121.58384799957275,
細蟌科,弓背細蟌,1794,2011-05-30,11:00:00,skink,台北市,文山區,臺北市立動物園,95,24.99162044129012,121.58393383026123,
細蟌科,弓背細蟌,2717,2011-05-30,06:32:00,江上飄,屏東縣,車城鄉,四重溪,,,,
細蟌科,弓背細蟌,2719,2011-05-30,08:08:13,江上飄,屏東縣,獅子鄉,內文溪,306,22.222771984245437,120.85076540708542,
細蟌科,弓背細蟌,2712,2011-05-21,06:18:10,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
細蟌科,弓背細蟌,5528,2011-05-19,11:00:00,銀冰者,台北市,內湖區,大溝溪,30,25.08972362732481,121.59781157970428,
細蟌科,弓背細蟌,19647,2011-05-11,10:55:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,弓背細蟌,2692,2011-05-10,07:21:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,弓背細蟌,2694,2011-05-10,13:17:13,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
細蟌科,弓背細蟌,5529,2011-05-10,11:00:00,銀冰者,台北市,內湖區,內溝溪,25,25.087153582038205,121.62328720092773,
細蟌科,弓背細蟌,2689,2011-05-09,07:26:00,江上飄,新北市,汐止區,北峰溪,64,25.087347916271302,121.6297996044159,
細蟌科,弓背細蟌,1313,2011-05-08,10:00:00,joanne,新北市,三芝區,橫山村,,,,
細蟌科,弓背細蟌,2682,2011-05-07,07:19:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,弓背細蟌,5530,2011-05-05,11:00:00,銀冰者,台北市,內湖區,大溝溪,31,25.089747918610687,121.59781157970428,
細蟌科,弓背細蟌,2675,2011-05-01,13:11:00,江上飄,屏東縣,獅子鄉,內文溪,304,22.222717358775075,120.85092633962631,
細蟌科,弓背細蟌,2672,2011-04-30,11:08:00,江上飄,屏東縣,獅子鄉,內文溪,304,22.222727290680357,120.85092633962631,
細蟌科,弓背細蟌,1849,2011-04-29,12:30:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,1853,2011-04-26,11:00:00,skink,台北市,文山區,臺北市立動物園,112,24.990132615809745,121.58874034881592,
細蟌科,弓背細蟌,1670,2011-04-24,09:00:00,joanne,台北市,士林區,芝山岩,,,,
細蟌科,弓背細蟌,2660,2011-04-24,06:13:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,弓背細蟌,5500,2011-04-21,11:00:00,銀冰者,台北市,內湖區,大溝溪,30,25.089709052550994,121.59781962633133,
細蟌科,弓背細蟌,1897,2011-02-27,11:00:00,skink,台北市,文山區,臺北市立動物園,109,24.989957576333993,121.58836483955383,
細蟌科,弓背細蟌,5488,2011-01-18,11:00:00,銀冰者,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
細蟌科,弓背細蟌,1904,2011-01-02,11:00:00,skink,彰化縣,彰化市,成功營區,40,24.074795929020553,120.55636882781982,
細蟌科,弓背細蟌,1917,2010-12-22,12:00:00,tang,台北市,文山區,臺北市立動物園,113,24.990122891400954,121.58878326416016,
細蟌科,弓背細蟌,5481,2010-12-21,11:00:00,銀冰者,台北市,內湖區,大溝溪,31,25.089815934185445,121.59780621528625,
細蟌科,弓背細蟌,5482,2010-12-19,11:00:00,銀冰者,新北市,新店區,臺灣大學安康農場,21,24.959876259753194,121.52746260166168,
細蟌科,弓背細蟌,2541,2010-12-13,08:50:00,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
細蟌科,弓背細蟌,1925,2010-12-12,11:00:00,skink,台北市,文山區,臺北市立動物園,114,24.99000619843559,121.58878326416016,
細蟌科,弓背細蟌,2539,2010-12-12,08:10:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,弓背細蟌,1931,2010-12-06,11:00:00,skink,台北市,文山區,臺北市立動物園,44,24.994771071094235,121.5838372707367,
細蟌科,弓背細蟌,1674,2010-12-05,10:00:00,joanne,新北市,淡水區,神秘湖,,,,
細蟌科,弓背細蟌,2531,2010-12-04,07:11:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,弓背細蟌,2529,2010-12-02,11:04:00,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
細蟌科,弓背細蟌,5487,2010-12-02,11:00:00,銀冰者,台北市,內湖區,內溝,25,25.087153582038205,121.62328720092773,
細蟌科,弓背細蟌,1952,2010-11-28,11:00:00,skink,台北市,文山區,臺北市立動物園,65,24.994732174922373,121.58969521522522,
細蟌科,弓背細蟌,1953,2010-11-27,12:30:00,skink,台北市,文山區,小坑溪,52,24.98479866209211,121.58359050750732,
細蟌科,弓背細蟌,2523,2010-11-26,07:35:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,弓背細蟌,1961,2010-11-24,11:00:00,skink,台北市,文山區,臺北市立動物園,109,24.989947851911385,121.58833265304565,
細蟌科,弓背細蟌,2519,2010-11-19,09:00:00,江上飄,高雄市,燕巢區,前頭庄,85,22.797467957844514,120.43856620788574,
細蟌科,弓背細蟌,2516,2010-11-18,05:17:00,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
細蟌科,弓背細蟌,5472,2010-11-18,11:00:00,銀冰者,台北市,內湖區,大溝溪,30,25.089709052550994,121.59797787666321,
細蟌科,弓背細蟌,2513,2010-11-12,10:08:00,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
細蟌科,弓背細蟌,1973,2010-11-11,09:00:00,skink,南投縣,魚池鄉,蓮華池,707,23.925395196444182,120.89019119739532,
細蟌科,弓背細蟌,1982,2010-11-11,11:00:00,skink,台北市,文山區,臺北市立動物園,109,24.989991611807135,121.5883219242096,
細蟌科,弓背細蟌,5477,2010-11-02,10:00:00,銀冰者,台北市,內湖區,金龍禪寺,75,25.092249895227678,121.586594581604,
細蟌科,弓背細蟌,2492,2010-10-30,09:00:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,弓背細蟌,2263,2010-10-24,10:00:00,skink,台北市,文山區,臺北市立動物園,111,24.99008885596417,121.5885579586029,
細蟌科,弓背細蟌,2476,2010-10-11,09:49:10,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
細蟌科,弓背細蟌,1677,2010-10-10,08:00:00,joanne,台北市,士林區,芝玉路,,,,
細蟌科,弓背細蟌,2472,2010-10-08,07:26:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,弓背細蟌,2471,2010-10-07,08:10:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,弓背細蟌,2466,2010-09-30,05:42:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,弓背細蟌,2291,2010-09-29,10:00:00,skink,台南市,新化區,大目降溪,25,23.014454818998896,120.3301191329956,
細蟌科,弓背細蟌,2293,2010-09-27,10:00:00,skink,台北市,文山區,臺北市立動物園,69,24.993390249454865,121.58118724822998,
細蟌科,弓背細蟌,2465,2010-09-27,06:28:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,弓背細蟌,2462,2010-09-25,10:22:13,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
細蟌科,弓背細蟌,2463,2010-09-25,13:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,弓背細蟌,2299,2010-09-20,11:00:00,skink,台北市,文山區,臺北市立動物園,111,24.990054820517976,121.58855259418488,
細蟌科,弓背細蟌,2317,2010-09-10,11:00:00,skink,台北市,文山區,臺北市立動物園,109,24.990049958310603,121.58843457698822,
細蟌科,弓背細蟌,2323,2010-09-06,10:00:00,skink,台北市,文山區,臺北市立動物園,111,24.990083993758148,121.58856600522995,
細蟌科,弓背細蟌,2450,2010-09-05,06:32:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,弓背細蟌,2451,2010-09-05,11:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,弓背細蟌,2329,2010-09-01,11:00:00,skink,台北市,文山區,臺北市立動物園,65,24.994124420638173,121.5896201133728,
細蟌科,弓背細蟌,2446,2010-09-01,08:04:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,弓背細蟌,2390,2010-08-30,07:19:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,弓背細蟌,2389,2010-08-28,08:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,弓背細蟌,2335,2010-08-27,11:00:00,skink,台北市,文山區,臺北市立動物園,111,24.99004752720684,121.5885579586029,
細蟌科,弓背細蟌,1116,2010-08-22,08:12:00,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
細蟌科,弓背細蟌,2349,2010-08-20,10:00:00,skink,台北市,文山區,臺北市立動物園,66,24.994119558591784,121.5896737575531,
細蟌科,弓背細蟌,2203,2010-08-15,06:32:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.96652921151904,121.38871192932129,
細蟌科,弓背細蟌,2361,2010-08-13,09:00:00,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
細蟌科,弓背細蟌,2340,2010-07-30,04:32:00,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658147782580585,121.40892639756202,
細蟌科,弓背細蟌,2339,2010-07-29,06:28:00,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658145939991584,121.40891499817371,
細蟌科,弓背細蟌,5670,2010-07-24,11:00:00,iamsky0210,南投縣,埔里鎮,中路坑,518,23.94392900768917,120.92168301343918,
細蟌科,弓背細蟌,2309,2010-07-21,07:56:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
細蟌科,弓背細蟌,2402,2010-07-13,11:00:00,skink,台北市,文山區,臺北市立動物園,72,24.99327355959136,121.58157348632812,
細蟌科,弓背細蟌,2255,2010-07-12,11:18:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,弓背細蟌,2254,2010-07-11,07:05:00,江上飄,新北市,雙溪區,外柑村,111,25.019584318840714,121.80688172578811,
細蟌科,弓背細蟌,2252,2010-07-09,08:24:13,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
細蟌科,弓背細蟌,1468,2010-07-08,10:00:00,天空遊民,屏東縣,內埔鄉,五溝水,25,22.58980346075318,120.59731006622314,
細蟌科,弓背細蟌,2250,2010-07-08,14:00:01,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
細蟌科,弓背細蟌,2245,2010-07-04,06:39:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
細蟌科,弓背細蟌,2243,2010-07-03,06:13:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
細蟌科,弓背細蟌,2244,2010-07-03,12:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,弓背細蟌,2242,2010-07-02,07:21:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
細蟌科,弓背細蟌,2422,2010-06-30,13:00:00,skink,南投縣,水里鄉,采荷莊,426,23.804369843378634,120.86623907089233,
細蟌科,弓背細蟌,2423,2010-06-30,10:00:00,skink,南投縣,水里鄉,水里木球場,380,23.80443855621474,120.86359977722168,
細蟌科,弓背細蟌,2238,2010-06-26,07:19:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,弓背細蟌,2237,2010-06-25,09:17:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,弓背細蟌,2219,2010-06-24,05:12:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
細蟌科,弓背細蟌,2627,2010-06-24,10:00:00,skink,桃園市,大溪區,福安里靈仙宮,167,24.85811139124959,121.3021194934845,
細蟌科,弓背細蟌,2218,2010-06-23,05:42:00,江上飄,台東縣,綠島鄉,綠島,1,22.648133218154463,121.50146487168968,
細蟌科,弓背細蟌,2217,2010-06-22,09:01:00,江上飄,台東縣,綠島鄉,綠島,1,22.648133218154463,121.50146487168968,
細蟌科,弓背細蟌,2641,2010-06-22,11:00:00,skink,台北市,文山區,臺北市立動物園,66,24.993994360830964,121.58966973423958,
細蟌科,弓背細蟌,2214,2010-06-19,07:30:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
細蟌科,弓背細蟌,2213,2010-06-18,05:12:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,弓背細蟌,2207,2010-06-17,07:19:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
細蟌科,弓背細蟌,2659,2010-06-08,11:00:00,skink,台北市,文山區,臺北市立動物園,69,24.993506939207588,121.58114969730377,
細蟌科,弓背細蟌,2184,2010-06-01,06:02:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
細蟌科,弓背細蟌,2182,2010-05-31,11:55:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
細蟌科,弓背細蟌,2183,2010-05-31,14:00:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,弓背細蟌,2179,2010-05-30,12:02:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,弓背細蟌,2178,2010-05-28,08:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,弓背細蟌,2162,2010-05-16,09:01:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
細蟌科,弓背細蟌,2157,2010-05-13,13:15:13,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
細蟌科,弓背細蟌,2151,2010-05-11,10:11:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,弓背細蟌,2737,2010-05-11,11:00:00,skink,台北市,文山區,臺北市立動物園,70,24.99335135284602,121.5813159942627,
細蟌科,弓背細蟌,5669,2010-05-09,11:00:00,iamsky0210,台南市,新化區,大目降溪,25,23.014454818998896,120.3301191329956,
細蟌科,弓背細蟌,2128,2010-05-08,11:07:00,江上飄,屏東縣,獅子鄉,內文村下方圳溝,293,22.22310470256,120.84143400192261,
細蟌科,弓背細蟌,2126,2010-05-07,15:07:00,江上飄,屏東縣,車城鄉,四重溪,94,22.095482349188007,120.74542365968227,
細蟌科,弓背細蟌,1722,2010-05-05,11:00:00,joanne,台北市,士林區,芝玉路,,,,
細蟌科,弓背細蟌,5744,2010-05-04,11:46:00,joanne,台北市,士林區,芝玉路,30,25.10678949609614,121.53474318979534,
細蟌科,弓背細蟌,2110,2010-05-01,09:41:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
細蟌科,弓背細蟌,2101,2010-04-30,10:12:00,江上飄,新北市,貢寮區,吉林村茭白荀田,37,25.010328552422727,121.89395427703857,
細蟌科,弓背細蟌,2969,2010-04-29,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
細蟌科,弓背細蟌,2095,2010-04-25,06:13:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.966607021692645,121.39094352722168,
細蟌科,弓背細蟌,2096,2010-04-25,08:18:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,弓背細蟌,2097,2010-04-25,13:15:13,江上飄,桃園市,大溪區,靈仙宮,175,24.86961742074445,121.31189346313476,
細蟌科,弓背細蟌,2971,2010-04-25,10:00:00,skink,台北市,文山區,臺北市立動物園,69,24.99337930978488,121.5807393193245,
細蟌科,弓背細蟌,2972,2010-04-22,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
細蟌科,弓背細蟌,2088,2010-04-17,09:29:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
細蟌科,弓背細蟌,8356,2010-04-17,10:00:00,sibia_tsai,南投縣,埔里鎮,茅埔坑濕地,490,23.941026046129412,120.93685677270969,
細蟌科,弓背細蟌,1462,2010-04-04,10:00:00,天空遊民,屏東縣,內埔鄉,五溝水,23,22.588178915607106,120.59915542602539,
細蟌科,弓背細蟌,2980,2010-04-04,13:00:00,skink,南投縣,水里鄉,采荷莊,426,23.804369843378634,120.86623907089233,
細蟌科,弓背細蟌,2056,2010-04-01,08:29:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,弓背細蟌,2054,2010-03-25,13:17:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,弓背細蟌,2053,2010-03-24,06:45:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,弓背細蟌,2986,2010-03-23,11:00:00,skink,台北市,文山區,臺北市立動物園,69,24.99334649076905,121.58074200153351,
細蟌科,弓背細蟌,2995,2010-03-03,12:20:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,2022,2010-02-28,07:44:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,弓背細蟌,2014,2010-02-21,12:02:00,江上飄,台南市,新化區,大目降溪,16,23.038373378598542,120.31079180538654,
細蟌科,弓背細蟌,1969,2010-02-05,14:00:00,江上飄,屏東縣,牡丹鄉,東源水上草源,312,22.1979847338498,120.84946990013122,
細蟌科,弓背細蟌,1977,2010-02-05,14:43:00,江上飄,屏東縣,牡丹鄉,旭海溫泉,19,22.190949666418397,120.87908886373043,
細蟌科,弓背細蟌,3007,2010-02-01,12:30:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,5668,2010-01-10,11:00:00,iamsky0210,南投縣,埔里鎮,茅埔坑,510,23.939656170589636,120.94065964221954,
細蟌科,弓背細蟌,6090,2010-01-10,10:00:00,fusowshu,南投縣,竹山鎮,臺大熱帶樹木標本園,143,23.7737006591303,120.67307710647583,
細蟌科,弓背細蟌,3009,2010-01-09,10:00:00,skink,台北市,文山區,臺北市立動物園,112,24.990059682725146,121.58869206905365,
細蟌科,弓背細蟌,1511,2009-12-25,12:02:00,江上飄,新北市,樹林區,樹林河濱公園,9,24.97283167616572,121.42501831054687,
細蟌科,弓背細蟌,3011,2009-12-22,11:00:00,skink,台北市,文山區,臺北市立動物園,113,24.990035371687338,121.5887188911438,
細蟌科,弓背細蟌,5203,2009-12-22,11:45:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,弓背細蟌,5204,2009-12-22,12:13:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,弓背細蟌,5197,2009-12-09,11:18:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,弓背細蟌,1473,2009-11-28,06:50:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
細蟌科,弓背細蟌,1472,2009-11-27,10:05:00,江上飄,宜蘭縣,員山鄉,雙連埤,526,24.74616873404757,121.63942337036133,
細蟌科,弓背細蟌,1437,2009-11-23,07:21:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.965673296362112,121.38879776000976,
細蟌科,弓背細蟌,1421,2009-11-11,07:11:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.965035245695162,121.38770942685369,
細蟌科,弓背細蟌,5176,2009-11-09,12:20:00,tang,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,6426,2009-11-04,10:00:00,happyjen,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
細蟌科,弓背細蟌,5155,2009-10-28,09:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,弓背細蟌,5156,2009-10-28,11:50:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
細蟌科,弓背細蟌,5150,2009-10-27,10:35:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,弓背細蟌,1318,2009-10-26,07:15:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.966572782657774,121.38782443966192,
