Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,青紋細蟌,1993,2010-02-08,10:33:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,175,24.933144110606196,121.69079303741455,
細蟌科,青紋細蟌,1989,2010-02-07,07:51:13,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
細蟌科,青紋細蟌,1984,2010-02-06,07:07:00,江上飄,屏東縣,恆春鎮,墾丁國家公園,140,21.964539351194766,120.7961368560791,
細蟌科,青紋細蟌,1969,2010-02-05,14:00:00,江上飄,屏東縣,牡丹鄉,東源水上草源,312,22.1979847338498,120.84946990013122,
細蟌科,青紋細蟌,1977,2010-02-05,14:43:00,江上飄,屏東縣,牡丹鄉,旭海溫泉,19,22.190949666418397,120.87908886373043,
細蟌科,青紋細蟌,1956,2010-02-04,16:04:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
細蟌科,青紋細蟌,1954,2010-02-03,14:43:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,青紋細蟌,1891,2010-01-31,10:22:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,197,24.933163568428263,121.68879747390747,
細蟌科,青紋細蟌,1889,2010-01-29,10:12:00,江上飄,新北市,樹林區,樹林河濱公園,,,,
細蟌科,青紋細蟌,1888,2010-01-28,07:26:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,1886,2010-01-27,08:17:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
細蟌科,青紋細蟌,1785,2010-01-25,14:17:00,江上飄,新北市,林口區,體育館,222,25.033194472364663,121.38381958007812,
細蟌科,青紋細蟌,1591,2010-01-21,09:29:00,江上飄,新竹市,東區,清華大學,62,24.795500625935986,120.99058628082275,
細蟌科,青紋細蟌,1563,2010-01-14,07:44:00,江上飄,新北市,雙溪區,烏山  54號,518,24.94275590059999,121.82734966278076,
細蟌科,青紋細蟌,1554,2010-01-10,10:05:00,江上飄,新北市,土城區,石門路底,257,24.956180020055924,121.46883487701416,
細蟌科,青紋細蟌,5668,2010-01-10,11:00:00,iamsky0210,南投縣,埔里鎮,茅埔坑,510,23.939656170589636,120.94065964221954,
細蟌科,青紋細蟌,1527,2010-01-09,10:43:00,江上飄,新北市,坪林區,九芎根親水公園,339,24.885550821411876,121.66523694992065,
細蟌科,青紋細蟌,3009,2010-01-09,10:00:00,skink,台北市,文山區,臺北市立動物園,112,24.990059682725146,121.58869206905365,
細蟌科,青紋細蟌,1511,2009-12-25,12:02:00,江上飄,新北市,樹林區,樹林河濱公園,9,24.97283167616572,121.42501831054687,
細蟌科,青紋細蟌,1510,2009-12-24,11:38:00,江上飄,新北市,樹林區,鹿角溪濕地,7,24.97252045092127,121.42570495605469,
細蟌科,青紋細蟌,1506,2009-12-21,14:17:00,江上飄,新北市,樹林區,樹林河濱公園,,,,
細蟌科,青紋細蟌,1504,2009-12-20,15:07:00,江上飄,新北市,樹林區,鹿角溪濕地,10,24.973493027195925,121.42463207244873,
細蟌科,青紋細蟌,1501,2009-12-17,15:07:00,江上飄,新北市,樹林區,鹿角溪濕地,10,24.97337631844893,121.42518997192383,
細蟌科,青紋細蟌,5191,2009-12-08,11:38:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,青紋細蟌,1490,2009-12-07,07:26:00,江上飄,新北市,樹林區,鹿角溪濕地,9,24.973609735832184,121.42450332641601,
細蟌科,青紋細蟌,1485,2009-12-03,12:57:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.965517674784937,121.38914108276367,
細蟌科,青紋細蟌,1481,2009-12-02,08:29:00,江上飄,新北市,烏來區,福山植物園,772,24.748312311868353,121.5932035446167,
細蟌科,青紋細蟌,1480,2009-12-01,07:11:00,江上飄,新北市,樹林區,鹿角溪濕地,9,24.972987288492675,121.42484664916992,
細蟌科,青紋細蟌,1479,2009-11-30,07:30:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.965751107076926,121.38854026794433,
細蟌科,青紋細蟌,1478,2009-11-29,08:17:00,江上飄,新北市,樹林區,鹿角溪濕地,9,24.973570832965737,121.4243745803833,
細蟌科,青紋細蟌,1473,2009-11-28,06:50:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
細蟌科,青紋細蟌,1472,2009-11-27,10:05:00,江上飄,宜蘭縣,員山鄉,雙連埤,526,24.74616873404757,121.63942337036133,
細蟌科,青紋細蟌,1470,2009-11-25,09:16:00,江上飄,新北市,貢寮區,桃源谷步道,486,24.969174729820345,121.89811706542969,
細蟌科,青紋細蟌,1439,2009-11-24,14:00:00,江上飄,新北市,樹林區,鹿角溪濕地,10,24.973142900622814,121.4252758026123,
細蟌科,青紋細蟌,1437,2009-11-23,07:21:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.965673296362112,121.38879776000976,
細蟌科,青紋細蟌,1436,2009-11-22,14:00:00,江上飄,新北市,樹林區,鹿角溪濕地,7,24.97283167616572,121.42416000366211,
細蟌科,青紋細蟌,1434,2009-11-18,15:07:00,江上飄,新北市,樹林區,鹿角溪濕地,7,24.972598257306202,121.42553329467773,
細蟌科,青紋細蟌,1423,2009-11-14,07:37:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.96645140129622,121.387939453125,
細蟌科,青紋細蟌,1422,2009-11-12,12:02:00,江上飄,新北市,坪林區,九芎根親水公園,338,24.88554108874611,121.66525840759277,
細蟌科,青紋細蟌,1421,2009-11-11,07:11:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.965035245695162,121.38770942685369,
細蟌科,青紋細蟌,1420,2009-11-10,07:15:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.964932539123062,121.38873939446057,
細蟌科,青紋細蟌,5171,2009-11-08,12:45:00,skink,台北市,文山區,萬壽橋,20,24.991822220156394,121.57225281000137,
細蟌科,青紋細蟌,1415,2009-11-06,07:07:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.965035240945933,121.38816947874147,
細蟌科,青紋細蟌,1413,2009-11-05,06:17:00,江上飄,新北市,樹林區,俊英街63巷,10,25.007429174910797,121.42368793487549,
細蟌科,青紋細蟌,1414,2009-11-05,15:17:00,江上飄,新北市,樹林區,鹿角溪濕地,7,24.972841013718202,121.42410249693057,
細蟌科,青紋細蟌,5159,2009-11-05,11:52:00,tang,新北市,新店區,秀朗橋,4,24.989806847696848,121.53004556894302,
細蟌科,青紋細蟌,1411,2009-11-03,07:16:00,江上飄,桃園市,大溪區,永福里,,,,
細蟌科,青紋細蟌,1400,2009-11-02,06:39:00,江上飄,新北市,樹林區,鹿角溪濕地,8,24.972850348598712,121.42433166503906,
細蟌科,青紋細蟌,1324,2009-10-31,06:28:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.9660032158303,121.38902606995543,
細蟌科,青紋細蟌,1325,2009-10-31,12:36:00,江上飄,基隆市,信義區,秋紅湖,86,25.135913240212776,121.78211688995361,
細蟌科,青紋細蟌,1323,2009-10-30,07:11:00,江上飄,新北市,樹林區,鹿角溪濕地,7,24.972477657373755,121.42458915710449,
細蟌科,青紋細蟌,8359,2009-10-28,10:00:00,sibia_tsai,南投縣,仁愛鄉,奧萬大,1605,23.962585661224928,121.17568217217922,
細蟌科,青紋細蟌,5151,2009-10-27,10:55:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,青紋細蟌,1318,2009-10-26,07:15:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.966572782657774,121.38782443966192,
細蟌科,青紋細蟌,1319,2009-10-26,16:04:00,江上飄,新北市,樹林區,俊英街81巷,13,25.00845320243761,121.4247749802962,
細蟌科,青紋細蟌,8360,2009-10-26,11:00:00,sibia_tsai,南投縣,仁愛鄉,梅峰農場,2125,24.088291571795796,121.17456637322903,
細蟌科,青紋細蟌,1303,2009-10-24,06:50:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.965432085252708,121.38696613277716,
細蟌科,青紋細蟌,1283,2009-10-20,11:45:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.966054571360942,121.38822612731019,
細蟌科,青紋細蟌,1282,2009-10-19,07:02:00,江上飄,新北市,樹林區,樹林河濱公園,23,24.96640860511841,121.38688116057892,
細蟌科,青紋細蟌,5765,2009-10-19,11:38:00,joanne,新北市,貢寮區,吉林國小,347,24.973473575745782,121.88368034258019,
細蟌科,青紋細蟌,1281,2009-10-18,08:55:00,江上飄,宜蘭縣,頭城鎮,龜山島（龜尾湖）,3,24.842156149310078,121.94028868667374,
細蟌科,青紋細蟌,6845,2009-10-17,11:00:00,yangda,宜蘭縣,頭城鎮,龜山島,14,24.841853162709064,121.943199634552,
細蟌科,青紋細蟌,1266,2009-10-16,07:21:00,江上飄,新北市,樹林區,俊英街81巷,10,25.007986499538042,121.42484664916992,
細蟌科,青紋細蟌,1260,2009-10-15,07:56:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.965691973332053,121.38965606689453,
細蟌科,青紋細蟌,1240,2009-10-13,06:18:00,江上飄,新北市,樹林區,鹿角溪濕地,10,24.97328139515809,121.42544746398926,
細蟌科,青紋細蟌,1242,2009-10-13,14:55:00,江上飄,新北市,樹林區,俊英街81巷,9,25.00753768609819,121.42470331174991,
細蟌科,青紋細蟌,1221,2009-10-09,15:36:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.966730480653762,121.38879776361136,
細蟌科,青紋細蟌,5139,2009-10-09,12:10:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,青紋細蟌,1219,2009-10-08,08:23:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.970403575038855,121.41949654062046,
細蟌科,青紋細蟌,1218,2009-10-07,14:31:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.954784238475966,121.40828132563911,
細蟌科,青紋細蟌,1217,2009-10-06,06:30:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.96543364009623,121.38719558868615,
細蟌科,青紋細蟌,1215,2009-10-02,15:25:00,江上飄,新北市,新店區,鹿角溪濕地,22,24.971137823516052,121.4193964011065,
細蟌科,青紋細蟌,1213,2009-09-25,15:23:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.955282012115184,121.4087963104248,
細蟌科,青紋細蟌,5122,2009-09-25,09:40:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,青紋細蟌,1211,2009-09-23,14:43:00,江上飄,新北市,樹林區,俊英街81巷,10,25.007896271008267,121.42476081929999,
細蟌科,青紋細蟌,1210,2009-09-22,06:26:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.966315492117438,121.38856887773727,
細蟌科,青紋細蟌,1209,2009-09-21,06:04:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.965589261779712,121.38868331559934,
細蟌科,青紋細蟌,1197,2009-09-18,08:43:00,江上飄,新北市,三峽區,台北大學,36,24.94261814835753,121.36738300258002,
細蟌科,青紋細蟌,1195,2009-09-17,06:25:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.96621174654565,121.388626101907,
細蟌科,青紋細蟌,1184,2009-09-16,06:02:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.96590050455627,121.38885498025047,
細蟌科,青紋細蟌,1142,2009-09-11,06:32:00,江上飄,新北市,樹林區,鹿角溪濕地,7,24.97308299001461,121.4238023753569,
細蟌科,青紋細蟌,1141,2009-09-10,14:37:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.96569301025089,121.38788223353913,
細蟌科,青紋細蟌,1139,2009-09-09,06:33:00,江上飄,新北市,樹林區,俊英街81巷,10,25.008077766528718,121.42497539651231,
細蟌科,青紋細蟌,5109,2009-09-09,10:45:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,青紋細蟌,1137,2009-09-08,06:33:00,江上飄,新北市,土城區,石門路底,256,24.956197918759933,121.4685773862584,
細蟌科,青紋細蟌,1134,2009-09-07,06:11:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.96584863160635,121.38839721766999,
細蟌科,青紋細蟌,1132,2009-09-06,07:30:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.966105918563752,121.38799610169371,
細蟌科,青紋細蟌,1131,2009-09-05,10:34:00,江上飄,新北市,新店區,平廣路二段265巷,659,24.902907873177646,121.49969101083115,
細蟌科,青紋細蟌,1129,2009-09-03,06:19:00,江上飄,新北市,樹林區,鹿角溪濕地,19,24.970502136654946,121.42076969146728,
細蟌科,青紋細蟌,1207,2009-09-03,05:24:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.966150012071164,121.38733864092501,
細蟌科,青紋細蟌,1128,2009-09-02,14:15:00,江上飄,新北市,樹林區,俊英街81巷,21,24.966590939866833,121.38805389229674,
細蟌科,青紋細蟌,1125,2009-09-01,05:16:00,江上飄,新北市,樹林區,鹿角溪濕地,5,24.973044087797785,121.42315864519332,
細蟌科,青紋細蟌,1126,2009-09-01,13:29:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.966072201608607,121.38756752188783,
細蟌科,青紋細蟌,1121,2009-08-28,05:34:00,江上飄,新北市,樹林區,鹿角溪濕地,18,24.970533260882955,121.42155647386971,
細蟌科,青紋細蟌,1119,2009-08-27,06:32:00,江上飄,新北市,鶯歌區,板新儲水場（鶯歌岸）,56,24.92999864541138,121.33535384957213,
細蟌科,青紋細蟌,1120,2009-08-27,16:41:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.96631549449204,121.38828277849825,
細蟌科,青紋細蟌,1118,2009-08-26,06:25:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.965848629231772,121.38914108014433,
細蟌科,青紋細蟌,1115,2009-08-25,06:04:00,江上飄,基隆市,暖暖區,暖東峽谷（水庫下游）,64,25.089557085996723,121.734695439809,
細蟌科,青紋細蟌,1112,2009-08-23,06:30:00,江上飄,台中市,大甲區,大甲苗圃,7,24.41826717563,120.61464786529541,
細蟌科,青紋細蟌,1113,2009-08-23,15:12:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966211748920226,121.3895416224841,
細蟌科,青紋細蟌,1110,2009-08-22,07:30:00,江上飄,新北市,貢寮區,遠望坑,194,24.992675586402086,121.92425251138047,
細蟌科,青紋細蟌,1111,2009-08-22,08:43:00,江上飄,新北市,雙溪區,料角坑,404,24.977375216381226,121.81943894174765,
細蟌科,青紋細蟌,1108,2009-08-21,06:22:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.965485515595656,121.38862610125216,
細蟌科,青紋細蟌,5090,2009-08-21,11:10:00,tang,台北市,文山區,臺北市立動物園兒童動物園,29,24.998520847361416,121.58236607909203,
細蟌科,青紋細蟌,1107,2009-08-19,10:09:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.970385681962366,121.4196825036197,
細蟌科,青紋細蟌,1106,2009-08-17,08:17:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.966056128023943,121.38862610125216,
細蟌科,青紋細蟌,1105,2009-08-16,08:13:00,江上飄,新北市,土城區,石門路底,229,24.958804749221894,121.46794796164613,
細蟌科,青紋細蟌,1101,2009-08-12,08:10:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.965142088744475,121.38816831051372,
細蟌科,青紋細蟌,1099,2009-08-11,09:06:00,江上飄,新北市,坪林區,坪林（茶博館後山）,415,24.927611731958983,121.71426773071289,
細蟌科,青紋細蟌,1097,2009-08-10,08:11:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.96503836592953,121.38931274937931,
細蟌科,青紋細蟌,1092,2009-08-09,08:14:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.90673701628391,121.70976161956787,
細蟌科,青紋細蟌,1089,2009-08-08,07:21:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.966159871352346,121.38885497959563,
細蟌科,青紋細蟌,1078,2009-08-05,10:08:00,江上飄,新北市,樹林區,俊英街81巷,10,25.00794812681383,121.42474651293014,
細蟌科,青紋細蟌,1074,2009-08-04,06:17:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.964415875228422,121.3882827811176,
細蟌科,青紋細蟌,1071,2009-08-03,07:32:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.966315492117438,121.38782501133391,
細蟌科,青紋細蟌,6085,2009-08-02,11:00:00,fusowshu,南投縣,水里鄉,水里木球場,365,23.803407859856158,120.86244106292725,
細蟌科,青紋細蟌,1068,2009-08-01,11:10:00,江上飄,新北市,雙溪區,坪林村（竹仔寮坑）,45,25.03488436006947,121.847863199946,
細蟌科,青紋細蟌,1069,2009-08-01,13:00:00,江上飄,新北市,貢寮區,長泰路,25,25.02078181431966,121.90316677311784,
細蟌科,青紋細蟌,1066,2009-07-29,10:05:00,江上飄,新北市,雙溪區,長源村盤山坑,83,25.017527888238938,121.8068790435791,
細蟌科,青紋細蟌,1065,2009-07-27,11:18:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.970813626270384,121.42074108036468,
細蟌科,青紋細蟌,5074,2009-07-26,11:20:00,tang,桃園市,大溪區,紫鳶花城,130,24.824843017208757,121.25649511814117,
細蟌科,青紋細蟌,1063,2009-07-22,09:05:00,江上飄,新北市,雙溪區,長源村盤山坑,82,25.01768370092338,121.80715084119583,
細蟌科,青紋細蟌,5066,2009-07-22,09:59:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,青紋細蟌,5071,2009-07-22,11:43:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,青紋細蟌,6017,2009-07-21,11:00:00,fusowshu,桃園市,龍潭區,高原村高原池,294,24.82407862553035,121.19151592254639,
細蟌科,青紋細蟌,1062,2009-07-20,10:55:00,江上飄,新北市,樹林區,俊英街81巷,10,25.0077715525462,121.42447471531341,
細蟌科,青紋細蟌,5065,2009-07-19,10:38:00,tang,桃園市,大溪區,紫鳶花城,129,24.82490144185637,121.25648975372314,
細蟌科,青紋細蟌,1060,2009-07-18,09:20:00,江上飄,基隆市,信義區,秋紅湖,90,25.136324870512837,121.7823475599289,
細蟌科,青紋細蟌,1059,2009-07-17,07:44:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.970800137350785,121.42078385360946,
細蟌科,青紋細蟌,1058,2009-07-15,07:19:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.970428994101944,121.41972513214568,
細蟌科,青紋細蟌,1057,2009-07-14,07:19:00,江上飄,新北市,樹林區,鹿角溪濕地,5,24.973023076260737,121.42330169939669,
細蟌科,青紋細蟌,1056,2009-07-13,08:04:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.970800139131665,121.4197826385498,
細蟌科,青紋細蟌,1055,2009-07-12,08:10:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.970930066756164,121.41989722244034,
細蟌科,青紋細蟌,1053,2009-07-10,08:02:00,江上飄,新北市,樹林區,鹿角溪濕地,5,24.972979246809767,121.42315864715783,
細蟌科,青紋細蟌,1052,2009-07-08,08:05:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
細蟌科,青紋細蟌,5055,2009-07-06,10:45:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,青紋細蟌,1051,2009-06-28,12:13:00,江上飄,新北市,新店區,俊英街81巷,9,25.00782341374542,121.42507553185169,
細蟌科,青紋細蟌,5049,2009-06-25,14:05:00,skink,台北市,士林區,百齡橋,7,25.087969783743432,121.51303768157959,
