Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,昧影細蟌,3790,2013-07-10,16:04:00,江上飄,桃園市,復興區,光華國小再往上約1km溪流,881,24.655323231065694,121.39961309731007,
細蟌科,昧影細蟌,3786,2013-07-07,15:05:00,江上飄,宜蘭縣,大同鄉,明池(停車場上方),1137,24.64786721982768,121.47756099351682,
細蟌科,昧影細蟌,3783,2013-07-06,14:06:00,江上飄,新北市,貢寮區,吉林里(內寮溪),204,24.976381533400712,121.87433123588562,
細蟌科,昧影細蟌,31246,2013-07-06,11:42:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
細蟌科,昧影細蟌,3725,2013-06-28,07:06:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,昧影細蟌,444,2013-06-27,13:00:00,李宜龍,花蓮縣,玉里鎮,馬太林池,1052,23.409696472156906,121.4150619506836,
細蟌科,昧影細蟌,569,2013-06-26,11:00:00,neo,宜蘭縣,南澳鄉,太平山平元林道6k,2001,24.497458737683925,121.56826972961426,
細蟌科,昧影細蟌,3712,2013-06-26,13:08:00,江上飄,南投縣,魚池鄉,種瓜坑,358,23.975979352259497,120.8842420578003,
細蟌科,昧影細蟌,3713,2013-06-26,16:06:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
細蟌科,昧影細蟌,7798,2013-06-26,09:00:00,yangda,南投縣,魚池鄉,蓮華池(含週邊小溪),725,23.919176457659365,120.88293705580327,
細蟌科,昧影細蟌,31848,2013-06-24,10:10:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,443,2013-06-23,12:00:00,李宜龍,花蓮縣,玉里鎮,馬太林池,1053,23.40953894058026,121.4150619506836,
細蟌科,昧影細蟌,567,2013-06-21,10:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,463,24.93915643143598,121.84509515762329,
細蟌科,昧影細蟌,5649,2013-06-20,12:00:00,銀冰者,新北市,烏來區,福山植物園,663,24.76000390371301,121.58359050750732,
細蟌科,昧影細蟌,357,2013-06-19,09:00:00,skink,桃園市,復興區,東眼山國家森林遊樂區,891,24.831142982954564,121.40853881835937,
細蟌科,昧影細蟌,359,2013-06-19,13:30:00,skink,桃園市,復興區,東眼山大溪工作站第八林班,831,24.84126899498013,121.40527725219726,
細蟌科,昧影細蟌,41,2013-06-18,09:00:00,leowang,新竹縣,橫山鄉,東窩溪,301,24.710925941109448,121.18319034576416,
細蟌科,昧影細蟌,3699,2013-06-18,09:14:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.906766209266394,121.70977771282196,
細蟌科,昧影細蟌,172,2013-06-15,11:00:00,李宜龍,花蓮縣,玉里鎮,馬太林池,1046,23.40993276917026,121.41454696655273,
細蟌科,昧影細蟌,355,2013-06-15,10:00:00,skink,台北市,文山區,臺北市立動物園,43,24.996443594838762,121.58234596252441,
細蟌科,昧影細蟌,31772,2013-06-13,13:27:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,3695,2013-06-11,09:29:00,江上飄,新北市,萬里區,瑪鍊溪(荒野生態園),32,25.168020337339495,121.67667657136917,
細蟌科,昧影細蟌,56,2013-06-09,09:00:00,leowang,新北市,深坑區,炮子崙,228,24.9859880030421,121.60166645036952,
細蟌科,昧影細蟌,42,2013-06-06,09:00:00,leowang,新竹縣,橫山鄉,東窩溪,292,24.710297297999876,121.18271827697754,
細蟌科,昧影細蟌,336,2013-06-02,11:00:00,skink,南投縣,魚池鄉,蓮華池荷花池,709,23.92526770598897,120.89179515838623,
細蟌科,昧影細蟌,337,2013-06-02,13:00:00,skink,南投縣,魚池鄉,蓮華池巨竹林,699,23.923070927608038,120.88853359222412,
細蟌科,昧影細蟌,338,2013-06-02,14:00:00,skink,南投縣,魚池鄉,蓮華池木屋教室生態池,762,23.923345526949117,120.88364124298096,
細蟌科,昧影細蟌,335,2013-06-01,13:00:00,skink,苗栗縣,三義鄉,雙潭村深水,408,24.388768937907788,120.78858375549316,
細蟌科,昧影細蟌,55,2013-05-30,09:00:00,leowang,新竹縣,芎林鄉,擔水窩溼地,344,24.737611592814307,121.14579552415307,
細蟌科,昧影細蟌,581,2013-05-29,14:00:00,neo,宜蘭縣,員山鄉,掉堡,416,24.746051810557816,121.65191173553467,
細蟌科,昧影細蟌,3672,2013-05-26,12:06:00,江上飄,宜蘭縣,員山鄉,冷埤,488,24.738160438793155,121.66251115500927,
細蟌科,昧影細蟌,577,2013-05-25,10:00:00,neo,南投縣,魚池鄉,蓮華池,726,23.925620756172037,120.8875036239624,
細蟌科,昧影細蟌,31664,2013-05-25,10:21:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,31646,2013-05-23,10:28:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
細蟌科,昧影細蟌,576,2013-05-22,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,590,24.75825023506766,121.61380290985107,
細蟌科,昧影細蟌,3666,2013-05-22,09:15:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
細蟌科,昧影細蟌,3660,2013-05-19,07:31:00,江上飄,新竹縣,尖石鄉,鴛鴦湖自然保留區,1701,24.576736911668828,121.40426404774189,
細蟌科,昧影細蟌,3663,2013-05-19,15:06:00,江上飄,新北市,雙溪區,料角坑,404,24.977375216381226,121.81943894174765,
細蟌科,昧影細蟌,3658,2013-05-18,10:09:00,江上飄,宜蘭縣,大同鄉,明池,1137,24.64786721982768,121.47756099351682,
細蟌科,昧影細蟌,3659,2013-05-18,14:06:00,江上飄,新竹縣,尖石鄉,鴛鴦湖,1701,24.576736911668828,121.40426404774189,
細蟌科,昧影細蟌,575,2013-05-15,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,585,24.757977439942415,121.61380290985107,
細蟌科,昧影細蟌,3655,2013-05-14,08:12:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,昧影細蟌,3656,2013-05-14,10:54:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
細蟌科,昧影細蟌,574,2013-05-10,09:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,456,24.939117517681247,121.84586763381958,
細蟌科,昧影細蟌,3654,2013-05-09,07:39:00,江上飄,新北市,坪林區,大林村清雲橋,255,24.897219735905267,121.71376347541809,
細蟌科,昧影細蟌,31598,2013-05-07,10:06:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
細蟌科,昧影細蟌,2810,2013-05-05,13:00:00,jung2177,南投縣,水里鄉,車埕村明泉段2號貯木池,336,23.83480606960985,120.86599230766296,
細蟌科,昧影細蟌,31556,2013-05-03,14:03:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,589,2013-04-30,10:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,101,24.87195353959585,121.81065559387207,
細蟌科,昧影細蟌,401,2013-04-29,09:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303033,121.31772994995117,
細蟌科,昧影細蟌,31497,2013-04-29,08:21:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,587,2013-04-24,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61367416381836,
細蟌科,昧影細蟌,3600,2013-04-24,08:17:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,昧影細蟌,398,2013-04-23,12:00:00,skink,台北市,文山區,臺北市立動物園,66,24.993876456026996,121.58105850219726,
細蟌科,昧影細蟌,31466,2013-04-23,12:50:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
細蟌科,昧影細蟌,586,2013-04-20,10:00:00,neo,宜蘭縣,員山鄉,掉堡,428,24.745350267309817,121.65242671966553,
細蟌科,昧影細蟌,3598,2013-04-17,09:01:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,昧影細蟌,396,2013-04-16,12:00:00,skink,台北市,文山區,臺北市立動物園,66,24.99395424890004,121.58101558685303,
細蟌科,昧影細蟌,395,2013-04-15,12:00:00,skink,台北市,文山區,臺北市立動物園,58,24.993409697754682,121.5860366821289,
細蟌科,昧影細蟌,7543,2013-04-07,11:00:00,阿嘉.H,新北市,貢寮區,土地公嶺街,,,,
細蟌科,昧影細蟌,31087,2013-04-03,12:07:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
細蟌科,昧影細蟌,31418,2013-04-03,13:24:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,7529,2013-03-31,10:00:00,阿嘉.H,嘉義縣,中埔鄉,土匪山,,,,
細蟌科,昧影細蟌,31406,2013-03-31,13:35:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
細蟌科,昧影細蟌,5986,2013-03-30,11:00:00,阿清_,新北市,鶯歌區,北鶯里,111,24.9591759281218,121.35952949523926,
細蟌科,昧影細蟌,5672,2013-03-29,11:00:00,iamsky0210,南投縣,魚池鄉,蓮華池,685,23.922168668519525,120.88625907897949,
細蟌科,昧影細蟌,602,2013-03-27,10:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,102,24.871836734701986,121.81061267852783,
細蟌科,昧影細蟌,31354,2013-03-24,14:10:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,598,2013-03-23,11:00:00,neo,宜蘭縣,員山鄉,冷埤,361,24.722976756907613,121.65002346038818,
細蟌科,昧影細蟌,5810,2013-03-23,11:00:00,Hsu,新北市,貢寮區,吉林里,310,24.971333897454116,121.88998460769653,
細蟌科,昧影細蟌,430,2013-03-17,10:00:00,skink,桃園市,大溪區,永福里娘子坑,137,24.901229150025163,121.31738662719727,
細蟌科,昧影細蟌,8435,2013-03-17,10:00:00,大喬林,南投縣,魚池鄉,蓮華池木屋教室,725,23.918797156343143,120.88264907710254,
細蟌科,昧影細蟌,594,2013-03-12,10:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,98,24.87105803258836,121.8105697631836,
細蟌科,昧影細蟌,425,2013-03-10,11:00:00,skink,台北市,文山區,臺北市立動物園,79,24.992592866512904,121.5833330154419,
細蟌科,昧影細蟌,7538,2013-03-10,11:00:00,阿嘉.H,南投縣,魚池鄉,蓮華池,685,23.922168668519525,120.88625907897949,
細蟌科,昧影細蟌,1344,2013-03-09,13:00:00,leowang,南投縣,魚池鄉,蓮華池,723,23.91879136100194,120.88271613232791,
細蟌科,昧影細蟌,591,2013-03-06,10:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,476,24.93872837945802,121.84576034545898,
細蟌科,昧影細蟌,419,2013-03-01,10:00:00,skink,台北市,文山區,臺北市立動物園,82,24.992398382083813,121.58337593078613,
細蟌科,昧影細蟌,464,2013-01-20,12:30:00,skink,台北市,文山區,臺北市立動物園,84,24.99232058822599,121.58337593078613,
細蟌科,昧影細蟌,458,2013-01-15,11:00:00,skink,台北市,文山區,臺北市立動物園,82,24.992476175892374,121.58329010009766,
細蟌科,昧影細蟌,474,2012-12-26,12:30:00,skink,台北市,文山區,臺北市立動物園,45,24.996443594838762,121.58105850219727,
細蟌科,昧影細蟌,3374,2012-12-21,08:32:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,昧影細蟌,3360,2012-12-11,06:18:10,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
細蟌科,昧影細蟌,3984,2012-12-11,12:00:00,jung2177,屏東縣,滿州鄉,高士草澤,407,22.165607217355994,120.85076808929443,
細蟌科,昧影細蟌,484,2012-12-07,12:00:00,skink,台北市,文山區,臺北市立動物園,67,24.9937208701332,121.58101558685303,
細蟌科,昧影細蟌,3357,2012-12-04,08:32:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,昧影細蟌,3348,2012-11-14,11:38:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,昧影細蟌,503,2012-11-13,11:00:00,skink,台北市,文山區,臺北市立動物園,84,24.99232058822599,121.5833330154419,
細蟌科,昧影細蟌,4721,2012-11-10,10:00:00,leowang,新竹縣,北埔鄉,綠世界生態農場,176,24.69961547306112,121.07133351266384,
細蟌科,昧影細蟌,534,2012-11-08,12:00:00,skink,台北市,文山區,臺北市立動物園,84,24.99232058822599,121.58329010009766,
細蟌科,昧影細蟌,8404,2012-11-06,11:00:00,大喬林,桃園市,大溪區,永福里,139,24.901900374953794,121.31766582839191,
細蟌科,昧影細蟌,537,2012-11-02,12:00:00,skink,台北市,文山區,臺北市立動物園,86,24.992203897346972,121.58324718475342,
細蟌科,昧影細蟌,5972,2012-10-27,11:00:00,阿清_,新北市,三峽區,中埔,173,24.92967084015425,121.35640740394592,
細蟌科,昧影細蟌,3283,2012-10-07,06:33:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,昧影細蟌,4080,2012-10-06,11:00:00,jung2177,台東縣,卑南鄉,利嘉林道,1198,22.82191558079517,121.01285934448242,
細蟌科,昧影細蟌,669,2012-10-01,11:00:00,skink,台北市,文山區,臺北市立動物園,61,24.994771071094235,121.58921241760254,
細蟌科,昧影細蟌,862,2012-09-30,10:00:00,neo,南投縣,水里鄉,水里木球場,363,23.8030152114729,120.86248397827148,
細蟌科,昧影細蟌,3265,2012-09-23,06:32:00,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.74629129469394,
細蟌科,昧影細蟌,3258,2012-09-12,10:20:12,江上飄,新竹縣,尖石鄉,鴛鴦湖,1701,24.576736911668828,121.40426404774189,
細蟌科,昧影細蟌,3257,2012-09-08,08:32:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,昧影細蟌,4085,2012-09-08,11:30:00,jung2177,台東縣,卑南鄉,利嘉林道,1428,22.841296499059794,120.97837686538696,
細蟌科,昧影細蟌,787,2012-09-07,09:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,471,24.938961862539422,121.8453311920166,
細蟌科,昧影細蟌,3242,2012-09-02,08:24:13,江上飄,新北市,坪林區,大林村清雲橋,231,24.906766209266394,121.70975089073181,
細蟌科,昧影細蟌,784,2012-09-01,10:00:00,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
細蟌科,昧影細蟌,3225,2012-08-19,08:50:00,江上飄,新竹縣,尖石鄉,鴛鴦湖,1701,24.576736911668828,121.40426404774189,
細蟌科,昧影細蟌,28800,2012-08-17,08:18:00,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,3223,2012-08-14,12:36:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,昧影細蟌,3221,2012-08-12,10:09:10,江上飄,台北市,文山區,臺北市立動物園,25,24.99887637126338,121.58107593655586,
細蟌科,昧影細蟌,3217,2012-08-08,09:00:00,江上飄,新北市,三峽區,滿月圓森林遊樂區至熊空橋,345,24.83683416316203,121.44618988080765,
細蟌科,昧影細蟌,5718,2012-07-29,12:00:00,chuf,宜蘭縣,大同鄉,北橫公路明池,1184,24.653643047412448,121.47023499011993,
細蟌科,昧影細蟌,3174,2012-07-24,07:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,昧影細蟌,551,2012-07-21,15:00:00,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1115,24.37880167173399,121.7473554611206,
細蟌科,昧影細蟌,3159,2012-07-16,10:50:00,江上飄,新北市,貢寮區,吉林里,338,24.990250524204995,121.8981197476387,
細蟌科,昧影細蟌,7835,2012-07-16,10:00:00,yangda,新北市,貢寮區,內寮坑,,,,
細蟌科,昧影細蟌,28171,2012-07-16,14:15:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
細蟌科,昧影細蟌,3166,2012-07-14,12:37:00,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
細蟌科,昧影細蟌,7814,2012-07-14,14:00:00,yangda,屏東縣,滿州鄉,高士草澤,365,22.142036733862962,120.85553126325976,
細蟌科,昧影細蟌,809,2012-07-06,10:00:00,skink,台北市,文山區,臺北市立動物園,63,24.99477107109421,121.58942699432373,
細蟌科,昧影細蟌,27010,2012-07-04,09:39:00,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,543,2012-07-02,13:00:00,neo,南投縣,魚池鄉,蓮華池,725,23.92593457774669,120.88776111602783,
細蟌科,昧影細蟌,822,2012-06-30,11:00:00,skink,台北市,文山區,臺北市立動物園,61,24.99492665565856,121.58925533294678,
細蟌科,昧影細蟌,7951,2012-06-25,10:00:00,treefish,新竹縣,關西鎮,統一馬武督渡假會議中心,,,,
細蟌科,昧影細蟌,23252,2012-06-24,11:57:00,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,23262,2012-06-24,09:14:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
細蟌科,昧影細蟌,22472,2012-06-23,12:17:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
細蟌科,昧影細蟌,1076,2012-06-22,11:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,472,24.938932677178464,121.84532046318054,
細蟌科,昧影細蟌,832,2012-06-18,11:00:00,skink,台北市,文山區,臺北市立動物園,67,24.9937597666251,121.58105850219727,
細蟌科,昧影細蟌,1073,2012-06-18,11:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,455,24.939331543180167,121.8449878692627,
細蟌科,昧影細蟌,21757,2012-06-18,08:59:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
細蟌科,昧影細蟌,21686,2012-06-17,12:17:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
細蟌科,昧影細蟌,20828,2012-06-15,08:53:19,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,836,2012-06-13,11:00:00,skink,台北市,文山區,臺北市立動物園,47,24.99624911650308,121.58105850219727,
細蟌科,昧影細蟌,837,2012-06-11,11:00:00,skink,台北市,文山區,臺北市立動物園,48,24.996093533612925,121.58097267150879,
細蟌科,昧影細蟌,20814,2012-06-11,15:58:19,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,1002,2012-06-09,11:00:00,neo,宜蘭縣,大同鄉,明池,1174,24.653101873542692,121.47010087966919,
細蟌科,昧影細蟌,976,2012-06-06,10:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,456,24.939331543180167,121.84492349624634,
細蟌科,昧影細蟌,843,2012-06-05,11:00:00,skink,台北市,文山區,臺北市立動物園,62,24.994848863401014,121.58925533294678,
細蟌科,昧影細蟌,974,2012-06-05,11:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,461,24.939273172626415,121.84468746185303,
細蟌科,昧影細蟌,20311,2012-06-03,11:37:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
細蟌科,昧影細蟌,20342,2012-06-03,13:58:00,skink,新竹縣,關西鎮,四寮邵博士家旁,218,24.789588668965056,121.20932016528059,
細蟌科,昧影細蟌,20351,2012-06-03,09:12:00,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,846,2012-06-01,11:00:00,skink,台北市,文山區,臺北市立動物園,60,24.995043343952577,121.58912658691406,
細蟌科,昧影細蟌,850,2012-05-30,10:30:00,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
細蟌科,昧影細蟌,1156,2012-05-30,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,587,24.758094352212318,121.61375999450684,
細蟌科,昧影細蟌,3138,2012-05-29,08:14:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,昧影細蟌,881,2012-05-24,13:00:00,skink,新北市,三芝區,二子坪,829,25.17791290009135,121.51406764984131,
細蟌科,昧影細蟌,885,2012-05-23,11:00:00,skink,台北市,文山區,臺北市立動物園,82,24.992398382083813,121.58337593078613,
細蟌科,昧影細蟌,1152,2012-05-23,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,590,24.758328176422,121.61367416381836,
細蟌科,昧影細蟌,1151,2012-05-21,11:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,473,24.938942405632872,121.84520244598389,
細蟌科,昧影細蟌,3131,2012-05-21,08:00:09,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,昧影細蟌,895,2012-05-15,09:00:00,skink,台北市,文山區,臺北市立動物園,48,24.996132429353935,121.58101558685303,
細蟌科,昧影細蟌,1148,2012-05-15,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,590,24.75825023506766,121.6137170791626,
細蟌科,昧影細蟌,1147,2012-05-14,11:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,458,24.939195345178398,121.84537410736084,
細蟌科,昧影細蟌,3122,2012-05-14,08:18:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
細蟌科,昧影細蟌,1146,2012-05-13,10:00:00,neo,宜蘭縣,頭城鎮,後湖子湖,662,24.859688423077987,121.76289081573486,
細蟌科,昧影細蟌,1145,2012-05-09,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61367416381836,
細蟌科,昧影細蟌,3118,2012-05-08,10:43:00,江上飄,屏東縣,滿州鄉,高士草澤,364,22.142365121696926,120.85579991340637,
細蟌科,昧影細蟌,1143,2012-05-07,11:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,103,24.87152525444527,121.81048393249512,
細蟌科,昧影細蟌,3110,2012-05-07,05:32:00,江上飄,屏東縣,獅子鄉,內文溪,306,22.22279681399767,120.85071444511414,
細蟌科,昧影細蟌,3114,2012-05-07,09:18:13,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.19799590921269,120.84947928786278,
細蟌科,昧影細蟌,3108,2012-05-05,08:24:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,昧影細蟌,903,2012-05-02,11:00:00,skink,台北市,文山區,臺北市立動物園,61,24.99496555176887,121.58921241760254,
細蟌科,昧影細蟌,1096,2012-05-02,10:00:00,neo,宜蘭縣,頭城鎮,大溪川螢火蟲的故鄉,95,24.950032344065864,121.88022136688232,
細蟌科,昧影細蟌,1098,2012-05-02,12:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,463,24.93913697456014,121.84524536132812,
細蟌科,昧影細蟌,3105,2012-05-02,11:45:00,江上飄,新北市,坪林區,湧泉池,346,24.91679845516558,121.67804718017578,
細蟌科,昧影細蟌,904,2012-05-01,11:00:00,skink,台北市,文山區,臺北市立動物園,61,24.99500444786687,121.58921241760254,
細蟌科,昧影細蟌,912,2012-04-29,11:00:00,skink,台北市,文山區,臺北市立動物園,71,24.994343212526693,121.59015655517578,
細蟌科,昧影細蟌,1355,2012-04-25,10:00:00,neo,宜蘭縣,頭城鎮,後湖子湖,646,24.857663588422465,121.76434993743896,
細蟌科,昧影細蟌,915,2012-04-24,11:00:00,skink,台北市,文山區,臺北市立動物園,70,24.993331904536965,121.5813159942627,
細蟌科,昧影細蟌,3086,2012-04-21,08:17:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,昧影細蟌,20133,2012-04-20,13:51:00,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056161526,121.22848644853548,
細蟌科,昧影細蟌,3079,2012-04-17,08:14:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,昧影細蟌,3078,2012-04-15,10:24:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,昧影細蟌,1337,2012-04-14,10:00:00,neo,南投縣,魚池鄉,蓮華池木屋教室,723,23.92518925026166,120.8864951133728,
細蟌科,昧影細蟌,930,2012-04-11,11:00:00,skink,台北市,文山區,臺北市立動物園,91,24.991698235591034,121.58410549163818,
細蟌科,昧影細蟌,931,2012-04-08,11:00:00,skink,台北市,文山區,臺北市立動物園,95,24.991659338446734,121.58376216888428,
細蟌科,昧影細蟌,3073,2012-04-03,08:32:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,昧影細蟌,1692,2012-04-01,10:00:00,icemoon,南投縣,魚池鄉,蓮華池木屋教室水池,714,23.92565998391058,120.89128017425537,
細蟌科,昧影細蟌,6437,2012-03-30,10:00:00,happyjen,南投縣,魚池鄉,蓮華池,685,23.922168668519525,120.88625907897949,
細蟌科,昧影細蟌,1380,2012-03-28,11:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,463,24.939078603914226,121.84550285339355,
細蟌科,昧影細蟌,20112,2012-03-27,08:47:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
細蟌科,昧影細蟌,3057,2012-03-25,08:27:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,昧影細蟌,969,2012-03-18,11:00:00,skink,台北市,文山區,臺北市立動物園,92,24.991698235591034,121.58406257629395,
細蟌科,昧影細蟌,975,2012-03-16,11:00:00,skink,台北市,文山區,臺北市立動物園,90,24.991776029842736,121.58406257629395,
細蟌科,昧影細蟌,3033,2012-03-02,10:11:00,江上飄,新北市,坪林區,湧泉池,337,24.917070900512602,121.67826175689697,
細蟌科,昧影細蟌,8576,2012-03-01,10:00:00,morpho,南投縣,魚池鄉,蓮華池木屋教室旁水池,723,23.918887631483575,120.88279951720324,
細蟌科,昧影細蟌,2966,2011-12-18,09:00:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,昧影細蟌,2963,2011-12-04,10:24:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
細蟌科,昧影細蟌,995,2011-11-29,11:00:00,skink,台北市,文山區,臺北市立動物園,67,24.993798663104712,121.58105850219727,
細蟌科,昧影細蟌,2955,2011-11-25,11:38:00,江上飄,南投縣,仁愛鄉,南山溪,984,24.02140996680433,121.12519361078739,
細蟌科,昧影細蟌,1017,2011-11-16,13:00:00,skink,南投縣,魚池鄉,蓮華池研究中心辦公區,694,23.92192223968196,120.88559974394684,
細蟌科,昧影細蟌,1019,2011-11-16,11:00:00,skink,南投縣,魚池鄉,蓮華池研究中心種瓜坑叉路口,723,23.92516749583616,120.88649706466185,
細蟌科,昧影細蟌,1020,2011-11-16,10:30:00,skink,南投縣,魚池鄉,蓮華池研究中心蓮花池,702,23.924596907742664,120.89176394877086,
細蟌科,昧影細蟌,1383,2011-11-02,14:00:00,neo,宜蘭縣,冬山鄉,淋漓坑,104,24.64104917738426,121.69753074645996,
細蟌科,昧影細蟌,1203,2011-10-29,11:00:00,skink,台北市,文山區,臺北市立動物園,91,24.991698235591034,121.58410549163818,
