Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
細蟌科,紅腹細蟌,67869,2020-08-12,11:57:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,67882,2020-08-12,09:00:00,lily,台北市,內湖區,大溝溪,,,,
細蟌科,紅腹細蟌,67749,2020-08-11,08:20:00,chenjn,台北市,中正區,台北植物園,11,25.03196962035991,121.51122987270354,
細蟌科,紅腹細蟌,67761,2020-08-11,12:34:00,skink,台北市,內湖區,內溝溪生態展示館,36,25.087085564983727,121.62328720092773,
細蟌科,紅腹細蟌,67647,2020-08-08,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53642654418945,
細蟌科,紅腹細蟌,67649,2020-08-08,07:55:00,趙偉凱,宜蘭縣,員山鄉,深溝水源生態園區,25,24.721295657730842,121.70601725578307,
細蟌科,紅腹細蟌,67667,2020-08-08,08:05:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,紅腹細蟌,67702,2020-08-08,18:01:00,skink,台北市,文山區,臺北市政府公務人員訓練處,92,25.00433915534552,121.56389236450195,
細蟌科,紅腹細蟌,70132,2020-08-08,10:00:00,lj19990809,台北市,內湖區,內溝溪,,,,
細蟌科,紅腹細蟌,67601,2020-08-07,08:20:00,chenjn,台北市,中正區,台北植物園,11,25.031906433218467,121.51121914386749,
細蟌科,紅腹細蟌,67551,2020-08-06,09:12:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
細蟌科,紅腹細蟌,67570,2020-08-06,08:30:00,chenjn,台北市,中正區,台北植物園,11,25.031906433218467,121.51121914386749,
細蟌科,紅腹細蟌,67594,2020-08-06,16:10:00,chiuchu29,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
細蟌科,紅腹細蟌,67612,2020-08-06,10:00:00,allenhu1999925,宜蘭縣,員山鄉,冷埤林道 (育才國小)至冷埤,,,,
細蟌科,紅腹細蟌,67469,2020-08-04,12:23:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
細蟌科,紅腹細蟌,67488,2020-08-04,13:30:00,allenhu1999925,宜蘭縣,頭城鎮,蘭陽博物館,,,,
細蟌科,紅腹細蟌,67359,2020-08-02,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.031026670406888,121.53645873069762,
細蟌科,紅腹細蟌,67262,2020-08-01,08:10:00,Leo,南投縣,魚池鄉,下草湳,629,23.897265792518024,120.90699791908264,
細蟌科,紅腹細蟌,67263,2020-08-01,08:30:00,Leo,南投縣,魚池鄉,擅腳巷,637,23.900492942271054,120.91184735298155,
細蟌科,紅腹細蟌,67265,2020-08-01,09:00:00,Leo,南投縣,魚池鄉,田頂步道,576,23.921639078727754,120.92167496681212,
細蟌科,紅腹細蟌,67267,2020-08-01,08:39:00,skink,台北市,文山區,臺北市政府公務人員訓練處,92,25.00433915534552,121.56389236450195,
細蟌科,紅腹細蟌,67275,2020-08-01,13:05:00,skink,台北市,文山區,臺北市政府公務人員訓練處,92,25.00433915534552,121.56389236450195,
細蟌科,紅腹細蟌,67156,2020-07-31,08:30:00,chenjn,台北市,中正區,台北植物園,10,25.03226125289873,121.51106357574463,
細蟌科,紅腹細蟌,67170,2020-07-31,09:04:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,67173,2020-07-31,09:37:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,67219,2020-07-31,12:30:00,chenjn,台北市,大安區,大安森林公園,14,25.030997506890742,121.53645873069762,
細蟌科,紅腹細蟌,67090,2020-07-30,08:30:00,chenjn,台北市,中正區,台北228公園,11,25.032052249649617,121.51119768619536,
細蟌科,紅腹細蟌,67016,2020-07-29,12:05:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
細蟌科,紅腹細蟌,67031,2020-07-29,08:20:00,chenjn,台北市,中正區,台北植物園荷花池,11,25.032061970738877,121.51122987270354,
細蟌科,紅腹細蟌,66985,2020-07-28,09:30:00,chenjn,新北市,土城區,土城彈藥庫,22,24.964642299746398,121.44666910171509,
細蟌科,紅腹細蟌,66972,2020-07-27,13:00:00,趙偉凱,台北市,文山區,臺北市立動物園亞洲熱帶雨林區,40,24.995087102034265,121.58341884613037,
細蟌科,紅腹細蟌,66919,2020-07-26,10:30:00,chenjn,台北市,大安區,大安森林公園,14,25.031094718584267,121.53647482395172,
細蟌科,紅腹細蟌,66902,2020-07-25,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.03097806454281,121.53642654418945,
細蟌科,紅腹細蟌,67084,2020-07-25,09:40:00,chuntinglu,南投縣,埔里鎮,廣成里,575,24.01822381672978,120.94292879104614,
細蟌科,紅腹細蟌,66857,2020-07-24,10:20:00,chenjn,台北市,大安區,大安森林公園,13,25.03095862219178,121.5364909172058,
細蟌科,紅腹細蟌,66884,2020-07-24,09:06:00,fernslu,桃園市,楊梅區,楊梅福人步道,0,,,
細蟌科,紅腹細蟌,66794,2020-07-22,08:30:00,chenjn,台北市,中正區,台北植物園,10,25.032120297258185,121.51120305061342,
細蟌科,紅腹細蟌,67347,2020-07-22,14:20:00,liou5417,宜蘭縣,員山鄉,雙連埤,,,,
細蟌科,紅腹細蟌,66739,2020-07-21,12:59:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,66761,2020-07-21,15:08:00,chiuchu29,台北市,士林區,至善路二段113巷,0,,,
細蟌科,紅腹細蟌,66781,2020-07-21,09:00:00,neo,金門縣,金湖鎮,金門植物園,74,24.45393891676792,118.39623404820395,
細蟌科,紅腹細蟌,66678,2020-07-20,13:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,66541,2020-07-19,06:00:00,allenhu1999925,宜蘭縣,員山鄉,阿玉林道至草埤,,,,
細蟌科,紅腹細蟌,66547,2020-07-19,14:40:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,470,24.74902358179517,121.6382646560669,
細蟌科,紅腹細蟌,66556,2020-07-19,11:00:00,allenhu1999925,宜蘭縣,員山鄉,雙連埤,,,,
細蟌科,紅腹細蟌,66562,2020-07-19,10:30:00,chenjn,台北市,大安區,大安森林公園,14,25.031133603240104,121.53655529022217,
細蟌科,紅腹細蟌,66491,2020-07-17,08:00:00,chenjn,台北市,中正區,台北植物園,11,25.03300005222799,121.50935769081116,
細蟌科,紅腹細蟌,66510,2020-07-17,08:40:00,chenjn,台北市,中正區,南海學園,12,25.03208627345862,121.51208281517027,
細蟌科,紅腹細蟌,66444,2020-07-16,08:00:00,chenjn,台北市,中正區,台北植物園,11,25.032961168163684,121.50934696197511,
細蟌科,紅腹細蟌,66155,2020-07-14,11:44:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,66167,2020-07-14,12:30:00,chenjn,台北市,大安區,台灣大學,15,25.01995375722067,121.5434968471527,
細蟌科,紅腹細蟌,66344,2020-07-14,09:00:00,chuntinglu,南投縣,魚池鄉,蓮華池藥用植物園,714,23.922894399151897,120.89278221130371,
細蟌科,紅腹細蟌,65976,2020-07-12,08:00:00,cclin,新竹縣,關西鎮,蛙子窟,148,24.75382698308663,121.17630243301392,
細蟌科,紅腹細蟌,66024,2020-07-12,09:00:00,Jasonlin,台北市,內湖區,國防醫學院,,,,
細蟌科,紅腹細蟌,65913,2020-07-11,08:05:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,紅腹細蟌,65885,2020-07-10,18:00:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,紅腹細蟌,65685,2020-07-09,08:30:00,allenhu1999925,宜蘭縣,蘇澳鎮,頂寮生態公園,,,,
細蟌科,紅腹細蟌,65726,2020-07-09,09:11:00,chiuchu29,新北市,三芝區,大屯自然公園,804,25.1863134205986,121.52358796160422,
細蟌科,紅腹細蟌,65809,2020-07-09,11:06:00,chiuchu29,新北市,三芝區,二子坪,826,25.17816534686532,121.51460409164429,
細蟌科,紅腹細蟌,65557,2020-07-08,09:00:00,allenhu1999925,新北市,樹林區,樹林河濱公園,,,,
細蟌科,紅腹細蟌,65730,2020-07-07,09:42:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,紅腹細蟌,65447,2020-07-06,08:05:00,chenjn,台北市,文山區,富陽自然生態公園,58,25.01506346967899,121.55748724937438,
細蟌科,紅腹細蟌,65491,2020-07-06,09:29:00,chiuchu29,台北市,北投區,北投公園,31,25.136310301294177,121.50627851486206,
細蟌科,紅腹細蟌,71567,2020-07-06,08:10:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
細蟌科,紅腹細蟌,72016,2020-07-06,07:02:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,紅腹細蟌,72142,2020-07-06,10:00:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
細蟌科,紅腹細蟌,72214,2020-07-06,12:50:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
細蟌科,紅腹細蟌,65597,2020-07-05,11:16:00,skink,連江縣,莒光鄉,東莒東洋山步道起點福池,21,25.96217328378978,119.98128175735474,
細蟌科,紅腹細蟌,65656,2020-07-05,14:26:00,skink,連江縣,南竿鄉,志清發電廠水池,77,26.149221496661553,119.93030369281767,
細蟌科,紅腹細蟌,65680,2020-07-05,15:43:00,skink,連江縣,南竿鄉,勝天路沼澤,42,26.14902406648429,119.91175889968872,
細蟌科,紅腹細蟌,65393,2020-07-03,08:10:00,chenjn,台北市,中正區,台北植物園多肉植物區,15,25.032902842044113,121.50848865509032,
細蟌科,紅腹細蟌,65399,2020-07-03,08:55:00,chenjn,台北市,中正區,台灣博物館南門園區,13,25.033408334159187,121.51621341705322,
細蟌科,紅腹細蟌,65412,2020-07-03,15:40:00,李宜龍,台北市,北投區,竹子湖,695,25.1776604527945,121.53668403625488,
細蟌科,紅腹細蟌,65289,2020-07-02,07:30:00,chenjn,新北市,永和區,永和社大生態園區,6,25.00556428305218,121.53091192245483,
細蟌科,紅腹細蟌,65295,2020-07-02,09:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,65322,2020-07-02,09:53:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
細蟌科,紅腹細蟌,65352,2020-07-02,08:45:00,chiuchu29,台北市,士林區,翠峰橋,141,25.137378706050622,121.53329372406006,
細蟌科,紅腹細蟌,65261,2020-07-01,08:25:00,chenjn,台北市,中正區,台北植物園植物分類區水池,11,25.03295630765478,121.50920748710632,
細蟌科,紅腹細蟌,65262,2020-07-01,08:35:00,chenjn,台北市,中正區,台北植物園多肉植物區水池,15,25.033160448863,121.508612036705,
細蟌科,紅腹細蟌,65264,2020-07-01,08:55:00,chenjn,台北市,中正區,台北植物園原生水生植物區,13,25.031818943276576,121.50827407836914,
細蟌科,紅腹細蟌,65269,2020-07-01,09:45:00,chenjn,台北市,中正區,台灣博物館南門園區,13,25.033374310716813,121.51623487472533,
細蟌科,紅腹細蟌,65191,2020-06-30,09:07:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
細蟌科,紅腹細蟌,65208,2020-06-30,11:53:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
細蟌科,紅腹細蟌,65229,2020-06-30,13:57:00,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
細蟌科,紅腹細蟌,65232,2020-06-30,14:03:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,65085,2020-06-29,10:59:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,紅腹細蟌,65153,2020-06-29,09:30:00,allenhu1999925,南投縣,魚池鄉,澀水社區,,,,
細蟌科,紅腹細蟌,65043,2020-06-28,10:32:00,skink,宜蘭縣,大同鄉,前候橋,168,24.683990579160806,121.61733138125362,
細蟌科,紅腹細蟌,65061,2020-06-28,17:43:00,skink,宜蘭縣,員山鄉,望龍埤,99,24.77633131878555,121.69886112213135,
細蟌科,紅腹細蟌,64992,2020-06-27,15:00:00,Leo,屏東縣,滿州鄉,高士草澤,365,22.142057056179222,120.85546731948853,
細蟌科,紅腹細蟌,65149,2020-06-27,07:00:00,liou5417,花蓮縣,光復鄉,芙登溪,,,,
細蟌科,紅腹細蟌,64862,2020-06-26,08:20:00,cclin,新北市,新店區,和美山步道,138,24.94954596419307,121.5330845117569,
細蟌科,紅腹細蟌,64899,2020-06-25,18:33:00,skink,宜蘭縣,宜蘭市,中山公園,13,24.75323530481485,121.75330433992713,
細蟌科,紅腹細蟌,64762,2020-06-24,15:37:00,chiuchu29,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
細蟌科,紅腹細蟌,64877,2020-06-22,16:41:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,70849,2020-06-20,07:30:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
細蟌科,紅腹細蟌,70949,2020-06-20,08:22:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
細蟌科,紅腹細蟌,70553,2020-06-19,07:56:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
細蟌科,紅腹細蟌,70577,2020-06-19,07:32:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,紅腹細蟌,70624,2020-06-19,10:21:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
細蟌科,紅腹細蟌,70789,2020-06-19,13:30:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
細蟌科,紅腹細蟌,64488,2020-06-18,09:00:00,twingo49,新北市,汐止區,夢湖,,,,
細蟌科,紅腹細蟌,65273,2020-06-18,07:55:00,chenjn,新北市,永和區,永和社大生態園區,10,25.005350372745724,121.53067588806152,
細蟌科,紅腹細蟌,64475,2020-06-17,09:00:00,Jasonlin,新北市,汐止區,新山夢湖,,,,
細蟌科,紅腹細蟌,64698,2020-06-17,09:07:00,skink,連江縣,南竿鄉,志清發電廠水池,77,26.149221496661553,119.93030369281767,
細蟌科,紅腹細蟌,65115,2020-06-16,11:15:00,liou5417,基隆市,安樂區,情人湖,,,,
細蟌科,紅腹細蟌,64497,2020-06-15,09:00:00,chuntinglu,南投縣,仁愛鄉,綠生農場,752,24.004914876160438,121.08242511749266,
細蟌科,紅腹細蟌,64263,2020-06-14,10:00:00,twingo49,新北市,汐止區,玉泉宮,95,25.06625,121.63616,
細蟌科,紅腹細蟌,64296,2020-06-14,08:25:00,chiuchu29,台北市,士林區,冷水坑生態池,735,25.16574628776189,121.56632781028748,
細蟌科,紅腹細蟌,64301,2020-06-14,09:41:00,skink,連江縣,北竿鄉,塘岐村怡園,22,26.222464278449213,119.99623239040375,
細蟌科,紅腹細蟌,64317,2020-06-14,10:16:00,skink,連江縣,北竿鄉,橋仔水庫,70,26.232078936371323,119.99368429183959,
細蟌科,紅腹細蟌,64279,2020-06-13,17:38:00,skink,連江縣,北竿鄉,塘岐村怡園,22,26.222464278449213,119.99623239040375,
細蟌科,紅腹細蟌,64170,2020-06-12,13:07:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
細蟌科,紅腹細蟌,64209,2020-06-12,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
細蟌科,紅腹細蟌,64187,2020-06-11,09:00:00,chuntinglu,南投縣,魚池鄉,蓮華池藥用植物園,698,23.92314938462221,120.89192390441895,
細蟌科,紅腹細蟌,64438,2020-06-11,10:30:00,fernslu,台北市,士林區,翠峰瀑布路口,0,,,
細蟌科,紅腹細蟌,64151,2020-06-10,11:10:00,趙偉凱,金門縣,金湖鎮,金門植物園,71,24.454716287794106,118.39641273021698,
細蟌科,紅腹細蟌,63999,2020-06-09,09:06:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,64063,2020-06-09,16:29:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,64152,2020-06-09,15:00:00,趙偉凱,金門縣,金湖鎮,金門植物園,71,24.454716287794106,118.39641273021698,
細蟌科,紅腹細蟌,63955,2020-06-07,10:03:01,ysc3679,台南市,七股區,曾文溪北堤,2,23.080047605357894,120.06013870239258,
細蟌科,紅腹細蟌,63867,2020-06-06,08:35:00,Leo,南投縣,魚池鄉,擅腳巷,637,23.900492942271054,120.91184735298155,
細蟌科,紅腹細蟌,63868,2020-06-06,09:00:00,Leo,南投縣,魚池鄉,桃源谷民宿,665,23.893234194417133,120.92480778694153,
細蟌科,紅腹細蟌,63875,2020-06-06,11:00:00,Leo,南投縣,魚池鄉,田頂步道,576,23.921639078727754,120.92167496681212,
細蟌科,紅腹細蟌,63889,2020-06-06,12:18:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,紅腹細蟌,70167,2020-06-06,08:40:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
細蟌科,紅腹細蟌,63838,2020-06-05,15:48:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
細蟌科,紅腹細蟌,63854,2020-06-05,16:05:00,陳淑蕙,新北市,瑞芳區,猴硐貓村,,,,
細蟌科,紅腹細蟌,64082,2020-06-05,08:14:00,fernslu,屏東縣,恆春鎮,墾丁公園,0,,,
細蟌科,紅腹細蟌,69814,2020-06-05,08:41:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
細蟌科,紅腹細蟌,70041,2020-06-05,11:10:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
細蟌科,紅腹細蟌,70105,2020-06-05,07:55:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,紅腹細蟌,70387,2020-06-05,13:28:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
細蟌科,紅腹細蟌,63732,2020-06-03,09:24:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,63766,2020-06-03,14:42:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,64095,2020-06-03,10:00:00,fernslu,台東縣,綠島鄉,中寮,0,,,
細蟌科,紅腹細蟌,63625,2020-06-02,10:00:00,chiuchu29,台北市,士林區,大崎頭梯田,350,25.130696166334733,121.58541440963745,
細蟌科,紅腹細蟌,64101,2020-06-02,10:00:00,fernslu,台東縣,綠島鄉,過山古道白沙登山口,0,,,
細蟌科,紅腹細蟌,65108,2020-06-01,09:00:00,liou5417,基隆市,安樂區,情人湖,,,,
細蟌科,紅腹細蟌,63427,2020-05-31,08:00:00,leowang,桃園市,龍潭區,南坑道路,262,24.83165319807907,121.17846536634715,
細蟌科,紅腹細蟌,63430,2020-05-31,14:00:00,Leo,屏東縣,牡丹鄉,普力姆部落,228,22.129366158706713,120.7927304506302,
細蟌科,紅腹細蟌,63432,2020-05-31,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,544,24.019968185490235,120.93960285186766,
細蟌科,紅腹細蟌,65649,2020-05-31,14:32:00,lyajhoo,新北市,樹林區,樹林河濱公園,17,24.96312496826327,121.38384103775023,
