Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
琵蟌科,脛蹼琵蟌,57796,10:30:00,2019-11-23,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
琵蟌科,脛蹼琵蟌,57801,10:37:00,2019-11-23,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
琵蟌科,脛蹼琵蟌,57817,11:21:00,2019-11-23,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,57825,11:49:00,2019-11-23,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.997749022700436,121.58833533525467,
琵蟌科,脛蹼琵蟌,57777,08:29:00,2019-11-21,王振芳,雲林縣,斗南鎮,他里霧埤,40,23.66973222225922,120.49337836350708,
琵蟌科,脛蹼琵蟌,57599,12:39:00,2019-11-17,ying-o hsiung,新竹縣,峨眉鄉,石硬子,219,24.668955832683906,121.0454535484314,
琵蟌科,脛蹼琵蟌,57766,12:30:00,2019-11-17,skink,宜蘭縣,頭城鎮,大里簡橋,20,24.968027048718803,121.92359268665314,
琵蟌科,脛蹼琵蟌,57607,09:50:00,2019-11-16,chuntinglu,南投縣,埔里鎮,鯉魚潭,523,23.963195465228548,120.99861145019531,
琵蟌科,脛蹼琵蟌,57693,09:05:00,2019-11-16,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
琵蟌科,脛蹼琵蟌,57528,15:53:00,2019-11-15,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.997749022700436,121.58833533525467,
琵蟌科,脛蹼琵蟌,57665,13:08:00,2019-11-14,skink,南投縣,魚池鄉,甘泉大橋,680,23.882521892614616,120.94567537307739,
琵蟌科,脛蹼琵蟌,57623,14:35:00,2019-11-13,skink,苗栗縣,銅鑼鄉,新雞隆有機有魚步道,201,24.42878389524568,120.81173111919315,
琵蟌科,脛蹼琵蟌,57635,16:44:00,2019-11-13,skink,彰化縣,彰化市,福田賞桐生態園區,150,24.04122455271243,120.60150772333145,
琵蟌科,脛蹼琵蟌,57495,12:33:00,2019-11-11,skink,台北市,南港區,山水綠生態公園,120,25.029116445457586,121.62330329418182,
琵蟌科,脛蹼琵蟌,57514,13:58:00,2019-11-11,ying-o hsiung,新竹縣,峨眉鄉,石硬子,219,24.668936333356413,121.04532480239867,
琵蟌科,脛蹼琵蟌,57382,16:30:00,2019-11-09,Leo,南投縣,集集鎮,特有生物研究保育中心,251,23.827141249465598,120.80095410346985,
琵蟌科,脛蹼琵蟌,57538,09:25:00,2019-11-09,王振芳,台中市,豐原區,中正公園,271,24.254551349629455,120.74843681349182,
琵蟌科,脛蹼琵蟌,57295,10:23:00,2019-11-08,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,57302,12:27:00,2019-11-08,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,57288,13:15:00,2019-11-07,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
琵蟌科,脛蹼琵蟌,57397,14:15:00,2019-11-07,ying-o hsiung,新竹縣,峨眉鄉,石硬子,219,24.66887783535567,121.04527115821838,
琵蟌科,脛蹼琵蟌,57186,10:02:00,2019-11-06,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.997749022700436,121.58833533525467,
琵蟌科,脛蹼琵蟌,56848,11:28:00,2019-10-30,ying-o hsiung,新竹縣,峨眉鄉,石硬子,219,24.668994831329726,121.04523897171019,
琵蟌科,脛蹼琵蟌,56919,09:10:00,2019-10-29,skink,花蓮縣,富里鄉,低調民宿,312,23.20987963690485,121.2941986787605,
琵蟌科,脛蹼琵蟌,56933,15:08:00,2019-10-29,skink,花蓮縣,光復鄉,吉利潭,208,23.680058014792774,121.39720916748047,
琵蟌科,脛蹼琵蟌,56908,15:50:00,2019-10-28,skink,花蓮縣,富里鄉,豐南福德祠,295,23.14484878188771,121.26891911029817,
琵蟌科,脛蹼琵蟌,56763,15:45:00,2019-10-27,王振芳,雲林縣,古坑鄉,松柏坑溪,204,23.637507011731206,120.59695269604799,
琵蟌科,脛蹼琵蟌,56780,13:29:00,2019-10-27,ying-o hsiung,新竹縣,峨眉鄉,石硬子,219,24.668897334692296,121.04536771774293,
琵蟌科,脛蹼琵蟌,56811,17:13:00,2019-10-27,lyajhoo,新竹縣,竹東鎮,竹東生態河濱公園,105,24.746733862697592,121.0876715183258,
琵蟌科,脛蹼琵蟌,56677,12:50:00,2019-10-26,Tyus Ma,基隆市,中正區,秋紅湖,86,25.135568786475012,121.78252458572388,
琵蟌科,脛蹼琵蟌,56608,12:57:00,2019-10-25,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
琵蟌科,脛蹼琵蟌,56793,11:54:00,2019-10-25,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66870234118886,121.04543209075928,
琵蟌科,脛蹼琵蟌,56503,09:25:00,2019-10-24,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
琵蟌科,脛蹼琵蟌,56425,10:47:00,2019-10-23,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,57525,12:47:00,2019-10-23,ying-o hsiung,新竹縣,峨眉鄉,石硬子,219,24.668955832683906,121.04536771774293,
琵蟌科,脛蹼琵蟌,56095,12:43:00,2019-10-19,skink,台北市,內湖區,金瑞治水園區,33,25.090563276857647,121.58231487434546,
琵蟌科,脛蹼琵蟌,55969,10:14:00,2019-10-18,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
琵蟌科,脛蹼琵蟌,55984,10:35:00,2019-10-18,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
琵蟌科,脛蹼琵蟌,55998,10:54:00,2019-10-18,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
琵蟌科,脛蹼琵蟌,55946,15:41:00,2019-10-17,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,55956,15:56:00,2019-10-17,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
琵蟌科,脛蹼琵蟌,55796,11:05:00,2019-10-15,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
琵蟌科,脛蹼琵蟌,55751,15:45:00,2019-10-13,skink,宜蘭縣,三星鄉,舊柑仔坑橋,98,24.658650013295073,121.65138602256773,
琵蟌科,脛蹼琵蟌,55757,16:20:00,2019-10-13,skink,宜蘭縣,三星鄉,腦寮坑生態教育園區,71,24.6602295791594,121.69853389263153,
琵蟌科,脛蹼琵蟌,55616,15:00:00,2019-10-12,Tyus Ma,南投縣,魚池鄉,蓮華池藥用植物標本園,702,23.923149384622207,120.8916449546814,
琵蟌科,脛蹼琵蟌,55547,07:04:00,2019-10-10,Tyus Ma,台南市,新營區,綠川,18,23.308115561463346,120.31299751564804,
琵蟌科,脛蹼琵蟌,55527,12:40:00,2019-10-09,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.997749022700436,121.58833533525467,
琵蟌科,脛蹼琵蟌,55538,10:00:00,2019-10-09,jerry9207,新竹縣,關西鎮,新富里,165,24.768430910464755,121.18001461029053,
琵蟌科,脛蹼琵蟌,55319,09:46:00,2019-10-08,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.997749022700436,121.58833533525467,
琵蟌科,脛蹼琵蟌,55388,12:30:00,2019-10-08,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
琵蟌科,脛蹼琵蟌,55183,10:30:00,2019-10-06,Leo,台南市,新化區,崎埤,36,23.039604870100977,120.33639862434937,
琵蟌科,脛蹼琵蟌,55185,15:30:00,2019-10-06,Tyus Ma,台南市,東區,巴克禮紀念公園,20,22.971414832447977,120.2227418250186,
琵蟌科,脛蹼琵蟌,55130,12:22:00,2019-10-05,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,55200,12:18:00,2019-10-05,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66855609586129,121.04552865028383,
琵蟌科,脛蹼琵蟌,55048,13:21:00,2019-10-04,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
琵蟌科,脛蹼琵蟌,54941,12:00:00,2019-10-02,leowang,桃園市,新屋區,後湖溪口,3,24.992476175892374,121.01912498474121,
琵蟌科,脛蹼琵蟌,54942,16:30:00,2019-10-02,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
琵蟌科,脛蹼琵蟌,54903,13:40:00,2019-10-01,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.997749022700436,121.58833533525467,
琵蟌科,脛蹼琵蟌,54859,12:56:00,2019-09-28,ying-o hsiung,新竹縣,峨眉鄉,石硬子,219,24.668848586345018,121.04535698890685,
琵蟌科,脛蹼琵蟌,54660,09:10:00,2019-09-26,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
琵蟌科,脛蹼琵蟌,54689,16:10:00,2019-09-26,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.997749022700436,121.58833533525467,
琵蟌科,脛蹼琵蟌,54632,12:21:00,2019-09-25,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,54612,17:27:00,2019-09-24,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
琵蟌科,脛蹼琵蟌,54534,12:30:00,2019-09-23,skink,基隆市,信義區,天外天復育公園,112,25.121584789135838,121.7788016796112,
琵蟌科,脛蹼琵蟌,54485,15:00:00,2019-09-22,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.997749022700436,121.58833533525467,
琵蟌科,脛蹼琵蟌,54487,11:50:00,2019-09-22,Tyus Ma,基隆市,中正區,天外天復育公園,108,25.12197167829056,121.77783608436584,
琵蟌科,脛蹼琵蟌,54573,13:03:00,2019-09-22,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66859996947757,121.04556083679198,
琵蟌科,脛蹼琵蟌,54479,09:56:01,2019-09-21,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.15545912784575,121.69429063796997,
琵蟌科,脛蹼琵蟌,54895,09:30:00,2019-09-21,lyajhoo,屏東縣,滿州鄉,高士草澤,365,22.140621064469727,120.85416376590727,
琵蟌科,脛蹼琵蟌,54289,08:48:00,2019-09-20,cclin,基隆市,安樂區,內寮濕地,63,25.155802360746222,121.6944944858551,
琵蟌科,脛蹼琵蟌,54269,13:42:00,2019-09-19,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.997749022700436,121.58833533525467,
琵蟌科,脛蹼琵蟌,54073,09:25:00,2019-09-16,skink,新北市,烏來區,福山植物園福山池,666,24.75963368683815,121.58409476280212,
琵蟌科,脛蹼琵蟌,53948,11:15:00,2019-09-14,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.997749022700436,121.58833533525467,
琵蟌科,脛蹼琵蟌,53913,13:30:00,2019-09-13,macintosh,台南市,新化區,茄苳窩,38,23.038507900007097,120.33672809600831,
琵蟌科,脛蹼琵蟌,53754,10:00:00,2019-09-08,Leo,南投縣,魚池鄉,桃源谷民宿,665,23.893234194417133,120.92480778694153,
琵蟌科,脛蹼琵蟌,53703,13:49:00,2019-09-06,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,53716,14:45:00,2019-09-06,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.997749022700436,121.58833533525467,
琵蟌科,脛蹼琵蟌,53723,12:37:00,2019-09-06,王振芳,雲林縣,水林鄉,蘇秦村,7,23.623357017393293,120.25970496850891,
琵蟌科,脛蹼琵蟌,58178,09:00:00,2019-09-06,skink,新竹縣,關西鎮,玉山里石門溪玉山親水公園,239,24.751254799399938,121.2052059173584,
琵蟌科,脛蹼琵蟌,58132,09:30:00,2019-09-04,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
琵蟌科,脛蹼琵蟌,57867,08:30:00,2019-09-03,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
琵蟌科,脛蹼琵蟌,57893,08:24:00,2019-09-03,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
琵蟌科,脛蹼琵蟌,57913,10:25:00,2019-09-03,skink,新竹縣,關西鎮,南華橋,131,24.774159000149123,121.17559432983398,
琵蟌科,脛蹼琵蟌,58018,09:35:00,2019-09-03,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,脛蹼琵蟌,58035,12:35:00,2019-09-03,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
琵蟌科,脛蹼琵蟌,58064,09:20:00,2019-09-03,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
琵蟌科,脛蹼琵蟌,58093,08:00:00,2019-09-03,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,脛蹼琵蟌,58116,11:10:00,2019-09-03,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,脛蹼琵蟌,53557,17:35:00,2019-09-02,Leo,南投縣,魚池鄉,擅腳巷,637,23.900492942271054,120.91184735298155,
琵蟌科,脛蹼琵蟌,53581,10:00:00,2019-09-02,jerry9207,新竹縣,關西鎮,玉山里,165,24.768430910464755,121.18001461029053,
琵蟌科,脛蹼琵蟌,53623,09:43:00,2019-09-02,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.997749022700436,121.58833533525467,
琵蟌科,脛蹼琵蟌,53671,11:57:00,2019-09-02,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668682841821756,121.04562520980835,
琵蟌科,脛蹼琵蟌,55533,09:00:00,2019-09-02,jerry9207,新竹縣,關西鎮,新富里,165,24.768430910464755,121.18001461029053,
琵蟌科,脛蹼琵蟌,53597,10:40:00,2019-09-01,skink,台南市,新化區,茄苳窩,37,23.040067844879875,120.33666372299194,
琵蟌科,脛蹼琵蟌,53610,12:18:00,2019-09-01,skink,台南市,新化區,五甲勢新豐二號橋,35,23.002940208509013,120.33421754837036,
琵蟌科,脛蹼琵蟌,53445,11:00:00,2019-08-31,Leo,台南市,永康區,三崁店,6,23.054851868409017,120.24590313434601,
琵蟌科,脛蹼琵蟌,53490,10:40:00,2019-08-31,skink,台南市,東區,巴克禮紀念公園,23,22.969788249767735,120.22275030612946,
琵蟌科,脛蹼琵蟌,53536,15:43:00,2019-08-31,skink,台南市,官田區,水雉生態教育園區教學區,20,23.18432417392148,120.31275693308999,
琵蟌科,脛蹼琵蟌,53458,08:45:00,2019-08-30,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
琵蟌科,脛蹼琵蟌,53718,08:50:00,2019-08-30,趙偉凱,宜蘭縣,員山鄉,深溝水源生態園區,25,24.721295657730842,121.70601725578307,
琵蟌科,脛蹼琵蟌,53379,12:30:00,2019-08-28,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,53128,13:52:00,2019-08-27,ying-o hsiung,新竹縣,峨眉鄉,石硬子,209,24.667161881796968,121.04488492012025,
琵蟌科,脛蹼琵蟌,53137,11:41:00,2019-08-26,ying-o hsiung,新竹縣,峨眉鄉,石硬子,218,24.66847809828314,121.04698777198792,
琵蟌科,脛蹼琵蟌,53349,13:45:00,2019-08-26,skink,花蓮縣,花蓮市,花蓮高農教育農園,16,23.981380751566046,121.59806370735168,
琵蟌科,脛蹼琵蟌,53574,13:05:00,2019-08-25,ying-o hsiung,新竹縣,橫山鄉,新興村,249,24.70646689232941,121.1383008956909,
琵蟌科,脛蹼琵蟌,53575,13:05:00,2019-08-25,ying-o hsiung,新竹縣,橫山鄉,新興村,249,24.70646689232941,121.1383008956909,
琵蟌科,脛蹼琵蟌,53259,09:47:00,2019-08-22,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.997749022700436,121.58833533525467,
琵蟌科,脛蹼琵蟌,57347,09:30:00,2019-08-22,skink,新竹縣,關西鎮,東山里四寮溪粗坑匯口,141,24.785838418511574,121.18700981140135,
琵蟌科,脛蹼琵蟌,57366,09:28:00,2019-08-22,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
琵蟌科,脛蹼琵蟌,57430,10:03:00,2019-08-22,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
琵蟌科,脛蹼琵蟌,57443,12:03:00,2019-08-22,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
琵蟌科,脛蹼琵蟌,57457,08:45:00,2019-08-22,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
琵蟌科,脛蹼琵蟌,57318,08:45:00,2019-08-21,skink,新竹縣,關西鎮,玉山里石門溪玉山親水公園,239,24.751254799399938,121.2052059173584,
琵蟌科,脛蹼琵蟌,57330,11:00:00,2019-08-21,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
琵蟌科,脛蹼琵蟌,53105,10:00:00,2019-08-20,skink,金門縣,金湖鎮,金門植物園,71,24.454845691714794,118.39746952056885,
琵蟌科,脛蹼琵蟌,57133,08:55:00,2019-08-20,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
琵蟌科,脛蹼琵蟌,57145,11:10:00,2019-08-20,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
琵蟌科,脛蹼琵蟌,57193,10:39:00,2019-08-20,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,脛蹼琵蟌,57094,08:10:00,2019-08-18,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
琵蟌科,脛蹼琵蟌,57108,10:15:00,2019-08-18,skink,新竹縣,關西鎮,南華橋,131,24.774159000149123,121.17559432983398,
琵蟌科,脛蹼琵蟌,52823,11:30:00,2019-08-17,Tyus Ma,新北市,萬里區,彩楓步道,33,25.199450190658503,121.64644451477217,
琵蟌科,脛蹼琵蟌,52824,11:00:00,2019-08-17,Leo,新北市,萬里區,員潭路,28,25.19969907326661,121.64620399475098,
琵蟌科,脛蹼琵蟌,52825,10:18:00,2019-08-17,ying-o hsiung,新竹縣,峨眉鄉,石硬子,224,24.66866334245162,121.04704141616821,
琵蟌科,脛蹼琵蟌,57038,08:15:00,2019-08-17,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,脛蹼琵蟌,57063,11:10:00,2019-08-17,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,脛蹼琵蟌,52717,10:47:00,2019-08-14,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.997749022700436,121.58833533525467,
琵蟌科,脛蹼琵蟌,52725,13:00:00,2019-08-14,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
琵蟌科,脛蹼琵蟌,52654,12:24:00,2019-08-13,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
琵蟌科,脛蹼琵蟌,52579,11:53:00,2019-08-11,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.997749022700436,121.58833533525467,
琵蟌科,脛蹼琵蟌,52590,12:21:00,2019-08-11,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
琵蟌科,脛蹼琵蟌,52442,10:00:00,2019-08-09,neo,屏東縣,獅子鄉,內文村,327,22.22455474928101,120.86166858673096,
琵蟌科,脛蹼琵蟌,52443,12:00:00,2019-08-09,neo,屏東縣,牡丹鄉,高士草澤,376,22.14209,120.85597,
琵蟌科,脛蹼琵蟌,52533,16:19:00,2019-08-09,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
琵蟌科,脛蹼琵蟌,52525,09:35:00,2019-08-08,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,52511,09:20:00,2019-08-07,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,56992,12:30:00,2019-08-07,skink,新竹縣,關西鎮,玉山里石門溪玉山親水公園,239,24.751254799399938,121.2052059173584,
琵蟌科,脛蹼琵蟌,52445,09:20:00,2019-08-06,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,52486,17:17:00,2019-08-06,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,52492,17:50:00,2019-08-06,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,56982,12:40:00,2019-08-06,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
琵蟌科,脛蹼琵蟌,52301,10:12:00,2019-08-05,joanne,宜蘭縣,羅東鎮,羅東林業文化園區,11,24.682858077247754,121.77316904067993,
琵蟌科,脛蹼琵蟌,52405,10:45:00,2019-08-05,skink,台北市,北投區,關渡自然公園,6,25.11917569736797,121.4705514907837,
琵蟌科,脛蹼琵蟌,56580,09:55:00,2019-08-05,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
琵蟌科,脛蹼琵蟌,56692,08:05:00,2019-08-05,skink,新竹縣,關西鎮,東山里四寮溪粗坑匯口,141,24.785838418511574,121.18700981140135,
琵蟌科,脛蹼琵蟌,56747,07:54:00,2019-08-05,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
琵蟌科,脛蹼琵蟌,56943,10:19:00,2019-08-05,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,脛蹼琵蟌,52277,09:10:00,2019-08-04,fernslu,台北市,內湖區,甜水鴛鴦湖,66,25.095548539604252,121.61865234375,
