Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
琵蟌科,環紋琵蟌,5347,14:07:00,2014-04-05,joanne,台北市,士林區,芝山岩,27,25.102576930333388,121.53245902058188,
琵蟌科,環紋琵蟌,5298,09:17:13,2014-04-02,江上飄,新北市,樹林區,樹林河濱公園(蛙調),18,24.966409384277845,121.38911247338001,
琵蟌科,環紋琵蟌,5278,10:24:00,2014-03-31,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,環紋琵蟌,5280,11:10:00,2014-03-31,skink,新北市,石門區,阿里磅生態農場,160,25.26418037123179,121.58359050750732,
琵蟌科,環紋琵蟌,5274,12:30:00,2014-03-30,skink,新竹縣,關西鎮,東山里上埤塘,158,24.790801107959652,121.19552314281464,
琵蟌科,環紋琵蟌,5267,10:00:00,2014-03-29,twingo49,新北市,汐止區,翠湖,69,25.08921773581163,121.62891066658631,
琵蟌科,環紋琵蟌,5253,15:25:00,2014-03-27,skink,桃園市,龍潭區,儕粑崠,319,24.812358985551196,121.20908439159393,
琵蟌科,環紋琵蟌,5254,16:00:00,2014-03-27,skink,桃園市,龍潭區,高原池,293,24.825144877591388,121.19168758392334,
琵蟌科,環紋琵蟌,5244,10:07:00,2014-03-25,martina,台北市,文山區,木柵國務院,24,24.98940386653495,121.55538793787855,
琵蟌科,環紋琵蟌,5133,12:00:00,2014-03-12,jung2177,屏東縣,滿州鄉,南仁湖,337,22.085311828959846,120.85878252983093,
琵蟌科,環紋琵蟌,4737,12:00:00,2014-02-07,jung2177,屏東縣,滿州鄉,南仁湖 ,339,22.085550427355788,120.85788130760193,
琵蟌科,環紋琵蟌,3893,15:10:00,2014-01-04,suedechen,屏東縣,九如鄉,九如鄉玉泉村螢火蟲,34,22.727911179637076,120.50926923751831,
琵蟌科,環紋琵蟌,3604,09:05:00,2014-01-01,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,環紋琵蟌,1822,12:30:00,2013-12-06,tang,台北市,文山區,木柵公園萃湖,31,24.98660260488081,121.55904293060303,
琵蟌科,環紋琵蟌,1776,12:33:00,2013-12-03,joanne,基隆市,暖暖區,暖暖街,48,25.093902629256483,121.73509025573935,
琵蟌科,環紋琵蟌,1656,09:30:00,2013-12-02,skink,台北市,文山區,臺北市立動物園,43,24.996443594838762,121.58097267150879,
琵蟌科,環紋琵蟌,1529,10:19:10,2013-12-01,江上飄,新北市,樹林區,樹林河濱公園,22,24.965284242050135,121.38802528381347,
琵蟌科,環紋琵蟌,1331,13:40:00,2013-11-27,skink,新北市,三芝區,八賢里虹橋民宿,99,25.247684800324638,121.50745868682861,
琵蟌科,環紋琵蟌,937,12:40:00,2013-11-23,skink,新北市,石碇區,湳窟天池,373,24.9980383055823,121.66272640228271,
琵蟌科,環紋琵蟌,938,21:28:16,2013-11-23,秋寒煙,基隆市,信義區,深溪路秋紅湖,90,25.136334583324285,121.78234219551086,
琵蟌科,環紋琵蟌,417,13:00:00,2013-11-14,skink,台北市,文山區,臺北市立動物園,78,24.992281691278635,121.58440589904785,
琵蟌科,環紋琵蟌,332,09:30:00,2013-11-10,mhtsou,新北市,雙溪區,泰平里,421,24.981185834557934,121.84182286262512,
琵蟌科,環紋琵蟌,228,12:30:00,2013-11-08,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
琵蟌科,環紋琵蟌,181,13:10:00,2013-11-06,skink,台北市,文山區,臺北市立動物園,66,24.99383755957201,121.58101558685303,
琵蟌科,環紋琵蟌,165,11:00:00,2013-11-03,skink,台北市,文山區,臺北市立動物園,37,24.99687144609393,121.58251762390137,
琵蟌科,環紋琵蟌,159,10:00:00,2013-11-02,天空遊民,桃園市,龍潭區,高原池,293,24.823879006544516,121.19154810905457,
琵蟌科,環紋琵蟌,149,11:00:00,2013-10-30,天空遊民,桃園市,龍潭區,高原池,294,24.823888744063478,121.19149446487427,
琵蟌科,環紋琵蟌,150,13:45:00,2013-10-30,skink,台北市,文山區,臺北市立動物園,49,24.996132429353935,121.58058643341064,
琵蟌科,環紋琵蟌,142,16:00:00,2013-10-29,leowang,桃園市,楊梅區,驛品香生態農園,283,24.883183507601103,121.15174999460578,
琵蟌科,環紋琵蟌,144,11:55:00,2013-10-27,joanne,基隆市,信義區,深溪路秋紅湖,87,25.135892649620764,121.7825052732951,
琵蟌科,環紋琵蟌,127,10:30:00,2013-10-26,skink,台北市,文山區,臺北市立動物園,83,24.99235948516106,121.58329010009765,
琵蟌科,環紋琵蟌,128,09:00:00,2013-10-26,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
琵蟌科,環紋琵蟌,119,11:00:00,2013-10-25,skink,台北市,文山區,臺北市立動物園,45,24.996482490468967,121.5811014175415,
琵蟌科,環紋琵蟌,97,10:00:00,2013-10-20,mhtsou,基隆市,信義區,秋紅湖,89,25.136077193559572,121.78293228149414,
琵蟌科,環紋琵蟌,93,09:30:00,2013-10-19,leowang,苗栗縣,南庄鄉,向天湖,783,24.58340394099146,121.03384897112846,
琵蟌科,環紋琵蟌,1769,12:45:00,2013-10-19,suedechen,基隆市,信義區,秋紅湖,86,25.13526131298419,121.78258895874023,
琵蟌科,環紋琵蟌,207,13:00:00,2013-10-08,skink,台北市,文山區,臺北市立動物園,50,24.996015742094005,121.58105850219726,
琵蟌科,環紋琵蟌,869,09:30:00,2013-09-30,tang,基隆市,信義區,秋紅湖,87,25.135882936774155,121.78263187408447,
琵蟌科,環紋琵蟌,239,13:10:00,2013-09-28,skink,台北市,文山區,臺北市立動物園,46,24.996365803541415,121.5811014175415,
琵蟌科,環紋琵蟌,3833,09:18:00,2013-09-28,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
琵蟌科,環紋琵蟌,238,09:50:00,2013-09-27,skink,基隆市,信義區,秋紅湖,92,25.13650455739977,121.78250312805176,
琵蟌科,環紋琵蟌,236,13:00:00,2013-09-24,skink,台北市,文山區,臺北市立動物園,47,24.99628801219483,121.5811014175415,
琵蟌科,環紋琵蟌,231,12:50:00,2013-09-16,skink,桃園市,大溪區,牛角湳埤,232,24.841424773310766,121.2928819656372,
琵蟌科,環紋琵蟌,192,14:30:00,2013-09-15,skink,新北市,汐止區,夢湖溪路口,52,25.10810103563622,121.64182662963867,
琵蟌科,環紋琵蟌,184,12:10:00,2013-09-14,skink,桃園市,大溪區,溪洲公園,194,24.81754945726253,121.25395774841309,
琵蟌科,環紋琵蟌,187,16:40:00,2013-09-14,skink,桃園市,大溪區,埤尾,245,24.83811444159959,121.2879467010498,
琵蟌科,環紋琵蟌,224,13:00:00,2013-09-12,skink,台北市,文山區,臺北市立動物園,49,24.99628801219483,121.58118724822998,
琵蟌科,環紋琵蟌,12335,09:00:00,2013-09-12,趙偉凱,宜蘭縣,員山鄉,雙連埤,480,24.75076763740223,121.64045333862305,
琵蟌科,環紋琵蟌,12334,16:30:00,2013-09-10,趙偉凱,基隆市,信義區,秋紅湖,86,25.13573238755291,121.78244411945343,
琵蟌科,環紋琵蟌,220,13:00:00,2013-09-09,skink,台北市,文山區,臺北市立動物園,47,24.99621022079899,121.58101558685303,
琵蟌科,環紋琵蟌,216,12:50:00,2013-09-06,skink,台北市,文山區,臺北市立動物園,50,24.996093533612924,121.5811014175415,
琵蟌科,環紋琵蟌,22,07:33:00,2013-09-03,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
琵蟌科,環紋琵蟌,213,12:50:00,2013-09-03,skink,台北市,文山區,臺北市立動物園,50,24.996132429353935,121.58114433288574,
琵蟌科,環紋琵蟌,32139,07:49:00,2013-08-28,skink,新竹縣,關西鎮,十股野塘,213,24.771375356918465,121.20319694280624,
琵蟌科,環紋琵蟌,32153,09:59:00,2013-08-28,skink,新竹縣,關西鎮,茄苳窩,163,24.78379554158035,121.18742529305109,
琵蟌科,環紋琵蟌,273,12:30:00,2013-08-27,skink,台北市,文山區,臺北市立動物園,58,24.99395424890004,121.58719539642334,
琵蟌科,環紋琵蟌,275,12:50:00,2013-08-27,skink,台北市,文山區,臺北市立動物園,49,24.996171325082606,121.5811014175415,
琵蟌科,環紋琵蟌,32092,10:23:00,2013-08-27,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,環紋琵蟌,3814,08:04:00,2013-08-26,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,環紋琵蟌,3815,09:23:10,2013-08-26,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
琵蟌科,環紋琵蟌,269,11:00:00,2013-08-25,skink,台北市,文山區,臺北市立動物園,68,24.993215214618065,121.58740997314453,
琵蟌科,環紋琵蟌,5850,11:00:00,2013-08-24,chuf,桃園市,大溪區,湳仔溝,268,24.82428798168206,121.28773212432861,
琵蟌科,環紋琵蟌,265,10:30:00,2013-08-18,skink,台北市,文山區,臺北市立動物園,67,24.99372087013317,121.58105850219726,
琵蟌科,環紋琵蟌,3809,07:16:00,2013-08-18,江上飄,桃園市,大溪區,湳仔溝,268,24.824804067428392,121.28866016864777,
琵蟌科,環紋琵蟌,263,12:50:00,2013-08-14,skink,台北市,文山區,臺北市立動物園,66,24.993876456026996,121.58105850219726,
琵蟌科,環紋琵蟌,6493,14:00:00,2013-08-14,cyd1973,桃園市,龍潭區,高原池,300,24.830558764683357,121.1960220336914,
琵蟌科,環紋琵蟌,528,14:00:00,2013-08-11,neo,宜蘭縣,員山鄉,雙連埤環湖道路,478,24.750105094020803,121.64045333862305,
琵蟌科,環紋琵蟌,518,10:00:00,2013-08-05,neo,宜蘭縣,羅東鎮,羅東運動公園,9,24.68211718325775,121.7536211013794,
琵蟌科,環紋琵蟌,244,08:10:00,2013-08-04,skink,新竹縣,橫山鄉,沙坑村東沙橋,173,24.73564517955009,121.16606712341308,
琵蟌科,環紋琵蟌,517,15:00:00,2013-08-04,neo,宜蘭縣,員山鄉,雙連埤環湖道路,478,24.749286653202716,121.64049625396729,
琵蟌科,環紋琵蟌,6070,08:00:00,2013-08-04,阿清_,新北市,鶯歌區,東鶯里礫間生態池,47,24.951971197263962,121.35390454539447,
琵蟌科,環紋琵蟌,15,11:00:00,2013-08-03,skink,台北市,文山區,臺北市立動物園,63,24.995548991946308,121.58723831176758,
琵蟌科,環紋琵蟌,31998,11:53:00,2013-08-02,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,環紋琵蟌,10,12:00:00,2013-08-01,skink,新竹縣,關西鎮,天祿橋,142,24.75727596401279,121.17366313934326,
琵蟌科,環紋琵蟌,31302,10:27:00,2013-07-24,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,環紋琵蟌,308,12:50:00,2013-07-22,skink,台北市,文山區,臺北市立動物園,43,24.996482490468967,121.5822172164917,
琵蟌科,環紋琵蟌,296,09:30:00,2013-07-14,skink,桃園市,龍潭區,高原池,293,24.825144877591388,121.19168758392334,
琵蟌科,環紋琵蟌,287,10:00:00,2013-07-07,skink,台北市,文山區,臺北市立動物園,47,24.99624911650308,121.58105850219727,
琵蟌科,環紋琵蟌,31194,10:03:00,2013-07-06,skink,新竹縣,關西鎮,十股野塘,213,24.771375356918465,121.20319694280624,
琵蟌科,環紋琵蟌,6492,12:00:00,2013-07-05,cyd1973,基隆市,信義區,秋紅湖,97,25.133658674555676,121.78486347198486,
琵蟌科,環紋琵蟌,1942,12:00:00,2013-07-01,jung2177,屏東縣,滿州鄉,南仁湖,337,22.085192529610694,120.85861623287201,
琵蟌科,環紋琵蟌,3722,08:28:00,2013-06-27,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
琵蟌科,環紋琵蟌,3713,16:06:00,2013-06-26,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
琵蟌科,環紋琵蟌,31861,12:57:00,2013-06-26,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,環紋琵蟌,364,10:00:00,2013-06-23,skink,台北市,文山區,臺北市立動物園,42,24.996521386086876,121.58226013183594,
琵蟌科,環紋琵蟌,2413,11:00:00,2013-06-20,jung2177,屏東縣,滿州鄉,南仁湖,340,22.08562001847866,120.85795640945435,
琵蟌科,環紋琵蟌,356,10:00:00,2013-06-17,skink,台北市,文山區,臺北市立動物園,46,24.996171325082606,121.58247470855713,
琵蟌科,環紋琵蟌,31811,13:32:00,2013-06-17,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,環紋琵蟌,47,10:00:00,2013-06-16,leowang,桃園市,楊梅區,驛品香生態農園,281,24.882948279326396,121.15146625040325,
琵蟌科,環紋琵蟌,355,10:00:00,2013-06-15,skink,台北市,文山區,臺北市立動物園,43,24.996443594838762,121.58234596252441,
琵蟌科,環紋琵蟌,54,15:00:00,2013-06-13,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
琵蟌科,環紋琵蟌,3697,09:11:00,2013-06-12,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
琵蟌科,環紋琵蟌,3695,09:29:00,2013-06-11,江上飄,新北市,萬里區,瑪鍊溪(荒野生態園),32,25.168020337339495,121.67667657136917,
琵蟌科,環紋琵蟌,352,12:00:00,2013-06-09,skink,台北市,文山區,臺北市立動物園,81,24.992515072778182,121.58329010009765,
琵蟌科,環紋琵蟌,51,09:00:00,2013-06-02,leowang,桃園市,大溪區,湳仔溝 大艽芎,268,24.8247417477766,121.28817307947429,
琵蟌科,環紋琵蟌,335,13:00:00,2013-06-01,skink,苗栗縣,三義鄉,雙潭村深水,408,24.388768937907788,120.78858375549316,
琵蟌科,環紋琵蟌,3687,15:19:00,2013-06-01,江上飄,花蓮縣,光復鄉,馬太鞍濕地,239,23.641379148082567,121.47136688232422,
琵蟌科,環紋琵蟌,55,09:00:00,2013-05-30,leowang,新竹縣,芎林鄉,擔水窩溼地,344,24.737611592814307,121.14579552415307,
琵蟌科,環紋琵蟌,5845,11:00:00,2013-05-29,chuf,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
琵蟌科,環紋琵蟌,3674,09:12:00,2013-05-27,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
琵蟌科,環紋琵蟌,31705,08:46:00,2013-05-27,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,環紋琵蟌,46,10:00:00,2013-05-26,leowang,桃園市,楊梅區,驛品香生態農園,281,24.88299597032305,121.15155100822449,
琵蟌科,環紋琵蟌,3671,09:07:00,2013-05-26,江上飄,宜蘭縣,員山鄉,冷埤登山口左側路底工寮,486,24.738151303561075,121.66254065930843,
琵蟌科,環紋琵蟌,3672,12:06:00,2013-05-26,江上飄,宜蘭縣,員山鄉,冷埤,488,24.738160438793155,121.66251115500927,
琵蟌科,環紋琵蟌,711,11:00:00,2013-05-25,twingo49,基隆市,信義區,秋紅湖,86,25.135124118244928,121.78275391459465,
琵蟌科,環紋琵蟌,3670,09:09:00,2013-05-25,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
琵蟌科,環紋琵蟌,3669,12:33:00,2013-05-24,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
琵蟌科,環紋琵蟌,48,08:30:00,2013-05-20,leowang,桃園市,楊梅區,高榮里,172,24.936657170646086,121.16942632196697,
琵蟌科,環紋琵蟌,3661,13:08:00,2013-05-19,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.741756014021014,121.69146157801151,
琵蟌科,環紋琵蟌,3663,15:06:00,2013-05-19,江上飄,新北市,雙溪區,料角坑,404,24.977375216381226,121.81943894174765,
琵蟌科,環紋琵蟌,380,10:00:00,2013-05-17,skink,台北市,文山區,臺北市立動物園,42,24.996482490468967,121.58092975616455,
琵蟌科,環紋琵蟌,3656,10:54:00,2013-05-14,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
琵蟌科,環紋琵蟌,5646,11:00:00,2013-05-09,銀冰者,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
琵蟌科,環紋琵蟌,50,09:30:00,2013-05-08,leowang,桃園市,大溪區,湳仔溝 大艽芎,270,24.824880019489488,121.2881108521924,
琵蟌科,環紋琵蟌,31611,12:12:00,2013-05-07,skink,新竹縣,關西鎮,茄苳窩,163,24.78379554158035,121.18742529305109,
琵蟌科,環紋琵蟌,31621,14:01:00,2013-05-07,skink,新竹縣,關西鎮,十股野塘,213,24.771375356918465,121.20319694280624,
琵蟌科,環紋琵蟌,31577,08:37:00,2013-05-06,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,環紋琵蟌,31531,08:54:00,2013-04-30,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
琵蟌科,環紋琵蟌,31547,12:25:00,2013-04-30,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,環紋琵蟌,31507,13:55:00,2013-04-29,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,環紋琵蟌,31515,10:26:00,2013-04-29,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,環紋琵蟌,31516,10:26:00,2013-04-29,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,環紋琵蟌,400,12:00:00,2013-04-27,skink,台北市,文山區,臺北市立動物園,67,24.993798663104712,121.58105850219726,
琵蟌科,環紋琵蟌,31485,09:51:00,2013-04-26,skink,新竹縣,關西鎮,北極殿,174,24.791161914636735,121.19329102333722,
琵蟌科,環紋琵蟌,5940,11:30:00,2013-04-23,阿清_,新北市,鶯歌區,建德里碧龍宮生態池,163,24.96270234908984,121.36496222021378,
琵蟌科,環紋琵蟌,31469,12:50:00,2013-04-23,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,環紋琵蟌,31448,15:00:00,2013-04-22,skink,新竹縣,關西鎮,十股野塘,213,24.771375356918465,121.20319694280624,
琵蟌科,環紋琵蟌,31460,12:50:00,2013-04-22,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,環紋琵蟌,31127,10:53:00,2013-04-17,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,環紋琵蟌,31137,12:58:00,2013-04-17,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,環紋琵蟌,5941,11:30:00,2013-04-16,阿清_,新北市,鶯歌區,建德里碧龍宮生態池,163,24.96270234908984,121.36496222021378,
琵蟌科,環紋琵蟌,5989,12:00:00,2013-04-16,阿清_,新北市,鶯歌區,東鶯里三鶯陶花源公園,31,24.953605393835648,121.35963910826831,
琵蟌科,環紋琵蟌,393,11:00:00,2013-04-09,skink,新北市,石碇區,小格頭苗圃,451,24.955129489573952,121.62779331207275,
琵蟌科,環紋琵蟌,5990,11:00:00,2013-04-05,阿清_,新北市,鶯歌區,東鶯里礫間生態池,47,24.951974520805773,121.35390070085123,
琵蟌科,環紋琵蟌,386,11:00:00,2013-04-03,skink,台北市,文山區,臺北市立動物園,65,24.993409697754682,121.58740997314453,
琵蟌科,環紋琵蟌,31092,12:07:00,2013-04-03,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,環紋琵蟌,31107,13:52:00,2013-04-03,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,環紋琵蟌,31414,14:40:00,2013-04-02,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
琵蟌科,環紋琵蟌,5987,12:00:00,2013-03-30,阿清_,新北市,鶯歌區,東鶯里,32,24.95422972254414,121.3610851764679,
琵蟌科,環紋琵蟌,598,11:00:00,2013-03-23,neo,宜蘭縣,員山鄉,冷埤,361,24.722976756907613,121.65002346038818,
琵蟌科,環紋琵蟌,1350,14:00:00,2013-03-20,leowang,桃園市,龍潭區,高原池 ,293,24.823881620709454,121.19153251871467,
琵蟌科,環紋琵蟌,31079,11:16:00,2013-03-20,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,環紋琵蟌,431,09:30:00,2013-03-18,skink,桃園市,大溪區,永福里娘子坑,139,24.901423778464096,121.31760120391846,
琵蟌科,環紋琵蟌,425,11:00:00,2013-03-10,skink,台北市,文山區,臺北市立動物園,79,24.992592866512904,121.5833330154419,
琵蟌科,環紋琵蟌,459,13:00:00,2013-01-15,skink,台北市,文山區,木柵公園萃湖,31,24.98683599716234,121.55895709991455,
