Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
琵蟌科,青黑琵蟌,22428,14:19:00,2017-06-04,fernslu,台北市,士林區,帕米爾公園,343,25.122460987465665,121.59336619348323,
琵蟌科,青黑琵蟌,22338,08:29:00,2017-05-31,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
琵蟌科,青黑琵蟌,22384,16:02:00,2017-05-31,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,198,24.659720610298045,121.03530042175407,
琵蟌科,青黑琵蟌,22295,14:24:00,2017-05-30,fernslu,台北市,士林區,後山,677,25.181092331852312,121.55762672424316,
琵蟌科,青黑琵蟌,22297,15:27:00,2017-05-30,fernslu,台北市,士林區,大油坑,394,25.17978584852764,121.57981395721435,
琵蟌科,青黑琵蟌,22302,16:27:00,2017-05-30,fernslu,台北市,士林區,上磺溪停車場,418,25.177222552678337,121.58371925354004,
琵蟌科,青黑琵蟌,22130,09:17:00,2017-05-28,江上飄,基隆市,七堵區,天使宮,117,25.114424766090412,121.68534278869629,
琵蟌科,青黑琵蟌,22221,11:06:00,2017-05-27,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,200,24.65963285680552,121.03520386222953,
琵蟌科,青黑琵蟌,22171,13:58:00,2017-05-24,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,184,24.6603098244302,121.0353380799097,
琵蟌科,青黑琵蟌,22147,15:22:00,2017-05-23,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,173,24.6606500133486,121.035200428596,
琵蟌科,青黑琵蟌,21946,14:11:06,2017-05-21,fernslu,基隆市,七堵區,苓蘭農場,126,25.141127761508876,121.66731834411621,
琵蟌科,青黑琵蟌,21855,08:46:00,2017-05-20,cclin,桃園市,大溪區,永福里,163,24.90520924056244,121.32022976875305,
琵蟌科,青黑琵蟌,21859,08:51:00,2017-05-20,Tyus Ma,基隆市,七堵區,苓蘭農場,135,25.1419014147928,121.66727542877197,
琵蟌科,青黑琵蟌,22096,16:01:00,2017-05-19,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,183,24.66012681039888,121.03498928518093,
琵蟌科,青黑琵蟌,21814,08:33:00,2017-05-18,fernslu,台北市,士林區,冷水坑,734,25.165629665084346,121.56633971913834,
琵蟌科,青黑琵蟌,21816,10:23:00,2017-05-18,fernslu,台北市,士林區,絹絲瀑布,629,25.158224131728285,121.56686489579442,
琵蟌科,青黑琵蟌,22057,16:17:00,2017-05-18,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,191,24.659970219805718,121.03522896766662,
琵蟌科,青黑琵蟌,21723,12:00:00,2017-05-15,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,173,24.662190553361736,121.03756420583522,
琵蟌科,青黑琵蟌,21624,09:00:00,2017-05-14,cclin,基隆市,七堵區,姜子寮登山口,434,25.06322382211498,121.72388076782227,
琵蟌科,青黑琵蟌,21628,15:35:00,2017-05-14,fernslu,台北市,士林區,冷水坑,735,25.165746287761916,121.56632781028747,
琵蟌科,青黑琵蟌,21719,14:57:00,2017-05-14,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,198,24.659730360682296,121.03557229042053,
琵蟌科,青黑琵蟌,21524,10:00:00,2017-05-12,Leo,台北市,北投區,魚路古道,548,25.170921858635328,121.58316135406494,
琵蟌科,青黑琵蟌,21525,12:00:00,2017-05-12,Leo,台北市,北投區,大油坑,411,25.179092598797517,121.57971739768982,
琵蟌科,青黑琵蟌,21617,12:45:00,2017-05-12,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,185,24.660084493895837,121.03501803838298,
琵蟌科,青黑琵蟌,21669,11:36:00,2017-05-12,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,162,24.6624733085993,121.03614799980278,
琵蟌科,青黑琵蟌,21596,13:27:00,2017-05-10,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,183,24.660198378230458,121.03514678474312,
琵蟌科,青黑琵蟌,21583,10:30:00,2017-05-08,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,191,24.65991873802789,121.03514313697815,
琵蟌科,青黑琵蟌,21270,09:43:00,2017-05-05,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
琵蟌科,青黑琵蟌,21203,11:42:00,2017-05-03,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,21281,17:30:00,2017-05-03,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,184,24.660103994718316,121.03502876754646,
琵蟌科,青黑琵蟌,21136,11:00:00,2017-05-01,簡庭威,基隆市,七堵區,苓蘭農場附近,129,25.141249166820874,121.66764289140701,
琵蟌科,青黑琵蟌,21155,14:15:00,2017-05-01,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,188,24.66002930683183,121.035107302705,
琵蟌科,青黑琵蟌,21061,12:05:00,2017-04-30,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,21064,09:00:00,2017-04-30,簡庭威,基隆市,七堵區,姜子寮,425,25.06388954566805,121.72420263290405,
琵蟌科,青黑琵蟌,21039,13:00:00,2017-04-29,ysc3679,新竹縣,關西鎮,四寮溪,184,24.79094233959222,121.19979858398438,
琵蟌科,青黑琵蟌,21032,09:31:00,2017-04-28,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,20994,08:50:00,2017-04-26,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,21018,15:09:00,2017-04-26,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.66175120867876,121.03515923023224,
琵蟌科,青黑琵蟌,21006,16:25:00,2017-04-25,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,184,24.660087808981185,121.03488929235027,
琵蟌科,青黑琵蟌,20975,11:15:00,2017-04-23,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,21000,14:40:00,2017-04-23,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,190,24.65994486894309,121.03500001401698,
琵蟌科,青黑琵蟌,20929,09:14:00,2017-04-21,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,20965,15:41:00,2017-04-21,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,184,24.66007805862487,121.03496439420269,
琵蟌科,青黑琵蟌,20940,14:43:00,2017-04-20,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,189,24.659951303923346,121.03490345449245,
琵蟌科,青黑琵蟌,20881,10:16:00,2017-04-19,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,20866,16:24:00,2017-04-17,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,188,24.660013121271006,121.03513240814209,
琵蟌科,青黑琵蟌,20736,11:06:00,2017-04-16,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,20708,10:11:00,2017-04-15,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,20751,11:24:00,2017-04-15,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,183,24.66012349561212,121.03495366536663,
琵蟌科,青黑琵蟌,20739,15:58:00,2017-04-14,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,189,24.659967489640962,121.03508241139934,
琵蟌科,青黑琵蟌,20687,16:16:00,2017-04-10,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,185,24.660017313929483,121.03475872259878,
琵蟌科,青黑琵蟌,20619,09:15:00,2017-04-09,cclin,基隆市,七堵區,姜子寮,438,25.063107198638452,121.72285616397858,
琵蟌科,青黑琵蟌,20673,15:19:00,2017-04-09,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,191,24.65991561783831,121.03506095405464,
琵蟌科,青黑琵蟌,20604,14:40:00,2017-04-08,skink,台北市,文山區,臺北市立動物園水鳥觀察區後面溪谷,60,24.99298267857751,121.5860034525383,
琵蟌科,青黑琵蟌,20670,16:27:00,2017-04-07,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,183,24.66007805862487,121.0348105430603,
琵蟌科,青黑琵蟌,20453,11:00:00,2017-03-29,簡庭威,基隆市,七堵區,姜子寮,425,25.06388954566805,121.72420263290405,
琵蟌科,青黑琵蟌,19029,13:30:00,2016-12-10,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,19017,13:46:00,2016-12-09,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,18862,14:39:00,2016-11-28,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,18740,09:26:00,2016-11-17,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,18676,12:00:00,2016-11-13,skink,新北市,新店區,翡翠水庫大壩左岸山溝,101,24.907885268388043,121.57498061656952,
琵蟌科,青黑琵蟌,18544,12:01:00,2016-11-07,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,18481,14:50:00,2016-11-02,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,18473,14:15:00,2016-11-01,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,18373,11:58:00,2016-10-27,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,18291,09:20:00,2016-10-25,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,18232,09:00:00,2016-10-23,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
琵蟌科,青黑琵蟌,18117,09:50:00,2016-10-17,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,17940,11:12:00,2016-10-11,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,17867,11:00:00,2016-10-08,colorful_yuan,新北市,坪林區,九芎根,390,24.886089620450555,121.66175866048434,
琵蟌科,青黑琵蟌,17857,12:38:00,2016-10-05,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,168,24.66211001635995,121.03658723804983,
琵蟌科,青黑琵蟌,17754,13:37:00,2016-10-04,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,17391,10:20:00,2016-09-21,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,17828,12:24:00,2016-09-20,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,174,24.661829210462215,121.03656578037771,
琵蟌科,青黑琵蟌,17156,11:00:00,2016-09-16,neo,南投縣,魚池鄉,蓮華池木屋教室,723,23.92518925026166,120.8864951133728,
琵蟌科,青黑琵蟌,17147,09:45:00,2016-09-14,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,17122,10:30:00,2016-09-13,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,17060,09:00:00,2016-09-11,簡庭威,基隆市,七堵區,天使宮,41,25.08723131576848,121.6765558719635,
琵蟌科,青黑琵蟌,16870,11:41:00,2016-09-07,江上飄,新北市,坪林區,金溪五號橋,339,24.887730919220416,121.66762948036194,
琵蟌科,青黑琵蟌,17012,13:17:00,2016-09-07,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,179,24.661848711198026,121.03702068328857,
琵蟌科,青黑琵蟌,16775,11:10:00,2016-09-06,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,16997,13:12:00,2016-09-05,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,177,24.66193909543359,121.03712797164917,
琵蟌科,青黑琵蟌,16699,10:00:00,2016-09-02,趙偉凱,桃園市,大溪區,永福里,170,24.905817433800486,121.32124900817871,
琵蟌科,青黑琵蟌,16634,09:27:00,2016-09-01,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,16600,12:29:00,2016-08-30,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,181,24.660171662073637,121.03491353962454,
琵蟌科,青黑琵蟌,16609,14:00:00,2016-08-30,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,16467,09:40:00,2016-08-27,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,16433,09:38:00,2016-08-26,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,16409,10:42:00,2016-08-25,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,16205,13:00:00,2016-08-21,Leo,新北市,三峽區,處女瀑布,627,24.819306183069354,121.45398616790771,
琵蟌科,青黑琵蟌,16351,11:10:00,2016-08-21,skink,新北市,新店區,翡翠水庫大壩公廁後山溝,213,24.912208147095672,121.57776474952698,
琵蟌科,青黑琵蟌,16376,13:10:00,2016-08-20,colorful_yuan,南投縣,魚池鄉,蓮華池木屋教室生態池,722,23.91890283021269,120.88285803794861,
琵蟌科,青黑琵蟌,16181,08:15:00,2016-08-19,Leo,基隆市,七堵區,大同街52號,79,25.13064274339576,121.69378101825714,
琵蟌科,青黑琵蟌,16058,10:47:00,2016-08-14,江上飄,新北市,坪林區,金瓜寮溪親水公園,338,24.88554108874611,121.66526913642883,
琵蟌科,青黑琵蟌,16091,11:47:00,2016-08-14,skink,宜蘭縣,大同鄉,明池台七線62.7K短痣點,1054,24.639245073425915,121.45302057266235,
琵蟌科,青黑琵蟌,16092,10:27:00,2016-08-14,skink,宜蘭縣,大同鄉,明池台七線64K攔砂壩,1116,24.6459445065667,121.46222054958344,
琵蟌科,青黑琵蟌,16025,10:00:00,2016-08-12,Leo,基隆市,七堵區,富民橋,103,25.134406575106276,121.67306900024414,
琵蟌科,青黑琵蟌,15911,12:20:00,2016-08-09,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,15990,08:00:00,2016-08-05,Leo,新北市,三峽區,處女瀑布,627,24.819306183069354,121.45398616790771,
琵蟌科,青黑琵蟌,15789,09:00:00,2016-08-04,Leo,基隆市,七堵區,天使宮,80,25.088676668321508,121.67700916528702,
琵蟌科,青黑琵蟌,15732,13:25:24,2016-08-03,趙偉凱,台北市,北投區,冷水坑,734,25.165445262808717,121.56644582748413,
琵蟌科,青黑琵蟌,15767,15:00:00,2016-08-03,趙偉凱,台北市,士林區,絹絲瀑布公車站牌,545,25.15117485663352,121.56189143657684,
琵蟌科,青黑琵蟌,15775,09:58:00,2016-08-02,趙偉凱,宜蘭縣,大同鄉,明池前轉角,1190,24.644536631500753,121.47685199975967,
琵蟌科,青黑琵蟌,15701,10:00:00,2016-07-31,yorklin,基隆市,七堵區,天使宮,56,25.087853183833108,121.67564392089844,
琵蟌科,青黑琵蟌,15538,17:05:00,2016-07-27,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,172,24.660462904771286,121.03484272956848,
琵蟌科,青黑琵蟌,15550,11:00:00,2016-07-27,簡庭威,新北市,三峽區,滿月圓,520,24.820081315782893,121.45031690597534,
琵蟌科,青黑琵蟌,15769,11:00:00,2016-07-27,趙偉凱,新北市,三峽區,滿月圓,613,24.81945079047043,121.45361065864563,
琵蟌科,青黑琵蟌,15503,11:00:00,2016-07-26,簡庭威,基隆市,七堵區,天使宮,35,25.08705641480596,121.67657732963562,
琵蟌科,青黑琵蟌,15610,09:10:00,2016-07-26,skink,桃園市,復興區,東眼山國家森林遊樂區,891,24.831142982954564,121.40853881835938,
琵蟌科,青黑琵蟌,15515,15:00:00,2016-07-25,ying-o hsiung,新竹縣,寶山鄉,七星村石硬子,173,24.660449254223987,121.03485560413901,
琵蟌科,青黑琵蟌,15520,16:04:00,2016-07-25,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,191,24.659902552080797,121.03489637374878,
琵蟌科,青黑琵蟌,15549,08:15:00,2016-07-25,趙偉凱,宜蘭縣,大同鄉,北橫64K,1113,24.646079808009798,121.46213203668594,
琵蟌科,青黑琵蟌,15553,08:03:00,2016-07-25,趙偉凱,宜蘭縣,大同鄉,明池前轉角,1186,24.64470850281385,121.47683724761009,
琵蟌科,青黑琵蟌,15433,09:43:00,2016-07-23,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,15373,10:45:00,2016-07-22,Leo,新北市,雙溪區,灣潭溪,414,24.930458901697968,121.80949687957764,
琵蟌科,青黑琵蟌,15388,16:39:00,2016-07-22,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,179,24.660271798014602,121.03504872302437,
琵蟌科,青黑琵蟌,15318,09:07:07,2016-07-20,天空遊民,桃園市,大溪區,烏塗窟九號,143,24.78047,121.1794,
琵蟌科,青黑琵蟌,15326,11:31:00,2016-07-20,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,15328,13:00:00,2016-07-20,Leo,基隆市,七堵區,天使宮,80,25.088676668321508,121.67700916528702,
琵蟌科,青黑琵蟌,15304,11:14:00,2016-07-19,江上飄,基隆市,七堵區,天使宮,117,25.114424766090412,121.68534278869629,
琵蟌科,青黑琵蟌,15258,11:40:00,2016-07-17,skink,新北市,新店區,翡翠水庫大壩公廁後山溝,213,24.912208147095672,121.57776474952698,
琵蟌科,青黑琵蟌,21545,09:15:00,2016-07-17,fernslu,台北市,北投區,竹子湖,783,25.180942226793696,121.53191946740662,
琵蟌科,青黑琵蟌,15185,07:30:00,2016-07-16,leowang,新竹縣,橫山鄉,東窩溪,301,24.710925941109448,121.18319034576416,
琵蟌科,青黑琵蟌,15190,11:40:00,2016-07-16,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,15290,11:48:00,2016-07-14,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,194,24.65983693211229,121.03523540487003,
琵蟌科,青黑琵蟌,15382,12:00:00,2016-07-14,Leo,台北市,北投區,絹絲瀑布,593,25.156472435986753,121.56620979309082,
琵蟌科,青黑琵蟌,14999,08:30:00,2016-07-13,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
琵蟌科,青黑琵蟌,15000,09:24:00,2016-07-13,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,14960,15:00:00,2016-07-10,ysc3679,苗栗縣,三義鄉,深水,405,24.387752703615387,120.78944206237793,
琵蟌科,青黑琵蟌,14964,11:18:00,2016-07-10,owlet254187,南投縣,魚池鄉,蓮華池林業試驗所生態池,725,23.919179473647297,120.88293810190407,
琵蟌科,青黑琵蟌,14986,13:00:00,2016-07-10,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,169,24.660768382148788,121.03513240814209,
琵蟌科,青黑琵蟌,14968,13:43:00,2016-07-08,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,163,24.660846384249026,121.03501224504725,
琵蟌科,青黑琵蟌,14819,11:00:00,2016-07-06,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
琵蟌科,青黑琵蟌,14840,14:03:00,2016-07-06,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,197,24.65975824633666,121.03527402858162,
琵蟌科,青黑琵蟌,14841,13:11:00,2016-07-06,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,166,24.66083468377344,121.03511095046997,
琵蟌科,青黑琵蟌,14779,09:14:24,2016-07-05,簡庭威,基隆市,七堵區,天使宮,37,25.087124431876624,121.6765558719635,
琵蟌科,青黑琵蟌,14683,11:10:00,2016-07-03,skink,台北市,士林區,天溪園生態教育中心停車場,338,25.132262419387942,121.59219771623611,
琵蟌科,青黑琵蟌,14710,13:15:00,2016-07-03,skink,台北市,士林區,頭湖,535,25.15297635076488,121.56528040766716,
琵蟌科,青黑琵蟌,14749,11:00:00,2016-07-03,iluen,宜蘭縣,大同鄉,明池,1173,24.653199382521336,121.47012233734131,
琵蟌科,青黑琵蟌,14513,08:00:00,2016-07-01,Leo,台北市,士林區,馬槽花藝村,481,25.183990896378663,121.57327473163605,
琵蟌科,青黑琵蟌,14417,10:10:00,2016-06-29,skink,新竹縣,關西鎮,八寮,272,24.79307865173867,121.22453570363177,
琵蟌科,青黑琵蟌,14433,11:30:00,2016-06-29,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
琵蟌科,青黑琵蟌,14269,10:00:00,2016-06-28,簡庭威,基隆市,安樂區,情人湖,168,25.15965767085761,121.70602798461914,
