Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,杜松蜻蜓,25738,06:40:00,2017/8/12,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,杜松蜻蜓,25526,13:15:00,2017/8/11,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,杜松蜻蜓,25543,14:16:00,2017/8/11,江上飄,新北市,貢寮區,土地公嶺,201,25.0621985,121.8859291,
蜻蜓科,杜松蜻蜓,25544,15:00:00,2017/8/11,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138,121.8246514,
蜻蜓科,杜松蜻蜓,29432,09:06:00,2017/8/11,江上飄,新北市,雙溪區,長源村盤山坑,148,25.01122797,121.8084526,
蜻蜓科,杜松蜻蜓,29433,10:06:00,2017/8/11,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138,121.8246514,
蜻蜓科,杜松蜻蜓,29434,11:30:00,2017/8/11,江上飄,新北市,貢寮區,土地公嶺,201,25.0621985,121.8859291,
蜻蜓科,杜松蜻蜓,25454,14:00:00,2017/8/10,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.65617988,120.5425286,
蜻蜓科,杜松蜻蜓,25486,12:40:00,2017/8/10,skink,台北市,文山區,臺北市立動物園新光特展館,36,24.99738438,121.5831372,
蜻蜓科,杜松蜻蜓,25495,17:45:00,2017/8/10,allenhu1999925,宜蘭縣,羅東鎮,羅東高商旁,18,24.67215368,121.7546725,
蜻蜓科,杜松蜻蜓,26462,16:42:00,2017/8/10,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,168,24.66048426,121.0344421,
蜻蜓科,杜松蜻蜓,25415,09:13:00,2017/8/9,joanne,台北市,中山區,雞南山,25,25.08635098,121.5479193,
蜻蜓科,杜松蜻蜓,25418,09:30:00,2017/8/9,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,杜松蜻蜓,25443,14:45:00,2017/8/9,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,杜松蜻蜓,25379,11:00:00,2017/8/8,neo,宜蘭縣,員山鄉,雙溪口,494,24.75447,121.62322,
蜻蜓科,杜松蜻蜓,26412,16:25:00,2017/8/8,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,166,24.66050064,121.0342026,
蜻蜓科,杜松蜻蜓,25202,09:32:00,2017/8/7,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,杜松蜻蜓,25203,16:07:00,2017/8/7,Tyus Ma,基隆市,中正區,國立海洋大學男生第二宿舍,20,25.1489209,121.7786729,
蜻蜓科,杜松蜻蜓,25297,10:10:00,2017/8/7,skink,台北市,文山區,臺北市立動物園保育區,53,24.9968678,121.5881315,
蜻蜓科,杜松蜻蜓,25337,08:30:00,2017/8/7,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,杜松蜻蜓,26409,15:36:00,2017/8/7,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,169,24.66038675,121.0340988,
蜻蜓科,杜松蜻蜓,25243,11:05:00,2017/8/6,skink,新竹縣,橫山鄉,沙坑村東沙橋,170,24.73564518,121.1657238,
蜻蜓科,杜松蜻蜓,25265,12:50:00,2017/8/6,skink,新竹縣,橫山鄉,沙坑村三元宮生態池,178,24.74717232,121.1673546,
蜻蜓科,杜松蜻蜓,25282,18:25:00,2017/8/6,skink,宜蘭縣,員山鄉,員山公園,20,24.74507477,121.7212471,
蜻蜓科,杜松蜻蜓,25095,08:30:00,2017/8/5,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,杜松蜻蜓,25103,09:00:00,2017/8/5,allenhu1999925,台北市,北投區,二子坪,826,25.1779129,121.5143251,
蜻蜓科,杜松蜻蜓,25104,13:30:00,2017/8/5,allenhu1999925,台北市,大安區,大安森林公園,12,25.03243623,121.534903,
蜻蜓科,杜松蜻蜓,25153,16:20:00,2017/8/5,趙偉凱,宜蘭縣,宜蘭市,宜蘭科技園區,4,24.72974965,121.7449093,
蜻蜓科,杜松蜻蜓,25169,11:30:00,2017/8/5,skink,宜蘭縣,員山鄉,雷公埤,16,24.75772316,121.7172406,
蜻蜓科,杜松蜻蜓,25174,12:40:00,2017/8/5,skink,宜蘭縣,員山鄉,蜊埤路聖猴宮,22,24.74909179,121.7042685,
蜻蜓科,杜松蜻蜓,25190,12:52:00,2017/8/5,skink,宜蘭縣,員山鄉,蜊埤湖,23,24.75413961,121.6973366,
蜻蜓科,杜松蜻蜓,25046,10:00:00,2017/8/4,Leo,台南市,東區,巴克禮紀念公園,23,22.97214985,120.2235972,
蜻蜓科,杜松蜻蜓,25067,11:00:00,2017/8/4,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.59288176,120.5950195,
蜻蜓科,杜松蜻蜓,25069,16:30:00,2017/8/4,allenhu1999925,宜蘭縣,羅東鎮,羅東高商旁,18,24.67215368,121.7546725,
蜻蜓科,杜松蜻蜓,25083,09:00:00,2017/8/4,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,杜松蜻蜓,25209,10:00:00,2017/8/4,fernslu,台北市,士林區,美崙公園,2,25.09750301,121.5169496,
蜻蜓科,杜松蜻蜓,24866,13:35:00,2017/8/3,Tyus Ma,台北市,內湖區,大湖公園,23,25.08285538,121.6034818,
蜻蜓科,杜松蜻蜓,25005,10:14:55,2017/8/3,Tyus Ma,台北市,內湖區,大溝溪,56,25.09282467,121.5963364,
蜻蜓科,杜松蜻蜓,25012,08:00:00,2017/8/3,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,杜松蜻蜓,25016,08:30:00,2017/8/3,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,杜松蜻蜓,29429,08:08:00,2017/8/2,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,杜松蜻蜓,25860,16:42:00,2017/8/1,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,165,24.66058839,121.0344136,
蜻蜓科,杜松蜻蜓,24946,18:05:00,2017/7/30,skink,宜蘭縣,三星鄉,腦寮坑生態教育園區,71,24.66022958,121.6985339,
蜻蜓科,杜松蜻蜓,29426,11:06:00,2017/7/30,江上飄,桃園市,復興區,北橫49km,700,24.67517292,121.405585,
蜻蜓科,杜松蜻蜓,24917,11:00:00,2017/7/29,fernslu,桃園市,大溪區,湳仔溝,262,24.82570439,121.2974739,
蜻蜓科,杜松蜻蜓,24919,09:35:00,2017/7/29,天空遊民,新竹縣,關西鎮,老社寮池,155,24.76857947,121.1788224,
蜻蜓科,杜松蜻蜓,24861,10:21:00,2017/7/28,chiuchu29,台北市,北投區,冷水坑生態池,735,25.16574629,121.5663332,
蜻蜓科,杜松蜻蜓,24867,08:10:00,2017/7/28,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416,121.4461899,
蜻蜓科,杜松蜻蜓,24741,08:41:00,2017/7/26,江上飄,新北市,三芝區,青山路,345,25.21994051,121.537545,
蜻蜓科,杜松蜻蜓,24743,11:09:00,2017/7/26,江上飄,台北市,北投區,北投自行車公園,3,25.11201614,121.4979959,
蜻蜓科,杜松蜻蜓,25617,14:35:00,2017/7/26,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,167,24.66049401,121.0343492,
蜻蜓科,杜松蜻蜓,24717,09:00:00,2017/7/25,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,杜松蜻蜓,24752,08:00:00,2017/7/25,台南阿亮,台南市,仁德區,台南都會公園景觀湖東岸區,4,22.93379003,120.2249444,
蜻蜓科,杜松蜻蜓,24620,08:35:00,2017/7/24,Leo,宜蘭縣,員山鄉,湖前橋,19,24.7436266,121.6904497,
蜻蜓科,杜松蜻蜓,24625,08:00:00,2017/7/24,台南阿亮,台南市,仁德區,台南都會公園景觀湖東岸區,4,22.93379003,120.2249444,
蜻蜓科,杜松蜻蜓,24629,09:00:00,2017/7/24,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,杜松蜻蜓,24632,09:38:00,2017/7/24,江上飄,新北市,三芝區,青山路,345,25.21994051,121.537545,
蜻蜓科,杜松蜻蜓,24633,13:39:00,2017/7/24,江上飄,台北市,北投區,北投自行車公園,3,25.11201614,121.4979959,
蜻蜓科,杜松蜻蜓,24579,08:15:00,2017/7/23,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416,121.4461899,
蜻蜓科,杜松蜻蜓,24670,18:20:00,2017/7/23,skink,宜蘭縣,礁溪鄉,湯圍溝溫泉公園,17,24.82918828,121.7723483,
蜻蜓科,杜松蜻蜓,24559,08:34:00,2017/7/22,天空遊民,新北市,石門區,尖山湖梯田,206,25.25104717,121.5657297,
蜻蜓科,杜松蜻蜓,24643,14:45:00,2017/7/22,skink,宜蘭縣,員山鄉,員山公園,20,24.74507477,121.7212471,
蜻蜓科,杜松蜻蜓,25132,14:35:00,2017/7/22,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66191755,121.0355472,
蜻蜓科,杜松蜻蜓,24518,10:13:00,2017/7/21,chiuchu29,台北市,內湖區,內溝溪,39,25.09573509,121.6165924,
蜻蜓科,杜松蜻蜓,24529,14:43:00,2017/7/21,chiuchu29,台北市,內湖區,金瑞治水園區,36,25.09092021,121.5825123,
蜻蜓科,杜松蜻蜓,24634,09:00:00,2017/7/21,twingo49,新北市,汐止區,夢湖,315,25.12774932,121.6363764,
蜻蜓科,杜松蜻蜓,24458,09:00:00,2017/7/20,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,杜松蜻蜓,24474,10:25:00,2017/7/20,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.9918757,121.5886009,
蜻蜓科,杜松蜻蜓,24403,08:13:58,2017/7/19,Tyus Ma,新北市,貢寮區,內寮,285,24.97189131,121.8885469,
蜻蜓科,杜松蜻蜓,24405,10:00:00,2017/7/19,Leo,新北市,貢寮區,內寮,316,24.97180074,121.8866479,
蜻蜓科,杜松蜻蜓,24424,14:40:00,2017/7/19,ysc3679,雲林縣,斗六市,紫藤湖,39,23.73194596,120.5335164,
蜻蜓科,杜松蜻蜓,24445,07:39:00,2017/7/19,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,杜松蜻蜓,24361,09:30:00,2017/7/18,chiuchu29,台北市,內湖區,大溝溪親水公園,30,25.08969593,121.5981656,
蜻蜓科,杜松蜻蜓,24396,14:22:00,2017/7/18,chiuchu29,台北市,士林區,至德園,19,25.09832487,121.5463963,
蜻蜓科,杜松蜻蜓,24823,16:00:00,2017/7/18,neo,台南市,新化區,阿波家農田,28,23.0385079,120.3338957,
蜻蜓科,杜松蜻蜓,24290,10:04:43,2017/7/17,Tyus Ma,台北市,北投區,北投自行車公園,1,25.11303284,121.4978456,
蜻蜓科,杜松蜻蜓,24292,12:00:00,2017/7/17,neo,高雄市,美濃區,雙溪熱帶森林遊樂園水底溪,103,22.9337924,120.5924606,
蜻蜓科,杜松蜻蜓,24296,09:00:00,2017/7/17,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,杜松蜻蜓,24318,16:10:00,2017/7/17,skink,台北市,文山區,臺北市立動物園新光特展館,36,24.99738438,121.5831372,
蜻蜓科,杜松蜻蜓,24324,12:00:00,2017/7/17,趙偉凱,台北市,北投區,社子大橋,1,25.1127666,121.4980334,
蜻蜓科,杜松蜻蜓,24271,13:15:00,2017/7/16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,24276,11:00:00,2017/7/16,天空遊民,新北市,汐止區,夢湖,316,25.12769959,121.6361243,
蜻蜓科,杜松蜻蜓,24594,17:34:00,2017/7/16,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,166,24.66059151,121.0345567,
蜻蜓科,杜松蜻蜓,24327,09:29:00,2017/7/15,趙偉凱,宜蘭縣,大同鄉,北橫63.5K,1139,24.64229741,121.4610565,
蜻蜓科,杜松蜻蜓,24589,17:16:00,2017/7/15,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,163,24.66064621,121.0343546,
蜻蜓科,杜松蜻蜓,24218,11:31:00,2017/7/13,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.65617988,120.5425286,
蜻蜓科,杜松蜻蜓,24235,09:20:00,2017/7/13,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,杜松蜻蜓,24570,12:50:00,2017/7/13,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.66072802,121.0341954,
蜻蜓科,杜松蜻蜓,24195,10:00:00,2017/7/12,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,杜松蜻蜓,24204,14:15:00,2017/7/12,chiuchu29,台北市,士林區,雙溪公園,15,25.09850218,121.5361047,
蜻蜓科,杜松蜻蜓,24556,13:00:00,2017/7/12,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.66247331,121.0358512,
蜻蜓科,杜松蜻蜓,24140,06:50:00,2017/7/11,Leo,宜蘭縣,員山鄉,雙連埤,468,24.74868305,121.6386697,
蜻蜓科,杜松蜻蜓,24141,07:29:00,2017/7/11,Tyus Ma,宜蘭縣,員山鄉,哈早餐,21,24.74628231,121.6921878,
蜻蜓科,杜松蜻蜓,24142,06:43:21,2017/7/11,Tyus Ma,宜蘭縣,員山鄉,雙連埤,470,24.75023983,121.6371381,
蜻蜓科,杜松蜻蜓,24167,09:20:00,2017/7/11,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,杜松蜻蜓,24172,08:00:00,2017/7/11,趙偉凱,宜蘭縣,員山鄉,湖前橋,19,24.74374255,121.6918123,
蜻蜓科,杜松蜻蜓,24162,09:20:00,2017/7/10,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,杜松蜻蜓,24813,08:54:00,2017/7/10,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,杜松蜻蜓,24126,17:05:00,2017/7/9,chiuchu29,台北市,北投區,關渡平原,6,25.12592978,121.4865214,
蜻蜓科,杜松蜻蜓,24156,09:20:00,2017/7/9,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,杜松蜻蜓,24053,10:30:00,2017/7/8,Leo,新北市,石門區,尖山湖,218,25.24518501,121.5629306,
蜻蜓科,杜松蜻蜓,24071,10:00:00,2017/7/8,fernslu,新北市,三芝區,尖山湖,205,25.24572614,121.5632506,
蜻蜓科,杜松蜻蜓,24080,15:00:00,2017/7/8,fernslu,台北市,士林區,大崎頭步道,339,25.13069793,121.585244,
蜻蜓科,杜松蜻蜓,23969,13:03:18,2017/7/7,fernslu,台北市,士林區,美崙公園,3,25.09766662,121.5167606,
蜻蜓科,杜松蜻蜓,23987,10:20:00,2017/7/7,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,杜松蜻蜓,24000,13:10:00,2017/7/7,chiuchu29,台北市,北投區,陽明山前山公園,429,25.15207269,121.5483651,
蜻蜓科,杜松蜻蜓,24012,09:30:00,2017/7/7,chiuchu29,台北市,北投區,二子坪,826,25.17804495,121.5144861,
蜻蜓科,杜松蜻蜓,24188,09:30:00,2017/7/7,Leo,新北市,淡水區,二子坪遊憩區,825,25.17808282,121.5146416,
蜻蜓科,杜松蜻蜓,24812,08:50:00,2017/7/7,martina,台北市,大安區,大安森林公園,10,25.03160022,121.5351391,
蜻蜓科,杜松蜻蜓,25109,10:00:00,2017/7/7,allenhu1999925,宜蘭縣,員山鄉,雙連埤,469,24.75078712,121.6354537,
蜻蜓科,杜松蜻蜓,23954,11:00:00,2017/7/6,Leo,新北市,萬里區,二坪,296,25.17138551,121.6461745,
蜻蜓科,杜松蜻蜓,23955,10:36:56,2017/7/6,Tyus Ma,新北市,萬里區,二坪,302,25.17118706,121.6452599,
蜻蜓科,杜松蜻蜓,23958,08:30:00,2017/7/6,簡庭威,桃園市,中壢區,洽溪,118,24.96849877,121.1970359,
蜻蜓科,杜松蜻蜓,23981,09:43:40,2017/7/6,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,杜松蜻蜓,23873,11:30:00,2017/7/5,趙偉凱,金門縣,金沙鎮,風力發電廠週遭,13,24.48515429,118.4474874,
蜻蜓科,杜松蜻蜓,23874,09:33:34,2017/7/5,Tyus Ma,宜蘭縣,礁溪鄉,櫻花陵園營地,734,24.82366478,121.7033672,
蜻蜓科,杜松蜻蜓,23875,11:03:33,2017/7/5,Tyus Ma,宜蘭縣,礁溪鄉,林尾路往櫻花陵園,593,24.82356406,121.718924,
蜻蜓科,杜松蜻蜓,23881,00:09:00,2017/7/5,台南阿亮,台南市,仁德區,台南都會公園景觀湖東岸區,4,22.93379003,120.2249444,
蜻蜓科,杜松蜻蜓,23888,00:09:40,2017/7/5,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,杜松蜻蜓,23931,13:30:16,2017/7/5,fernslu,基隆市,七堵區,大華三路,71,25.1202425,121.6814218,
蜻蜓科,杜松蜻蜓,23960,09:02:00,2017/7/5,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,杜松蜻蜓,25120,11:00:00,2017/7/5,allenhu1999925,宜蘭縣,礁溪鄉,林尾路茶園,587,24.82370373,121.7179585,
蜻蜓科,杜松蜻蜓,25125,09:30:00,2017/7/5,allenhu1999925,宜蘭縣,礁溪鄉,櫻花陵園營地,733,24.82360636,121.7033887,
蜻蜓科,杜松蜻蜓,23841,08:00:00,2017/7/4,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,杜松蜻蜓,23854,08:45:00,2017/7/4,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,杜松蜻蜓,23862,08:04:00,2017/7/4,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,杜松蜻蜓,23838,08:00:00,2017/7/3,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,杜松蜻蜓,23840,07:50:00,2017/7/3,天空遊民,新竹縣,關西鎮,青境花墅,323,24.77885,121.24869,
蜻蜓科,杜松蜻蜓,23846,08:45:00,2017/7/3,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,杜松蜻蜓,24023,15:55:00,2017/7/3,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,172,24.66037369,121.0344387,
蜻蜓科,杜松蜻蜓,23794,16:43:00,2017/7/2,chiuchu29,台北市,士林區,至德園,19,25.0983273,121.5463936,
蜻蜓科,杜松蜻蜓,23810,09:55:00,2017/7/2,skink,宜蘭縣,員山鄉,湖前橋,19,24.74373281,121.6918498,
蜻蜓科,杜松蜻蜓,23823,11:10:00,2017/7/2,skink,宜蘭縣,員山鄉,蜊埤湖,23,24.75413961,121.6973366,
蜻蜓科,杜松蜻蜓,23831,12:14:00,2017/7/2,skink,宜蘭縣,員山鄉,員山公園,20,24.74507477,121.7212471,
蜻蜓科,杜松蜻蜓,23953,15:00:00,2017/7/2,fisher1952,基隆市,七堵區,天使宮,148,24.79092286,121.1757231,
蜻蜓科,杜松蜻蜓,23699,13:14:00,2017/7/1,chiuchu29,台北市,士林區,美崙公園,2,25.09774629,121.5168706,
蜻蜓科,杜松蜻蜓,23710,11:15:00,2017/7/1,chiuchu29,台北市,北投區,崇仰公園,47,25.12577946,121.5117489,
蜻蜓科,杜松蜻蜓,23692,10:46:00,2017/6/30,江上飄,宜蘭縣,大同鄉,明池,1137,24.64786722,121.477561,
蜻蜓科,杜松蜻蜓,23693,09:06:00,2017/6/30,cclin,新北市,石門區,尖山湖,245,25.24310446,121.5638494,
蜻蜓科,杜松蜻蜓,23759,12:55:00,2017/6/30,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.66247974,121.0360587,
蜻蜓科,杜松蜻蜓,25070,15:30:00,2017/6/30,allenhu1999925,宜蘭縣,羅東鎮,羅東運動公園,12,24.68317003,121.7532563,
蜻蜓科,杜松蜻蜓,23647,13:20:00,2017/6/29,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,23674,13:50:00,2017/6/29,chiuchu29,台北市,士林區,士林官邸,10,25.09186756,121.5303943,
蜻蜓科,杜松蜻蜓,23743,12:52:00,2017/6/29,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,162,24.66247662,121.0361124,
蜻蜓科,杜松蜻蜓,23574,10:13:45,2017/6/28,fernslu,台南市,關廟區,虎山靶場,67,22.99039745,120.3384018,
蜻蜓科,杜松蜻蜓,23575,07:48:00,2017/6/28,joanne,基隆市,暖暖區,教師研習中心,49,25.09327205,121.7351257,
蜻蜓科,杜松蜻蜓,23735,13:24:00,2017/6/28,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.66240174,121.0358871,
蜻蜓科,杜松蜻蜓,23551,10:00:00,2017/6/27,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,杜松蜻蜓,23606,09:00:00,2017/6/27,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,杜松蜻蜓,23607,11:00:00,2017/6/27,neo,宜蘭縣,員山鄉,雙溪口,494,24.75447,121.62322,
蜻蜓科,杜松蜻蜓,23628,13:22:00,2017/6/27,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.66244074,121.0360944,
蜻蜓科,杜松蜻蜓,23615,15:36:00,2017/6/26,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.66173229,121.0351431,
蜻蜓科,杜松蜻蜓,23422,07:31:00,2017/6/25,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442,121.1736417,
蜻蜓科,杜松蜻蜓,23423,08:40:00,2017/6/25,ysc3679,苗栗縣,獅潭鄉,新店村,190,24.54072101,120.9198189,
蜻蜓科,杜松蜻蜓,23459,09:00:00,2017/6/25,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,杜松蜻蜓,23470,11:30:00,2017/6/25,skink,宜蘭縣,員山鄉,湖前橋,19,24.74373281,121.6918498,
蜻蜓科,杜松蜻蜓,23475,12:05:00,2017/6/25,skink,宜蘭縣,員山鄉,員山公園,20,24.74507477,121.7212471,
蜻蜓科,杜松蜻蜓,23508,07:30:00,2017/6/25,簡庭威,宜蘭縣,員山鄉,湖前橋,19,24.74499949,121.6919518,
蜻蜓科,杜松蜻蜓,23593,12:52:00,2017/6/25,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.66251562,121.0358871,
蜻蜓科,杜松蜻蜓,23368,10:00:00,2017/6/24,台南阿亮,台南市,仁德區,台南都會公園睡蓮池,4,22.93630131,120.2267575,
蜻蜓科,杜松蜻蜓,23371,10:00:00,2017/6/24,台南阿亮,台南市,仁德區,台南都會公園睡蓮池,4,22.93630131,120.2267575,
蜻蜓科,杜松蜻蜓,23385,07:00:04,2017/6/24,簡庭威,新北市,石門區,尖山湖,269,25.24148383,121.5641177,
蜻蜓科,杜松蜻蜓,23395,08:29:45,2017/6/24,fernslu,台北市,內湖區,大溝溪,79,25.09492671,121.5965724,
蜻蜓科,杜松蜻蜓,23407,10:00:00,2017/6/24,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93639972,120.226559,
蜻蜓科,杜松蜻蜓,23441,16:00:00,2017/6/24,leowang,桃園市,楊梅區,楊光中小學生態池,190,24.90650491,121.1677019,
蜻蜓科,杜松蜻蜓,23526,15:12:00,2017/6/24,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.66246024,121.0360802,
蜻蜓科,杜松蜻蜓,23353,13:43:00,2017/6/23,chiuchu29,台北市,北投區,竹子湖,624,25.17111218,121.5321136,
蜻蜓科,杜松蜻蜓,23360,07:00:00,2017/6/23,Tyus Ma,新竹縣,關西鎮,天祿橋,141,24.75750644,121.173985,
蜻蜓科,杜松蜻蜓,23381,09:00:00,2017/6/23,台南阿亮,台南市,仁德區,台南都會公園睡蓮池,3,22.93634083,120.2269292,
蜻蜓科,杜松蜻蜓,23404,09:00:00,2017/6/23,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,杜松蜻蜓,23411,09:30:00,2017/6/22,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
