Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,褐斑蜻蜓,57406,11:07:00,2019-11-09,skink,桃園市,八德區,廣豐公園,115,24.967851977779276,121.2983751296997,
蜻蜓科,褐斑蜻蜓,56679,13:30:00,2019-10-26,Tyus Ma,基隆市,信義區,五坑湖,81,25.128783509541208,121.78617232319083,
蜻蜓科,褐斑蜻蜓,56287,12:23:00,2019-10-21,skink,台北市,南港區,山水綠生態公園,120,25.029116445457586,121.62330329418182,
蜻蜓科,褐斑蜻蜓,56280,10:00:00,2019-10-19,leowang,桃園市,觀音區,觀音藻礁,6,25.00029420250784,121.02174282073975,
蜻蜓科,褐斑蜻蜓,55707,09:10:00,2019-10-13,天空遊民,基隆市,信義區,秋紅湖,86,25.135912075311673,121.78229928016663,
蜻蜓科,褐斑蜻蜓,55618,15:00:00,2019-10-12,Leo,台南市,安南區,鹽水溪口,0,23.003119388345308,120.14270789612885,
蜻蜓科,褐斑蜻蜓,55583,16:31:00,2019-10-10,skink,宜蘭縣,壯圍鄉,東港,4,24.71944885883543,121.82606220245361,
蜻蜓科,褐斑蜻蜓,55529,09:12:00,2019-10-09,天空遊民,新竹市,北區,幸福沙灘,37,24.83924,120.91917,
蜻蜓科,褐斑蜻蜓,55392,12:30:00,2019-10-08,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
蜻蜓科,褐斑蜻蜓,55614,09:53:00,2019-10-07,lyajhoo,台中市,清水區,高北野塘,8,24.325655789779802,120.55713750658401,
蜻蜓科,褐斑蜻蜓,55182,16:20:00,2019-10-06,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,褐斑蜻蜓,55185,15:30:00,2019-10-06,Tyus Ma,台南市,東區,巴克禮紀念公園,20,22.971414832447977,120.2227418250186,
蜻蜓科,褐斑蜻蜓,55223,13:20:00,2019-10-06,skink,宜蘭縣,宜蘭市,宜蘭科技園區,3,24.72950765229441,121.7451220750263,
蜻蜓科,褐斑蜻蜓,54835,14:00:00,2019-09-28,vansion,基隆市,信義區,基隆天外天復育公園,150,25.12249304326007,121.77401125431061,
蜻蜓科,褐斑蜻蜓,54691,13:30:00,2019-09-26,lyajhoo,台中市,豐原區,埤豐橋,247,24.27917384806402,120.75767397880553,
蜻蜓科,褐斑蜻蜓,54539,12:30:00,2019-09-23,skink,基隆市,信義區,天外天復育公園,112,25.121584789135838,121.7788016796112,
蜻蜓科,褐斑蜻蜓,54550,17:30:00,2019-09-23,skink,基隆市,信義區,天外天復育公園,112,25.121584789135838,121.7788016796112,
蜻蜓科,褐斑蜻蜓,54487,11:50:00,2019-09-22,Tyus Ma,基隆市,中正區,天外天復育公園,108,25.12197167829056,121.77783608436584,
蜻蜓科,褐斑蜻蜓,54252,08:30:00,2019-09-19,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,55271,08:30:00,2019-09-19,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,54099,14:25:00,2019-09-16,skink,宜蘭縣,員山鄉,雙連埤,470,24.75139120441709,121.63383364677429,
蜻蜓科,褐斑蜻蜓,53924,13:24:00,2019-09-13,skink,宜蘭縣,羅東鎮,羅東林業文化園區,8,24.6838996107387,121.77281413059973,
蜻蜓科,褐斑蜻蜓,53864,13:00:00,2019-09-12,jerry9207,新竹縣,新豐鄉,鳳坑漁港,5,24.903934457809843,120.96732616424559,
蜻蜓科,褐斑蜻蜓,53851,11:24:00,2019-09-11,lyajhoo,台中市,清水區,高北野塘,8,24.325655789779802,120.55713750658401,
蜻蜓科,褐斑蜻蜓,53752,17:20:00,2019-09-08,cclin,新竹市,香山區,玄奘大學澄心池,58,24.774675294569132,120.93973159790038,
蜻蜓科,褐斑蜻蜓,53733,13:38:00,2019-09-07,skink,桃園市,八德區,東勇北路,112,24.96750183515299,121.30717277526855,
蜻蜓科,褐斑蜻蜓,53850,13:19:00,2019-09-07,lyajhoo,台中市,清水區,高北野塘,8,24.325655789779802,120.55713750658401,
蜻蜓科,褐斑蜻蜓,53723,12:37:00,2019-09-06,王振芳,雲林縣,水林鄉,蘇秦村,7,23.623357017393293,120.25970496850891,
蜻蜓科,褐斑蜻蜓,58053,13:00:00,2019-09-03,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,褐斑蜻蜓,58079,13:00:00,2019-09-03,skink,新竹縣,關西鎮,東山里四寮溪粗坑匯口,141,24.785838418511574,121.18700981140135,
蜻蜓科,褐斑蜻蜓,53492,10:40:00,2019-08-31,skink,台南市,東區,巴克禮紀念公園,23,22.969788249767735,120.22275030612946,
蜻蜓科,褐斑蜻蜓,53541,15:43:00,2019-08-31,skink,台南市,官田區,水雉生態教育園區教學區,20,23.18432417392148,120.31275693308999,
蜻蜓科,褐斑蜻蜓,53465,08:45:00,2019-08-30,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,褐斑蜻蜓,53718,08:50:00,2019-08-30,趙偉凱,宜蘭縣,員山鄉,深溝水源生態園區,25,24.721295657730842,121.70601725578307,
蜻蜓科,褐斑蜻蜓,53276,15:20:00,2019-08-29,趙偉凱,台北市,大安區,台灣大學醉月湖旁公圳,18,25.01907761913704,121.53759437483927,
蜻蜓科,褐斑蜻蜓,53432,08:30:00,2019-08-29,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,褐斑蜻蜓,53430,08:30:00,2019-08-28,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,53037,08:30:00,2019-08-26,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,褐斑蜻蜓,53279,08:25:00,2019-08-26,skink,花蓮縣,花蓮市,花蓮車站花蓮客運附近水池,13,23.99309035769201,121.60305172194057,
蜻蜓科,褐斑蜻蜓,53323,09:48:00,2019-08-26,skink,花蓮縣,花蓮市,林務局花蓮林區管理處,22,23.97749882504941,121.59110873937607,
蜻蜓科,褐斑蜻蜓,53020,08:30:00,2019-08-22,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,52865,10:00:00,2019-08-21,neo,金門縣,金湖鎮,金門植物園,74,24.45393891676792,118.39623404820395,
蜻蜓科,褐斑蜻蜓,53185,09:50:00,2019-08-21,skink,金門縣,金城鎮,金門城,50,24.40487125193897,118.30878496170045,
蜻蜓科,褐斑蜻蜓,53237,14:18:00,2019-08-21,skink,金門縣,金寧鄉,古龍頭水尾塔,5,24.47658366313914,118.31208407878874,
蜻蜓科,褐斑蜻蜓,53238,14:30:00,2019-08-21,skink,金門縣,金寧鄉,古寧村雙鯉濕地自然中心,4,24.47574390105482,118.31099510192871,
蜻蜓科,褐斑蜻蜓,53245,15:35:00,2019-08-21,skink,金門縣,金寧鄉,后盤山風獅爺,27,24.454503869749356,118.35222601890564,
蜻蜓科,褐斑蜻蜓,53110,10:00:00,2019-08-20,skink,金門縣,金湖鎮,金門植物園,71,24.454845691714794,118.39746952056885,
蜻蜓科,褐斑蜻蜓,53146,11:55:00,2019-08-20,skink,金門縣,金湖鎮,金門森林遊樂區,25,24.461760062618726,118.44356060028076,
蜻蜓科,褐斑蜻蜓,53166,14:55:00,2019-08-20,skink,金門縣,金沙鎮,山后金門民俗文化村,17,24.50366786674756,118.44148993492126,
蜻蜓科,褐斑蜻蜓,57155,13:25:00,2019-08-20,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,褐斑蜻蜓,53058,10:15:00,2019-08-19,skink,金門縣,金湖鎮,金門植物園,71,24.454845691714794,118.39746952056885,
蜻蜓科,褐斑蜻蜓,53078,15:30:00,2019-08-19,skink,金門縣,金湖鎮,八二三戰史館,32,24.442852069412858,118.43232750892638,
蜻蜓科,褐斑蜻蜓,53083,15:55:00,2019-08-19,skink,金門縣,金湖鎮,中正紀念林,22,24.441377204806965,118.43013882637024,
蜻蜓科,褐斑蜻蜓,53087,16:40:00,2019-08-19,skink,金門縣,金湖鎮,南石滬公園,10,24.411294994275945,118.43901693820952,
蜻蜓科,褐斑蜻蜓,52914,10:15:00,2019-08-18,skink,金門縣,烈嶼鄉,習山湖公園,6,24.424927876821126,118.24960470199585,
蜻蜓科,褐斑蜻蜓,52928,11:50:00,2019-08-18,skink,金門縣,烈嶼鄉,陵水湖,5,24.42421476361332,118.22469234466551,
蜻蜓科,褐斑蜻蜓,52959,17:22:00,2019-08-18,skink,金門縣,金城鎮,宏玻陶瓷廠,15,24.41378135889352,118.30327033996582,
蜻蜓科,褐斑蜻蜓,57097,08:10:00,2019-08-18,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
蜻蜓科,褐斑蜻蜓,52877,13:55:00,2019-08-17,skink,金門縣,金城鎮,金水國小,11,24.409220905199717,118.29781077410337,
蜻蜓科,褐斑蜻蜓,52883,15:25:00,2019-08-17,skink,金門縣,金城鎮,金水國小,11,24.409220905199717,118.29781077410337,
蜻蜓科,褐斑蜻蜓,52887,16:45:00,2019-08-17,skink,金門縣,金城鎮,古崗樓,15,24.395178842784002,118.31594109535216,
蜻蜓科,褐斑蜻蜓,52658,12:24:00,2019-08-13,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
蜻蜓科,褐斑蜻蜓,52670,13:10:00,2019-08-13,skink,台北市,南港區,南港公園,25,25.04154452642184,121.59147620201111,
蜻蜓科,褐斑蜻蜓,52301,10:12:00,2019-08-05,joanne,宜蘭縣,羅東鎮,羅東林業文化園區,11,24.682858077247754,121.77316904067993,
蜻蜓科,褐斑蜻蜓,52407,10:45:00,2019-08-05,skink,台北市,北投區,關渡自然公園,6,25.11917569736797,121.4705514907837,
蜻蜓科,褐斑蜻蜓,56696,08:05:00,2019-08-05,skink,新竹縣,關西鎮,東山里四寮溪粗坑匯口,141,24.785838418511574,121.18700981140135,
蜻蜓科,褐斑蜻蜓,56751,07:54:00,2019-08-05,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
蜻蜓科,褐斑蜻蜓,52245,10:00:00,2019-08-03,吳登立,南投縣,魚池鄉,台21線58公里處,664,23.89040905808683,120.9220290184021,
蜻蜓科,褐斑蜻蜓,52207,08:01:00,2019-08-02,Tyus Ma,新竹縣,關西鎮,赤柯山吊橋,244,24.749648475980944,121.20363793961587,
蜻蜓科,褐斑蜻蜓,52217,08:30:00,2019-08-02,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,褐斑蜻蜓,52223,08:30:00,2019-08-02,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,52011,08:30:00,2019-07-31,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,褐斑蜻蜓,51852,08:33:27,2019-07-29,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,褐斑蜻蜓,51858,11:30:00,2019-07-29,吳登立,雲林縣,水林鄉,順天宮,2,23.537904233161978,120.22244453430176,
蜻蜓科,褐斑蜻蜓,51879,08:30:00,2019-07-29,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,褐斑蜻蜓,51901,18:04:00,2019-07-29,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
蜻蜓科,褐斑蜻蜓,51907,18:27:00,2019-07-29,skink,台北市,南港區,湧聲公園,24,25.043044932024145,121.59294182610688,
蜻蜓科,褐斑蜻蜓,51862,08:30:00,2019-07-25,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,褐斑蜻蜓,51867,08:30:00,2019-07-25,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,56318,07:10:00,2019-07-23,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
蜻蜓科,褐斑蜻蜓,56333,09:20:00,2019-07-23,skink,新竹縣,關西鎮,南華橋,131,24.774159000149123,121.17559432983398,
蜻蜓科,褐斑蜻蜓,51512,10:00:00,2019-07-21,Leo,南投縣,魚池鄉,桃源谷民宿,665,23.893234194417133,120.92480778694153,
蜻蜓科,褐斑蜻蜓,51654,10:55:00,2019-07-21,skink,屏東縣,牡丹鄉,東源森林遊樂區,296,22.20550182700633,120.85455805063248,
蜻蜓科,褐斑蜻蜓,51419,08:30:00,2019-07-18,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,56134,09:45:00,2019-07-18,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,褐斑蜻蜓,51405,08:30:00,2019-07-17,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,褐斑蜻蜓,51410,08:30:00,2019-07-17,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,51429,11:35:00,2019-07-17,skink,苗栗縣,通霄鎮,高尖山,87,24.44433445419727,120.69247189923772,
蜻蜓科,褐斑蜻蜓,56028,08:05:00,2019-07-17,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,褐斑蜻蜓,56057,09:45:00,2019-07-17,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,褐斑蜻蜓,51393,08:30:00,2019-07-15,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,褐斑蜻蜓,51395,08:30:00,2019-07-15,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,褐斑蜻蜓,50989,15:16:00,2019-07-07,skink,宜蘭縣,員山鄉,雙連埤,469,24.750748150882607,121.64036750793457,
蜻蜓科,褐斑蜻蜓,50815,13:00:00,2019-07-03,allenhu1999925,宜蘭縣,員山鄉,雙連埤,469,24.750787123918805,121.63545370101929,
蜻蜓科,褐斑蜻蜓,55849,09:45:00,2019-07-03,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,褐斑蜻蜓,55648,10:12:00,2019-07-02,skink,新竹縣,關西鎮,南華橋,131,24.774159000149123,121.17559432983398,
蜻蜓科,褐斑蜻蜓,55670,08:15:00,2019-07-02,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,褐斑蜻蜓,50790,11:01:00,2019-07-01,Tyus Ma,金門縣,金湖鎮,金門植物園,74,24.455659522781886,118.39632953810904,
蜻蜓科,褐斑蜻蜓,51381,08:30:00,2019-07-01,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,褐斑蜻蜓,51386,08:30:00,2019-07-01,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,50699,12:06:00,2019-06-29,Tyus Ma,金門縣,烈嶼鄉,洪氏古厝,13,24.413589791632898,118.22791221511578,
蜻蜓科,褐斑蜻蜓,50529,08:30:00,2019-06-28,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,褐斑蜻蜓,50215,09:56:44,2019-06-26,Tyus Ma,金門縣,金湖鎮,金門植物園,74,24.455659522781886,118.39632953810904,
蜻蜓科,褐斑蜻蜓,50211,13:29:43,2019-06-25,Tyus Ma,金門縣,金湖鎮,金門植物園,74,24.455659522781886,118.39632953810904,
蜻蜓科,褐斑蜻蜓,50214,17:07:00,2019-06-25,王振芳,雲林縣,褒忠鄉,潮厝,15,23.71401050825128,120.33582687377928,
蜻蜓科,褐斑蜻蜓,50223,10:30:00,2019-06-25,allenhu1999925,宜蘭縣,員山鄉,勝洋水草,21,24.727655319028084,121.70573579021902,
蜻蜓科,褐斑蜻蜓,50354,11:03:00,2019-06-25,skink,新北市,萬里區,麻斯廩,203,25.182874354295016,121.64602160453796,
蜻蜓科,褐斑蜻蜓,50145,17:00:00,2019-06-22,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,褐斑蜻蜓,50130,07:52:18,2019-06-21,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.011242493175228,121.27017974853516,
蜻蜓科,褐斑蜻蜓,50257,17:14:00,2019-06-21,skink,基隆市,安樂區,金龍湖,93,25.125188624036017,121.71252429485321,
蜻蜓科,褐斑蜻蜓,50333,08:30:00,2019-06-20,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,褐斑蜻蜓,55328,11:20:00,2019-06-20,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,褐斑蜻蜓,49973,07:45:27,2019-06-19,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.011242493175228,121.27017974853516,
蜻蜓科,褐斑蜻蜓,50320,08:30:00,2019-06-19,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,褐斑蜻蜓,55074,13:25:00,2019-06-19,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,褐斑蜻蜓,55281,10:40:00,2019-06-19,skink,新竹縣,關西鎮,南華橋,131,24.774159000149123,121.17559432983398,
蜻蜓科,褐斑蜻蜓,49906,14:05:00,2019-06-16,王振芳,屏東縣,牡丹鄉,東源水上草原,298,22.202742874588832,120.85480213165282,
蜻蜓科,褐斑蜻蜓,49786,09:25:00,2019-06-15,Leo,南投縣,魚池鄉,田頂步道,576,23.921639078727754,120.92167496681212,
蜻蜓科,褐斑蜻蜓,49750,08:30:00,2019-06-13,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,褐斑蜻蜓,49745,08:30:00,2019-06-12,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,褐斑蜻蜓,49697,16:39:54,2019-06-10,王振芳,雲林縣,水林鄉,蘇秦村,8,23.62156359249022,120.26029586791991,
蜻蜓科,褐斑蜻蜓,49685,17:47:00,2019-06-09,skink,宜蘭縣,礁溪鄉,虎頭埤,232,24.8121252631357,121.7474627494812,
蜻蜓科,褐斑蜻蜓,49659,15:30:00,2019-06-08,skink,宜蘭縣,礁溪鄉,楊記小吃部附近養殖池,2,24.818795917154013,121.81044101715086,
蜻蜓科,褐斑蜻蜓,49668,17:43:00,2019-06-08,skink,宜蘭縣,頭城鎮,頭圍港遺址,11,24.858164932783406,121.82500004768372,
蜻蜓科,褐斑蜻蜓,49518,10:00:00,2019-06-07,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,褐斑蜻蜓,54383,13:40:00,2019-06-07,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,褐斑蜻蜓,49475,08:30:00,2019-06-06,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,褐斑蜻蜓,49461,08:30:00,2019-06-05,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,褐斑蜻蜓,49466,08:30:00,2019-06-05,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,49455,08:30:00,2019-06-04,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,褐斑蜻蜓,49209,08:30:00,2019-06-03,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,49215,08:30:00,2019-06-03,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,褐斑蜻蜓,49237,17:30:00,2019-06-02,王振芳,嘉義縣,大林鎮,明華生態園區,26,23.597419163105847,120.44508934020995,
蜻蜓科,褐斑蜻蜓,49351,17:23:00,2019-06-02,skink,嘉義市,東區,嘉義大學蘭潭校區入口滯洪池,69,23.46504735575514,120.48286557197571,
蜻蜓科,褐斑蜻蜓,49359,18:05:00,2019-06-02,skink,嘉義市,東區,蘭潭風景區,69,23.468993776420383,120.47736167907713,
蜻蜓科,褐斑蜻蜓,49127,08:30:00,2019-05-31,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,褐斑蜻蜓,49193,10:25:00,2019-05-31,skink,苗栗縣,苗栗市,電台道新英自行車道池塘春曉,87,24.563732174928177,120.78858375549318,
蜻蜓科,褐斑蜻蜓,48952,08:30:00,2019-05-29,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,褐斑蜻蜓,48956,08:30:00,2019-05-29,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,49001,10:45:00,2019-05-28,skink,台東縣,綠島鄉,酬勤水庫沉砂池,32,22.67354410609938,121.50076735130392,
蜻蜓科,褐斑蜻蜓,49013,11:31:00,2019-05-28,skink,台東縣,綠島鄉,過山古道入口養雞鴨鵝水池,0,22.65559627386995,121.48683786392212,
蜻蜓科,褐斑蜻蜓,49023,17:00:00,2019-05-28,skink,台東縣,台東市,臺東海濱公園,21,22.750894582186103,121.16070270538329,
蜻蜓科,褐斑蜻蜓,48965,10:40:00,2019-05-27,skink,台東縣,綠島鄉,酬勤水庫沉砂池,32,22.67354410609938,121.50076735130392,
蜻蜓科,褐斑蜻蜓,48912,11:49:00,2019-05-26,skink,台東縣,綠島鄉,酬勤水庫沉砂池,0,22.67349110249442,121.50072097778319,
蜻蜓科,褐斑蜻蜓,48926,08:30:00,2019-05-26,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,褐斑蜻蜓,48930,08:30:00,2019-05-26,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,褐斑蜻蜓,48934,08:30:00,2019-05-26,台南阿亮,台南市,仁德區,台南都會公園看天池,10,22.93709728759986,120.22268056869507,
