Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,霜白蜻蜓中印亞種,69080,13:45:00,2020-09-03,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,霜白蜻蜓中印亞種,69085,13:52:00,2020-09-03,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,霜白蜻蜓中印亞種,69094,14:10:00,2020-09-03,skink,台北市,文山區,臺北市立動物園環園道路,94,24.991114777133934,121.58732414245605,
蜻蜓科,霜白蜻蜓中印亞種,68981,08:20:00,2020-09-02,chenjn,台北市,中正區,台北植物園,11,25.032008504738478,121.51126205921173,
蜻蜓科,霜白蜻蜓中印亞種,69029,16:55:00,2020-09-02,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,霜白蜻蜓中印亞種,68930,10:35:00,2020-08-31,skink,台北市,文山區,臺北市立動物園沙漠動物區,59,24.995463780053882,121.58496800718285,
蜻蜓科,霜白蜻蜓中印亞種,68933,10:56:00,2020-08-31,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
蜻蜓科,霜白蜻蜓中印亞種,68947,13:47:00,2020-08-31,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,霜白蜻蜓中印亞種,68816,11:00:00,2020-08-30,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.53642654418945,
蜻蜓科,霜白蜻蜓中印亞種,68840,11:13:00,2020-08-30,skink,宜蘭縣,冬山鄉,牛寮坑瀑布,73,24.615362621327083,121.8020161986351,
蜻蜓科,霜白蜻蜓中印亞種,68854,11:48:00,2020-08-30,skink,宜蘭縣,冬山鄉,佛光慈惠寺取水山谷,51,24.615399198249058,121.80359601974486,
蜻蜓科,霜白蜻蜓中印亞種,68792,10:50:00,2020-08-29,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.53642654418945,
蜻蜓科,霜白蜻蜓中印亞種,68728,08:20:00,2020-08-28,chenjn,台北市,中正區,台北植物園,11,25.031998783644994,121.51120305061342,
蜻蜓科,霜白蜻蜓中印亞種,68746,09:48:00,2020-08-28,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,霜白蜻蜓中印亞種,68751,12:15:00,2020-08-28,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,霜白蜻蜓中印亞種,68757,12:25:00,2020-08-28,skink,台北市,文山區,新光路2段74巷猴山坑,74,24.992806799029506,121.59713029861449,
蜻蜓科,霜白蜻蜓中印亞種,68774,12:59:00,2020-08-28,skink,新北市,深坑區,腳坑,52,24.994715615559073,121.6092587629945,
蜻蜓科,霜白蜻蜓中印亞種,68780,13:43:00,2020-08-28,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,霜白蜻蜓中印亞種,68783,13:45:00,2020-08-28,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,霜白蜻蜓中印亞種,68635,08:20:00,2020-08-26,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.53642654418945,
蜻蜓科,霜白蜻蜓中印亞種,68722,10:00:00,2020-08-26,macintosh,宜蘭縣,員山鄉,雙連埤,467,24.747922573195993,121.6409683227539,
蜻蜓科,霜白蜻蜓中印亞種,68569,08:30:00,2020-08-25,chenjn,台北市,中正區,台北植物園,11,25.032018225831173,121.51125133037567,
蜻蜓科,霜白蜻蜓中印亞種,68576,15:15:00,2020-08-25,cclin,基隆市,七堵區,天使宮,94,25.08908719391699,121.67710304260255,
蜻蜓科,霜白蜻蜓中印亞種,68723,15:30:00,2020-08-25,macintosh,宜蘭縣,員山鄉,冷埤,347,24.722372538368578,121.64762020111084,
蜻蜓科,霜白蜻蜓中印亞種,68442,11:00:00,2020-08-24,macintosh,台南市,新化區,茄苳窩,38,23.038507900007097,120.33672809600831,
蜻蜓科,霜白蜻蜓中印亞種,68399,11:00:00,2020-08-23,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53640508651733,
蜻蜓科,霜白蜻蜓中印亞種,68147,08:30:00,2020-08-21,chenjn,台北市,中正區,台北植物園,14,25.03105583391609,121.53642654418945,
蜻蜓科,霜白蜻蜓中印亞種,68197,12:30:00,2020-08-21,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.53642654418945,
蜻蜓科,霜白蜻蜓中印亞種,68208,11:00:00,2020-08-21,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
蜻蜓科,霜白蜻蜓中印亞種,68549,09:56:00,2020-08-20,skink,連江縣,南竿鄉,清水廢棄水庫,39,26.15043014729464,119.93929982185365,
蜻蜓科,霜白蜻蜓中印亞種,68603,10:59:00,2020-08-20,skink,連江縣,南竿鄉,下腰山,71,26.149452634005637,119.93108689785004,
蜻蜓科,霜白蜻蜓中印亞種,68613,11:24:00,2020-08-20,skink,連江縣,南竿鄉,志清發電廠水池,77,26.149221496661553,119.93030369281767,
蜻蜓科,霜白蜻蜓中印亞種,68626,12:45:00,2020-08-20,skink,連江縣,南竿鄉,津沙一號壩水庫,59,26.14801283351059,119.91494536399841,
蜻蜓科,霜白蜻蜓中印亞種,68649,15:05:00,2020-08-20,skink,連江縣,南竿鄉,光武水庫,87,26.154320857945322,119.94394540786743,
蜻蜓科,霜白蜻蜓中印亞種,68665,17:10:00,2020-08-20,skink,連江縣,南竿鄉,勝天路沼澤,42,26.14902406648429,119.91175889968872,
蜻蜓科,霜白蜻蜓中印亞種,68118,08:30:00,2020-08-19,chenjn,台北市,中正區,台北植物園,14,25.03105583391609,121.53642654418945,
蜻蜓科,霜白蜻蜓中印亞種,68137,11:00:00,2020-08-19,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61363124847412,
蜻蜓科,霜白蜻蜓中印亞種,68509,16:23:00,2020-08-19,skink,連江縣,南竿鄉,津沙苗圃,99,26.151576186930054,119.9164044857025,
蜻蜓科,霜白蜻蜓中印亞種,68513,16:40:00,2020-08-19,skink,連江縣,南竿鄉,勝天公園,37,26.153492648230014,119.91655468940735,
蜻蜓科,霜白蜻蜓中印亞種,68083,10:00:00,2020-08-17,vansion,基隆市,信義區,基隆天外天復育公園,128,25.120185967439962,121.77834033966066,
蜻蜓科,霜白蜻蜓中印亞種,68088,10:35:00,2020-08-17,chiuchu29,台北市,北投區,七星山公園,887,25.164823789587075,121.55827045440674,
蜻蜓科,霜白蜻蜓中印亞種,68092,12:20:00,2020-08-17,chiuchu29,台北市,北投區,七星山往苗圃步道,1063,25.168795337340704,121.55420422554016,
蜻蜓科,霜白蜻蜓中印亞種,68097,14:07:00,2020-08-17,chiuchu29,台北市,北投區,湖山綠地,454,25.151704139339575,121.5428477525711,
蜻蜓科,霜白蜻蜓中印亞種,68104,08:30:00,2020-08-17,chenjn,台北市,中正區,台北植物園,14,25.03105583391609,121.53642654418945,
蜻蜓科,霜白蜻蜓中印亞種,68063,08:20:00,2020-08-16,cclin,桃園市,龍潭區,三坑自然生態公園,153,24.837471837535904,121.25539541244507,
蜻蜓科,霜白蜻蜓中印亞種,68075,10:30:00,2020-08-16,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.53642654418945,
蜻蜓科,霜白蜻蜓中印亞種,68274,10:58:00,2020-08-16,skink,連江縣,南竿鄉,鐵堡水庫,34,26.142773543338176,119.92096424102782,
蜻蜓科,霜白蜻蜓中印亞種,68284,11:15:00,2020-08-16,skink,連江縣,南竿鄉,津沙水庫,63,26.145672517882684,119.9156641960144,
蜻蜓科,霜白蜻蜓中印亞種,68295,12:05:00,2020-08-16,skink,連江縣,南竿鄉,津沙一號壩水庫,59,26.14801283351059,119.91494536399841,
蜻蜓科,霜白蜻蜓中印亞種,68322,15:24:00,2020-08-16,skink,連江縣,南竿鄉,下腰山,71,26.149452634005637,119.93108689785004,
蜻蜓科,霜白蜻蜓中印亞種,68335,15:52:00,2020-08-16,skink,連江縣,南竿鄉,志清發電廠水池,77,26.149221496661553,119.93030369281767,
蜻蜓科,霜白蜻蜓中印亞種,68386,13:00:00,2020-08-16,簡庭威,台中市,北屯區,大坑9-1,244,24.182482353397337,120.73152780532835,
蜻蜓科,霜白蜻蜓中印亞種,68038,13:30:00,2020-08-15,chenjn,台北市,大安區,大安森林公園,14,25.031046112747134,121.53642654418945,
蜻蜓科,霜白蜻蜓中印亞種,68047,13:30:00,2020-08-15,chenjn,台北市,大安區,大安森林公園戶外庭園,17,25.033029215268122,121.53541803359985,
蜻蜓科,霜白蜻蜓中印亞種,68055,10:30:00,2020-08-14,chenjn,宜蘭縣,頭城鎮,蘭陽博物館,5,24.86957848505618,121.83451652526855,
蜻蜓科,霜白蜻蜓中印亞種,67894,08:20:00,2020-08-13,chenjn,台北市,大安區,大安森林公園,14,25.031046112747134,121.53642654418945,
蜻蜓科,霜白蜻蜓中印亞種,67902,10:44:00,2020-08-13,chiuchu29,台北市,士林區,士林官邸旁203公園,5,25.09041349796723,121.52913630008698,
蜻蜓科,霜白蜻蜓中印亞種,67916,11:30:00,2020-08-13,chiuchu29,台北市,士林區,士林官邸中式花園,9,25.0921381575575,121.53002679347992,
蜻蜓科,霜白蜻蜓中印亞種,67826,08:30:00,2020-08-12,chenjn,台北市,中正區,台北植物園,11,25.03196962035991,121.51122987270354,
蜻蜓科,霜白蜻蜓中印亞種,67847,10:33:00,2020-08-12,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,霜白蜻蜓中印亞種,67753,08:20:00,2020-08-11,chenjn,台北市,中正區,台北植物園,11,25.03196962035991,121.51122987270354,
蜻蜓科,霜白蜻蜓中印亞種,67772,12:34:00,2020-08-11,skink,台北市,內湖區,內溝溪生態展示館,36,25.087085564983727,121.62328720092773,
蜻蜓科,霜白蜻蜓中印亞種,67651,11:00:00,2020-08-09,cclin,桃園市,龍潭區,三坑自然生態公園,153,24.837471837535904,121.25539541244507,
蜻蜓科,霜白蜻蜓中印亞種,67658,10:30:00,2020-08-09,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53642654418945,
蜻蜓科,霜白蜻蜓中印亞種,67638,11:00:00,2020-08-08,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53642654418945,
蜻蜓科,霜白蜻蜓中印亞種,67649,07:55:00,2020-08-08,趙偉凱,宜蘭縣,員山鄉,深溝水源生態園區,25,24.721295657730842,121.70601725578307,
蜻蜓科,霜白蜻蜓中印亞種,67686,08:05:00,2020-08-08,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,霜白蜻蜓中印亞種,67606,08:20:00,2020-08-07,chenjn,台北市,中正區,台北植物園,11,25.031906433218467,121.51121914386749,
蜻蜓科,霜白蜻蜓中印亞種,67575,08:30:00,2020-08-06,chenjn,台北市,中正區,台北植物園,11,25.031906433218467,121.51121914386749,
蜻蜓科,霜白蜻蜓中印亞種,67580,17:30:00,2020-08-06,chenjn,台北市,大安區,大安森林公園,11,25.031906433218467,121.51121914386749,
蜻蜓科,霜白蜻蜓中印亞種,67585,11:51:00,2020-08-06,chiuchu29,台北市,北投區,崇仰公園,47,25.125795728617756,121.51175558567047,
蜻蜓科,霜白蜻蜓中印亞種,67512,08:30:00,2020-08-05,chenjn,台北市,中正區,台北植物園,11,25.031906433218467,121.51121914386749,
蜻蜓科,霜白蜻蜓中印亞種,67522,09:10:00,2020-08-05,skink,台北市,士林區,美崙科學公園,5,25.097783211325826,121.51662111282349,
蜻蜓科,霜白蜻蜓中印亞種,67528,11:04:00,2020-08-05,skink,台北市,士林區,臺北市立天文科學教育館,4,25.0965347149833,121.51818215847015,
蜻蜓科,霜白蜻蜓中印亞種,67537,11:07:00,2020-08-05,skink,台北市,士林區,美崙科學公園,3,25.09776377957375,121.5168571472168,
蜻蜓科,霜白蜻蜓中印亞種,67546,12:30:00,2020-08-05,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,霜白蜻蜓中印亞種,67443,08:18:00,2020-08-04,skink,台北市,士林區,臺北市立天文科學教育館,4,25.0965347149833,121.51818215847015,
蜻蜓科,霜白蜻蜓中印亞種,67450,08:20:00,2020-08-04,skink,台北市,士林區,美崙科學公園,3,25.09789008590703,121.51682496070862,
蜻蜓科,霜白蜻蜓中印亞種,67479,12:23:00,2020-08-04,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
蜻蜓科,霜白蜻蜓中印亞種,67493,16:58:00,2020-08-04,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,霜白蜻蜓中印亞種,67496,17:12:00,2020-08-04,skink,台北市,文山區,臺北市立動物園木屑堆置場,49,24.99833652318876,121.58861048946903,
蜻蜓科,霜白蜻蜓中印亞種,67354,08:40:00,2020-08-02,cclin,新北市,淡水區,大屯自然公園,790,25.186534632309353,121.52307987213133,
蜻蜓科,霜白蜻蜓中印亞種,67355,09:39:00,2020-08-02,cclin,新北市,淡水區,二子坪遊憩區,826,25.17824302269057,121.51453971862792,
蜻蜓科,霜白蜻蜓中印亞種,67370,11:00:00,2020-08-02,chenjn,台北市,大安區,大安森林公園,14,25.031026670406888,121.53645873069762,
蜻蜓科,霜白蜻蜓中印亞種,67262,08:10:00,2020-08-01,Leo,南投縣,魚池鄉,下草湳,629,23.897265792518024,120.90699791908264,
蜻蜓科,霜白蜻蜓中印亞種,67263,08:30:00,2020-08-01,Leo,南投縣,魚池鄉,擅腳巷,637,23.900492942271054,120.91184735298155,
蜻蜓科,霜白蜻蜓中印亞種,67265,09:00:00,2020-08-01,Leo,南投縣,魚池鄉,田頂步道,576,23.921639078727754,120.92167496681212,
蜻蜓科,霜白蜻蜓中印亞種,67266,10:40:00,2020-08-01,Leo,南投縣,埔里鎮,水上步道,574,23.92687603789487,120.91460466384888,
蜻蜓科,霜白蜻蜓中印亞種,67282,13:31:00,2020-08-01,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,霜白蜻蜓中印亞種,67293,10:00:00,2020-08-01,chenjn,台北市,文山區,台北動物園水生植物區,47,24.99520865217941,121.58427715301512,
蜻蜓科,霜白蜻蜓中印亞種,67309,13:30:00,2020-08-01,chenjn,台北市,文山區,小坑溪,42,24.985173067488972,121.58275902271271,
蜻蜓科,霜白蜻蜓中印亞種,67321,14:08:00,2020-08-01,chiuchu29,台北市,士林區,冷水坑生態池,735,25.16574628776189,121.56632781028748,
蜻蜓科,霜白蜻蜓中印亞種,67162,08:30:00,2020-07-31,chenjn,台北市,中正區,台北植物園,10,25.03226125289873,121.51106357574463,
蜻蜓科,霜白蜻蜓中印亞種,67183,09:37:00,2020-07-31,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,67190,10:07:00,2020-07-31,skink,台北市,文山區,臺北市立動物園行政大樓往昆蟲館路上,36,24.997197600692438,121.58149659633546,
蜻蜓科,霜白蜻蜓中印亞種,67218,12:15:00,2020-07-31,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
蜻蜓科,霜白蜻蜓中印亞種,67232,12:30:00,2020-07-31,chenjn,台北市,大安區,大安森林公園,14,25.030997506890742,121.53645873069762,
蜻蜓科,霜白蜻蜓中印亞種,67243,13:11:00,2020-07-31,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
蜻蜓科,霜白蜻蜓中印亞種,67328,12:16:00,2020-07-31,ying-o hsiung,新竹縣,峨眉鄉,石硬子,221,24.66833185269265,121.04538917541504,
蜻蜓科,霜白蜻蜓中印亞種,67353,08:06:00,2020-07-31,cclin,新竹縣,關西鎮,壽桃橋,222,24.769804507077055,121.22456073760985,
蜻蜓科,霜白蜻蜓中印亞種,67094,08:30:00,2020-07-30,chenjn,台北市,中正區,台北228公園,11,25.032052249649617,121.51119768619536,
蜻蜓科,霜白蜻蜓中印亞種,67150,12:12:00,2020-07-30,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,霜白蜻蜓中印亞種,67038,08:20:00,2020-07-29,chenjn,台北市,中正區,台北植物園荷花池,11,25.032061970738877,121.51122987270354,
蜻蜓科,霜白蜻蜓中印亞種,67066,14:00:00,2020-07-29,neo,屏東縣,獅子鄉,內文村,327,22.22455474928101,120.86166858673096,
蜻蜓科,霜白蜻蜓中印亞種,66979,10:06:00,2020-07-28,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
蜻蜓科,霜白蜻蜓中印亞種,66995,09:30:00,2020-07-28,chenjn,新北市,土城區,土城彈藥庫,22,24.964642299746398,121.44666910171509,
蜻蜓科,霜白蜻蜓中印亞種,67001,12:07:00,2020-07-28,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,霜白蜻蜓中印亞種,66945,08:30:00,2020-07-27,chenjn,台北市,中正區,台北植物園荷花池,10,25.032134878883678,121.51118159294128,
蜻蜓科,霜白蜻蜓中印亞種,66967,11:17:00,2020-07-27,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,霜白蜻蜓中印亞種,66929,10:30:00,2020-07-26,chenjn,台北市,大安區,大安森林公園,14,25.031094718584267,121.53647482395172,
蜻蜓科,霜白蜻蜓中印亞種,66914,11:00:00,2020-07-25,chenjn,台北市,大安區,大安森林公園,14,25.03097806454281,121.53642654418945,
蜻蜓科,霜白蜻蜓中印亞種,67069,09:40:00,2020-07-25,chuntinglu,南投縣,埔里鎮,廣成里,575,24.01822381672978,120.94292879104614,
蜻蜓科,霜白蜻蜓中印亞種,66849,10:00:00,2020-07-24,allenhu1999925,宜蘭縣,員山鄉,粗坑大壩,276,24.720442917583135,121.6444444656372,
蜻蜓科,霜白蜻蜓中印亞種,66870,10:20:00,2020-07-24,chenjn,台北市,大安區,大安森林公園,13,25.03095862219178,121.5364909172058,
蜻蜓科,霜白蜻蜓中印亞種,66896,10:23:00,2020-07-24,cclin,桃園市,復興區,桃源仙谷,398,24.786773503732405,121.28301143646239,
蜻蜓科,霜白蜻蜓中印亞種,66825,08:00:00,2020-07-23,chenjn,台北市,中正區,台北228公園,25,25.042487395526255,121.51456117630005,
蜻蜓科,霜白蜻蜓中印亞種,66789,08:30:00,2020-07-22,chenjn,台北市,中正區,台北植物園,10,25.032120297258185,121.51120305061342,
蜻蜓科,霜白蜻蜓中印亞種,66806,18:30:00,2020-07-22,chenjn,台北市,中正區,大安森林公園,13,25.030968343367675,121.53643727302551,
蜻蜓科,霜白蜻蜓中印亞種,66731,07:50:00,2020-07-21,chenjn,台北市,中正區,台北228公園,25,25.042472815131354,121.51456117630005,
蜻蜓科,霜白蜻蜓中印亞種,66746,12:59:00,2020-07-21,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,66758,13:30:00,2020-07-21,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,霜白蜻蜓中印亞種,66781,09:00:00,2020-07-21,neo,金門縣,金湖鎮,金門植物園,74,24.45393891676792,118.39623404820395,
蜻蜓科,霜白蜻蜓中印亞種,72290,07:32:00,2020-07-21,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
蜻蜓科,霜白蜻蜓中印亞種,72301,08:30:00,2020-07-21,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,霜白蜻蜓中印亞種,66590,08:30:00,2020-07-20,chenjn,台北市,中正區,台北植物園,11,25.032027946923133,121.51119232177733,
蜻蜓科,霜白蜻蜓中印亞種,66692,13:42:00,2020-07-20,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,霜白蜻蜓中印亞種,66555,07:24:00,2020-07-19,cclin,新竹縣,關西鎮,壽桃橋,222,24.769804507077055,121.22456073760985,
蜻蜓科,霜白蜻蜓中印亞種,66577,10:30:00,2020-07-19,chenjn,台北市,大安區,大安森林公園,14,25.03097806454281,121.53644800186156,
蜻蜓科,霜白蜻蜓中印亞種,66654,09:16:00,2020-07-19,skink,台中市,和平區,福壽山農場天池,2586,24.22057482932271,121.23754799365997,
