Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,彩裳蜻蜓,5535,11:00:00,2011/6/28,銀冰者,台北市,士林區,士林官邸,8,25.09381421,121.5298015,
蜻蜓科,彩裳蜻蜓,4840,16:15:00,2011/6/27,ysc3679,嘉義縣,布袋鎮,新厝仔,4,23.38669488,120.1702166,
蜻蜓科,彩裳蜻蜓,4748,13:00:00,2011/6/24,ysc3679,雲林縣,古坑鄉,綠色隧道生態池,65,23.65715278,120.5422175,
蜻蜓科,彩裳蜻蜓,5536,11:00:00,2011/6/23,銀冰者,宜蘭縣,羅東鎮,羅東林業文化園區,8,24.68386218,121.7728311,
蜻蜓科,彩裳蜻蜓,2764,11:08:00,2011/6/16,江上飄,新北市,樹林區,鹿角溪濕地,22,24.98061205,121.4348459,
蜻蜓科,彩裳蜻蜓,2763,15:33:00,2011/6/11,江上飄,新北市,樹林區,樹林河濱公園,22,24.96637359,121.3876176,
蜻蜓科,彩裳蜻蜓,2718,09:17:00,2011/5/30,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.19798473,120.8494699,
蜻蜓科,彩裳蜻蜓,1812,13:00:00,2011/5/16,skink,高雄市,鳥松區,鳥松濕地教育公園,17,22.65235367,120.3512764,
蜻蜓科,彩裳蜻蜓,2482,07:02:00,2010/10/23,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,2480,07:12:00,2010/10/15,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
蜻蜓科,彩裳蜻蜓,2469,07:05:00,2010/10/5,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
蜻蜓科,彩裳蜻蜓,2288,14:00:00,2010/9/29,skink,台南市,新化區,山腳里蓮埔埤,24,23.01965138,120.3172767,
蜻蜓科,彩裳蜻蜓,2289,13:00:00,2010/9/29,skink,台南市,新化區,山腳里山腳埤,26,23.01830597,120.3176415,
蜻蜓科,彩裳蜻蜓,2291,10:00:00,2010/9/29,skink,台南市,新化區,大目降溪,25,23.01445482,120.3301191,
蜻蜓科,彩裳蜻蜓,2465,06:28:00,2010/9/27,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,2453,07:21:00,2010/9/8,江上飄,新北市,三峽區,茅埔路,76,24.91836514,121.3254833,
蜻蜓科,彩裳蜻蜓,2455,10:43:00,2010/9/8,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,7416,11:00:00,2010/9/2,wen3020,台北市,內湖區,內湖路一段,14,25.08144002,121.5708661,
蜻蜓科,彩裳蜻蜓,2390,07:19:00,2010/8/30,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,2389,08:04:00,2010/8/28,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,2203,06:32:00,2010/8/15,江上飄,新北市,樹林區,樹林河濱公園,19,24.96652921,121.3887119,
蜻蜓科,彩裳蜻蜓,2361,09:00:00,2010/8/13,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032,120.8010721,
蜻蜓科,彩裳蜻蜓,2340,04:32:00,2010/7/30,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.65814778,121.4089264,
蜻蜓科,彩裳蜻蜓,2339,06:28:00,2010/7/29,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.65814594,121.408915,
蜻蜓科,彩裳蜻蜓,2334,06:02:00,2010/7/26,江上飄,南投縣,集集鎮,特生中心,96,23.91665997,120.6833225,
蜻蜓科,彩裳蜻蜓,2330,12:02:00,2010/7/25,江上飄,新北市,三芝區,八連溪步道,866,25.18368992,121.5209308,
蜻蜓科,彩裳蜻蜓,2269,07:37:00,2010/7/14,江上飄,新北市,三峽區,茅埔路,76,24.91836514,121.3254833,
蜻蜓科,彩裳蜻蜓,2252,08:24:13,2010/7/9,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
蜻蜓科,彩裳蜻蜓,2251,15:55:00,2010/7/8,江上飄,新北市,三峽區,茅埔路,76,24.91836514,121.3254833,
蜻蜓科,彩裳蜻蜓,5749,08:42:00,2010/7/4,joanne,台北市,士林區,芝山岩,30,25.10287034,121.5322294,
蜻蜓科,彩裳蜻蜓,2238,07:19:00,2010/6/26,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,2200,11:18:00,2010/6/13,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,彩裳蜻蜓,2730,16:00:00,2010/5/18,skink,新北市,樹林區,鹿角坑溪人工濕地,11,24.97389178,121.4230657,
蜻蜓科,彩裳蜻蜓,6426,10:00:00,2009/11/4,happyjen,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032,120.8010721,
蜻蜓科,彩裳蜻蜓,1323,07:11:00,2009/10/30,江上飄,新北市,樹林區,鹿角溪濕地,7,24.97247766,121.4245892,
蜻蜓科,彩裳蜻蜓,1195,06:25:00,2009/9/17,江上飄,新北市,樹林區,樹林河濱公園,20,24.96621175,121.3886261,
蜻蜓科,彩裳蜻蜓,1184,06:02:00,2009/9/16,江上飄,新北市,樹林區,樹林河濱公園,20,24.9659005,121.388855,
蜻蜓科,彩裳蜻蜓,1176,08:19:00,2009/9/13,江上飄,新北市,樹林區,樹林河濱公園,21,24.96640938,121.3878536,
蜻蜓科,彩裳蜻蜓,1451,11:00:00,2009/9/7,天空遊民,桃園市,龍潭區,高原池,294,24.82328502,121.191709,
蜻蜓科,彩裳蜻蜓,1132,07:30:00,2009/9/6,江上飄,新北市,樹林區,樹林河濱公園,21,24.96610592,121.3879961,
蜻蜓科,彩裳蜻蜓,1130,05:08:00,2009/9/4,江上飄,新北市,樹林區,樹林河濱公園,23,24.96617595,121.3866806,
蜻蜓科,彩裳蜻蜓,1127,05:44:00,2009/9/2,江上飄,新北市,樹林區,樹林河濱公園,21,24.96590051,121.3885117,
蜻蜓科,彩裳蜻蜓,1123,05:53:00,2009/8/30,江上飄,新北市,樹林區,樹林河濱公園,20,24.9667725,121.3896561,
蜻蜓科,彩裳蜻蜓,1121,05:34:00,2009/8/28,江上飄,新北市,樹林區,鹿角溪濕地,18,24.97053326,121.4215565,
蜻蜓科,彩裳蜻蜓,1118,06:25:00,2009/8/26,江上飄,新北市,樹林區,樹林河濱公園,20,24.96584863,121.3891411,
蜻蜓科,彩裳蜻蜓,1097,08:11:00,2009/8/10,江上飄,新北市,樹林區,樹林河濱公園,19,24.96503837,121.3893127,
蜻蜓科,彩裳蜻蜓,1089,07:21:00,2009/8/8,江上飄,新北市,樹林區,樹林河濱公園,19,24.96615987,121.388855,
蜻蜓科,彩裳蜻蜓,1074,06:17:00,2009/8/4,江上飄,新北市,樹林區,樹林河濱公園,20,24.96441588,121.3882828,
蜻蜓科,彩裳蜻蜓,1071,07:32:00,2009/8/3,江上飄,新北市,樹林區,樹林河濱公園,21,24.96631549,121.387825,
蜻蜓科,彩裳蜻蜓,1065,11:18:00,2009/7/27,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97081363,121.4207411,
蜻蜓科,彩裳蜻蜓,6017,11:00:00,2009/7/21,fusowshu,桃園市,龍潭區,高原村高原池,294,24.82407863,121.1915159,
蜻蜓科,彩裳蜻蜓,1060,09:20:00,2009/7/18,江上飄,基隆市,信義區,秋紅湖,90,25.13632487,121.7823476,
蜻蜓科,彩裳蜻蜓,1059,07:44:00,2009/7/17,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97080014,121.4207839,
蜻蜓科,彩裳蜻蜓,1058,07:19:00,2009/7/15,江上飄,新北市,樹林區,鹿角溪濕地,21,24.97042899,121.4197251,
蜻蜓科,彩裳蜻蜓,1057,07:19:00,2009/7/14,江上飄,新北市,樹林區,鹿角溪濕地,5,24.97302308,121.4233017,
蜻蜓科,彩裳蜻蜓,1056,08:04:00,2009/7/13,江上飄,新北市,樹林區,鹿角溪濕地,21,24.97080014,121.4197826,
蜻蜓科,彩裳蜻蜓,1055,08:10:00,2009/7/12,江上飄,新北市,樹林區,鹿角溪濕地,21,24.97093007,121.4198972,
蜻蜓科,彩裳蜻蜓,14206,10:00:00,2009/7/11,chenjn,新北市,新店區,台大安康農場,24,24.96096566,121.528352,
蜻蜓科,彩裳蜻蜓,1053,08:02:00,2009/7/10,江上飄,新北市,樹林區,鹿角溪濕地,5,24.97297925,121.4231586,
蜻蜓科,彩裳蜻蜓,13918,10:30:00,2009/6/23,Leo,台南市,東區,巴克禮紀念公園,23,22.97214985,120.2235972,
蜻蜓科,彩裳蜻蜓,5968,11:00:00,2009/5/24,阿清_,新北市,三峽區,中埔,171,24.92965138,121.3564503,
蜻蜓科,彩裳蜻蜓,6009,15:00:00,2009/5/15,fusowshu,花蓮縣,光復鄉,馬太鞍濕地,123,23.66174201,121.4115,
蜻蜓科,彩裳蜻蜓,4241,11:00:00,2008/9/7,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,彩裳蜻蜓,4237,09:30:00,2008/9/5,tang,台北市,南港區,東新陂,18,25.04793062,121.5946466,
蜻蜓科,彩裳蜻蜓,409,09:00:00,2008/8/9,天空遊民,桃園市,龍潭區,高原池,294,24.82421008,121.1910868,
蜻蜓科,彩裳蜻蜓,5760,15:36:00,2008/8/3,joanne,台北市,士林區,芝山岩,30,25.10284313,121.532547,
蜻蜓科,彩裳蜻蜓,14285,12:30:00,2008/7/26,chenjn,新北市,新店區,牛伯伯蝴蝶園,38,24.96012916,121.5035673,
蜻蜓科,彩裳蜻蜓,5759,11:40:00,2008/7/20,joanne,台北市,士林區,芝山岩,30,25.10279261,121.5323582,
蜻蜓科,彩裳蜻蜓,14000,11:00:00,2008/7/3,Leo,台南市,東區,巴克禮紀念公園,23,22.97214985,120.2235972,
蜻蜓科,彩裳蜻蜓,4125,05:00:00,2008/7/2,tang,屏東縣,牡丹鄉,東源水上草原,306,22.20128764,120.8555585,
蜻蜓科,彩裳蜻蜓,8205,08:00:00,2008/5/5,sibia_tsai,屏東縣,牡丹鄉,東源水上草原,305,22.20143068,120.855404,
蜻蜓科,彩裳蜻蜓,8199,05:00:00,2008/5/3,sibia_tsai,屏東縣,牡丹鄉,東源水上草原,305,22.20143068,120.855404,
蜻蜓科,彩裳蜻蜓,4587,13:35:00,2007/9/13,tang,金門縣,金沙鎮,光前里蔡厝,20,24.4723848,118.4158802,
蜻蜓科,彩裳蜻蜓,4551,10:21:00,2007/8/9,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,彩裳蜻蜓,1739,11:00:00,2007/7/21,joanne,基隆市,信義區,月眉路靈泉禪寺,75,25.11637798,121.7640409,
蜻蜓科,彩裳蜻蜓,8910,10:00:00,2007/7/15,icemoon,桃園市,龍潭區,八德村德龍國小,228,24.88359454,121.1892843,
蜻蜓科,彩裳蜻蜓,8889,08:00:00,2004/9/4,mhtsou,桃園市,楊梅區,高榮七三一號陂塘,190,24.93438941,121.1778259,
蜻蜓科,彩裳蜻蜓,60254,09:10:00,2003/8/21,skink,桃園市,楊梅區,高榮里731埤塘,190,24.93384459,121.1770535,
蜻蜓科,彩裳蜻蜓,60047,09:50:00,2003/8/16,skink,新北市,貢寮區,龍門露營場對面山區二個水池及鐵道旁水溝,29,25.01763989,121.9380069,
蜻蜓科,彩裳蜻蜓,60069,12:50:00,2003/8/16,skink,新北市,貢寮區,美豐村老先生大荷花池,122,25.07618777,121.9045061,
蜻蜓科,彩裳蜻蜓,60103,14:30:00,2003/8/16,skink,新北市,貢寮區,豐珠國小旁水池,117,25.06544451,121.901443,
蜻蜓科,彩裳蜻蜓,2235,10:38:00,2003/6/22,mhtsou,桃園市,龍潭區,德龍國小,225,24.88153117,121.1971807,
蜻蜓科,彩裳蜻蜓,46449,11:50:00,2003/6/19,skink,桃園市,楊梅區,高榮里731埤塘,190,24.93384459,121.1770535,
蜻蜓科,彩裳蜻蜓,44189,11:10:00,2003/5/12,skink,桃園市,楊梅區,高榮里731埤塘,190,24.93384459,121.1770535,
蜻蜓科,彩裳蜻蜓,43928,14:30:00,2003/5/6,skink,桃園市,楊梅區,高榮里731埤塘,190,24.93384459,121.1770535,
蜻蜓科,彩裳蜻蜓,43802,17:10:00,2003/5/3,skink,桃園市,楊梅區,高榮里731埤塘,190,24.93384459,121.1770535,
蜻蜓科,彩裳蜻蜓,2131,13:00:00,2002/6/2,mhtsou,台北市,北投區,關渡自然公園生態池,6,25.11921698,121.4704683,
蜻蜓科,彩裳蜻蜓,2061,10:00:00,2002/5/25,mhtsou,台北市,北投區,關渡自然公園生態池,6,25.11921698,121.4704683,
蜻蜓科,彩裳蜻蜓,66864,10:20:00,2020-07-24,chenjn,台北市,大安區,大安森林公園,13,25.03095862219178,121.5364909172058,
蜻蜓科,彩裳蜻蜓,66950,08:30:00,2020-07-27,chenjn,台北市,中正區,台北植物園荷花池,10,25.032134878883678,121.51118159294128,
蜻蜓科,彩裳蜻蜓,66935,10:30:00,2020-07-26,chenjn,台北市,大安區,大安森林公園,14,25.031094718584267,121.53647482395172,
蜻蜓科,彩裳蜻蜓,66898,16:00:00,2020-07-25,Leo,台南市,安南區,鹽水溪口,0,23.003119388345308,120.14270789612885,
蜻蜓科,彩裳蜻蜓,66907,11:00:00,2020-07-25,chenjn,台北市,大安區,大安森林公園,14,25.03097806454281,121.53642654418945,
