Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,金黃蜻蜓,64255,15:45:00,2020-06-13,chiuchu29,台北市,士林區,冷水坑生態池,730,25.165620051581673,121.56633853912352,
蜻蜓科,金黃蜻蜓,64264,12:35:00,2020-06-13,skink,連江縣,北竿鄉,芹壁山莊,123,26.2241967079502,119.98619556427003,
蜻蜓科,金黃蜻蜓,64268,13:34:00,2020-06-13,skink,連江縣,北竿鄉,芹壁山莊,123,26.2241967079502,119.98619556427003,
蜻蜓科,金黃蜻蜓,64165,09:20:00,2020-06-12,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
蜻蜓科,金黃蜻蜓,64209,11:00:00,2020-06-12,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,金黃蜻蜓,64224,10:20:00,2020-06-12,chiuchu29,台北市,北投區,巴拉卡人車分道,773,25.180048971672072,121.53644800186156,
蜻蜓科,金黃蜻蜓,64157,14:10:00,2020-06-11,skink,台北市,文山區,臺北市立動物園收容中心,55,24.997011332289325,121.58789264037296,
蜻蜓科,金黃蜻蜓,63868,09:00:00,2020-06-06,Leo,南投縣,魚池鄉,桃源谷民宿,665,23.893234194417133,120.92480778694153,
蜻蜓科,金黃蜻蜓,63875,11:00:00,2020-06-06,Leo,南投縣,魚池鄉,田頂步道,576,23.921639078727754,120.92167496681212,
蜻蜓科,金黃蜻蜓,63899,12:18:00,2020-06-06,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,金黃蜻蜓,63824,08:31:00,2020-06-05,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,金黃蜻蜓,69213,12:50:00,2020-06-05,skink,新竹縣,關西鎮,東光深瀝,206,24.775357189568997,121.18606567382812,
蜻蜓科,金黃蜻蜓,70026,07:59:00,2020-06-05,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
蜻蜓科,金黃蜻蜓,70034,10:22:00,2020-06-05,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
蜻蜓科,金黃蜻蜓,70048,11:10:00,2020-06-05,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
蜻蜓科,金黃蜻蜓,70119,07:55:00,2020-06-05,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,金黃蜻蜓,63616,10:00:00,2020-06-02,chiuchu29,台北市,士林區,大崎頭梯田,350,25.130696166334733,121.58541440963745,
蜻蜓科,金黃蜻蜓,63727,09:35:00,2020-06-01,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,金黃蜻蜓,63479,12:20:00,2020-06-01,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
蜻蜓科,金黃蜻蜓,63430,14:00:00,2020-05-31,Leo,屏東縣,牡丹鄉,普力姆部落,228,22.129366158706713,120.7927304506302,
蜻蜓科,金黃蜻蜓,63443,10:00:00,2020-05-31,chuntinglu,南投縣,埔里鎮,廣成里,544,24.019968185490235,120.93960285186766,
蜻蜓科,金黃蜻蜓,63706,09:05:00,2020-05-31,skink,宜蘭縣,冬山鄉,三富休閒農場,74,24.618227781143805,121.753191947937,
蜻蜓科,金黃蜻蜓,63684,09:53:00,2020-05-30,skink,宜蘭縣,大同鄉,北橫公路80.8公里,748,24.60683502963371,121.48862957954407,
蜻蜓科,金黃蜻蜓,63953,10:12:00,2020-05-30,cclin,新北市,新店區,二叭子植物園,119,24.937872271040924,121.50106430053711,
蜻蜓科,金黃蜻蜓,63647,11:02:00,2020-05-28,skink,苗栗縣,銅鑼鄉,新雞隆有機有魚步道,201,24.42878389524568,120.81173111919315,
蜻蜓科,金黃蜻蜓,63529,10:39:00,2020-05-26,skink,屏東縣,牡丹鄉,普力姆部落(中興部落),235,22.12945529213702,120.79294344777202,
蜻蜓科,金黃蜻蜓,63509,17:02:00,2020-05-25,skink,屏東縣,牡丹鄉,普力姆部落(中興部落),235,22.12945529213702,120.79294344777202,
蜻蜓科,金黃蜻蜓,67988,08:35:00,2020-05-25,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
蜻蜓科,金黃蜻蜓,68015,08:27:00,2020-05-25,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,金黃蜻蜓,63383,15:50:00,2020-05-24,skink,屏東縣,牡丹鄉,普力姆部落(中興部落),235,22.12945529213702,120.79294344777202,
蜻蜓科,金黃蜻蜓,67197,09:10:00,2020-05-24,skink,新竹縣,關西鎮,顯伯公半山腰,336,24.762264151228617,121.15237712860107,
蜻蜓科,金黃蜻蜓,67203,12:50:00,2020-05-24,skink,新竹縣,關西鎮,東光深瀝,206,24.775357189568997,121.18606567382812,
蜻蜓科,金黃蜻蜓,67411,09:13:00,2020-05-24,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
蜻蜓科,金黃蜻蜓,67718,12:10:00,2020-05-24,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
蜻蜓科,金黃蜻蜓,67730,08:53:00,2020-05-24,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
蜻蜓科,金黃蜻蜓,67788,11:05:00,2020-05-24,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
蜻蜓科,金黃蜻蜓,67802,13:27:00,2020-05-24,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
蜻蜓科,金黃蜻蜓,63067,09:00:00,2020-05-14,chuntinglu,南投縣,魚池鄉,蓮華池藥用植物園,698,23.923110156121073,120.89192390441895,
蜻蜓科,金黃蜻蜓,63079,10:45:00,2020-05-14,chuntinglu,南投縣,魚池鄉,蓮華池,727,23.91894205999161,120.8830189704895,
蜻蜓科,金黃蜻蜓,62933,09:00:00,2020-05-11,chuntinglu,南投縣,仁愛鄉,綠生農場,714,24.0049932833772,121.08366966247557,
蜻蜓科,金黃蜻蜓,62962,10:34:00,2020-05-10,skink,宜蘭縣,大同鄉,北橫公路80.8公里,748,24.60683502963371,121.48862957954407,
蜻蜓科,金黃蜻蜓,66835,08:22:00,2020-05-09,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
蜻蜓科,金黃蜻蜓,67053,08:25:00,2020-05-09,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
蜻蜓科,金黃蜻蜓,67111,12:05:00,2020-05-09,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,金黃蜻蜓,67134,08:51:00,2020-05-09,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,金黃蜻蜓,66059,11:02:00,2020-05-08,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
蜻蜓科,金黃蜻蜓,62754,12:22:00,2020-05-06,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,金黃蜻蜓,62745,09:00:00,2020-05-05,趙偉凱,宜蘭縣,大同鄉,出水溪清靜寺,236,24.61450184134173,121.66615962982178,
蜻蜓科,金黃蜻蜓,62679,06:20:00,2020-05-04,趙偉凱,宜蘭縣,員山鄉,雙連埤粗坑溪支流,518,24.75538585637881,121.63086175918579,
蜻蜓科,金黃蜻蜓,62695,08:20:00,2020-05-04,macintosh,屏東縣,牡丹鄉,東源,299,22.2035375379109,120.85003852844238,
蜻蜓科,金黃蜻蜓,62607,10:41:00,2020-05-03,skink,宜蘭縣,南澳鄉,南澳神社,51,24.467599871166232,121.79847836494444,
蜻蜓科,金黃蜻蜓,62622,13:25:00,2020-05-03,skink,宜蘭縣,南澳鄉,朝陽社區,18,24.461076455284456,121.81785464286803,
蜻蜓科,金黃蜻蜓,62510,12:21:00,2020-05-01,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
蜻蜓科,金黃蜻蜓,62515,12:10:00,2020-05-01,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,金黃蜻蜓,62461,12:25:00,2020-04-30,skink,台北市,文山區,指南路三段二格山登山口,413,24.970578789487025,121.61453209363617,
蜻蜓科,金黃蜻蜓,62462,12:07:00,2020-04-30,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,金黃蜻蜓,62479,10:00:00,2020-04-30,Leo,新北市,石門區,尖山湖,218,25.24518500844498,121.562930599423,
蜻蜓科,金黃蜻蜓,62426,12:17:00,2020-04-29,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,金黃蜻蜓,62538,10:00:00,2020-04-29,chuntinglu,南投縣,埔里鎮,廣成里,506,24.018008218947596,120.94694137573241,
蜻蜓科,金黃蜻蜓,64918,12:25:00,2020-04-29,skink,新竹縣,關西鎮,東光深瀝,206,24.775357189568997,121.18606567382812,
蜻蜓科,金黃蜻蜓,64936,08:54:00,2020-04-29,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,金黃蜻蜓,64974,08:51:00,2020-04-29,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
蜻蜓科,金黃蜻蜓,64989,11:59:00,2020-04-29,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,金黃蜻蜓,62698,11:17:00,2020-04-28,ying-o hsiung,新竹縣,峨眉鄉,石硬子,214,24.667444625768802,121.04431629180907,
蜻蜓科,金黃蜻蜓,63910,08:57:00,2020-04-28,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
蜻蜓科,金黃蜻蜓,63920,12:04:00,2020-04-28,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
蜻蜓科,金黃蜻蜓,63929,08:56:00,2020-04-28,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
蜻蜓科,金黃蜻蜓,63941,12:50:00,2020-04-28,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
蜻蜓科,金黃蜻蜓,63992,11:36:00,2020-04-28,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
蜻蜓科,金黃蜻蜓,62156,14:00:00,2020-04-20,Leo,南投縣,魚池鄉,吉仙宮,486,23.87899998062525,120.87454319000243,
蜻蜓科,金黃蜻蜓,62247,11:29:00,2020-04-19,lyajhoo,台中市,和平區,東卯溪,640,24.184322358429455,120.93417406082152,
蜻蜓科,金黃蜻蜓,62084,09:00:00,2020-04-17,chuntinglu,南投縣,仁愛鄉,綠生農場,718,24.00508149143891,121.08334779739378,
蜻蜓科,金黃蜻蜓,61967,10:48:00,2020-04-16,skink,台北市,士林區,至善路三段370巷15弄大崎頭步道入口,304,25.130288208754138,121.5864872932434,
蜻蜓科,金黃蜻蜓,61980,10:59:00,2020-04-16,skink,台北市,士林區,大崎頭步道,332,25.130831441438335,121.58543635717774,
蜻蜓科,金黃蜻蜓,61910,12:21:00,2020-04-15,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
蜻蜓科,金黃蜻蜓,61935,09:30:00,2020-04-15,chuntinglu,南投縣,魚池鄉,澀水,568,23.922688448981443,120.91915369033813,
蜻蜓科,金黃蜻蜓,61951,10:25:00,2020-04-15,chuntinglu,南投縣,魚池鄉,水上步道,576,23.927856718250435,120.91436862945557,
蜻蜓科,金黃蜻蜓,71403,10:31:00,2020-04-13,regina,彰化縣,花壇鄉,臺灣民俗村,131,24.021359743597895,120.59065818786621,
蜻蜓科,金黃蜻蜓,61757,12:19:00,2020-04-10,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,金黃蜻蜓,61778,09:00:00,2020-04-10,chuntinglu,南投縣,魚池鄉,蓮華池藥用植物園,699,23.923227841588712,120.89205265045166,
蜻蜓科,金黃蜻蜓,61791,11:05:00,2020-04-10,chuntinglu,南投縣,魚池鄉,蓮華池,715,23.91910878641915,120.88342666625977,
蜻蜓科,金黃蜻蜓,62855,08:57:00,2020-04-10,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,金黃蜻蜓,63182,09:10:00,2020-04-10,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
蜻蜓科,金黃蜻蜓,63192,08:50:00,2020-04-10,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
蜻蜓科,金黃蜻蜓,63205,09:09:00,2020-04-10,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
蜻蜓科,金黃蜻蜓,61738,12:30:00,2020-04-09,Leo,南投縣,魚池鄉,下草湳,629,23.897265792518024,120.90699791908264,
蜻蜓科,金黃蜻蜓,61739,12:28:00,2020-04-09,ying-o hsiung,新竹縣,峨眉鄉,石硬子,228,24.668770588949737,121.04588270187377,
蜻蜓科,金黃蜻蜓,61477,10:00:00,2020-03-29,chuntinglu,南投縣,埔里鎮,廣成里,549,24.018204216946327,120.9433364868164,
蜻蜓科,金黃蜻蜓,61451,12:16:00,2020-03-27,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,金黃蜻蜓,61466,11:00:00,2020-03-27,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,金黃蜻蜓,61430,13:30:00,2020-03-25,skink,南投縣,中寮鄉,龍鳳瀑布步道,476,23.940506827005972,120.81169366836546,
蜻蜓科,金黃蜻蜓,61413,10:06:00,2020-03-24,skink,嘉義市,東區,東川里嘉義公園,46,23.483794262786553,120.46414375305176,
蜻蜓科,金黃蜻蜓,61290,13:19:00,2020-03-23,ying-o hsiung,新竹縣,峨眉鄉,石硬子,228,24.66772736909987,121.04631185531616,
蜻蜓科,金黃蜻蜓,61369,10:20:00,2020-03-23,skink,台東縣,卑南鄉,知本國家森林遊樂區,143,22.68674612589654,120.99200248718262,
蜻蜓科,金黃蜻蜓,61383,11:30:00,2020-03-23,skink,台東縣,卑南鄉,樂山產業道路,127,22.685300905535232,120.9923243522644,
蜻蜓科,金黃蜻蜓,61557,09:30:00,2020-03-23,chuntinglu,南投縣,埔里鎮,青蛙ㄚ婆的家民宿,463,23.943154367286652,120.93694210052489,
蜻蜓科,金黃蜻蜓,61302,13:19:00,2020-03-21,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668575595248193,121.04564666748045,
蜻蜓科,金黃蜻蜓,61323,11:34:00,2020-03-21,skink,花蓮縣,光復鄉,吉利潭,208,23.680058014792774,121.39720916748047,
蜻蜓科,金黃蜻蜓,61615,10:47:00,2020-03-21,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
蜻蜓科,金黃蜻蜓,61622,08:45:00,2020-03-21,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
蜻蜓科,金黃蜻蜓,61671,08:45:00,2020-03-21,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,金黃蜻蜓,61261,11:30:00,2020-03-18,ying-o hsiung,新竹縣,峨眉鄉,石硬子,228,24.668760839271894,121.04583978652953,
蜻蜓科,金黃蜻蜓,61204,12:00:00,2020-03-17,chuntinglu,南投縣,魚池鄉,蓮華池,727,23.918932252548004,120.88308334350585,
蜻蜓科,金黃蜻蜓,61267,11:41:00,2020-03-16,ying-o hsiung,新竹縣,峨眉鄉,石硬子,227,24.667883365146142,121.04601144790651,
蜻蜓科,金黃蜻蜓,61192,09:30:00,2020-03-12,chuntinglu,南投縣,仁愛鄉,綠生農場,705,24.00405239362247,121.08263969421387,
蜻蜓科,金黃蜻蜓,61001,10:10:00,2020-03-08,劉創盛,新竹縣,關西鎮,茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,金黃蜻蜓,60809,12:41:00,2020-02-29,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
蜻蜓科,金黃蜻蜓,60744,12:27:00,2020-02-26,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,金黃蜻蜓,60752,12:48:00,2020-02-26,ying-o hsiung,新竹縣,峨眉鄉,石硬子,219,24.669024080306105,121.0452926158905,
蜻蜓科,金黃蜻蜓,60723,12:28:00,2020-02-25,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
蜻蜓科,金黃蜻蜓,60731,13:12:00,2020-02-25,skink,新北市,深坑區,腳坑,52,24.994715615559073,121.6092587629945,
蜻蜓科,金黃蜻蜓,60678,12:37:00,2020-02-24,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
蜻蜓科,金黃蜻蜓,60644,23:40:00,2020-02-22,skink,宜蘭縣,宜蘭市,鮮境社區,15,24.74950100727123,121.73690557479858,
蜻蜓科,金黃蜻蜓,60663,16:13:00,2020-02-22,skink,宜蘭縣,宜蘭市,鮮境社區,16,24.74969100261382,121.73694312572479,
蜻蜓科,金黃蜻蜓,60640,12:36:00,2020-02-21,skink,新北市,深坑區,阿柔洋產業道路大崙尾,453,24.97649823929648,121.61309480667114,
蜻蜓科,金黃蜻蜓,60544,12:55:00,2020-02-20,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,金黃蜻蜓,60432,13:16:00,2020-02-15,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,金黃蜻蜓,60389,09:09:00,2020-02-14,skink,台北市,文山區,臺北市立動物園貓纜轉角一站,88,24.992043447207422,121.58280193805695,
蜻蜓科,金黃蜻蜓,60390,10:19:00,2020-02-14,skink,台北市,文山區,臺北市立動物園貓纜轉角一站,88,24.992043447207422,121.58280193805695,
蜻蜓科,金黃蜻蜓,60276,12:08:00,2020-02-12,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,金黃蜻蜓,60457,11:25:00,2020-02-12,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,金黃蜻蜓,60551,10:00:00,2020-02-10,chuntinglu,南投縣,仁愛鄉,綠生農場,710,24.004718857909488,121.08366966247557,
蜻蜓科,金黃蜻蜓,60020,11:35:00,2020-02-05,王振芳,雲林縣,古坑鄉,草嶺蓬萊瀑布,805,23.596032886226187,120.70475399494171,
蜻蜓科,金黃蜻蜓,59686,12:30:00,2020-01-31,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
蜻蜓科,金黃蜻蜓,59619,12:10:00,2020-01-23,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,金黃蜻蜓,59550,12:32:00,2020-01-22,skink,新北市,深坑區,腳坑,52,24.994715615559073,121.6092587629945,
蜻蜓科,金黃蜻蜓,59444,12:11:00,2020-01-18,skink,台南市,東山區,斑芝花坑斑花橋,53,23.282040455254347,120.43958330141322,
蜻蜓科,金黃蜻蜓,59407,10:10:00,2020-01-16,skink,南投縣,鹿谷鄉,國立自然科學博物館鳳凰谷鳥園生態園區,742,23.729421788914514,120.79468846321106,
蜻蜓科,金黃蜻蜓,59440,12:30:00,2020-01-16,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
蜻蜓科,金黃蜻蜓,59772,10:00:00,2020-01-15,chuntinglu,南投縣,仁愛鄉,綠生農場,710,24.004718857909488,121.08366966247557,
蜻蜓科,金黃蜻蜓,59762,10:00:00,2020-01-14,chuntinglu,南投縣,魚池鄉,蓮華池,727,23.9187753333489,120.88314771652222,
蜻蜓科,金黃蜻蜓,59231,12:34:00,2020-01-10,skink,新北市,深坑區,阿柔洋產業道路大崙尾,452,24.97654686672039,121.61309480667114,
蜻蜓科,金黃蜻蜓,59106,12:18:00,2020-01-07,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,金黃蜻蜓,58895,11:19:00,2020-01-02,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,金黃蜻蜓,58909,12:14:00,2020-01-02,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,金黃蜻蜓,58542,12:36:00,2019-12-25,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,金黃蜻蜓,58496,10:07:00,2019-12-24,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,金黃蜻蜓,58273,09:54:00,2019-12-13,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,金黃蜻蜓,58379,11:35:00,2019-12-13,chuntinglu,南投縣,埔里鎮,桃米里,531,23.938545651037558,120.9208595752716,
蜻蜓科,金黃蜻蜓,58386,10:55:00,2019-12-13,chuntinglu,南投縣,埔里鎮,桃米里,590,23.93872215809513,120.91810226440431,
蜻蜓科,金黃蜻蜓,58205,11:50:00,2019-12-10,skink,花蓮縣,秀林鄉,吉安分局水源檢查哨,120,24.00875677358638,121.54343247413637,
蜻蜓科,金黃蜻蜓,57602,13:20:00,2019-11-17,ying-o hsiung,新竹縣,峨眉鄉,石硬子,219,24.668916834025893,121.04523897171019,
蜻蜓科,金黃蜻蜓,57754,10:35:00,2019-11-17,skink,宜蘭縣,頭城鎮,草嶺古道,310,24.979148405871666,121.927170753479,
蜻蜓科,金黃蜻蜓,57758,11:00:00,2019-11-17,skink,宜蘭縣,頭城鎮,草嶺古道景觀亭,214,24.977091492554614,121.92662894725798,
蜻蜓科,金黃蜻蜓,57595,10:51:00,2019-11-16,天空遊民,新竹縣,關西鎮,四寮溪生態教室,214,24.78936443221541,121.20939016342163,
蜻蜓科,金黃蜻蜓,57703,09:05:00,2019-11-16,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,金黃蜻蜓,57681,11:15:00,2019-11-15,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,金黃蜻蜓,57645,09:20:00,2019-11-14,skink,南投縣,埔里鎮,安靜的好玩農場,543,24.020536570198928,120.93977451324461,
