Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,紫紅蜻蜓,45634,10:10:00,2019-03-16,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,紫紅蜻蜓,45594,15:00:00,2019-03-15,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,45595,13:50:00,2019-03-15,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,45555,12:15:00,2019-03-14,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,45510,12:13:07,2019-03-13,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,紫紅蜻蜓,45456,11:40:00,2019-03-12,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,45358,13:23:00,2019-03-06,skink,嘉義縣,番路鄉,觸口自然教育中心,60,24.565303182198203,120.7591786980629,
蜻蜓科,紫紅蜻蜓,45290,10:25:00,2019-03-05,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,紫紅蜻蜓,45250,15:30:00,2019-03-04,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,45106,09:40:00,2019-02-26,skink,南投縣,魚池鄉,山楂腳巷,645,23.90560910492402,120.91219891464743,
蜻蜓科,紫紅蜻蜓,45088,11:55:00,2019-02-25,skink,台南市,南化區,南化水庫源之旅休閒公園青蛙戲水生態池,134,23.092088991100457,120.53251810368238,
蜻蜓科,紫紅蜻蜓,44938,13:37:00,2019-02-19,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,紫紅蜻蜓,44941,13:57:00,2019-02-19,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,44705,11:54:00,2019-02-15,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,紫紅蜻蜓,44708,12:05:00,2019-02-15,skink,台北市,文山區,臺北市立動物園紅鶴池,27,24.998276538032474,121.581552028656,
蜻蜓科,紫紅蜻蜓,44719,12:30:00,2019-02-15,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,紫紅蜻蜓,45613,14:48:55,2019-02-15,Tyus Ma,台北市,內湖區,內溝溪,58,25.097954757128157,121.61335229873657,
蜻蜓科,紫紅蜻蜓,44515,12:00:00,2019-02-08,leowang,南投縣,魚池鄉,九族文化村,802,23.865747554888962,120.94681356954584,
蜻蜓科,紫紅蜻蜓,44484,15:08:00,2019-02-07,skink,宜蘭縣,三星鄉,腦寮坑生態教育園區,71,24.6602295791594,121.69853389263153,
蜻蜓科,紫紅蜻蜓,44420,10:44:00,2019-02-06,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,紫紅蜻蜓,44427,11:21:00,2019-02-06,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,44439,12:16:00,2019-02-06,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,紫紅蜻蜓,44239,12:18:00,2019-01-31,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,紫紅蜻蜓,44164,10:21:00,2019-01-30,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,紫紅蜻蜓,44165,10:51:00,2019-01-30,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,紫紅蜻蜓,44169,10:52:00,2019-01-30,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,44072,12:13:00,2019-01-28,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,紫紅蜻蜓,44076,13:35:00,2019-01-28,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,43615,12:25:00,2019-01-19,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,紫紅蜻蜓,43622,13:39:00,2019-01-19,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,43587,12:55:00,2019-01-18,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,43590,13:53:00,2019-01-18,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,紫紅蜻蜓,43521,11:38:00,2019-01-15,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,43411,10:20:00,2019-01-11,skink,台北市,中正區,二二八和平公園,22,25.04240720333293,121.51443779468536,
蜻蜓科,紫紅蜻蜓,43426,13:08:00,2019-01-11,skink,台北市,松山區,慈惠堂,31,25.03708787319017,121.58812823485937,
蜻蜓科,紫紅蜻蜓,43394,11:46:00,2019-01-10,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,43406,12:26:00,2019-01-10,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,紫紅蜻蜓,43275,10:05:00,2019-01-05,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,43280,11:25:00,2019-01-05,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,43282,12:15:00,2019-01-05,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,紫紅蜻蜓,43286,12:23:00,2019-01-05,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,紫紅蜻蜓,42785,12:36:00,2018-12-25,王振芳,雲林縣,林內鄉,湖本村八色鳥咖啡,144,23.726048979217122,120.62125757116394,
蜻蜓科,紫紅蜻蜓,42753,11:32:00,2018-12-22,skink,新北市,坪林區,粗窟村金溪六號橋附近支流,343,24.884695833867898,121.66412684117677,
蜻蜓科,紫紅蜻蜓,42770,13:40:00,2018-12-22,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,42773,16:11:00,2018-12-22,skink,台北市,文山區,臺北市立動物園企鵝館,82,24.992634838775228,121.59114959808608,
蜻蜓科,紫紅蜻蜓,42707,11:47:00,2018-12-21,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,42709,12:20:00,2018-12-21,skink,台北市,文山區,臺北市立動物園環園道路,61,24.993328277251653,121.5834438326516,
蜻蜓科,紫紅蜻蜓,42722,12:37:00,2018-12-21,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,紫紅蜻蜓,42660,11:20:00,2018-12-20,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,42666,12:09:00,2018-12-20,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,紫紅蜻蜓,42670,12:30:00,2018-12-20,skink,台北市,文山區,臺北市立動物園紅鶴池,27,24.998276538032474,121.581552028656,
蜻蜓科,紫紅蜻蜓,42675,12:35:00,2018-12-20,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,紫紅蜻蜓,42680,12:45:00,2018-12-20,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,紫紅蜻蜓,42637,12:27:00,2018-12-19,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
蜻蜓科,紫紅蜻蜓,42781,15:30:00,2018-12-19,趙偉凱,台北市,大安區,台灣大學行政大樓前水池,15,25.016922871342587,121.53679132461548,
蜻蜓科,紫紅蜻蜓,42605,11:45:00,2018-12-18,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,42595,12:30:00,2018-12-17,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,紫紅蜻蜓,42730,09:35:00,2018-12-16,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,42562,11:52:00,2018-12-14,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,42542,15:40:00,2018-12-10,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,42529,11:40:00,2018-12-09,skink,桃園市,龍潭區,南坑道路南坑九號橋福泉祠,260,24.831854751882883,121.17853671312332,
蜻蜓科,紫紅蜻蜓,42553,10:38:00,2018-12-09,lyajhoo,南投縣,中寮鄉,過溪城自行車道,210,23.888621440617783,120.78756487503392,
蜻蜓科,紫紅蜻蜓,42549,10:05:00,2018-12-08,王振芳,彰化縣,社頭鄉,十八彎古道,138,23.88405321659786,120.6154752023773,
蜻蜓科,紫紅蜻蜓,42495,09:43:00,2018-12-07,skink,花蓮縣,花蓮市,花蓮車站花蓮客運附近水池,13,23.99309035769201,121.60305172194057,
蜻蜓科,紫紅蜻蜓,42475,13:21:00,2018-12-06,skink,台北市,南港區,新庄埤,19,25.047999561076455,121.5946955804036,
蜻蜓科,紫紅蜻蜓,42380,13:18:00,2018-12-03,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,紫紅蜻蜓,42382,13:33:00,2018-12-03,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,42393,13:35:00,2018-12-03,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,紫紅蜻蜓,42402,13:49:00,2018-12-03,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,42361,09:30:00,2018-12-02,王振芳,雲林縣,林內鄉,八色鳥合作社,144,23.726061717164544,120.62117174047546,
蜻蜓科,紫紅蜻蜓,42407,14:09:00,2018-12-02,江上飄,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,222,24.426438215349243,120.81375260423783,
蜻蜓科,紫紅蜻蜓,42303,11:00:00,2018-11-30,skink,花蓮縣,光復鄉,大興瀑布紀念公園,192,23.638558266808648,121.38652105237884,
蜻蜓科,紫紅蜻蜓,42327,11:50:00,2018-11-30,skink,花蓮縣,光復鄉,馬太鞍濕地生態園區,121,23.659749105568974,121.41048502948252,
蜻蜓科,紫紅蜻蜓,42268,10:25:00,2018-11-28,skink,花蓮縣,富里鄉,低調民宿,312,23.20987963690485,121.2941986787605,
蜻蜓科,紫紅蜻蜓,42234,09:30:00,2018-11-27,skink,花蓮縣,富里鄉,低調民宿,312,23.20987963690485,121.2941986787605,
蜻蜓科,紫紅蜻蜓,42247,11:20:00,2018-11-27,skink,花蓮縣,富里鄉,低調民宿,312,23.20987963690485,121.2941986787605,
蜻蜓科,紫紅蜻蜓,42207,12:25:00,2018-11-25,skink,宜蘭縣,三星鄉,柯林湧泉生態圳路教育園區,26,24.679643654344424,121.72130826858847,
蜻蜓科,紫紅蜻蜓,42117,09:37:00,2018-11-21,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,42136,12:26:00,2018-11-21,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
蜻蜓科,紫紅蜻蜓,42150,13:16:00,2018-11-21,skink,台北市,南港區,南港公園,22,25.041163017573925,121.59320354403349,
蜻蜓科,紫紅蜻蜓,42158,15:05:00,2018-11-21,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,42161,15:23:00,2018-11-21,skink,台北市,文山區,臺北市立動物園環園道路,46,24.997435767410753,121.58367097319456,
蜻蜓科,紫紅蜻蜓,42099,13:49:00,2018-11-20,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,紫紅蜻蜓,41999,10:45:00,2018-11-18,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,紫紅蜻蜓,42001,11:13:00,2018-11-18,skink,台北市,文山區,臺北市立動物園沙漠動物區,59,24.995309406871463,121.58558049682767,
蜻蜓科,紫紅蜻蜓,42013,11:15:00,2018-11-18,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,紫紅蜻蜓,42026,11:37:00,2018-11-18,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,42036,12:28:00,2018-11-18,skink,新北市,深坑區,腳坑,52,24.994715615559073,121.6092587629945,
蜻蜓科,紫紅蜻蜓,42049,12:52:00,2018-11-18,skink,新北市,深坑區,炮仔崙福德宮,85,24.99065816414436,121.60690420611365,
蜻蜓科,紫紅蜻蜓,42054,13:25:00,2018-11-18,skink,新北市,深坑區,鄉村釣魚池,47,24.99576993264228,121.61082114096189,
蜻蜓科,紫紅蜻蜓,41942,11:18:00,2018-11-16,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,紫紅蜻蜓,41952,11:45:00,2018-11-16,skink,台北市,文山區,臺北市立動物園雨林區作業區,48,24.99498013780707,121.58297628164291,
蜻蜓科,紫紅蜻蜓,41961,11:53:00,2018-11-16,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,41974,12:35:00,2018-11-16,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,紫紅蜻蜓,41823,09:34:00,2018-11-15,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,紫紅蜻蜓,41829,09:52:00,2018-11-15,skink,台北市,文山區,臺北市立動物園紅鶴池,27,24.998276538032474,121.581552028656,
蜻蜓科,紫紅蜻蜓,41840,09:58:00,2018-11-15,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,紫紅蜻蜓,41858,10:24:00,2018-11-15,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,41866,11:22:00,2018-11-15,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,紫紅蜻蜓,41872,11:46:00,2018-11-15,skink,台北市,文山區,臺北市立動物園環園道路,60,24.993442967825814,121.58338397682996,
蜻蜓科,紫紅蜻蜓,41882,11:51:00,2018-11-15,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,紫紅蜻蜓,41896,12:10:00,2018-11-15,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,41908,12:15:00,2018-11-15,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,紫紅蜻蜓,41913,13:22:00,2018-11-15,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,紫紅蜻蜓,41920,13:40:00,2018-11-15,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,紫紅蜻蜓,41801,12:12:27,2018-11-14,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,紫紅蜻蜓,41808,10:32:00,2018-11-14,tang,台北市,文山區,臺北市立動物園蟲蟲探索谷,76,24.99489,121.58027,
蜻蜓科,紫紅蜻蜓,41810,15:04:00,2018-11-14,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,紫紅蜻蜓,41776,10:43:04,2018-11-13,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,紫紅蜻蜓,41795,13:53:00,2018-11-13,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,41755,12:17:00,2018-11-12,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,41762,13:14:00,2018-11-12,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,紫紅蜻蜓,41775,13:47:00,2018-11-12,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
蜻蜓科,紫紅蜻蜓,41743,10:04:00,2018-11-11,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
蜻蜓科,紫紅蜻蜓,41747,13:06:00,2018-11-11,江上飄,新北市,坪林區,九芎根親水公園,338,24.88554108874611,121.66526913642883,
蜻蜓科,紫紅蜻蜓,41713,09:22:00,2018-11-10,江上飄,新北市,坪林區,九芎根親水公園,338,24.88554108874611,121.66526913642883,
蜻蜓科,紫紅蜻蜓,41682,09:40:00,2018-11-09,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,紫紅蜻蜓,41701,10:00:00,2018-11-09,jerry9207,南投縣,魚池鄉,蓮華池,709,23.91815356977856,120.88378344752255,
蜻蜓科,紫紅蜻蜓,41644,11:00:00,2018-11-08,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,紫紅蜻蜓,41647,09:16:00,2018-11-08,王振芳,雲林縣,斗六市,鎮南國小,54,23.69871513604059,120.5398241399505,
蜻蜓科,紫紅蜻蜓,41662,14:03:00,2018-11-08,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,紫紅蜻蜓,41600,16:16:00,2018-11-07,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,41641,09:23:00,2018-11-07,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,紫紅蜻蜓,41542,08:11:00,2018-11-06,王振芳,雲林縣,古坑鄉,新庄池塘,80,23.690487469648627,120.58477632883603,
蜻蜓科,紫紅蜻蜓,41547,13:02:00,2018-11-06,趙偉凱,台北市,大安區,台灣大學生態池,15,25.01626904573223,121.53997242450714,
蜻蜓科,紫紅蜻蜓,41558,09:25:00,2018-11-06,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,41568,10:55:00,2018-11-06,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,紫紅蜻蜓,41492,13:20:00,2018-11-03,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,紫紅蜻蜓,41498,11:10:00,2018-11-03,李榮芳,南投縣,埔里鎮,桃米里茅埔坑溪,460,23.9435858131479,120.93722105026245,
蜻蜓科,紫紅蜻蜓,41477,11:57:00,2018-11-02,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,41428,10:38:00,2018-10-30,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,紫紅蜻蜓,41458,12:56:00,2018-10-30,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,紫紅蜻蜓,41256,12:15:00,2018-10-29,趙偉凱,台北市,大安區,台灣大學生態池,15,25.01626904573223,121.53997242450714,
蜻蜓科,紫紅蜻蜓,41198,11:00:00,2018-10-28,Leo,新北市,坪林區,金溪六號橋,380,24.885385365989304,121.66051626205444,
蜻蜓科,紫紅蜻蜓,41203,10:20:00,2018-10-28,Tyus Ma,新北市,坪林區,九芎根親水公園,376,24.885539415944113,121.66180372238159,
