Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
籪富,供籪富,66481,13:40:00,2020-07-16,skink,カ,ゅ跋,籓カミ笆堕獴狶跋,46,24.995180695656668,121.58326864242554,
籪富,供籪富,66484,13:43:00,2020-07-16,skink,カ,ゅ跋,籓カミ笆堕脋洛,51,24.99698327060826,121.58834472298622,
籪富,供籪富,66309,12:47:00,2020-07-15,skink,カ,ゅ跋,籓カミ笆堕脋洛,51,24.99698327060826,121.58834472298622,
籪富,供籪富,66310,12:56:00,2020-07-15,skink,カ,ゅ跋,籓カミ笆堕浪↖,37,24.999613548315686,121.58756822347641,
籪富,供籪富,66404,14:42:00,2020-07-15,chiuchu29,カ,щ跋,λ打,624,25.17111217561306,121.5321135520935,
籪富,供籪富,66408,14:42:00,2020-07-15,chiuchu29,カ,щ跋,λ打ó糳,670,25.17052860064321,121.5391355752945,
籪富,供籪富,66354,09:00:00,2020-07-14,chuntinglu,玭щ郡,辰秏,浆地媚ノ从堕,714,23.922894399151897,120.89278221130371,
籪富,供籪富,66368,10:32:00,2020-07-14,chuntinglu,玭щ郡,辰秏,浆地,728,23.919079364124045,120.8832013607025,
籪富,供籪富,66369,10:32:00,2020-07-14,chuntinglu,玭щ郡,辰秏,浆地,728,23.919079364124045,120.8832013607025,
籪富,供籪富,66403,11:22:00,2020-07-14,Fenabi,膀订カ,贾跋,薄打,157,25.158288418497904,121.70478880405426,
籪富,供籪富,65976,08:00:00,2020-07-12,cclin,穝λ郡,闽﹁马,奠竇,148,24.75382698308663,121.17630243301392,
籪富,供籪富,65906,09:00:00,2020-07-11,neo,﹜孽郡,秏,盵榜猠镭そ堕,136,24.67747674707302,121.611270904541,
籪富,供籪富,66022,15:47:00,2020-07-11,ying-o hsiung,穝λ郡,畂秏,ホ祑,219,24.667707869580376,121.04470252990723,
籪富,供籪富,65841,09:25:00,2020-07-10,skink,カ,ゅ跋,籓カミ笆堕脋洛,51,24.99698327060826,121.58834472298622,
籪富,供籪富,65845,08:30:00,2020-07-10,chenjn,カ,跋,此狶そ堕,25,25.02871300992185,121.53674840927124,
籪富,供籪富,65863,09:30:00,2020-07-10,skink,カ,ゅ跋,籓カミ笆堕玂▅跋,53,24.996867799640658,121.58813148736954,
籪富,供籪富,65868,10:20:00,2020-07-10,skink,カ,ゅ跋,籓カミ笆堕玂▅跋,53,24.996867799640658,121.58813148736954,
籪富,供籪富,65877,16:29:00,2020-07-10,skink,カ,ゅ跋,籓カミ笆堕穝疭甶繻,36,24.997384379442142,121.58313721418381,
籪富,供籪富,65883,16:34:00,2020-07-10,skink,カ,ゅ跋,籓カミ笆堕脋洛,51,24.99698327060826,121.58834472298622,
籪富,供籪富,66285,15:52:00,2020-07-10,ying-o hsiung,穝λ郡,畂秏,ホ祑,213,24.66739587685386,121.04423046112059,
籪富,供籪富,65722,09:11:00,2020-07-09,chiuchu29,穝カ,跋,べ礛そ堕,804,25.1863134205986,121.52358796160422,
籪富,供籪富,65805,10:19:00,2020-07-09,skink,カ,ゅ跋,籓カミ笆堕玂▅跋,53,24.996867799640658,121.58813148736954,
籪富,供籪富,65815,11:06:00,2020-07-09,chiuchu29,穝カ,跋,￤,826,25.17816534686532,121.51460409164429,
籪富,供籪富,65844,15:00:00,2020-07-09,neo,﹜孽郡,罣匪秏,狶ホ結˙笵,305,24.827832376306244,121.72877311706543,
籪富,供籪富,65892,13:30:00,2020-07-09,ying-o hsiung,穝λ郡,畂秏,ホ祑,221,24.668370851533552,121.0454750061035,
籪富,供籪富,65626,09:29:00,2020-07-08,chiuchu29,﹜孽郡,秏,猀霉瓣產˙笵,281,24.66764449612095,121.56440198421478,
籪富,供籪富,65771,09:43:00,2020-07-08,skink,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,65781,12:43:00,2020-07-08,skink,カ,ゅ跋,籓カミ笆堕脋洛,51,24.99698327060826,121.58834472298622,
籪富,供籪富,65786,14:06:00,2020-07-08,skink,カ,ゅ跋,籓カミ笆堕獴狶跋,46,24.995180695656668,121.58326864242554,
籪富,供籪富,65790,15:43:00,2020-07-08,skink,カ,ゅ跋,籓カミ笆堕獴狶跋,46,24.995180695656668,121.58326864242554,
籪富,供籪富,65798,15:54:00,2020-07-08,skink,カ,ゅ跋,籓カミ笆堕礗て膌,48,24.996910341588716,121.58883690834045,
籪富,供籪富,65575,10:36:00,2020-07-07,chiuchu29,﹜孽郡,罣匪秏,狶ホ結˙笵,26,24.816127698639914,121.75310611724854,
籪富,供籪富,65620,16:13:00,2020-07-07,chiuchu29,﹜孽郡,秏,糳匪˙笵,232,24.68090834676913,121.5886116027832,
籪富,供籪富,65715,09:39:00,2020-07-07,skink,カ,ゅ跋,籓カミ笆堕‵簔笆跋,59,24.995463780053882,121.58496800718285,
籪富,供籪富,65745,09:42:00,2020-07-07,skink,カ,ゅ跋,籓カミ笆堕ネ从堕跋,49,24.995076162515293,121.5844152867794,
籪富,供籪富,65759,14:41:00,2020-07-07,skink,カ,ゅ跋,籓カミ笆堕獴狶跋,46,24.995180695656668,121.58326864242554,
籪富,供籪富,65485,09:10:00,2020-07-06,chiuchu29,カ,щ跋,щそ堕,31,25.136310301294177,121.50627851486206,
籪富,供籪富,65500,11:28:00,2020-07-06,chiuchu29,カ,щ跋,╀˙笵,340,25.155656691728698,121.53169512748717,
籪富,供籪富,65706,09:32:00,2020-07-06,skink,カ,ゅ跋,籓カミ笆堕脋洛,51,24.99698327060826,121.58834472298622,
籪富,供籪富,65707,09:38:00,2020-07-06,skink,カ,ゅ跋,籓カミ笆堕玂▅跋氨ó初,53,24.996867799640658,121.58813148736954,
籪富,供籪富,71765,06:55:00,2020-07-06,skink,穝λ郡,闽﹁马,ぱ爵,141,24.763140960313716,121.17379188537596,
籪富,供籪富,71940,08:10:00,2020-07-06,skink,穝λ郡,闽﹁马,繟ńホ匪祅,311,24.784942288562245,121.2491512298584,
籪富,供籪富,72034,07:02:00,2020-07-06,skink,穝λ郡,闽﹁马,寸差繷,126,24.78504138570657,121.17604285480411,
籪富,供籪富,72084,07:50:00,2020-07-06,skink,穝λ郡,闽﹁马,打▄璛肖痕,163,24.78379554158035,121.18742529305109,
籪富,供籪富,72120,10:01:00,2020-07-06,skink,穝λ郡,闽﹁马,て痕匪方瑈,307,24.77865056161526,121.22848644853548,
籪富,供籪富,72150,10:00:00,2020-07-06,skink,穝λ郡,闽﹁马,狥綟そ榜,191,24.773876498519854,121.20250225067139,
籪富,供籪富,72193,10:34:00,2020-07-06,skink,穝λ郡,闽﹁马,繟ńτЧ痕匪方瑈,558,24.763667042793838,121.25746607780455,
籪富,供籪富,72208,11:20:00,2020-07-06,skink,穝λ郡,闽﹁马,糳匪匪瑈ネ篈め毙,209,24.7911882770514,121.20477139949799,
籪富,供籪富,72258,12:31:00,2020-07-06,skink,穝λ郡,闽﹁马,ρ糳偿俄,164,24.768182492433702,121.17959082126617,
籪富,供籪富,72274,12:31:00,2020-07-06,skink,穝λ郡,闽﹁马,ρ糳偿俄,164,24.768182492433702,121.17959082126617,
籪富,供籪富,65436,09:50:00,2020-07-05,chenjn,カ,ゅ跋,カミ笆堕羥丰,28,24.99798968665815,121.58182024955748,
籪富,供籪富,65437,09:50:00,2020-07-05,chenjn,カ,ゅ跋,カミ笆堕羥丰,28,24.99798968665815,121.58182024955748,
籪富,供籪富,65668,14:57:00,2020-07-05,skink,硈郡,玭秏,锭爵,184,26.14874477444356,119.92305636405943,
籪富,供籪富,65415,09:20:00,2020-07-04,Leo,玭щ郡,辰秏,浆地媚ノ从夹セ堕,696,23.92400260157388,120.8905827999115,
籪富,供籪富,65461,09:04:00,2020-07-04,skink,硈郡,玭秏,瑉‵畐,63,26.145672517882684,119.9156641960144,
籪富,供籪富,65473,14:00:00,2020-07-04,skink,硈郡,玭秏,瑉‵腹膨畐,59,26.14801283351059,119.91494536399841,
籪富,供籪富,65508,14:49:00,2020-07-04,skink,硈郡,玭秏,纗║膨,134,26.153569691242204,119.92068529129027,
籪富,供籪富,65391,07:25:00,2020-07-03,chenjn,穝カ,ッ㎝跋,ッ㎝ネ篈堕跋,6,25.005428158354814,121.53101921081542,
籪富,供籪富,65394,08:20:00,2020-07-03,chenjn,カ,いタ跋,从堕ネネ从跋,13,25.031989062550718,121.50808095932007,
籪富,供籪富,65402,12:48:00,2020-07-03,skink,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,65406,13:37:00,2020-07-03,skink,カ,ゅ跋,籓カミ笆堕脋洛,51,24.99698327060826,121.58834472298622,
籪富,供籪富,65413,10:15:00,2020-07-03,cclin,堕カ,確砍跋,蔼竡爵,566,24.71716834112005,121.34716987609863,
籪富,供籪富,65414,11:40:00,2020-07-03,cclin,堕カ,確砍跋,绢38.6K,580,24.714166570349025,121.35322093963623,
籪富,供籪富,65301,12:10:00,2020-07-02,Leo,玭щ郡,辰秏,浆地╯いみ,653,23.91843697567722,120.88552951812744,
籪富,供籪富,65307,09:15:00,2020-07-02,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,65358,08:45:00,2020-07-02,chiuchu29,カ,狶跋,籄畃爵,141,25.137378706050622,121.53329372406006,
籪富,供籪富,65368,09:53:00,2020-07-02,chiuchu29,カ,щ跋,拉˙笵,286,25.142919691653603,121.53743505477905,
籪富,供籪富,65262,08:35:00,2020-07-01,chenjn,カ,いタ跋,从堕ψ从跋,15,25.033160448863,121.508612036705,
籪富,供籪富,65224,12:28:00,2020-06-30,skink,カ,ゅ跋,匪,105,24.982829368184813,121.58337593078613,
籪富,供籪富,65095,10:59:00,2020-06-29,skink,カ,ゅ跋,籓カミ笆堕ネ从堕跋,49,24.995076162515293,121.5844152867794,
籪富,供籪富,65025,12:00:00,2020-06-28,Leo,浆郡,ドń马,皑び狶,1045,23.408711462247314,121.41464384129904,
籪富,供籪富,65026,11:00:00,2020-06-28,macintosh,玭щ郡,く稲秏,而窾,1273,23.95315710235409,121.17982580390014,
籪富,供籪富,65035,16:07:00,2020-06-28,chiuchu29,カ,狶跋,┈μ焊そ堕,357,25.12123508521305,121.59358978271484,
籪富,供籪富,65069,17:43:00,2020-06-28,skink,﹜孽郡,秏,辨纒榜,99,24.77633131878555,121.69886112213135,
籪富,供籪富,66231,07:00:00,2020-06-28,lyajhoo,狥郡,骸秏,蔼緼,365,22.140621064469727,120.85416376590727,
籪富,供籪富,64944,15:13:00,2020-06-27,skink,カ,ゅ跋,籓カミ笆堕脋洛,51,24.99698327060826,121.58834472298622,
籪富,供籪富,64948,15:27:00,2020-06-27,skink,カ,ゅ跋,籓カミ笆堕脋洛,51,24.99698327060826,121.58834472298622,
籪富,供籪富,64992,15:00:00,2020-06-27,Leo,狥郡,骸秏,蔼緼,365,22.142057056179222,120.85546731948853,
籪富,供籪富,64993,17:00:00,2020-06-27,Leo,狥郡,╠う秏,狥方,291,22.20168000536358,120.85148692131042,
籪富,供籪富,66218,08:46:00,2020-06-26,lyajhoo,狥郡,骸秏,蔼緼,365,22.140621064469727,120.85415840148924,
籪富,供籪富,64772,15:00:00,2020-06-25,Leo,狥郡,骸秏,玭くネ篈玂臔跋,397,22.07618836602858,120.84828027756885,
籪富,供籪富,64759,14:36:00,2020-06-24,chiuchu29,カ,狶跋,┈μ焊そ堕,357,25.12123508521305,121.59358978271484,
籪富,供籪富,64773,10:00:00,2020-06-24,neo,﹜孽郡,秏,ド狶笵榜,589,24.758211264372168,121.61363124847412,
籪富,供籪富,64667,14:15:00,2020-06-23,chiuchu29,カ,щ跋,λ打ó糳,670,25.17052860064321,121.5391355752945,
籪富,供籪富,64599,15:54:00,2020-06-22,ying-o hsiung,穝λ郡,畂秏,ホ祑,214,24.667464125329467,121.0443377494812,
籪富,供籪富,64887,16:58:00,2020-06-22,skink,カ,ゅ跋,籓カミ笆堕竊,63,24.995481135207736,121.58548656832863,
籪富,供籪富,64891,17:09:00,2020-06-22,skink,カ,ゅ跋,籓カミ笆堕脋洛,51,24.99698327060826,121.58834472298622,
籪富,供籪富,64682,17:52:00,2020-06-21,ying-o hsiung,穝λ郡,畂秏,ホ祑,224,24.66711313277152,121.04401588439941,
籪富,供籪富,70865,07:30:00,2020-06-20,skink,穝λ郡,闽﹁马,打▄璛肖痕,163,24.78379554158035,121.18742529305109,
籪富,供籪富,70962,08:22:00,2020-06-20,skink,穝λ郡,闽﹁马,狥綟そ榜,191,24.773876498519854,121.20250225067139,
籪富,供籪富,64829,12:24:00,2020-06-19,skink,穝カ,瞏跋,ぱ打爵,120,24.988586425151034,121.62092685699461,
籪富,供籪富,64836,12:42:00,2020-06-19,skink,穝カ,瞏跋,匪玭甤,112,24.990025647270837,121.62033140659331,
籪富,供籪富,70411,08:30:00,2020-06-19,skink,穝λ郡,闽﹁马,陪そ竬,336,24.762264151228617,121.15237712860107,
籪富,供籪富,70424,08:27:00,2020-06-19,skink,穝λ郡,闽﹁马,繟ńホ匪祅,311,24.784942288562245,121.2491512298584,
籪富,供籪富,70490,11:11:00,2020-06-19,skink,穝λ郡,闽﹁马,繟ńτЧ痕匪方瑈,558,24.763667042793838,121.25746607780455,
籪富,供籪富,70501,08:07:00,2020-06-19,skink,穝λ郡,闽﹁马,皑猌服匪贝此狶,514,24.755717114433914,121.25126481056212,
籪富,供籪富,70510,10:57:00,2020-06-19,skink,穝λ郡,闽﹁马,糳,246,24.79114769337063,121.21830761421734,
籪富,供籪富,70522,13:30:00,2020-06-19,skink,穝λ郡,闽﹁马,繟ń繟祇爵,241,24.775513050757304,121.23855113983154,
籪富,供籪富,70544,07:55:00,2020-06-19,skink,穝λ郡,闽﹁马,ぱ爵,141,24.763140960313716,121.17379188537596,
籪富,供籪富,70595,07:32:00,2020-06-19,skink,穝λ郡,闽﹁马,寸差繷,126,24.78504138570657,121.17604285480411,
籪富,供籪富,70657,11:20:00,2020-06-19,skink,穝λ郡,闽﹁马,糳匪匪瑈ネ篈め毙,209,24.7911882770514,121.20477139949799,
籪富,供籪富,70785,13:07:00,2020-06-19,skink,穝λ郡,闽﹁马,关爵,218,24.769766385811515,121.22445240617708,
籪富,供籪富,70802,13:30:00,2020-06-19,skink,穝λ郡,闽﹁马,ρ糳偿俄,164,24.768182492433702,121.17959082126617,
籪富,供籪富,70844,11:01:00,2020-06-19,skink,穝λ郡,闽﹁马,て痕匪方瑈,307,24.77865056161526,121.22848644853548,
籪富,供籪富,64487,10:00:00,2020-06-18,twingo49,穝カ,αゎ跋,冠打隔,49,25.108569755396932,121.6419637580002,
籪富,供籪富,64723,09:49:00,2020-06-17,skink,硈郡,玭秏,瑉‵腹膨畐,59,26.14801283351059,119.91494536399841,
籪富,供籪富,64795,12:14:00,2020-06-17,skink,硈郡,玭秏,纗║膨,134,26.153569691242204,119.92068529129027,
籪富,供籪富,64512,09:00:00,2020-06-15,chuntinglu,玭щ郡,く稲秏,厚ネ笰初,752,24.004914876160438,121.08242511749266,
籪富,供籪富,64263,10:00:00,2020-06-14,twingo49,穝カ,αゎ跋,ド瑄甤,95,25.06625,121.63616,
籪富,供籪富,64283,08:25:00,2020-06-14,chiuchu29,カ,狶跋,ネ篈,735,25.16574628776189,121.56632781028748,
籪富,供籪富,64313,13:25:00,2020-06-14,chiuchu29,カ,狶跋,祅畃,423,25.137098979133572,121.58899784088135,
籪富,供籪富,64316,10:02:00,2020-06-14,skink,硈郡,秏,俄Я焦胶é,73,26.229345721089636,119.99799728393556,
籪富,供籪富,64336,12:58:00,2020-06-14,skink,硈郡,秏,纠缠,123,26.2241967079502,119.98619556427003,
籪富,供籪富,64355,14:00:00,2020-06-14,neo,﹜孽郡,秏,蛮匪,494,24.75447,121.62322,
籪富,供籪富,66385,09:00:00,2020-06-14,lyajhoo,璢郡,粪兼秏,穝┍,210,24.539237528424273,120.91912150382996,
籪富,供籪富,64256,15:00:00,2020-06-13,chiuchu29,カ,狶跋,,770,25.16620267901556,121.56328082084654,
籪富,供籪富,64265,12:35:00,2020-06-13,skink,硈郡,秏,纠缠,123,26.2241967079502,119.98619556427003,
籪富,供籪富,64269,13:34:00,2020-06-13,skink,硈郡,秏,纠缠,123,26.2241967079502,119.98619556427003,
籪富,供籪富,64348,11:00:00,2020-06-13,macintosh,玭щ郡,く稲秏,而窾,1273,23.95315710235409,121.17982580390014,
籪富,供籪富,66270,12:41:00,2020-06-13,lyajhoo,穝λ郡,闽﹁马,关爵,221,24.769755798237178,121.22447490692137,
籪富,供籪富,64168,12:39:00,2020-06-12,skink,カ,ゅ跋,籓カミ笆堕脋洛,51,24.99698327060826,121.58834472298622,
籪富,供籪富,64174,13:07:00,2020-06-12,skink,カ,ゅ跋,籓カミ笆堕浪↖,37,24.999613548315686,121.58756822347641,
籪富,供籪富,64209,11:00:00,2020-06-12,祅ミ,冻狶郡,秏,地罔àヰ盯笰初,387,23.592881755556732,120.59501945972443,
