Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,善變蜻蜓,20292,12:55:00,2017-03-20,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,善變蜻蜓,20259,13:01:00,2017-03-17,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,善變蜻蜓,20206,11:30:00,2017-03-12,skink,新北市,三峽區,茅埔路,66,24.918919620898347,121.3251543045044,
蜻蜓科,善變蜻蜓,20075,10:00:00,2017-03-05,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,善變蜻蜓,20059,10:10:00,2017-03-03,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,善變蜻蜓,20061,13:10:00,2017-03-03,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,善變蜻蜓,20054,13:30:00,2017-03-01,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,善變蜻蜓,20128,13:21:00,2017-02-26,fernslu,嘉義縣,番路鄉,葫蘆谷溪流邊,438,23.369223206812936,120.61577310567372,
蜻蜓科,善變蜻蜓,20030,10:10:00,2017-02-22,skink,新北市,新店區,翡翠水庫管理局蕨園,99,24.904540224538447,121.56319230794907,
蜻蜓科,善變蜻蜓,20031,10:35:00,2017-02-22,skink,新北市,新店區,翡翠水庫管理局生態池,102,24.904386958538716,121.56443148851395,
蜻蜓科,善變蜻蜓,20037,11:28:00,2017-02-22,skink,新北市,新店區,翡翠水庫大壩右岸步道,211,24.912011103021108,121.5796422958374,
蜻蜓科,善變蜻蜓,12056,13:40:11,2017-02-21,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,12009,13:08:42,2017-02-20,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,善變蜻蜓,20026,14:00:00,2017-02-19,Leo,嘉義市,東區,嘉義大學 ,82,23.471808358461757,120.49092292785645,
蜻蜓科,善變蜻蜓,2063,11:28:00,2017-02-17,skink,新竹縣,寶山鄉,寶山休息站,120,24.755561228400328,121.02556228637695,
蜻蜓科,善變蜻蜓,20022,12:23:00,2017-02-17,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,215,24.667794642210474,121.04723271117109,
蜻蜓科,善變蜻蜓,20013,13:17:00,2017-02-16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,善變蜻蜓,19971,11:00:00,2017-02-15,skink,台北市,文山區,臺北市立動物園雨林區作業區,52,24.994711511326045,121.58281937241554,
蜻蜓科,善變蜻蜓,19976,11:05:00,2017-02-15,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,善變蜻蜓,19983,11:45:00,2017-02-15,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,善變蜻蜓,19991,11:58:00,2017-02-15,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,善變蜻蜓,20000,12:40:00,2017-02-15,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,善變蜻蜓,20006,13:00:00,2017-02-15,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,善變蜻蜓,19968,12:54:00,2017-02-14,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,善變蜻蜓,19962,13:00:00,2017-02-13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,善變蜻蜓,19952,11:50:00,2017-02-12,skink,台南市,東山區,崁頭山林道往曾文水庫路上萬姓王公,614,23.262608544438457,120.51157861948013,
蜻蜓科,善變蜻蜓,13994,13:10:00,2017-02-10,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,善變蜻蜓,13992,09:45:00,2017-02-08,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,善變蜻蜓,13993,12:50:00,2017-02-08,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,善變蜻蜓,13991,14:20:00,2017-02-07,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,19935,12:20:00,2017-02-06,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.6624259226115,121.03602933857473,
蜻蜓科,善變蜻蜓,19931,14:00:00,2017-02-06,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
蜻蜓科,善變蜻蜓,15247,10:40:00,2017-02-05,skink,新竹縣,峨眉鄉,石硬子劉家農園,209,24.666752389391313,121.04241728782654,
蜻蜓科,善變蜻蜓,15255,11:45:00,2017-02-05,skink,新竹縣,峨眉鄉,石硬子陳家農園,160,24.661887126778687,121.03556424379349,
蜻蜓科,善變蜻蜓,19942,14:00:00,2017-02-05,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,善變蜻蜓,19929,11:28:00,2017-02-05,Tyus Ma,台北市,內湖區,大溝溪,32,25.091077403696,121.59654021263123,
蜻蜓科,善變蜻蜓,16391,14:20:00,2017-02-03,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,善變蜻蜓,19921,11:16:00,2017-02-03,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,善變蜻蜓,17300,11:01:00,2017-02-03,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,善變蜻蜓,17301,13:10:00,2017-02-03,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,善變蜻蜓,17302,13:35:00,2017-02-03,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,善變蜻蜓,19927,11:33:00,2017-02-03,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.662526056743594,121.03600573533185,
蜻蜓科,善變蜻蜓,19917,12:00:00,2017-01-31,leowang,彰化縣,彰化市,卦山月圓餐廳,67,24.078408485861576,120.55976343115617,
蜻蜓科,善變蜻蜓,19866,09:55:00,2017-01-27,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,善變蜻蜓,19873,10:30:00,2017-01-27,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,善變蜻蜓,19881,11:10:00,2017-01-27,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,善變蜻蜓,19888,12:04:00,2017-01-27,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,善變蜻蜓,19895,12:30:00,2017-01-27,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,善變蜻蜓,19906,12:02:00,2017-01-27,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.662526056743594,121.0359864233942,
蜻蜓科,善變蜻蜓,17299,14:10:00,2017-01-26,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,善變蜻蜓,18190,12:47:00,2017-01-26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,善變蜻蜓,19864,12:54:58,2017-01-26,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
蜻蜓科,善變蜻蜓,19902,12:28:00,2017-01-26,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.662518256581247,121.03596925735473,
蜻蜓科,善變蜻蜓,18186,12:40:00,2017-01-22,skink,台南市,東山區,青山南104-1縣道0.5公里處,138,23.2737150228683,120.46899640563424,
蜻蜓科,善變蜻蜓,18187,13:15:00,2017-01-22,skink,台南市,東山區,斑芝花坑斑花橋,53,23.282040455254347,120.43958330141322,
蜻蜓科,善變蜻蜓,18196,09:10:00,2017-01-22,skink,台南市,東山區,仙湖休閒農場,248,23.265699547131387,120.47925317274348,
蜻蜓科,善變蜻蜓,19759,11:15:00,2017-01-22,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,162,24.662471455745692,121.03614091873169,
蜻蜓科,善變蜻蜓,18193,14:55:00,2017-01-21,skink,台南市,東山區,青山里檳榔宅T2 Coffe,373,23.275609788262077,120.50252401823855,
蜻蜓科,善變蜻蜓,18747,11:42:00,2017-01-18,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,善變蜻蜓,18748,12:00:00,2017-01-18,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,善變蜻蜓,18749,12:00:00,2017-01-18,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,善變蜻蜓,18746,13:12:00,2017-01-17,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,善變蜻蜓,18971,12:20:00,2017-01-17,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,18972,14:40:00,2017-01-17,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,19584,15:20:00,2017-01-11,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,19585,12:59:00,2017-01-11,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,善變蜻蜓,19587,13:24:00,2017-01-10,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,善變蜻蜓,19588,11:25:00,2017-01-10,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,19589,10:57:00,2017-01-10,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,19593,15:09:16,2017-01-10,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,善變蜻蜓,19576,13:42:00,2017-01-08,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,19538,13:25:00,2017-01-07,fernslu,台北市,士林區,芝玉路,21,25.106848078520944,121.53430223464966,
蜻蜓科,善變蜻蜓,19550,10:15:00,2017-01-07,skink,新北市,新店區,翡翠水庫管理局水資源生態教育館,90,24.90418260357628,121.56394064426422,
蜻蜓科,善變蜻蜓,19552,10:30:00,2017-01-07,skink,新北市,新店區,翡翠水庫管理局生態池,102,24.904386958538716,121.56443148851395,
蜻蜓科,善變蜻蜓,19557,10:50:00,2017-01-07,skink,新北市,新店區,翡翠水庫管理局蕨園,99,24.904540224538447,121.56319230794907,
蜻蜓科,善變蜻蜓,19560,11:25:00,2017-01-07,skink,新北市,新店區,翡翠水庫蝴蝶生態園區,148,24.910775313253687,121.57398149371147,
蜻蜓科,善變蜻蜓,19562,11:45:00,2017-01-07,skink,新北市,新店區,翡翠水庫大壩右岸步道,211,24.912011103021108,121.5796422958374,
蜻蜓科,善變蜻蜓,19569,13:50:00,2017-01-07,skink,新北市,新店區,翡翠水庫一號橋,94,24.905708064848408,121.55814560130352,
蜻蜓科,善變蜻蜓,19511,11:00:00,2017-01-06,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,善變蜻蜓,19517,11:23:00,2017-01-06,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,善變蜻蜓,19527,13:00:00,2017-01-06,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,善變蜻蜓,19530,14:38:00,2017-01-06,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,19504,12:51:00,2017-01-05,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,善變蜻蜓,19591,10:08:00,2017-01-05,Tyus Ma,新竹縣,橫山鄉,內灣親水公園,241,24.706424554967175,121.17696762084961,
蜻蜓科,善變蜻蜓,19457,09:58:00,2017-01-04,skink,台北市,文山區,臺北市立動物園環園道路,82,24.99168121809191,121.5854761004448,
蜻蜓科,善變蜻蜓,19463,11:13:00,2017-01-04,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,19467,11:25:00,2017-01-04,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,善變蜻蜓,19475,11:40:00,2017-01-04,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,善變蜻蜓,19481,12:10:00,2017-01-04,skink,台北市,文山區,臺北市立動物園紅鶴池,27,24.998276538032474,121.581552028656,
蜻蜓科,善變蜻蜓,19482,12:20:00,2017-01-04,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.99733454477944,121.58078491687775,
蜻蜓科,善變蜻蜓,19489,13:17:00,2017-01-04,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,善變蜻蜓,19496,13:50:00,2017-01-04,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,善變蜻蜓,19497,15:35:00,2017-01-04,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,19401,11:01:19,2017-01-02,天空遊民,新竹縣,關西鎮,十六張開張伯公池塘,149,24.78321,121.18234,
蜻蜓科,善變蜻蜓,19405,11:00:00,2017-01-02,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,善變蜻蜓,19386,12:00:00,2017-01-01,kss5802,桃園市,龍潭區,上林村,246,24.84220599799233,121.21486186981201,
蜻蜓科,善變蜻蜓,19389,15:00:00,2017-01-01,leowang,桃園市,龍潭區,南坑道路,262,24.83165319807907,121.17846536634715,
蜻蜓科,善變蜻蜓,19460,11:00:00,2017-01-01,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,19362,12:47:00,2016-12-30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,善變蜻蜓,19365,14:10:00,2016-12-30,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,善變蜻蜓,19276,10:26:00,2016-12-26,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,善變蜻蜓,19280,10:50:00,2016-12-26,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,善變蜻蜓,19289,11:19:00,2016-12-26,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,善變蜻蜓,19298,11:37:00,2016-12-26,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,善變蜻蜓,19306,12:15:00,2016-12-26,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,善變蜻蜓,19308,12:29:00,2016-12-26,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,善變蜻蜓,19318,13:00:00,2016-12-26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,善變蜻蜓,19323,14:14:00,2016-12-26,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,19274,12:37:05,2016-12-25,samson711,苗栗縣,苑裡鎮,蕉埔里,236,24.40720630787341,120.73234587907791,
蜻蜓科,善變蜻蜓,19335,12:00:00,2016-12-25,leowang,花蓮縣,光復鄉,馬太鞍濕地,122,23.65856396126177,121.41032195092066,
蜻蜓科,善變蜻蜓,19332,11:58:00,2016-12-24,ying-o hsiung,桃園市,大溪區,好時節農莊,168,24.857629711883422,121.28402423884836,
蜻蜓科,善變蜻蜓,19096,09:55:00,2016-12-23,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.991875703655772,121.58860087394714,
蜻蜓科,善變蜻蜓,19258,12:52:00,2016-12-23,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,善變蜻蜓,19242,13:16:00,2016-12-22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,善變蜻蜓,19203,11:41:00,2016-12-21,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,善變蜻蜓,19205,11:44:00,2016-12-21,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,善變蜻蜓,19216,11:51:00,2016-12-21,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,善變蜻蜓,19223,12:27:00,2016-12-21,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,19231,13:07:00,2016-12-21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,善變蜻蜓,19142,08:47:00,2016-12-20,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,善變蜻蜓,19143,10:05:00,2016-12-20,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,善變蜻蜓,19149,10:25:00,2016-12-20,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.991875703655772,121.58860087394714,
蜻蜓科,善變蜻蜓,19156,11:35:00,2016-12-20,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,善變蜻蜓,19163,11:57:00,2016-12-20,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,善變蜻蜓,19171,13:38:00,2016-12-20,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,19173,15:45:00,2016-12-20,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,19124,11:14:00,2016-12-19,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,19126,11:25:00,2016-12-19,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,19133,12:37:00,2016-12-19,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,善變蜻蜓,19140,13:46:00,2016-12-19,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,19188,10:24:00,2016-12-19,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,211,24.66696552046355,121.04462528215663,
蜻蜓科,善變蜻蜓,19113,11:50:00,2016-12-18,neo,新竹縣,北埔鄉,綠世界生態農場,194,24.701924833689933,121.07414245605469,
蜻蜓科,善變蜻蜓,19116,12:00:00,2016-12-18,leowang,台北市,士林區,聽雨軒餐廳,234,25.124980751682507,121.5878305429942,
蜻蜓科,善變蜻蜓,19119,12:45:00,2016-12-18,skink,宜蘭縣,頭城鎮,大溪車站,17,24.938655415904343,121.88987731933594,
