Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,廣腹蜻蜓,297,11:00:00,2013-07-14,skink,新竹縣,關西鎮,四寮崇德橋,216,24.789072224943183,121.20954036712646,
蜻蜓科,廣腹蜻蜓,295,09:20:00,2013-07-12,skink,台北市,文山區,臺北市立動物園,41,24.996715863991685,121.58213138580322,
蜻蜓科,廣腹蜻蜓,290,09:10:00,2013-07-09,skink,台北市,文山區,臺北市立動物園,40,24.99667696843535,121.58226013183594,
蜻蜓科,廣腹蜻蜓,287,10:00:00,2013-07-07,skink,台北市,文山區,臺北市立動物園,47,24.99624911650308,121.58105850219727,
蜻蜓科,廣腹蜻蜓,31275,13:29:00,2013-07-06,skink,新竹縣,關西鎮,茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,廣腹蜻蜓,286,10:00:00,2013-07-05,skink,台北市,文山區,臺北市立動物園,61,24.995393408169843,121.58925533294678,
蜻蜓科,廣腹蜻蜓,280,10:00:00,2013-07-02,skink,台北市,文山區,臺北市立動物園,41,24.996715863991685,121.58213138580322,
蜻蜓科,廣腹蜻蜓,374,09:10:00,2013-06-29,skink,台北市,文山區,臺北市立動物園,44,24.996443594838762,121.58226013183594,
蜻蜓科,廣腹蜻蜓,371,09:10:00,2013-06-28,skink,台北市,文山區,臺北市立動物園,43,24.996482490468967,121.5822172164917,
蜻蜓科,廣腹蜻蜓,31889,13:32:00,2013-06-28,skink,新竹縣,關西鎮,茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,廣腹蜻蜓,370,15:30:00,2013-06-27,skink,桃園市,龜山區,嶺頭圓竹金興宮,227,25.02642847042179,121.3893985748291,
蜻蜓科,廣腹蜻蜓,3722,08:28:00,2013-06-27,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,368,09:20:00,2013-06-26,skink,台北市,文山區,臺北市立動物園,44,24.996404699196248,121.58226013183594,
蜻蜓科,廣腹蜻蜓,367,10:00:00,2013-06-25,skink,台北市,文山區,臺北市立動物園,44,24.996443594838762,121.58101558685303,
蜻蜓科,廣腹蜻蜓,365,09:00:00,2013-06-24,skink,台北市,文山區,臺北市立動物園,43,24.996482490468967,121.58226013183594,
蜻蜓科,廣腹蜻蜓,364,10:00:00,2013-06-23,skink,台北市,文山區,臺北市立動物園,42,24.996521386086876,121.58226013183594,
蜻蜓科,廣腹蜻蜓,3700,08:05:00,2013-06-22,江上飄,基隆市,七堵區,天使宮,117,25.114424766090412,121.68534278869629,
蜻蜓科,廣腹蜻蜓,7434,09:00:00,2013-06-22,wen3020,基隆市,七堵區,天使宮,144,25.090787581125912,121.67445302009583,
蜻蜓科,廣腹蜻蜓,363,10:00:00,2013-06-21,skink,台北市,文山區,臺北市立動物園,46,24.99624911650308,121.58234596252441,
蜻蜓科,廣腹蜻蜓,356,10:00:00,2013-06-17,skink,台北市,文山區,臺北市立動物園,46,24.996171325082606,121.58247470855713,
蜻蜓科,廣腹蜻蜓,47,10:00:00,2013-06-16,leowang,桃園市,楊梅區,驛品香生態農園,281,24.882948279326396,121.15146625040325,
蜻蜓科,廣腹蜻蜓,355,10:00:00,2013-06-15,skink,台北市,文山區,臺北市立動物園,43,24.996443594838762,121.58234596252441,
蜻蜓科,廣腹蜻蜓,3695,09:29:00,2013-06-11,江上飄,新北市,萬里區,瑪鍊溪(荒野生態園),32,25.168020337339495,121.67667657136917,
蜻蜓科,廣腹蜻蜓,10000,09:00:00,2013-06-09,twingo49,基隆市,七堵區,天使宮,43,25.087343057919217,121.67670607566833,
蜻蜓科,廣腹蜻蜓,3692,08:32:00,2013-06-08,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,561,15:00:00,2013-06-03,neo,宜蘭縣,頭城鎮,福德坑溪,90,24.87047400278349,121.81022644042969,
蜻蜓科,廣腹蜻蜓,336,11:00:00,2013-06-02,skink,南投縣,魚池鄉,蓮華池荷花池,709,23.92526770598897,120.89179515838623,
蜻蜓科,廣腹蜻蜓,3674,09:12:00,2013-05-27,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,廣腹蜻蜓,46,10:00:00,2013-05-26,leowang,桃園市,楊梅區,驛品香生態農園,281,24.88299597032305,121.15155100822449,
蜻蜓科,廣腹蜻蜓,3670,09:09:00,2013-05-25,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,廣腹蜻蜓,576,10:00:00,2013-05-22,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,590,24.75825023506766,121.61380290985107,
蜻蜓科,廣腹蜻蜓,3666,09:15:00,2013-05-22,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,廣腹蜻蜓,572,08:00:00,2013-05-05,neo,屏東縣,滿州鄉,高士草澤,365,22.140705534975655,120.85450172424316,
蜻蜓科,廣腹蜻蜓,3647,10:13:00,2013-05-04,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142375059283044,120.85582137107849,
蜻蜓科,廣腹蜻蜓,3192,14:50:00,2013-03-30,jung2177,屏東縣,牡丹鄉,199甲縣道1K,291,22.184682938169026,120.85745215415955,
蜻蜓科,廣腹蜻蜓,3306,10:00:13,2012-10-27,江上飄,新北市,萬里區,馬鍊溪,32,25.167999702973002,121.67666584253311,
蜻蜓科,廣腹蜻蜓,3302,09:00:00,2012-10-24,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,3300,14:18:00,2012-10-23,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,6124,11:00:00,2012-10-20,weaver,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,廣腹蜻蜓,3297,08:29:00,2012-10-18,江上飄,基隆市,信義區,秋紅湖,20,25.144347389527137,121.76707439124584,
蜻蜓科,廣腹蜻蜓,3296,09:11:10,2012-10-17,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,3293,07:12:00,2012-10-16,江上飄,基隆市,七堵區,大華三路,69,25.12078702559939,121.68100833892822,
蜻蜓科,廣腹蜻蜓,3294,12:29:00,2012-10-16,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,645,13:40:00,2012-10-14,skink,基隆市,信義區,秋紅湖,88,25.13592178815597,121.78284645080566,
蜻蜓科,廣腹蜻蜓,3289,06:42:00,2012-10-10,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,3290,11:43:00,2012-10-10,江上飄,基隆市,安樂區,內寮濕地公園,67,25.155559578953707,121.69436573982239,
蜻蜓科,廣腹蜻蜓,3286,07:08:10,2012-10-09,江上飄,基隆市,安樂區,內寮濕地公園,67,25.155559578953707,121.69435501098633,
蜻蜓科,廣腹蜻蜓,6125,11:00:00,2012-10-03,weaver,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,廣腹蜻蜓,669,11:00:00,2012-10-01,skink,台北市,文山區,臺北市立動物園,61,24.994771071094235,121.58921241760254,
蜻蜓科,廣腹蜻蜓,3269,09:12:00,2012-09-30,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,679,11:00:00,2012-09-25,skink,台北市,文山區,臺北市立動物園,60,24.995276720208206,121.58912658691406,
蜻蜓科,廣腹蜻蜓,683,12:00:00,2012-09-23,skink,台北市,文山區,臺北市立動物園,68,24.993798663104712,121.58114433288574,
蜻蜓科,廣腹蜻蜓,684,11:00:00,2012-09-21,skink,台北市,文山區,臺北市立動物園,52,24.99593795052583,121.5811014175415,
蜻蜓科,廣腹蜻蜓,687,11:00:00,2012-09-19,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,廣腹蜻蜓,688,11:00:00,2012-09-18,skink,台北市,文山區,臺北市立動物園,62,24.99488775953593,121.58938407897949,
蜻蜓科,廣腹蜻蜓,692,12:30:00,2012-09-12,skink,台北市,文山區,臺北市立動物園,62,24.99488775953593,121.58934116363525,
蜻蜓科,廣腹蜻蜓,693,11:00:00,2012-09-11,skink,台北市,文山區,臺北市立動物園,48,24.99628801219483,121.58114433288574,
蜻蜓科,廣腹蜻蜓,5808,13:00:00,2012-09-09,Hsu,新北市,雙溪區,雙溪,35,25.038482581915197,121.86593055725098,
蜻蜓科,廣腹蜻蜓,698,11:00:00,2012-09-06,skink,台北市,文山區,臺北市立動物園,83,24.99235948516106,121.58337593078613,
蜻蜓科,廣腹蜻蜓,699,11:00:00,2012-09-05,skink,台北市,文山區,臺北市立動物園,67,24.993876456026996,121.5811014175415,
蜻蜓科,廣腹蜻蜓,1187,09:00:00,2012-09-05,joanne,基隆市,信義區,深溪路秋紅湖,87,25.135871281831466,121.78257179286447,
蜻蜓科,廣腹蜻蜓,784,10:00:00,2012-09-01,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
蜻蜓科,廣腹蜻蜓,713,11:00:00,2012-08-31,skink,台北市,文山區,臺北市立動物園,67,24.993915352469663,121.5811014175415,
蜻蜓科,廣腹蜻蜓,956,02:00:00,2012-08-30,neo,宜蘭縣,頭城鎮,福德坑石鏡台,161,24.881686892815086,121.81078433990479,
蜻蜓科,廣腹蜻蜓,715,11:00:00,2012-08-29,skink,台北市,文山區,臺北市立動物園,62,24.99500444786687,121.58929824829102,
蜻蜓科,廣腹蜻蜓,3234,12:29:00,2012-08-29,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,717,11:00:00,2012-08-28,skink,台北市,文山區,臺北市立動物園,41,24.99667696843535,121.58217430114746,
蜻蜓科,廣腹蜻蜓,723,11:00:00,2012-08-24,skink,台北市,文山區,臺北市立動物園,49,24.996015742094006,121.58097267150879,
蜻蜓科,廣腹蜻蜓,725,11:00:00,2012-08-22,skink,台北市,文山區,臺北市立動物園,43,24.996482490468967,121.5822172164917,
蜻蜓科,廣腹蜻蜓,726,11:00:00,2012-08-21,skink,台北市,文山區,臺北市立動物園,39,24.996793655067435,121.58217430114746,
蜻蜓科,廣腹蜻蜓,953,10:00:00,2012-08-21,neo,宜蘭縣,冬山鄉,三富農場,98,24.617174385335947,121.75344944000244,
蜻蜓科,廣腹蜻蜓,730,11:00:00,2012-08-19,skink,台北市,文山區,臺北市立動物園,60,24.995276720208206,121.58908367156982,
蜻蜓科,廣腹蜻蜓,731,11:00:00,2012-08-18,skink,台北市,文山區,臺北市立動物園,60,24.995276720208206,121.58912658691406,
蜻蜓科,廣腹蜻蜓,1190,09:00:00,2012-08-18,joanne,台北市,士林區,至善路至德園,20,25.09829669424096,121.54627346992697,
蜻蜓科,廣腹蜻蜓,740,11:00:00,2012-08-12,skink,台北市,文山區,臺北市立動物園,36,24.996949237071213,121.58243179321289,
蜻蜓科,廣腹蜻蜓,3221,10:09:10,2012-08-12,江上飄,台北市,文山區,臺北市立動物園,25,24.99887637126338,121.58107593655586,
蜻蜓科,廣腹蜻蜓,5631,12:00:00,2012-08-12,銀冰者,新北市,汐止區,夢湖,323,25.12807355811318,121.63594722747803,
蜻蜓科,廣腹蜻蜓,742,10:00:00,2012-08-11,skink,台北市,文山區,臺北市立動物園,42,24.99667696843535,121.58208847045898,
蜻蜓科,廣腹蜻蜓,745,11:00:00,2012-08-08,skink,台北市,文山區,臺北市立動物園,52,24.995860158908414,121.58101558685303,
蜻蜓科,廣腹蜻蜓,3215,07:26:00,2012-08-07,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,5723,12:00:00,2012-08-05,chuf,桃園市,大溪區,山豬湖,60,24.907870672030036,121.3104397058487,
蜻蜓科,廣腹蜻蜓,792,11:00:00,2012-07-27,skink,台北市,文山區,臺北市立動物園,44,24.996443594838762,121.58226013183594,
蜻蜓科,廣腹蜻蜓,3176,08:08:13,2012-07-26,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,廣腹蜻蜓,3177,12:29:00,2012-07-26,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,廣腹蜻蜓,3174,07:07:13,2012-07-24,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,廣腹蜻蜓,795,14:00:00,2012-07-23,skink,台北市,文山區,臺北市立動物園,48,24.99477107109421,121.58298969268799,
蜻蜓科,廣腹蜻蜓,796,11:00:00,2012-07-21,skink,台北市,文山區,臺北市立動物園,82,24.992437278994227,121.58341884613037,
蜻蜓科,廣腹蜻蜓,799,11:00:00,2012-07-18,skink,台北市,文山區,臺北市立動物園,66,24.99403204172385,121.58105850219726,
蜻蜓科,廣腹蜻蜓,800,11:00:00,2012-07-17,skink,台北市,文山區,臺北市立動物園,63,24.99477107109421,121.58938407897949,
蜻蜓科,廣腹蜻蜓,804,11:00:00,2012-07-14,skink,台北市,文山區,臺北市立動物園,41,24.996949237071213,121.58329010009765,
蜻蜓科,廣腹蜻蜓,3166,12:37:00,2012-07-14,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
蜻蜓科,廣腹蜻蜓,7814,14:00:00,2012-07-14,yangda,屏東縣,滿州鄉,高士草澤,365,22.142036733862962,120.85553126325976,
蜻蜓科,廣腹蜻蜓,3160,05:32:00,2012-07-13,江上飄,屏東縣,獅子鄉,內文溪,305,22.22273473960887,120.85082441568375,
蜻蜓科,廣腹蜻蜓,806,11:00:00,2012-07-11,skink,台北市,文山區,臺北市立動物園,35,24.996910341588716,121.58294677734375,
蜻蜓科,廣腹蜻蜓,807,11:00:00,2012-07-10,skink,台北市,文山區,臺北市立動物園,62,24.994809967253783,121.58925533294678,
蜻蜓科,廣腹蜻蜓,808,11:00:00,2012-07-07,skink,台北市,文山區,臺北市立動物園,61,24.994809967253783,121.5891695022583,
蜻蜓科,廣腹蜻蜓,809,10:00:00,2012-07-06,skink,台北市,文山區,臺北市立動物園,63,24.99477107109421,121.58942699432373,
蜻蜓科,廣腹蜻蜓,817,07:30:00,2012-07-04,skink,台北市,文山區,臺北市立動物園,31,24.99768824889918,121.58191680908203,
蜻蜓科,廣腹蜻蜓,818,11:00:00,2012-07-03,skink,台北市,文山區,臺北市立動物園,62,24.99477107109421,121.58929824829101,
蜻蜓科,廣腹蜻蜓,821,11:30:00,2012-07-02,skink,新北市,淡水區,北勢子中泰國小,160,25.224160183204702,121.48492813110351,
蜻蜓科,廣腹蜻蜓,7984,12:00:00,2012-07-01,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
蜻蜓科,廣腹蜻蜓,822,11:00:00,2012-06-30,skink,台北市,文山區,臺北市立動物園,61,24.99492665565856,121.58925533294678,
蜻蜓科,廣腹蜻蜓,3151,11:45:00,2012-06-30,江上飄,基隆市,安樂區,內寮濕地公園,67,25.155598424072984,121.69435501098633,
蜻蜓科,廣腹蜻蜓,824,11:00:00,2012-06-28,skink,台北市,文山區,臺北市立動物園,64,24.99383755957201,121.58088684082031,
蜻蜓科,廣腹蜻蜓,825,11:00:00,2012-06-27,skink,台北市,文山區,臺北市立動物園,61,24.99500444786687,121.58925533294678,
蜻蜓科,廣腹蜻蜓,3146,13:07:13,2012-06-26,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,廣腹蜻蜓,828,11:00:00,2012-06-25,skink,台北市,文山區,臺北市立動物園,56,24.995587887859678,121.58101558685303,
蜻蜓科,廣腹蜻蜓,1082,10:00:00,2012-06-24,neo,宜蘭縣,員山鄉,草埤,802,24.767953557729786,121.60783767700195,
蜻蜓科,廣腹蜻蜓,1093,11:00:00,2012-06-23,leowang,桃園市,楊梅區,驛品香生態農園,280,24.882998583238923,121.15142276510596,
蜻蜓科,廣腹蜻蜓,830,10:00:00,2012-06-20,skink,台北市,文山區,臺北市立動物園,45,24.996365803541416,121.58101558685303,
蜻蜓科,廣腹蜻蜓,832,11:00:00,2012-06-18,skink,台北市,文山區,臺北市立動物園,67,24.9937597666251,121.58105850219727,
蜻蜓科,廣腹蜻蜓,9999,10:00:00,2012-06-17,twingo49,新北市,汐止區,翠湖,51,25.08480211336176,121.63150548934937,
蜻蜓科,廣腹蜻蜓,844,15:00:00,2012-06-03,skink,台北市,士林區,芝山文化綠園,18,25.10421495164439,121.531662940979,
蜻蜓科,廣腹蜻蜓,846,11:00:00,2012-06-01,skink,台北市,文山區,臺北市立動物園,60,24.995043343952577,121.58912658691406,
蜻蜓科,廣腹蜻蜓,849,15:00:00,2012-05-30,skink,台北市,文山區,臺北市立動物園,48,24.996054637859622,121.58097267150879,
蜻蜓科,廣腹蜻蜓,892,11:00:00,2012-05-18,skink,台北市,文山區,臺北市立動物園,42,24.996443594838762,121.58243179321289,
蜻蜓科,廣腹蜻蜓,3118,10:43:00,2012-05-08,江上飄,屏東縣,滿州鄉,高士草澤,364,22.142365121696926,120.85579991340637,
蜻蜓科,廣腹蜻蜓,3090,07:56:00,2012-04-23,江上飄,新北市,三峽區,成福路(安坑94號),85,24.925798563323994,121.4419162273407,
蜻蜓科,廣腹蜻蜓,2942,08:04:00,2011-11-12,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,1203,11:00:00,2011-10-29,skink,台北市,文山區,臺北市立動物園,91,24.991698235591034,121.58410549163818,
蜻蜓科,廣腹蜻蜓,1396,10:00:00,2011-10-23,neo,基隆市,信義區,秋紅湖,86,25.13527102588024,121.78239583969116,
蜻蜓科,廣腹蜻蜓,1365,11:00:00,2011-10-14,skink,台北市,文山區,臺北市立動物園,63,24.994537693878407,121.58942699432373,
蜻蜓科,廣腹蜻蜓,2901,09:29:00,2011-10-12,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,1369,11:00:00,2011-10-11,skink,台北市,文山區,臺北市立動物園,91,24.991776029842736,121.58389091491699,
蜻蜓科,廣腹蜻蜓,2896,09:12:00,2011-10-08,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,1372,11:00:00,2011-10-06,skink,台北市,文山區,臺北市立動物園,93,24.991776029842736,121.5836763381958,
蜻蜓科,廣腹蜻蜓,1446,10:00:00,2011-09-30,skink,台北市,文山區,臺北市立動物園,44,24.996482490468967,121.58101558685303,
蜻蜓科,廣腹蜻蜓,2888,07:16:00,2011-09-30,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,5562,11:00:00,2011-09-27,銀冰者,台北市,內湖區,內溝,25,25.087153582038205,121.62328720092773,
蜻蜓科,廣腹蜻蜓,1515,11:00:00,2011-09-26,skink,台北市,文山區,臺北市立動物園,93,24.991659338446734,121.58397674560547,
蜻蜓科,廣腹蜻蜓,5567,11:00:00,2011-09-18,銀冰者,台北市,大安區,富陽生態公園,40,25.015471811280776,121.55730485916138,
蜻蜓科,廣腹蜻蜓,1524,11:00:00,2011-09-16,skink,台北市,文山區,臺北市立動物園,91,24.991737132723042,121.5840196609497,
蜻蜓科,廣腹蜻蜓,1526,11:00:00,2011-09-11,skink,台北市,文山區,臺北市立動物園,93,24.991698235591034,121.58384799957275,
蜻蜓科,廣腹蜻蜓,2869,08:12:00,2011-09-11,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,廣腹蜻蜓,1530,11:00:00,2011-09-09,skink,台北市,文山區,臺北市立動物園,94,24.991581544121168,121.58414840698242,
蜻蜓科,廣腹蜻蜓,1531,11:00:00,2011-09-08,skink,台北市,文山區,臺北市立動物園,90,24.991737132723042,121.58410549163818,
蜻蜓科,廣腹蜻蜓,7863,13:00:00,2011-09-03,treefish,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,廣腹蜻蜓,7880,11:00:00,2011-09-03,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,46,25.14723672698689,121.776242852211,
蜻蜓科,廣腹蜻蜓,1457,10:00:00,2011-08-31,neo,新北市,樹林區,鹿角溪河濱公園,27,24.966490306413785,121.38566493988037,
蜻蜓科,廣腹蜻蜓,1541,11:00:00,2011-08-31,skink,台北市,文山區,臺北市立動物園,90,24.991776029842736,121.58397674560547,
蜻蜓科,廣腹蜻蜓,2841,10:04:00,2011-08-31,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,7836,11:30:00,2011-08-31,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,46,25.14723672698689,121.776242852211,
蜻蜓科,廣腹蜻蜓,1568,11:00:00,2011-08-30,skink,台北市,文山區,臺北市立動物園,64,24.994421005104304,121.5895128250122,
蜻蜓科,廣腹蜻蜓,2840,07:29:00,2011-08-30,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,廣腹蜻蜓,2839,08:50:00,2011-08-28,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,2836,07:02:00,2011-08-27,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,廣腹蜻蜓,2837,07:02:00,2011-08-27,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,廣腹蜻蜓,1570,11:00:00,2011-08-25,skink,台北市,文山區,臺北市立動物園,63,24.99449879763268,121.58942699432373,
蜻蜓科,廣腹蜻蜓,3241,10:00:00,2011-08-25,天空遊民,新竹縣,竹北市,新月砂灣,3,24.865217610361164,120.9415340423584,
蜻蜓科,廣腹蜻蜓,19847,10:28:00,2011-08-25,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,廣腹蜻蜓,1454,10:00:00,2011-08-24,neo,新北市,貢寮區,內寮,304,24.972948385429387,121.89133644104004,
