Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,粗腰蜻蜓,62260,11:30:00,2020-04-20,lyajhoo,台中市,清水區,高北野塘,8,24.325655789779802,120.55713750658401,
蜻蜓科,粗腰蜻蜓,62044,15:49:00,2020-04-18,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區後水池,7,24.747973726466412,121.75998598337173,
蜻蜓科,粗腰蜻蜓,62036,12:46:00,2020-04-17,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
蜻蜓科,粗腰蜻蜓,62080,09:00:00,2020-04-17,chuntinglu,南投縣,仁愛鄉,綠生農場,718,24.00508149143891,121.08334779739378,
蜻蜓科,粗腰蜻蜓,62018,14:59:00,2020-04-16,skink,台北市,士林區,車登腳橋,310,25.132065728246808,121.58697009086607,
蜻蜓科,粗腰蜻蜓,61738,12:30:00,2020-04-09,Leo,南投縣,魚池鄉,下草湳,629,23.897265792518024,120.90699791908264,
蜻蜓科,粗腰蜻蜓,62530,09:30:00,2020-04-08,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,粗腰蜻蜓,61545,09:30:00,2020-03-30,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,61481,10:00:00,2020-03-29,chuntinglu,南投縣,埔里鎮,廣成里,549,24.018204216946327,120.9433364868164,
蜻蜓科,粗腰蜻蜓,61536,09:30:00,2020-03-27,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,61533,09:30:00,2020-03-25,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,61518,09:30:00,2020-03-23,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,61138,12:45:00,2020-03-16,skink,花蓮縣,花蓮市,田埔生態池,18,23.977116507776707,121.59389019012451,
蜻蜓科,粗腰蜻蜓,61145,16:03:00,2020-03-16,skink,花蓮縣,花蓮市,田埔生態池,18,23.977116507776707,121.59389019012451,
蜻蜓科,粗腰蜻蜓,61500,09:30:00,2020-03-16,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,61134,11:26:00,2020-03-15,lyajhoo,台中市,神岡區,岸裡國小,194,24.24892887758734,120.69705412995529,
蜻蜓科,粗腰蜻蜓,61495,09:30:00,2020-03-13,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,61189,09:30:00,2020-03-12,chuntinglu,南投縣,仁愛鄉,綠生農場,705,24.00405239362247,121.08263969421387,
蜻蜓科,粗腰蜻蜓,60879,09:30:00,2020-03-03,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,60849,11:32:00,2020-03-01,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
蜻蜓科,粗腰蜻蜓,58005,09:11:00,2019-12-01,lyajhoo,屏東縣,潮州鎮,林後四林平地森林園區,39,22.540781316876583,120.58731079101564,
蜻蜓科,粗腰蜻蜓,57699,09:05:00,2019-11-16,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,粗腰蜻蜓,57555,08:30:00,2019-11-14,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,57471,08:30:00,2019-11-11,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,57469,08:30:00,2019-11-10,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,57458,08:30:00,2019-11-08,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,57724,10:22:00,2019-11-06,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,粗腰蜻蜓,57027,08:30:00,2019-11-03,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,56837,09:50:00,2019-10-28,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,粗腰蜻蜓,56869,16:20:00,2019-10-27,skink,花蓮縣,瑞穗鄉,舞鶴茶園公主咖啡,209,23.447739776253982,121.35441184043884,
蜻蜓科,粗腰蜻蜓,56674,04:03:17,2019-10-26,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.15545912784575,121.69429063796997,
蜻蜓科,粗腰蜻蜓,56678,09:40:00,2019-10-26,Tyus Ma,新北市,瑞芳區,建基,29,25.13096479837259,121.81198596954346,
蜻蜓科,粗腰蜻蜓,56679,13:30:00,2019-10-26,Tyus Ma,基隆市,信義區,五坑湖,81,25.128783509541208,121.78617232319083,
蜻蜓科,粗腰蜻蜓,56509,09:25:00,2019-10-24,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,粗腰蜻蜓,57531,12:12:00,2019-10-23,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66862434370216,121.04559302330017,
蜻蜓科,粗腰蜻蜓,57748,10:00:00,2019-10-22,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017724021318728,120.94385147094727,
蜻蜓科,粗腰蜻蜓,56010,12:38:00,2019-10-18,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
蜻蜓科,粗腰蜻蜓,55800,11:05:00,2019-10-15,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,粗腰蜻蜓,55614,09:53:00,2019-10-07,lyajhoo,台中市,清水區,高北野塘,8,24.325655789779802,120.55713750658401,
蜻蜓科,粗腰蜻蜓,55221,13:20:00,2019-10-06,skink,宜蘭縣,宜蘭市,宜蘭科技園區,3,24.72950765229441,121.7451220750263,
蜻蜓科,粗腰蜻蜓,55613,10:18:00,2019-10-05,lyajhoo,基隆市,安樂區,內寮濕地,63,25.155821783268767,121.69467687606812,
蜻蜓科,粗腰蜻蜓,54927,12:06:00,2019-10-01,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66866334245162,121.04562520980835,
蜻蜓科,粗腰蜻蜓,54914,09:10:00,2019-09-30,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.15545912784575,121.69429063796997,
蜻蜓科,粗腰蜻蜓,54774,11:00:00,2019-09-28,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.15545912784575,121.69429063796997,
蜻蜓科,粗腰蜻蜓,54665,09:10:00,2019-09-26,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,粗腰蜻蜓,54518,10:50:00,2019-09-23,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,粗腰蜻蜓,54486,08:10:00,2019-09-22,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.15545912784575,121.69429063796997,
蜻蜓科,粗腰蜻蜓,54326,10:00:00,2019-09-21,Leo,基隆市,安樂區,內寮濕地公園,63,25.155782938220604,121.69457495212555,
蜻蜓科,粗腰蜻蜓,54479,09:56:01,2019-09-21,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.15545912784575,121.69429063796997,
蜻蜓科,粗腰蜻蜓,54280,12:31:00,2019-09-19,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
蜻蜓科,粗腰蜻蜓,54188,09:48:00,2019-09-18,skink,台北市,文山區,臺北市立動物園非洲動物區非洲象場地,56,24.995057929981538,121.5885579586029,
蜻蜓科,粗腰蜻蜓,54097,14:25:00,2019-09-16,skink,宜蘭縣,員山鄉,雙連埤,470,24.75139120441709,121.63383364677429,
蜻蜓科,粗腰蜻蜓,54061,15:05:00,2019-09-15,skink,宜蘭縣,冬山鄉,仁山植物園英式庭園,47,24.62178780314989,121.75138413906097,
蜻蜓科,粗腰蜻蜓,54006,11:00:00,2019-09-14,vansion,基隆市,信義區,五坑胡,87,25.13122068122192,121.78655326366423,
蜻蜓科,粗腰蜻蜓,53905,10:18:58,2019-09-13,Tyus Ma,台北市,大安區,國立臺灣大學醉月湖,12,25.01996705486797,121.53770519173122,
蜻蜓科,粗腰蜻蜓,53922,13:24:00,2019-09-13,skink,宜蘭縣,羅東鎮,羅東林業文化園區,8,24.6838996107387,121.77281413059973,
蜻蜓科,粗腰蜻蜓,53851,11:24:00,2019-09-11,lyajhoo,台中市,清水區,高北野塘,8,24.325655789779802,120.55713750658401,
蜻蜓科,粗腰蜻蜓,53838,11:00:00,2019-09-10,jerry9207,新北市,汐止區,新山夢湖,319,25.127918142525388,121.63596868515016,
蜻蜓科,粗腰蜻蜓,53754,10:00:00,2019-09-08,Leo,南投縣,魚池鄉,桃源谷民宿,665,23.893234194417133,120.92480778694153,
蜻蜓科,粗腰蜻蜓,53724,10:50:00,2019-09-07,Tyus Ma,新北市,坪林區,九芎根,370,24.884984652719325,121.66199684143066,
蜻蜓科,粗腰蜻蜓,53739,15:33:00,2019-09-07,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
蜻蜓科,粗腰蜻蜓,53849,11:16:00,2019-09-07,lyajhoo,台中市,大安區,大安水蓑衣教育園區,3,24.353000393146,120.56930780410767,
蜻蜓科,粗腰蜻蜓,53850,13:19:00,2019-09-07,lyajhoo,台中市,清水區,高北野塘,8,24.325655789779802,120.55713750658401,
蜻蜓科,粗腰蜻蜓,53539,15:43:00,2019-08-31,skink,台南市,官田區,水雉生態教育園區教學區,20,23.18432417392148,120.31275693308999,
蜻蜓科,粗腰蜻蜓,53553,19:10:00,2019-08-31,skink,台南市,官田區,水雉生態教育園區教學區,20,23.18432417392148,120.31275693308999,
蜻蜓科,粗腰蜻蜓,53464,08:45:00,2019-08-30,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,粗腰蜻蜓,53718,08:50:00,2019-08-30,趙偉凱,宜蘭縣,員山鄉,深溝水源生態園區,25,24.721295657730842,121.70601725578307,
蜻蜓科,粗腰蜻蜓,53303,09:23:00,2019-08-26,skink,花蓮縣,花蓮市,田埔生態池,18,23.977116507776707,121.59389019012451,
蜻蜓科,粗腰蜻蜓,53322,09:48:00,2019-08-26,skink,花蓮縣,花蓮市,林務局花蓮林區管理處,22,23.97749882504941,121.59110873937607,
蜻蜓科,粗腰蜻蜓,53334,12:52:00,2019-08-26,skink,花蓮縣,花蓮市,林務局花蓮林區管理處,22,23.97749882504941,121.59110873937607,
蜻蜓科,粗腰蜻蜓,53339,13:09:00,2019-08-26,skink,花蓮縣,花蓮市,田埔生態池,18,23.977116507776707,121.59389019012451,
蜻蜓科,粗腰蜻蜓,53350,13:45:00,2019-08-26,skink,花蓮縣,花蓮市,花蓮高農教育農園,16,23.981380751566046,121.59806370735168,
蜻蜓科,粗腰蜻蜓,53412,14:32:00,2019-08-24,Fenabi,新北市,汐止區,新山夢湖,316,25.12758788374487,121.63605451583862,
蜻蜓科,粗腰蜻蜓,52981,11:26:00,2019-08-23,ying-o hsiung,苗栗縣,銅鑼鄉,新隆村,473,24.415051388720443,120.82119941711426,
蜻蜓科,粗腰蜻蜓,52865,10:00:00,2019-08-21,neo,金門縣,金湖鎮,金門植物園,74,24.45393891676792,118.39623404820395,
蜻蜓科,粗腰蜻蜓,53197,10:30:00,2019-08-21,skink,金門縣,金城鎮,珠山聚落,23,24.40202809206958,118.32058668136598,
蜻蜓科,粗腰蜻蜓,53108,10:00:00,2019-08-20,skink,金門縣,金湖鎮,金門植物園,71,24.454845691714794,118.39746952056885,
蜻蜓科,粗腰蜻蜓,53056,10:15:00,2019-08-19,skink,金門縣,金湖鎮,金門植物園,71,24.454845691714794,118.39746952056885,
蜻蜓科,粗腰蜻蜓,53081,15:55:00,2019-08-19,skink,金門縣,金湖鎮,中正紀念林,22,24.441377204806965,118.43013882637024,
蜻蜓科,粗腰蜻蜓,52842,10:00:00,2019-08-18,Leo,新北市,汐止區,新山夢湖,314,25.127638879644266,121.63639783859253,
蜻蜓科,粗腰蜻蜓,52844,09:00:00,2019-08-18,Tyus Ma,新北市,汐止區,夢湖,318,25.127877914264733,121.63627692571026,
蜻蜓科,粗腰蜻蜓,52821,10:20:00,2019-08-17,Tyus Ma,新北市,萬里區,二坪,302,25.17118706431201,121.64525985717773,
蜻蜓科,粗腰蜻蜓,52822,10:00:00,2019-08-17,Leo,新北市,萬里區,二坪,296,25.171385513033666,121.64617449045181,
蜻蜓科,粗腰蜻蜓,52836,14:06:00,2019-08-17,Fenabi,宜蘭縣,員山鄉,勝洋農場,22,24.72767396871085,121.70544862747191,
蜻蜓科,粗腰蜻蜓,52656,12:24:00,2019-08-13,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
蜻蜓科,粗腰蜻蜓,56973,09:45:00,2019-08-06,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,粗腰蜻蜓,52301,10:12:00,2019-08-05,joanne,宜蘭縣,羅東鎮,羅東林業文化園區,11,24.682858077247754,121.77316904067993,
蜻蜓科,粗腰蜻蜓,52256,14:10:00,2019-08-04,Fenabi,新北市,汐止區,新山夢湖,316,25.127602454004002,121.63607060909271,
蜻蜓科,粗腰蜻蜓,52291,16:00:00,2019-08-04,twingo49,新北市,汐止區,夢湖,316,25.127631594517077,121.63627982139586,
蜻蜓科,粗腰蜻蜓,52245,10:00:00,2019-08-03,吳登立,南投縣,魚池鄉,台21線58公里處,664,23.89040905808683,120.9220290184021,
蜻蜓科,粗腰蜻蜓,52110,09:00:00,2019-08-01,Tyus Ma,台北市,大安區,國立臺灣大學醉月湖,12,25.01996705486797,121.53770519173122,
蜻蜓科,粗腰蜻蜓,52024,09:20:00,2019-07-31,cclin,台北市,大安區,醉月湖,14,25.019662095434153,121.5373706817627,
蜻蜓科,粗腰蜻蜓,51852,08:33:27,2019-07-29,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,粗腰蜻蜓,51899,18:04:00,2019-07-29,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
蜻蜓科,粗腰蜻蜓,51819,11:00:00,2019-07-27,vansion,基隆市,信義區,五坑湖,88,25.1312643906942,121.78663372993468,
蜻蜓科,粗腰蜻蜓,51597,09:00:00,2019-07-24,vansion,基隆市,信義區,基隆天外天復育公園,119,25.122080201313256,121.77606582641602,
蜻蜓科,粗腰蜻蜓,52045,10:00:00,2019-07-24,chiuchu29,台北市,士林區,冷水坑生態池,730,25.165717156347313,121.56651020050047,
蜻蜓科,粗腰蜻蜓,57747,10:00:00,2019-07-23,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017733821247425,120.94398021697998,
蜻蜓科,粗腰蜻蜓,51509,08:20:00,2019-07-21,Leo,南投縣,魚池鄉,下草湳,629,23.897265792518024,120.90699791908264,
蜻蜓科,粗腰蜻蜓,51512,10:00:00,2019-07-21,Leo,南投縣,魚池鄉,桃源谷民宿,665,23.893234194417133,120.92480778694153,
蜻蜓科,粗腰蜻蜓,51652,10:55:00,2019-07-21,skink,屏東縣,牡丹鄉,東源森林遊樂區,296,22.20550182700633,120.85455805063248,
蜻蜓科,粗腰蜻蜓,51299,10:27:00,2019-07-14,skink,新北市,石門區,山溪里15鄰尖山湖16號下面梯田,226,25.243744938473196,121.56425714492796,
蜻蜓科,粗腰蜻蜓,51223,08:38:00,2019-07-13,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,粗腰蜻蜓,51245,17:00:00,2019-07-13,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,粗腰蜻蜓,50987,15:16:00,2019-07-07,skink,宜蘭縣,員山鄉,雙連埤,469,24.750748150882607,121.64036750793457,
蜻蜓科,粗腰蜻蜓,50900,09:30:00,2019-07-06,Leo,新北市,樹林區,樹林環保河濱公園,21,24.963884857519385,121.38484430637004,
蜻蜓科,粗腰蜻蜓,50903,13:00:00,2019-07-06,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
蜻蜓科,粗腰蜻蜓,51113,09:12:00,2019-07-06,王振芳,南投縣,魚池鄉,青螢露營區 ,571,23.88040287070261,120.88870525360107,
蜻蜓科,粗腰蜻蜓,51115,11:08:00,2019-07-06,王振芳,南投縣,魚池鄉,台21線58K,668,23.89279277093311,120.92464685440063,
蜻蜓科,粗腰蜻蜓,51191,21:00:00,2019-07-04,Tyus Ma,金門縣,金湖鎮,金門植物園,74,24.455659522781886,118.39632953810904,
蜻蜓科,粗腰蜻蜓,50815,13:00:00,2019-07-03,allenhu1999925,宜蘭縣,員山鄉,雙連埤,469,24.750787123918805,121.63545370101929,
蜻蜓科,粗腰蜻蜓,55848,09:45:00,2019-07-03,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,粗腰蜻蜓,50736,10:10:00,2019-07-02,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,粗腰蜻蜓,50790,11:01:00,2019-07-01,Tyus Ma,金門縣,金湖鎮,金門植物園,74,24.455659522781886,118.39632953810904,
蜻蜓科,粗腰蜻蜓,50570,11:00:00,2019-06-30,Leo,南投縣,魚池鄉,擅腳巷,637,23.900492942271054,120.91184735298155,
蜻蜓科,粗腰蜻蜓,50588,09:32:00,2019-06-30,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,粗腰蜻蜓,50827,10:15:00,2019-06-30,王振芳,台東縣,蘭嶼鄉,朗島國小旁芋田,17,22.078844664728344,121.52779519557951,
蜻蜓科,粗腰蜻蜓,57746,10:00:00,2019-06-29,chuntinglu,南投縣,埔里鎮,廣成里,553,24.01771422138929,120.9437656402588,
蜻蜓科,粗腰蜻蜓,50215,09:56:44,2019-06-26,Tyus Ma,金門縣,金湖鎮,金門植物園,74,24.455659522781886,118.39632953810904,
蜻蜓科,粗腰蜻蜓,50211,13:29:43,2019-06-25,Tyus Ma,金門縣,金湖鎮,金門植物園,74,24.455659522781886,118.39632953810904,
蜻蜓科,粗腰蜻蜓,50352,11:03:00,2019-06-25,skink,新北市,萬里區,麻斯廩,203,25.182874354295016,121.64602160453796,
蜻蜓科,粗腰蜻蜓,50374,12:45:00,2019-06-25,skink,新北市,萬里區,二坪尾,296,25.17141326422023,121.64620411127657,
蜻蜓科,粗腰蜻蜓,50287,13:05:00,2019-06-22,skink,新北市,貢寮區,圳口,43,25.007693642610523,121.89032793045043,
蜻蜓科,粗腰蜻蜓,55327,11:20:00,2019-06-20,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,粗腰蜻蜓,49906,14:05:00,2019-06-16,王振芳,屏東縣,牡丹鄉,東源水上草原,298,22.202742874588832,120.85480213165282,
蜻蜓科,粗腰蜻蜓,49822,09:33:00,2019-06-15,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,粗腰蜻蜓,49907,17:48:00,2019-06-15,王振芳,屏東縣,牡丹鄉,東源水上草原,298,22.202742874588832,120.85480213165282,
蜻蜓科,粗腰蜻蜓,49961,17:40:00,2019-06-15,趙偉凱,宜蘭縣,礁溪鄉,大礁溪蝴蝶公園,74,24.781688892828686,121.70875310897826,
蜻蜓科,粗腰蜻蜓,49641,13:50:00,2019-06-09,Leo,苗栗縣,通霄鎮,竹圍仔,90,24.46779029514627,120.71820795536041,
蜻蜓科,粗腰蜻蜓,49683,17:47:00,2019-06-09,skink,宜蘭縣,礁溪鄉,虎頭埤,232,24.8121252631357,121.7474627494812,
蜻蜓科,粗腰蜻蜓,49520,09:26:00,2019-06-07,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,粗腰蜻蜓,54382,13:40:00,2019-06-07,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,粗腰蜻蜓,54355,09:45:00,2019-06-06,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
蜻蜓科,粗腰蜻蜓,53997,08:40:00,2019-05-24,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,粗腰蜻蜓,48544,16:57:00,2019-05-19,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
蜻蜓科,粗腰蜻蜓,57745,10:00:00,2019-05-19,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017694621528168,120.94393730163574,
蜻蜓科,粗腰蜻蜓,52686,08:50:00,2019-05-16,skink,新竹縣,關西鎮,東光里一鄰公埤,150,24.78301363911042,121.18287920951843,
蜻蜓科,粗腰蜻蜓,48136,12:31:00,2019-05-12,skink,宜蘭縣,員山鄉,船仔頭溪,19,24.74290021299058,121.68953267612778,
蜻蜓科,粗腰蜻蜓,48163,15:33:00,2019-05-12,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
蜻蜓科,粗腰蜻蜓,48054,09:37:00,2019-05-11,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,粗腰蜻蜓,48730,10:50:00,2019-05-10,skink,新竹縣,關西鎮,東光里一鄰公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,粗腰蜻蜓,47512,13:30:00,2019-04-27,skink,新竹縣,關西鎮,雙口塘,132,24.80379015262633,121.1607001335907,
蜻蜓科,粗腰蜻蜓,47441,12:36:00,2019-04-26,skink,新北市,深坑區,向天湖,206,24.990536786029768,121.62406294836933,
蜻蜓科,粗腰蜻蜓,47505,19:14:00,2019-04-26,Tyus Ma,新竹縣,峨眉鄉,溫家宗祠,92,24.684768783533453,121.00661516189575,
蜻蜓科,粗腰蜻蜓,47328,09:06:00,2019-04-24,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,粗腰蜻蜓,47150,13:33:00,2019-04-19,skink,台北市,文山區,臺北市政府公務人員訓練處,92,25.00433915534552,121.56389236450195,
蜻蜓科,粗腰蜻蜓,47154,17:10:00,2019-04-19,skink,台北市,文山區,臺北市政府公務人員訓練處,92,25.00433915534552,121.56389236450195,
