Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,呂宋蜻蜓,56353,11:35:00,2019-07-23,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
蜻蜓科,呂宋蜻蜓,51562,10:12:00,2019-07-22,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66815148289495,121.0451263189316,
蜻蜓科,呂宋蜻蜓,51715,12:10:00,2019-07-22,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,呂宋蜻蜓,51509,08:20:00,2019-07-21,Leo,南投縣,魚池鄉,下草湳,629,23.897265792518024,120.90699791908264,
蜻蜓科,呂宋蜻蜓,51637,10:00:00,2019-07-21,skink,屏東縣,牡丹鄉,東源水上草原步道,290,22.198928428026548,120.84986686706543,
蜻蜓科,呂宋蜻蜓,51661,10:55:00,2019-07-21,skink,屏東縣,牡丹鄉,東源森林遊樂區,296,22.20550182700633,120.85455805063248,
蜻蜓科,呂宋蜻蜓,51685,15:00:00,2019-07-21,skink,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
蜻蜓科,呂宋蜻蜓,51451,12:40:00,2019-07-19,ying-o hsiung,新竹縣,峨眉鄉,石硬子,227,24.66866334245162,121.045925617218,
蜻蜓科,呂宋蜻蜓,51476,08:01:00,2019-07-18,ying-o hsiung,新竹縣,峨眉鄉,石硬子,227,24.668643843078403,121.04587197303772,
蜻蜓科,呂宋蜻蜓,56120,08:20:00,2019-07-18,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,呂宋蜻蜓,56060,09:45:00,2019-07-17,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,呂宋蜻蜓,51463,12:12:00,2019-07-15,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668658467608587,121.04579687118529,
蜻蜓科,呂宋蜻蜓,51286,09:10:00,2019-07-14,skink,新北市,三芝區,二子坪遊客服務站,840,25.186092880452573,121.52520418167114,
蜻蜓科,呂宋蜻蜓,51228,08:38:00,2019-07-13,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,呂宋蜻蜓,51176,12:20:00,2019-07-12,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
蜻蜓科,呂宋蜻蜓,51205,12:24:00,2019-07-11,ying-o hsiung,新竹縣,峨眉鄉,石硬子,226,24.66800036205284,121.04493856430054,
蜻蜓科,呂宋蜻蜓,51143,12:29:00,2019-07-10,ying-o hsiung,新竹縣,峨眉鄉,石硬子,159,24.661924630962908,121.03544732734792,
蜻蜓科,呂宋蜻蜓,51098,10:00:00,2019-07-09,neo,宜蘭縣,員山鄉,雙溪口,494,24.75447,121.62322,
蜻蜓科,呂宋蜻蜓,51097,07:00:00,2019-07-08,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,50900,09:30:00,2019-07-06,Leo,新北市,樹林區,樹林環保河濱公園,21,24.963884857519385,121.38484430637004,
蜻蜓科,呂宋蜻蜓,51113,09:12:00,2019-07-06,王振芳,南投縣,魚池鄉,青螢露營區 ,571,23.88040287070261,120.88870525360107,
蜻蜓科,呂宋蜻蜓,50856,12:19:00,2019-07-05,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
蜻蜓科,呂宋蜻蜓,55882,10:37:00,2019-07-03,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
蜻蜓科,呂宋蜻蜓,51954,11:20:00,2019-07-02,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66854634616668,121.04571104049683,
蜻蜓科,呂宋蜻蜓,55519,10:15:00,2019-07-02,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,呂宋蜻蜓,55674,08:15:00,2019-07-02,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,呂宋蜻蜓,50762,14:10:00,2019-07-01,skink,台北市,北投區,水車寮水圳,684,25.17318428120819,121.53930187225342,
蜻蜓科,呂宋蜻蜓,50770,15:30:00,2019-07-01,skink,台北市,北投區,竹子湖山中園海芋田,623,25.172786175559096,121.53268754482269,
蜻蜓科,呂宋蜻蜓,50818,08:00:00,2019-07-01,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,50570,11:00:00,2019-06-30,Leo,南投縣,魚池鄉,擅腳巷,637,23.900492942271054,120.91184735298155,
蜻蜓科,呂宋蜻蜓,50646,10:19:00,2019-06-30,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,呂宋蜻蜓,50215,09:56:44,2019-06-26,Tyus Ma,金門縣,金湖鎮,金門植物園,74,24.455659522781886,118.39632953810904,
蜻蜓科,呂宋蜻蜓,50143,09:00:00,2019-06-22,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,50273,11:00:00,2019-06-22,skink,新北市,貢寮區,內坑蕭家莊,323,24.97063119953426,121.88694030046463,
蜻蜓科,呂宋蜻蜓,50289,13:05:00,2019-06-22,skink,新北市,貢寮區,圳口,43,25.007693642610523,121.89032793045043,
蜻蜓科,呂宋蜻蜓,50133,10:00:00,2019-06-21,macintosh,彰化縣,二水鄉,坑內坑步道,128,23.82775637648994,120.61324424046109,
蜻蜓科,呂宋蜻蜓,55076,13:25:00,2019-06-19,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,呂宋蜻蜓,55299,12:45:00,2019-06-19,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
蜻蜓科,呂宋蜻蜓,49854,13:01:00,2019-06-16,skink,新北市,汐止區,下寮溪,38,25.05527859397169,121.64067864418028,
蜻蜓科,呂宋蜻蜓,49906,14:05:00,2019-06-16,王振芳,屏東縣,牡丹鄉,東源水上草原,298,22.202742874588832,120.85480213165282,
蜻蜓科,呂宋蜻蜓,49952,10:12:00,2019-06-16,joanne,新北市,萬里區,萬崁路,550,25.14916938848833,121.61996126174925,
蜻蜓科,呂宋蜻蜓,49798,09:02:00,2019-06-15,cclin,新北市,新店區,二叭子植物園,119,24.937872271040924,121.50106430053711,
蜻蜓科,呂宋蜻蜓,49830,09:33:00,2019-06-15,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,呂宋蜻蜓,49686,17:47:00,2019-06-09,skink,宜蘭縣,礁溪鄉,虎頭埤,232,24.8121252631357,121.7474627494812,
蜻蜓科,呂宋蜻蜓,49698,08:26:00,2019-06-09,joanne,新北市,萬里區,萬崁路,550,25.14916938848833,121.61996126174925,
蜻蜓科,呂宋蜻蜓,49602,11:00:00,2019-06-08,Leo,屏東縣,滿州鄉,高士草澤,365,22.142057056179222,120.85546731948853,
蜻蜓科,呂宋蜻蜓,54391,08:53:00,2019-06-07,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,呂宋蜻蜓,54473,13:22:00,2019-06-07,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
蜻蜓科,呂宋蜻蜓,54711,08:20:00,2019-06-07,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,呂宋蜻蜓,49236,11:12:00,2019-06-02,王振芳,桃園市,大溪區,大溪河濱公園 ,170,24.892743051713335,121.28348350524902,
蜻蜓科,呂宋蜻蜓,49258,14:35:00,2019-05-31,skink,苗栗縣,獅潭鄉,向東牌,281,24.54410756219816,120.92058062553406,
蜻蜓科,呂宋蜻蜓,49183,09:29:00,2019-05-26,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,54144,08:52:00,2019-05-25,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
蜻蜓科,呂宋蜻蜓,52779,10:00:00,2019-05-22,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,呂宋蜻蜓,48414,08:00:00,2019-05-18,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,52759,09:30:00,2019-05-16,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
蜻蜓科,呂宋蜻蜓,49929,09:30:00,2019-05-12,skink,新竹縣,關西鎮,馬武督探索森林入口,731,24.767797687051594,121.28113389015198,
蜻蜓科,呂宋蜻蜓,48841,08:41:00,2019-05-11,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,呂宋蜻蜓,45354,13:23:00,2019-03-06,skink,嘉義縣,番路鄉,觸口自然教育中心,60,24.565303182198203,120.7591786980629,
蜻蜓科,呂宋蜻蜓,42407,14:09:00,2018-12-02,江上飄,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,222,24.426438215349243,120.81375260423783,
蜻蜓科,呂宋蜻蜓,42290,10:35:00,2018-11-30,skink,花蓮縣,光復鄉,大興土石流觀測站,244,23.641038036646695,121.37951349403272,
蜻蜓科,呂宋蜻蜓,42322,11:50:00,2018-11-30,skink,花蓮縣,光復鄉,馬太鞍濕地生態園區,121,23.659749105568974,121.41048502948252,
蜻蜓科,呂宋蜻蜓,42169,11:00:00,2018-11-21,jerry9207,新北市,樹林區,柑園,21,24.963742300198092,121.38494227373303,
蜻蜓科,呂宋蜻蜓,41208,09:24:00,2018-10-28,吳登立,南投縣,魚池鄉,蓮華池,751,23.934564518623414,120.89394289667791,
蜻蜓科,呂宋蜻蜓,41387,11:45:00,2018-10-28,skink,南投縣,魚池鄉,蓮華池研究中心藥用植物標本園,700,23.923225389809232,120.89148133993149,
蜻蜓科,呂宋蜻蜓,41396,12:35:00,2018-10-28,skink,南投縣,魚池鄉,蓮華池荷花池,709,23.92526770598897,120.89179515838623,
蜻蜓科,呂宋蜻蜓,40911,11:46:00,2018-10-15,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,40771,11:00:00,2018-10-14,吳登立,南投縣,魚池鄉,蓮華池,751,23.934564518623414,120.89394289667791,
蜻蜓科,呂宋蜻蜓,40573,13:51:00,2018-10-10,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,165,24.661613018712334,121.03581231489318,
蜻蜓科,呂宋蜻蜓,40772,11:08:00,2018-10-10,skink,雲林縣,林內鄉,湖本社區發展協會幸福公園,145,23.726495773694133,120.6231026181498,
蜻蜓科,呂宋蜻蜓,40385,11:00:00,2018-10-07,吳登立,南投縣,魚池鄉,蓮華池,751,23.934564518623414,120.89394289667791,
蜻蜓科,呂宋蜻蜓,40360,08:50:00,2018-10-06,Leo,基隆市,安樂區,內寮濕地公園,63,25.155782938220604,121.69457495212555,
蜻蜓科,呂宋蜻蜓,40651,13:35:00,2018-10-06,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303476222,121.70431137084961,
蜻蜓科,呂宋蜻蜓,40358,09:00:00,2018-10-05,簡庭威,基隆市,安樂區,內寮濕地公園,67,25.157404708460007,121.69341087341309,
蜻蜓科,呂宋蜻蜓,40361,09:36:00,2018-10-05,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,呂宋蜻蜓,40542,10:25:00,2018-10-05,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,呂宋蜻蜓,40555,12:18:00,2018-10-03,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66181570779646,121.03542730912954,
蜻蜓科,呂宋蜻蜓,40294,09:30:00,2018-09-30,luiq_2008,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,232,24.42601974686433,120.81329413839785,
蜻蜓科,呂宋蜻蜓,40293,11:11:00,2018-09-29,luiq_2008,台中市,后里區,親泉農場大閘蟹,135,24.297108918963765,120.66279888153076,
蜻蜓科,呂宋蜻蜓,39958,13:21:00,2018-09-27,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.661436037471308,121.03533086286234,
蜻蜓科,呂宋蜻蜓,39804,10:46:48,2018-09-23,neo,基隆市,安樂區,內寮濕地公園,64,25.155617846627965,121.69461250305176,
蜻蜓科,呂宋蜻蜓,39814,13:26:00,2018-09-23,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66177684139711,121.0353294987467,
蜻蜓科,呂宋蜻蜓,39662,09:30:00,2018-09-21,luiq_2008,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,232,24.42601974686433,120.81329413839785,
蜻蜓科,呂宋蜻蜓,39640,11:19:00,2018-09-16,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.661985420893725,121.03545439244283,
蜻蜓科,呂宋蜻蜓,39487,13:55:00,2018-09-12,skink,苗栗縣,三義鄉,勝興車站,382,24.388403615591805,120.78156867753228,
蜻蜓科,呂宋蜻蜓,39262,15:00:00,2018-09-11,吳登立,雲林縣,古坑鄉,朝陽村大埔,192,23.639928059308147,120.592848839064,
蜻蜓科,呂宋蜻蜓,39655,12:10:00,2018-09-11,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662040216108657,121.03548615101556,
蜻蜓科,呂宋蜻蜓,39826,15:31:00,2018-09-10,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.661891991019022,121.03549504640932,
蜻蜓科,呂宋蜻蜓,39893,11:48:00,2018-09-08,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.661438704802727,121.03528793733699,
蜻蜓科,呂宋蜻蜓,39182,09:06:00,2018-09-06,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,39908,12:13:00,2018-09-03,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,209,24.665908513363504,121.04338974563666,
蜻蜓科,呂宋蜻蜓,38985,11:06:00,2018-09-02,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,39026,11:21:00,2018-09-02,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66212931878131,121.0355788229582,
蜻蜓科,呂宋蜻蜓,38853,11:00:00,2018-08-29,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,呂宋蜻蜓,38855,10:08:00,2018-08-29,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,38767,09:49:00,2018-08-28,江上飄,新竹縣,寶山鄉,寶二水庫,149,24.723132683796287,121.04543209075928,
蜻蜓科,呂宋蜻蜓,38740,09:09:00,2018-08-27,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,呂宋蜻蜓,38749,13:00:00,2018-08-27,macintosh,新北市,貢寮區,內寮街,98,24.993584732314517,121.88934087753296,
蜻蜓科,呂宋蜻蜓,38715,07:53:00,2018-08-25,江上飄,新北市,鶯歌區,鶯歌(環河路公園),46,24.946180162836217,121.34699821472168,
蜻蜓科,呂宋蜻蜓,38663,09:07:00,2018-08-22,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,38641,07:04:00,2018-08-21,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,呂宋蜻蜓,38596,08:00:26,2018-08-20,Tyus Ma,新北市,樹林區,樹林河濱公園,23,24.96383549520506,121.38269300257457,
蜻蜓科,呂宋蜻蜓,38588,15:57:00,2018-08-19,skink,新北市,雙溪區,軟橋段親水公園,51,25.033598646489367,121.83942499290993,
蜻蜓科,呂宋蜻蜓,38548,10:04:00,2018-08-18,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,38453,10:19:00,2018-08-17,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,呂宋蜻蜓,38491,11:37:00,2018-08-17,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662086781033974,121.03551502830169,
蜻蜓科,呂宋蜻蜓,38216,11:00:00,2018-08-12,吳登立,南投縣,魚池鄉,蓮華池,705,23.922167813995486,120.88946804627994,
蜻蜓科,呂宋蜻蜓,38253,11:11:00,2018-08-12,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.661998727961112,121.03554826812126,
蜻蜓科,呂宋蜻蜓,39770,11:15:00,2018-08-11,王振芳,南投縣,魚池鄉,蓮華池,702,23.923149384622207,120.8916449546814,
蜻蜓科,呂宋蜻蜓,38331,13:57:00,2018-08-10,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662027541991037,121.03543606442633,
蜻蜓科,呂宋蜻蜓,37869,09:30:00,2018-08-08,allenhu1999925,宜蘭縣,大同鄉,蘭陽溪支流(崙埤),164,24.682532566260157,121.61852704647151,
蜻蜓科,呂宋蜻蜓,38039,15:00:00,2018-08-08,吳登立,南投縣,魚池鄉,蓮華池,751,23.934564518623414,120.89394289667791,
蜻蜓科,呂宋蜻蜓,38029,12:44:00,2018-08-06,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66222830678132,121.03562215734177,
蜻蜓科,呂宋蜻蜓,37695,09:06:00,2018-08-03,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,呂宋蜻蜓,37685,16:27:00,2018-08-01,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66234599153243,121.03574249096687,
蜻蜓科,呂宋蜻蜓,37557,14:23:00,2018-07-30,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.66227907035445,121.03567057662314,
蜻蜓科,呂宋蜻蜓,37502,09:35:00,2018-07-29,Leo,宜蘭縣,大同鄉,崙埤,170,24.684131889574065,121.61737872886647,
蜻蜓科,呂宋蜻蜓,37512,12:23:00,2018-07-29,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66228513137036,121.03564683303466,
蜻蜓科,呂宋蜻蜓,37396,12:54:00,2018-07-27,ying-o hsiung,新竹縣,寶山鄉,七星村石硬子,158,24.662388272197155,121.03570276345874,
蜻蜓科,呂宋蜻蜓,37480,11:41:00,2018-07-27,lyajhoo,台中市,豐原區,烏牛欄溪,346,24.224530370074046,120.75822488608742,
蜻蜓科,呂宋蜻蜓,37332,13:47:00,2018-07-24,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.662295398416542,121.03567544382952,
蜻蜓科,呂宋蜻蜓,37364,10:58:00,2018-07-23,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662354162876294,121.03571008260428,
蜻蜓科,呂宋蜻蜓,37137,11:44:00,2018-07-19,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,37612,12:59:00,2018-07-19,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662341471164072,121.03570276394987,
蜻蜓科,呂宋蜻蜓,37177,10:00:00,2018-07-18,lopei,台北市,士林區,帕米爾公園,320,25.121963633922807,121.59289240837097,
蜻蜓科,呂宋蜻蜓,37573,13:11:00,2018-07-17,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.662277705780877,121.03571134377728,
蜻蜓科,呂宋蜻蜓,37600,12:39:00,2018-07-16,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.66225764667067,121.03569523259693,
蜻蜓科,呂宋蜻蜓,37586,11:31:00,2018-07-15,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.6623184871393,121.03576604658201,
蜻蜓科,呂宋蜻蜓,36973,17:17:00,2018-07-13,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662346636423656,121.03577333921635,
蜻蜓科,呂宋蜻蜓,36868,14:22:00,2018-07-12,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66232587111337,121.0357199291708,
蜻蜓科,呂宋蜻蜓,37028,10:36:00,2018-07-12,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,36821,13:59:00,2018-07-11,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662282740723842,121.03563836527621,
蜻蜓科,呂宋蜻蜓,36812,10:26:00,2018-07-10,waiting,台中市,大肚區,竹坑南寮步道,91,24.178556416899017,120.5533078676574,
蜻蜓科,呂宋蜻蜓,36843,14:45:00,2018-07-10,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662358012137026,121.03578641964498,
蜻蜓科,呂宋蜻蜓,36762,10:24:00,2018-07-09,fernslu,宜蘭縣,員山鄉,草埤,817,24.766500137376823,121.607139441757,
蜻蜓科,呂宋蜻蜓,36663,14:13:00,2018-07-08,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662388272494706,121.03573709570139,
蜻蜓科,呂宋蜻蜓,36729,09:00:00,2018-07-08,c0959,台南市,白河區,關子嶺後山崩山步道,411,23.339926997576952,120.52289652692616,
蜻蜓科,呂宋蜻蜓,36618,10:15:00,2018-07-07,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,呂宋蜻蜓,36637,15:10:00,2018-07-07,skink,新北市,石門區,出磺口農場,212,25.249917022231248,121.56575381697508,
蜻蜓科,呂宋蜻蜓,36984,16:36:00,2018-07-06,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662284235319053,121.03573042256244,
蜻蜓科,呂宋蜻蜓,36881,11:54:00,2018-07-05,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662357071807943,121.03569417790152,
蜻蜓科,呂宋蜻蜓,36593,12:41:00,2018-07-04,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662367516014807,121.03569708994587,
蜻蜓科,呂宋蜻蜓,36520,09:00:00,2018-07-02,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,呂宋蜻蜓,36327,08:00:00,2018-06-28,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,36342,10:00:00,2018-06-28,macintosh,彰化縣,二水鄉,坑內坑步道,119,23.827286278261575,120.61274280520206,
蜻蜓科,呂宋蜻蜓,36261,07:11:00,2018-06-26,江上飄,新北市,鶯歌區,鶯歌(環河路公園),46,24.946180162836217,121.34699821472168,
蜻蜓科,呂宋蜻蜓,36260,10:39:00,2018-06-25,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,36155,13:10:00,2018-06-24,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662262591332574,121.03574726278975,
蜻蜓科,呂宋蜻蜓,36133,11:25:00,2018-06-23,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66232587200604,121.03571242061446,
蜻蜓科,呂宋蜻蜓,36122,12:10:00,2018-06-22,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,182,24.66310588375687,121.03881734668687,
蜻蜓科,呂宋蜻蜓,36024,14:32:00,2018-06-21,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66238695816794,121.03580896358767,
蜻蜓科,呂宋蜻蜓,36006,12:34:00,2018-06-20,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.662308956733124,121.035701677519,
蜻蜓科,呂宋蜻蜓,37634,14:04:00,2018-06-20,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662371295513836,121.03570061608718,
