Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,侏儒蜻蜓,54018,10:26:00,2019/9/13,天空遊民,新竹市,北區,幸福沙灘,37,24.83924,120.91917,
蜻蜓科,侏儒蜻蜓,53866,13:00:00,2019/9/12,jerry9207,新竹縣,新豐鄉,鳳坑漁港,5,24.90393446,120.9673262,
蜻蜓科,侏儒蜻蜓,53851,11:24:00,2019/9/11,lyajhoo,台中市,清水區,高北野塘,8,24.32565579,120.5571375,
蜻蜓科,侏儒蜻蜓,53729,09:00:00,2019/9/8,Leo,南投縣,魚池鄉,擅腳巷,637,23.90049294,120.9118474,
蜻蜓科,侏儒蜻蜓,53730,09:00:00,2019/9/8,Tyus Ma,宜蘭縣,礁溪鄉,跑馬古道,359,24.85344552,121.7776308,
蜻蜓科,侏儒蜻蜓,53754,10:00:00,2019/9/8,Leo,南投縣,魚池鄉,桃源谷民宿,665,23.89323419,120.9248078,
蜻蜓科,侏儒蜻蜓,53850,13:19:00,2019/9/7,lyajhoo,台中市,清水區,高北野塘,8,24.32565579,120.5571375,
蜻蜓科,侏儒蜻蜓,58037,12:35:00,2019/9/3,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564518,121.1657238,
蜻蜓科,侏儒蜻蜓,58055,13:00:00,2019/9/3,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.7738765,121.2025023,
蜻蜓科,侏儒蜻蜓,58078,13:00:00,2019/9/3,skink,新竹縣,關西鎮,東山里四寮溪粗坑匯口,141,24.78583842,121.1870098,
蜻蜓科,侏儒蜻蜓,58098,08:00:00,2019/9/3,skink,新竹縣,關西鎮,渡船頭,126,24.78504139,121.1760429,
蜻蜓科,侏儒蜻蜓,53601,10:40:00,2019/9/1,skink,台南市,新化區,茄苳窩,37,23.04006784,120.3366637,
蜻蜓科,侏儒蜻蜓,53665,14:20:00,2019/9/1,Fenabi,桃園市,復興區,東眼山步道,791,24.84241786,121.3972521,
蜻蜓科,侏儒蜻蜓,53445,11:00:00,2019/8/31,Leo,台南市,永康區,三崁店,6,23.05485187,120.2459031,
蜻蜓科,侏儒蜻蜓,53506,14:55:00,2019/8/31,skink,台南市,官田區,水雉生態教育園區教學區,20,23.18432417,120.3127569,
蜻蜓科,侏儒蜻蜓,53543,15:43:00,2019/8/31,skink,台南市,官田區,水雉生態教育園區教學區,20,23.18432417,120.3127569,
蜻蜓科,侏儒蜻蜓,53441,08:30:00,2019/8/30,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,53467,08:45:00,2019/8/30,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.72256498,121.7047285,
蜻蜓科,侏儒蜻蜓,53718,08:50:00,2019/8/30,趙偉凱,宜蘭縣,員山鄉,深溝水源生態園區,25,24.72129566,121.7060173,
蜻蜓科,侏儒蜻蜓,53429,08:30:00,2019/8/28,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,53420,08:30:00,2019/8/27,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,53036,08:30:00,2019/8/26,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,侏儒蜻蜓,53040,08:30:00,2019/8/26,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,53285,08:55:00,2019/8/26,skink,花蓮縣,花蓮市,中山公園,14,23.99045038,121.6010517,
蜻蜓科,侏儒蜻蜓,53325,09:48:00,2019/8/26,skink,花蓮縣,花蓮市,林務局花蓮林區管理處,22,23.97749883,121.5911087,
蜻蜓科,侏儒蜻蜓,53352,13:45:00,2019/8/26,skink,花蓮縣,花蓮市,花蓮高農教育農園,16,23.98138075,121.5980637,
蜻蜓科,侏儒蜻蜓,53570,12:41:00,2019/8/25,ying-o hsiung,新竹縣,橫山鄉,新興村,245,24.70562867,121.1392021,
蜻蜓科,侏儒蜻蜓,53571,12:41:00,2019/8/25,ying-o hsiung,新竹縣,橫山鄉,新興村,245,24.70562867,121.1392021,
蜻蜓科,侏儒蜻蜓,53032,08:30:00,2019/8/23,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,57353,09:30:00,2019/8/22,skink,新竹縣,關西鎮,東山里四寮溪粗坑匯口,141,24.78583842,121.1870098,
蜻蜓科,侏儒蜻蜓,53247,15:35:00,2019/8/21,skink,金門縣,金寧鄉,后盤山風獅爺,27,24.45450387,118.352226,
蜻蜓科,侏儒蜻蜓,53112,10:00:00,2019/8/20,skink,金門縣,金湖鎮,金門植物園,71,24.45484569,118.3974695,
蜻蜓科,侏儒蜻蜓,53148,11:55:00,2019/8/20,skink,金門縣,金湖鎮,金門森林遊樂區,25,24.46176006,118.4435606,
蜻蜓科,侏儒蜻蜓,57157,13:25:00,2019/8/20,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.7738765,121.2025023,
蜻蜓科,侏儒蜻蜓,52834,11:10:00,2019/8/17,Fenabi,宜蘭縣,員山鄉,勝洋農場,22,24.72769346,121.7054272,
蜻蜓科,侏儒蜻蜓,52835,11:10:00,2019/8/17,Fenabi,宜蘭縣,員山鄉,勝洋農場,22,24.72769346,121.7054272,
蜻蜓科,侏儒蜻蜓,52583,11:00:00,2019/8/11,vansion,基隆市,中正區,秋紅湖,83,25.13572753,121.7826962,
蜻蜓科,侏儒蜻蜓,56974,09:45:00,2019/8/6,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.7738765,121.2025023,
蜻蜓科,侏儒蜻蜓,52418,16:00:00,2019/8/5,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區後水池,7,24.74797373,121.759986,
蜻蜓科,侏儒蜻蜓,52222,08:30:00,2019/8/2,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,52079,08:30:00,2019/8/1,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,52018,08:30:00,2019/7/31,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,51852,08:33:27,2019/7/29,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.65617988,120.5425286,
蜻蜓科,侏儒蜻蜓,51878,08:30:00,2019/7/29,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,侏儒蜻蜓,51863,08:30:00,2019/7/25,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,侏儒蜻蜓,51868,08:30:00,2019/7/25,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,51597,09:00:00,2019/7/24,vansion,基隆市,信義區,基隆天外天復育公園,119,25.1220802,121.7760658,
蜻蜓科,侏儒蜻蜓,51803,16:25:00,2019/7/24,skink,台南市,東山區,東山服務區,35,23.28549241,120.3968369,
蜻蜓科,侏儒蜻蜓,52044,10:00:00,2019/7/24,chiuchu29,台北市,士林區,冷水坑生態池,730,25.16571716,121.5665102,
蜻蜓科,侏儒蜻蜓,51585,14:20:00,2019/7/23,Tyus Ma,新北市,石門區,尖山湖,194,25.24643602,121.5626907,
蜻蜓科,侏儒蜻蜓,57747,10:00:00,2019/7/23,chuntinglu,南投縣,埔里鎮,廣成里,553,24.01773382,120.9439802,
蜻蜓科,侏儒蜻蜓,56203,10:50:00,2019/7/22,skink,新竹縣,關西鎮,東山里四寮溪粗坑匯口,141,24.78583842,121.1870098,
蜻蜓科,侏儒蜻蜓,51656,10:55:00,2019/7/21,skink,屏東縣,牡丹鄉,東源森林遊樂區,296,22.20550183,120.8545581,
蜻蜓科,侏儒蜻蜓,51398,08:30:00,2019/7/15,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,侏儒蜻蜓,51301,10:27:00,2019/7/14,skink,新北市,石門區,山溪里15鄰尖山湖16號下面梯田,226,25.24374494,121.5642571,
蜻蜓科,侏儒蜻蜓,50907,10:30:00,2019/7/7,Leo,基隆市,安樂區,澳底橋,27,25.16952194,121.7071217,
蜻蜓科,侏儒蜻蜓,51114,09:35:00,2019/7/7,王振芳,雲林縣,口湖鄉,口湖遊客中心,2,23.54846784,120.1811171,
蜻蜓科,侏儒蜻蜓,51112,10:30:00,2019/7/6,王振芳,南投縣,魚池鄉,山楂腳巷,639,23.89894314,120.910635,
蜻蜓科,侏儒蜻蜓,50830,17:30:00,2019/7/4,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區後水池,7,24.74797373,121.759986,
蜻蜓科,侏儒蜻蜓,50815,13:00:00,2019/7/3,allenhu1999925,宜蘭縣,員山鄉,雙連埤,469,24.75078712,121.6354537,
蜻蜓科,侏儒蜻蜓,55633,08:01:00,2019/7/2,skink,新竹縣,關西鎮,天城橋,141,24.76314096,121.1737919,
蜻蜓科,侏儒蜻蜓,51388,08:30:00,2019/7/1,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,50570,11:00:00,2019/6/30,Leo,南投縣,魚池鄉,擅腳巷,637,23.90049294,120.9118474,
蜻蜓科,侏儒蜻蜓,50827,10:15:00,2019/6/30,王振芳,台東縣,蘭嶼鄉,朗島國小旁芋田,17,22.07884466,121.5277952,
蜻蜓科,侏儒蜻蜓,50533,08:30:00,2019/6/28,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,侏儒蜻蜓,50375,12:45:00,2019/6/25,skink,新北市,萬里區,二坪尾,296,25.17141326,121.6462041,
蜻蜓科,侏儒蜻蜓,50271,11:00:00,2019/6/22,skink,新北市,貢寮區,內坑蕭家莊,323,24.9706312,121.8869403,
蜻蜓科,侏儒蜻蜓,50087,08:44:05,2019/6/20,王振芳,雲林縣,斗六市,鎮南國小,57,23.70803802,120.5447388,
蜻蜓科,侏儒蜻蜓,50097,09:40:00,2019/6/20,趙偉凱,新北市,貢寮區,吉林里,335,24.98967557,121.897881,
蜻蜓科,侏儒蜻蜓,49973,07:45:27,2019/6/19,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.01124249,121.2701797,
蜻蜓科,侏儒蜻蜓,50321,08:30:00,2019/6/19,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,侏儒蜻蜓,55258,08:31:00,2019/6/19,skink,新竹縣,關西鎮,天城橋,141,24.76314096,121.1737919,
蜻蜓科,侏儒蜻蜓,49998,09:25:00,2019/6/18,skink,宜蘭縣,頭城鎮,龜山島龜尾湖,10,24.84197,121.9430065,
蜻蜓科,侏儒蜻蜓,49906,14:05:00,2019/6/16,王振芳,屏東縣,牡丹鄉,東源水上草原,298,22.20274287,120.8548021,
蜻蜓科,侏儒蜻蜓,49825,09:33:00,2019/6/15,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.72256498,121.7047285,
蜻蜓科,侏儒蜻蜓,49473,08:30:00,2019/6/6,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,侏儒蜻蜓,49517,12:06:00,2019/6/6,王振芳,雲林縣,古坑鄉,樟湖村,605,23.60099785,120.6335306,
蜻蜓科,侏儒蜻蜓,49462,08:30:00,2019/6/5,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,侏儒蜻蜓,49468,08:30:00,2019/6/5,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,49454,08:30:00,2019/6/4,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,侏儒蜻蜓,49216,08:30:00,2019/6/3,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,侏儒蜻蜓,49342,16:57:00,2019/6/2,skink,嘉義市,東區,嘉義大學實習稻作田,62,23.47104666,120.485639,
蜻蜓科,侏儒蜻蜓,49125,08:30:00,2019/5/31,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,侏儒蜻蜓,48958,08:30:00,2019/5/29,台南阿亮,台南市,仁德區,台南都會公園看天池,10,22.93709729,120.2226806,
蜻蜓科,侏儒蜻蜓,49049,16:00:00,2019/5/29,趙偉凱,台北市,大安區,台大農場,14,25.01560792,121.5409112,
蜻蜓科,侏儒蜻蜓,48937,08:30:00,2019/5/28,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,侏儒蜻蜓,48946,08:30:00,2019/5/28,台南阿亮,台南市,仁德區,台南都會公園看天池,10,22.93709729,120.2226806,
蜻蜓科,侏儒蜻蜓,48987,09:43:00,2019/5/28,skink,台東縣,綠島鄉,尾湖橋下水芋田(環島公路10.5公里),0,22.65278932,121.5014398,
蜻蜓科,侏儒蜻蜓,48994,10:34:00,2019/5/28,skink,台東縣,綠島鄉,綠島環島公路9公里往柚子湖叉路口水池,0,22.66595724,121.5056348,
蜻蜓科,侏儒蜻蜓,49024,17:00:00,2019/5/28,skink,台東縣,台東市,臺東海濱公園,21,22.75089458,121.1607027,
蜻蜓科,侏儒蜻蜓,48920,09:57:00,2019/5/27,skink,台東縣,綠島鄉,尾湖橋下水芋田,0,22.65278932,121.5014398,
蜻蜓科,侏儒蜻蜓,48960,10:26:00,2019/5/27,skink,台東縣,綠島鄉,綠島環島公路9公里往柚子湖叉路口水池,0,22.66595724,121.5056348,
蜻蜓科,侏儒蜻蜓,48928,08:30:00,2019/5/26,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,侏儒蜻蜓,48935,08:30:00,2019/5/26,台南阿亮,台南市,仁德區,台南都會公園看天池,10,22.93709729,120.2226806,
蜻蜓科,侏儒蜻蜓,54198,11:10:00,2019/5/25,skink,新竹縣,關西鎮,天城橋,141,24.76314096,121.1737919,
蜻蜓科,侏儒蜻蜓,48824,08:30:00,2019/5/24,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,侏儒蜻蜓,48873,17:12:00,2019/5/24,王振芳,屏東縣,牡丹鄉,東源水上草原,298,22.20274287,120.8548021,
蜻蜓科,侏儒蜻蜓,48767,08:30:00,2019/5/22,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,侏儒蜻蜓,48773,08:30:00,2019/5/22,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,48731,08:30:00,2019/5/20,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,侏儒蜻蜓,48665,13:00:00,2019/5/19,趙偉凱,宜蘭縣,宜蘭市,女中路三段58巷,19,24.74644489,121.7406741,
蜻蜓科,侏儒蜻蜓,48682,17:00:00,2019/5/19,Tyus Ma,新北市,貢寮區,龍門公園,21,25.01894266,121.9386399,
蜻蜓科,侏儒蜻蜓,48726,08:30:00,2019/5/17,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,侏儒蜻蜓,48221,16:19:20,2019/5/14,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.01124249,121.2701797,
蜻蜓科,侏儒蜻蜓,48305,08:30:00,2019/5/14,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,侏儒蜻蜓,48301,08:30:00,2019/5/13,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,侏儒蜻蜓,50462,10:30:00,2019/5/13,skink,新竹縣,關西鎮,四寮溪粗坑匯口,145,24.78597479,121.1876214,
蜻蜓科,侏儒蜻蜓,48152,12:55:00,2019/5/12,skink,宜蘭縣,員山鄉,大湖風景區,21,24.73976701,121.6924453,
蜻蜓科,侏儒蜻蜓,48057,09:37:00,2019/5/11,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.72256498,121.7047285,
蜻蜓科,侏儒蜻蜓,48176,08:00:00,2019/5/11,ysc3679,嘉義縣,朴子市,永和里,8,23.46348253,120.2303839,
蜻蜓科,侏儒蜻蜓,48839,08:41:00,2019/5/11,skink,新竹縣,關西鎮,老社寮野塘,164,24.76818249,121.1795908,
蜻蜓科,侏儒蜻蜓,49578,11:06:00,2019/5/11,skink,新竹縣,關西鎮,新城溪天城橋,190,24.7631507,121.1737919,
蜻蜓科,侏儒蜻蜓,50486,11:15:00,2019/5/11,skink,新竹縣,關西鎮,十股橋,161,24.77469986,121.1987201,
蜻蜓科,侏儒蜻蜓,47934,08:30:00,2019/5/9,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,侏儒蜻蜓,47658,08:30:00,2019/4/30,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,侏儒蜻蜓,47650,08:30:00,2019/4/26,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,侏儒蜻蜓,47639,08:30:00,2019/4/25,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,侏儒蜻蜓,47330,09:06:00,2019/4/24,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.72256498,121.7047285,
蜻蜓科,侏儒蜻蜓,47347,13:37:00,2019/4/24,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,侏儒蜻蜓,47626,08:30:00,2019/4/24,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,侏儒蜻蜓,47267,08:30:00,2019/4/23,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179,120.2268219,
蜻蜓科,侏儒蜻蜓,47271,08:30:00,2019/4/23,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,47145,08:30:00,2019/4/22,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,47163,10:35:00,2019/4/20,skink,苗栗縣,銅鑼鄉,新雞隆有機有魚步道,201,24.4287839,120.8117311,
蜻蜓科,侏儒蜻蜓,47125,08:30:00,2019/4/19,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,47070,08:30:00,2019/4/18,台南阿亮,台南市,仁德區,台南都會公園景觀湖西岸,4,22.93285043,120.2226591,
蜻蜓科,侏儒蜻蜓,46796,08:30:00,2019/4/10,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,46307,08:30:00,2019/3/29,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,46011,08:30:00,2019/3/22,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,45899,15:00:00,2019/3/21,leowang,桃園市,龍潭區,南坑道路,262,24.8316532,121.1784654,
蜻蜓科,侏儒蜻蜓,46008,08:30:00,2019/3/21,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,45799,08:30:00,2019/3/20,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,侏儒蜻蜓,45631,10:10:00,2019/3/16,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.72256498,121.7047285,
蜻蜓科,侏儒蜻蜓,45576,17:38:00,2019/3/14,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.7500783,121.7585108,
蜻蜓科,侏儒蜻蜓,45206,17:20:00,2019/3/3,skink,宜蘭縣,羅東鎮,復興路二段307巷萬福廟前水池,13,24.68851127,121.7559468,
蜻蜓科,侏儒蜻蜓,45147,14:52:00,2019/3/1,skink,宜蘭縣,員山鄉,員山公園,20,24.74507477,121.7212471,
蜻蜓科,侏儒蜻蜓,45154,16:28:00,2019/3/1,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.7500783,121.7585108,
蜻蜓科,侏儒蜻蜓,45155,16:51:00,2019/3/1,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區後水池,7,24.74797373,121.759986,
蜻蜓科,侏儒蜻蜓,45084,11:55:00,2019/2/25,skink,台南市,南化區,南化水庫源之旅休閒公園青蛙戲水生態池,134,23.09208899,120.5325181,
蜻蜓科,侏儒蜻蜓,44835,09:00:00,2019/2/17,fernslu,屏東縣,滿州鄉,墾丁公園,242,21.96425117,120.812721,
蜻蜓科,侏儒蜻蜓,44498,15:25:00,2019/2/9,skink,宜蘭縣,三星鄉,大洲國小,21,24.69255308,121.7285687,
蜻蜓科,侏儒蜻蜓,44481,15:08:00,2019/2/7,skink,宜蘭縣,三星鄉,腦寮坑生態教育園區,71,24.66022958,121.6985339,
蜻蜓科,侏儒蜻蜓,44491,16:23:00,2019/2/7,skink,宜蘭縣,三星鄉,柯林湧泉生態圳路教育園區,26,24.67964365,121.7213083,
蜻蜓科,侏儒蜻蜓,44355,11:51:00,2019/2/3,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區後水池,7,24.74797373,121.759986,
蜻蜓科,侏儒蜻蜓,44362,12:10:00,2019/2/3,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.7500783,121.7585108,
蜻蜓科,侏儒蜻蜓,44370,12:50:00,2019/2/3,skink,宜蘭縣,員山鄉,雷公埤,16,24.75772316,121.7172406,
蜻蜓科,侏儒蜻蜓,44378,13:43:00,2019/2/3,skink,宜蘭縣,員山鄉,員山公園,20,24.74507477,121.7212471,
蜻蜓科,侏儒蜻蜓,44337,09:42:00,2019/2/2,skink,宜蘭縣,員山鄉,員山公園,20,24.74507477,121.7212471,
蜻蜓科,侏儒蜻蜓,44345,16:26:00,2019/2/2,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區後水池,7,24.74797373,121.759986,
蜻蜓科,侏儒蜻蜓,44350,13:02:00,2019/2/2,ying-o hsiung,新竹縣,峨眉鄉,石硬子,158,24.66170132,121.0352365,
蜻蜓科,侏儒蜻蜓,44109,12:37:00,2019/1/28,ying-o hsiung,新竹縣,峨眉鄉,石硬子,158,24.66175363,121.035256,
蜻蜓科,侏儒蜻蜓,43882,13:44:00,2019/1/24,ying-o hsiung,新竹縣,峨眉鄉,石硬子,158,24.66167947,121.0352572,
蜻蜓科,侏儒蜻蜓,43896,09:31:00,2019/1/24,skink,高雄市,左營區,原生植物園,17,22.68002538,120.3015066,
蜻蜓科,侏儒蜻蜓,43665,11:25:00,2019/1/15,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66177009,121.035248,
蜻蜓科,侏儒蜻蜓,43576,13:40:00,2019/1/14,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66214301,121.0356083,
蜻蜓科,侏儒蜻蜓,43672,12:29:00,2019/1/7,ying-o hsiung,苗栗縣,銅鑼鄉,新隆村,288,24.43044775,120.817114,
蜻蜓科,侏儒蜻蜓,43675,12:57:00,2019/1/7,ying-o hsiung,苗栗縣,銅鑼鄉,新隆村,234,24.43074074,120.8148915,
蜻蜓科,侏儒蜻蜓,43271,09:50:00,2019/1/4,skink,彰化縣,彰化市,彰南路4段414巷24號,64,24.07082287,120.609802,
蜻蜓科,侏儒蜻蜓,57743,10:00:00,2018/12/28,chuntinglu,南投縣,埔里鎮,廣成里,552,24.01785142,120.9437656,
蜻蜓科,侏儒蜻蜓,42784,16:35:00,2018/12/25,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,侏儒蜻蜓,45074,13:22:00,2018/12/25,ying-o hsiung,新竹縣,峨眉鄉,石硬子,159,24.6617941,121.0353468,
蜻蜓科,侏儒蜻蜓,42776,15:10:00,2018/12/23,skink,台北市,內湖區,金瑞治水園區,33,25.09056328,121.5823149,
蜻蜓科,侏儒蜻蜓,42648,10:35:00,2018/12/20,思凡,宜蘭縣,蘇澳鎮,粉林鳥海邊的漁村,5,24.49736533,121.8421134,
蜻蜓科,侏儒蜻蜓,42787,12:25:00,2018/12/20,王振芳,雲林縣,水林鄉,宏仁國小,7,23.60391126,120.2414839,
蜻蜓科,侏儒蜻蜓,42582,12:35:00,2018/12/16,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.7500783,121.7585108,
蜻蜓科,侏儒蜻蜓,42597,11:19:00,2018/12/16,lyajhoo,南投縣,埔里鎮,水上瀑布,548,23.93411465,120.916903,
蜻蜓科,侏儒蜻蜓,42786,11:36:00,2018/12/16,王振芳,雲林縣,口湖鄉,梧滯洪池,1,23.541502,120.1742291,
蜻蜓科,侏儒蜻蜓,42554,13:46:00,2018/12/9,lyajhoo,南投縣,埔里鎮,水上瀑布,548,23.93411465,120.916903,
蜻蜓科,侏儒蜻蜓,42549,10:05:00,2018/12/8,王振芳,彰化縣,社頭鄉,十八彎古道,138,23.88405322,120.6154752,
蜻蜓科,侏儒蜻蜓,42490,09:43:00,2018/12/7,skink,花蓮縣,花蓮市,花蓮車站花蓮客運附近水池,13,23.99309036,121.6030517,
蜻蜓科,侏儒蜻蜓,44748,12:54:00,2018/12/6,ying-o hsiung,新竹縣,峨眉鄉,石硬子,158,24.66177257,121.0352963,
