Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,薄翅蜻蜓,5628,11:00:00,2012/7/28,銀冰者,新北市,新店區,小獅頭山,138,24.95818378,121.5425956,
蜻蜓科,薄翅蜻蜓,552,10:00:00,2012/7/27,neo,宜蘭縣,南澳鄉,太平山平元林道6k,2003,24.49761495,121.5683556,
蜻蜓科,薄翅蜻蜓,28685,10:56:00,2012/7/27,skink,新竹縣,竹北市,鳳山溪麻園生態公園,6,24.85539048,120.9809893,
蜻蜓科,薄翅蜻蜓,28785,08:38:00,2012/7/27,skink,新竹縣,竹北市,義民大橋,23,24.84756347,121.0221905,
蜻蜓科,薄翅蜻蜓,30107,09:10:00,2012/7/27,skink,新竹縣,新埔鎮,雲埔大橋,69,24.81480373,121.1094613,
蜻蜓科,薄翅蜻蜓,30121,11:35:00,2012/7/27,skink,新竹縣,新埔鎮,三角埔,42,24.83040297,121.0578775,
蜻蜓科,薄翅蜻蜓,30132,14:10:00,2012/7/27,skink,新竹縣,關西鎮,渡船頭,126,24.78504139,121.1760429,
蜻蜓科,薄翅蜻蜓,7979,11:00:00,2012/7/25,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.14933692,121.7752451,
蜻蜓科,薄翅蜻蜓,3208,08:10:09,2012/7/21,江上飄,澎湖縣,西嶼鄉,二崁生態池,32,23.60267902,119.5208699,
蜻蜓科,薄翅蜻蜓,7887,09:00:00,2012/7/21,yangda,澎湖縣,西嶼鄉,二崁生態池,30,23.60375597,119.5191795,
蜻蜓科,薄翅蜻蜓,7889,10:00:00,2012/7/21,yangda,澎湖縣,西嶼鄉,大葉,25,23.5965933,119.5179248,
蜻蜓科,薄翅蜻蜓,3203,14:00:00,2012/7/20,江上飄,澎湖縣,馬公市,山水濕地砂灘,12,23.51474051,119.5933914,
蜻蜓科,薄翅蜻蜓,3205,14:17:00,2012/7/20,江上飄,澎湖縣,馬公市,北山漁溶砂灘,15,23.54330171,119.5470388,
蜻蜓科,薄翅蜻蜓,3207,16:04:00,2012/7/20,江上飄,澎湖縣,湖西鄉,林投公園,9,23.56091882,119.6433449,
蜻蜓科,薄翅蜻蜓,3183,07:02:00,2012/7/19,江上飄,澎湖縣,西嶼鄉,二崁聚落,32,23.60267902,119.5208699,
蜻蜓科,薄翅蜻蜓,3184,09:01:00,2012/7/19,江上飄,澎湖縣,西嶼鄉,大果葉柱狀玄武岩,24,23.59466626,119.5072174,
蜻蜓科,薄翅蜻蜓,3191,13:32:13,2012/7/19,江上飄,澎湖縣,西嶼鄉,外垵北側水池,56,23.56930241,119.4834423,
蜻蜓科,薄翅蜻蜓,3193,16:00:13,2012/7/19,江上飄,澎湖縣,西嶼鄉,漁翁燈塔,25,23.56253166,119.4681859,
蜻蜓科,薄翅蜻蜓,3196,14:00:00,2012/7/19,江上飄,澎湖縣,西嶼鄉,小門嶼鯨魚洞南側,11,23.6531727,119.5166159,
蜻蜓科,薄翅蜻蜓,7856,11:00:00,2012/7/19,yangda,澎湖縣,西嶼鄉,大葉,15,23.59527584,119.516809,
蜻蜓科,薄翅蜻蜓,7861,14:00:00,2012/7/19,yangda,澎湖縣,西嶼鄉,漁翁島燈塔,50,23.56245298,119.469173,
蜻蜓科,薄翅蜻蜓,7862,14:00:00,2012/7/19,yangda,澎湖縣,西嶼鄉,漁翁島燈塔,55,23.56245298,119.4694519,
蜻蜓科,薄翅蜻蜓,799,11:00:00,2012/7/18,skink,台北市,文山區,臺北市立動物園,66,24.99403204,121.5810585,
蜻蜓科,薄翅蜻蜓,3195,13:43:00,2012/7/18,江上飄,澎湖縣,西嶼鄉,白馬砂灘水流溝渠,7,23.66431663,119.6012717,
蜻蜓科,薄翅蜻蜓,5313,15:00:00,2012/7/18,jung2177,屏東縣,獅子鄉,阿士文溪,174,22.29201498,120.6983542,
蜻蜓科,薄翅蜻蜓,800,11:00:00,2012/7/17,skink,台北市,文山區,臺北市立動物園,63,24.99477107,121.5893841,
蜻蜓科,薄翅蜻蜓,801,09:00:00,2012/7/16,skink,台北市,文山區,臺北市立動物園,41,24.99671586,121.5821314,
蜻蜓科,薄翅蜻蜓,802,11:00:00,2012/7/16,skink,新北市,金山區,八煙,312,25.19131128,121.5864229,
蜻蜓科,薄翅蜻蜓,3161,10:58:00,2012/7/16,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001591,120.8833348,
蜻蜓科,薄翅蜻蜓,30055,11:24:00,2012/7/16,skink,新竹縣,新埔鎮,三角埔,42,24.83040297,121.0578775,
蜻蜓科,薄翅蜻蜓,30070,09:05:00,2012/7/16,skink,新竹縣,新埔鎮,雲埔大橋,69,24.81480373,121.1094613,
蜻蜓科,薄翅蜻蜓,547,10:00:00,2012/7/15,neo,台南市,歸仁區,高鐵臺南站旁水池,24,22.92132228,120.2878904,
蜻蜓科,薄翅蜻蜓,804,11:00:00,2012/7/14,skink,台北市,文山區,臺北市立動物園,41,24.99694924,121.5832901,
蜻蜓科,薄翅蜻蜓,3166,12:37:00,2012/7/14,江上飄,屏東縣,滿州鄉,高士草澤,144,22.12111199,120.8463585,
蜻蜓科,薄翅蜻蜓,7814,14:00:00,2012/7/14,yangda,屏東縣,滿州鄉,高士草澤,365,22.14203673,120.8555313,
蜻蜓科,薄翅蜻蜓,3160,05:32:00,2012/7/13,江上飄,屏東縣,獅子鄉,內文溪,305,22.22273474,120.8508244,
蜻蜓科,薄翅蜻蜓,3162,15:33:00,2012/7/13,江上飄,台東縣,海端鄉,下馬橋,282,23.09362815,121.1778259,
蜻蜓科,薄翅蜻蜓,805,14:00:00,2012/7/12,skink,新北市,土城區,青山里手信坊創意和果子文化館,40,24.97757776,121.4666891,
蜻蜓科,薄翅蜻蜓,806,11:00:00,2012/7/11,skink,台北市,文山區,臺北市立動物園,35,24.99691034,121.5829468,
蜻蜓科,薄翅蜻蜓,3158,08:08:10,2012/7/9,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,薄翅蜻蜓,5312,11:00:00,2012/7/9,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,20,22.62971766,120.5162644,
蜻蜓科,薄翅蜻蜓,5629,12:00:00,2012/7/8,銀冰者,宜蘭縣,大同鄉,松羅國家步道,296,24.66831235,121.5634847,
蜻蜓科,薄翅蜻蜓,5804,11:00:00,2012/7/8,Hsu,台北市,士林區,外雙溪翠山步道,261,25.10839249,121.569643,
蜻蜓科,薄翅蜻蜓,2074,10:00:00,2012/7/6,jung2177,屏東縣,泰武鄉,佳平村瀑布,746,22.60525549,120.6781626,
蜻蜓科,薄翅蜻蜓,545,08:00:00,2012/7/5,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74375229,121.6917801,
蜻蜓科,薄翅蜻蜓,3157,08:29:00,2012/7/5,江上飄,新北市,坪林區,金溪五號橋,338,24.88767739,121.6675544,
蜻蜓科,薄翅蜻蜓,811,15:00:00,2012/7/4,skink,宜蘭縣,員山鄉,枕山村望龍埤,96,24.77440254,121.6988397,
蜻蜓科,薄翅蜻蜓,814,09:00:00,2012/7/4,skink,宜蘭縣,大同鄉,松羅國家步道,432,24.67135423,121.5510178,
蜻蜓科,薄翅蜻蜓,815,08:30:00,2012/7/4,skink,宜蘭縣,大同鄉,泰雅大橋,151,24.6717832,121.6059923,
蜻蜓科,薄翅蜻蜓,816,08:00:00,2012/7/4,skink,新北市,石碇區,石碇服務區,73,25.00912292,121.6458607,
蜻蜓科,薄翅蜻蜓,818,11:00:00,2012/7/3,skink,台北市,文山區,臺北市立動物園,62,24.99477107,121.5892982,
蜻蜓科,薄翅蜻蜓,4696,12:00:00,2012/7/3,icemoon,彰化縣,彰化市,成功營區水池,41,24.07565304,120.5547541,
蜻蜓科,薄翅蜻蜓,4738,10:00:00,2012/7/3,jung2177,屏東縣,泰武鄉,佳平村,129,22.59313174,120.6352901,
蜻蜓科,薄翅蜻蜓,821,11:30:00,2012/7/2,skink,新北市,淡水區,北勢子中泰國小,160,25.22416018,121.4849281,
蜻蜓科,薄翅蜻蜓,3153,08:29:00,2012/7/1,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,薄翅蜻蜓,7983,14:00:00,2012/7/1,treefish,新北市,貢寮區,澳底莫瑞納海灣會館,4,25.05392275,121.929794,
蜻蜓科,薄翅蜻蜓,3150,07:30:00,2012/6/30,江上飄,新北市,萬里區,豐廩路,198,25.18513109,121.6478428,
蜻蜓科,薄翅蜻蜓,3151,11:45:00,2012/6/30,江上飄,基隆市,安樂區,內寮濕地公園,67,25.15559842,121.694355,
蜻蜓科,薄翅蜻蜓,7947,11:00:00,2012/6/29,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.14933692,121.7752451,
蜻蜓科,薄翅蜻蜓,3149,08:24:13,2012/6/28,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
蜻蜓科,薄翅蜻蜓,7948,11:00:00,2012/6/28,treefish,台北市,信義區,永吉路120巷80弄富生三公園,13,25.04276382,121.56958,
蜻蜓科,薄翅蜻蜓,826,11:00:00,2012/6/26,skink,新北市,金山區,八煙,311,25.19142778,121.58638,
蜻蜓科,薄翅蜻蜓,3146,13:07:13,2012/6/26,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,薄翅蜻蜓,23291,13:28:00,2012/6/26,skink,新竹縣,竹北市,義民大橋,23,24.84756347,121.0221905,
蜻蜓科,薄翅蜻蜓,827,21:00:00,2012/6/25,skink,新北市,金山區,八煙,309,25.19138894,121.5862513,
蜻蜓科,薄翅蜻蜓,1083,11:00:00,2012/6/25,neo,新北市,坪林區,碧湖橋,308,24.89398875,121.7431498,
蜻蜓科,薄翅蜻蜓,7954,10:00:00,2012/6/24,treefish,台北市,信義區,富生公園,12,25.04208775,121.5699893,
蜻蜓科,薄翅蜻蜓,1079,10:00:00,2012/6/23,neo,桃園市,大溪區,湳仔溝,259,24.82483328,121.2967443,
蜻蜓科,薄翅蜻蜓,1076,11:00:00,2012/6/22,neo,宜蘭縣,頭城鎮,內大溪古道,472,24.93893268,121.8453205,
蜻蜓科,薄翅蜻蜓,7953,15:00:00,2012/6/22,treefish,基隆市,中正區,國立臺灣海洋大學行政大樓,10,25.15039307,121.7763877,
蜻蜓科,薄翅蜻蜓,29190,13:17:00,2012/6/22,skink,新竹縣,新埔鎮,三角埔,42,24.83040297,121.0578775,
蜻蜓科,薄翅蜻蜓,30090,11:00:00,2012/6/22,skink,新竹縣,新埔鎮,雲埔大橋,69,24.81480373,121.1094613,
蜻蜓科,薄翅蜻蜓,1073,11:00:00,2012/6/18,neo,宜蘭縣,頭城鎮,內大溪古道,455,24.93933154,121.8449879,
蜻蜓科,薄翅蜻蜓,7955,10:00:00,2012/6/17,treefish,台北市,信義區,富生公園,12,25.04208775,121.5699893,
蜻蜓科,薄翅蜻蜓,29178,08:42:00,2012/6/16,skink,新竹縣,新埔鎮,雲埔大橋,69,24.81480373,121.1094613,
蜻蜓科,薄翅蜻蜓,20836,08:53:19,2012/6/15,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056,121.2284864,
蜻蜓科,薄翅蜻蜓,833,15:00:00,2012/6/14,skink,台北市,內湖區,大崙湖,392,25.10608029,121.5833759,
蜻蜓科,薄翅蜻蜓,834,14:00:00,2012/6/14,skink,台北市,內湖區,白石湖,238,25.09908513,121.5871954,
蜻蜓科,薄翅蜻蜓,1005,10:00:00,2012/6/13,neo,宜蘭縣,頭城鎮,內大溪古道,457,24.93919535,121.8455029,
蜻蜓科,薄翅蜻蜓,837,11:00:00,2012/6/11,skink,台北市,文山區,臺北市立動物園,48,24.99609353,121.5809727,
蜻蜓科,薄翅蜻蜓,838,17:00:00,2012/6/10,skink,台北市,文山區,臺北市立動物園,62,24.99480997,121.5892982,
蜻蜓科,薄翅蜻蜓,29086,11:15:00,2012/6/9,skink,新竹縣,新埔鎮,三角埔,42,24.83040297,121.0578775,
蜻蜓科,薄翅蜻蜓,29101,08:45:00,2012/6/9,skink,新竹縣,新埔鎮,雲埔大橋,69,24.81480373,121.1094613,
蜻蜓科,薄翅蜻蜓,840,14:00:00,2012/6/7,skink,新北市,雙溪區,雙溪高中,31,25.03751052,121.8624115,
蜻蜓科,薄翅蜻蜓,842,11:00:00,2012/6/6,skink,台北市,文山區,臺北市立動物園,63,24.99508224,121.5810156,
蜻蜓科,薄翅蜻蜓,843,11:00:00,2012/6/5,skink,台北市,文山區,臺北市立動物園,62,24.99484886,121.5892553,
蜻蜓科,薄翅蜻蜓,845,11:00:00,2012/6/2,skink,台北市,文山區,臺北市立動物園,42,24.99659918,121.5821743,
蜻蜓科,薄翅蜻蜓,970,20:00:00,2012/6/2,neo,新北市,石門區,阿里磅農場,163,25.26359821,121.5831614,
蜻蜓科,薄翅蜻蜓,846,11:00:00,2012/6/1,skink,台北市,文山區,臺北市立動物園,60,24.99504334,121.5891266,
蜻蜓科,薄翅蜻蜓,852,11:30:00,2012/5/29,skink,桃園市,龜山區,國立體育大學,232,25.0271673,121.3889265,
蜻蜓科,薄翅蜻蜓,875,11:00:00,2012/5/28,skink,台北市,文山區,臺北市立動物園,46,24.99632691,121.5810156,
蜻蜓科,薄翅蜻蜓,879,12:30:00,2012/5/25,skink,台北市,南港區,南港公園,20,25.0424874,121.5920877,
蜻蜓科,薄翅蜻蜓,882,12:00:00,2012/5/24,skink,台北市,士林區,彩虹橋,346,25.18995209,121.5689135,
蜻蜓科,薄翅蜻蜓,883,11:00:00,2012/5/24,skink,台北市,北投區,鹿角坑溪,390,25.19138894,121.5626049,
蜻蜓科,薄翅蜻蜓,885,11:00:00,2012/5/23,skink,台北市,文山區,臺北市立動物園,82,24.99239838,121.5833759,
蜻蜓科,薄翅蜻蜓,886,12:30:00,2012/5/22,skink,台北市,文山區,恆光橋,17,24.98080655,121.5680981,
蜻蜓科,薄翅蜻蜓,20220,12:10:00,2012/5/22,skink,新竹縣,竹北市,鳳山溪麻園生態公園,6,24.85539048,120.9809893,
蜻蜓科,薄翅蜻蜓,889,11:00:00,2012/5/21,skink,新北市,金山區,八煙,308,25.19138894,121.5861654,
蜻蜓科,薄翅蜻蜓,3131,08:00:09,2012/5/21,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,薄翅蜻蜓,3132,12:57:00,2012/5/21,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764,121.2888211,
蜻蜓科,薄翅蜻蜓,891,11:00:00,2012/5/20,skink,台北市,文山區,臺北市立動物園,60,24.99523782,121.5891695,
蜻蜓科,薄翅蜻蜓,892,11:00:00,2012/5/18,skink,台北市,文山區,臺北市立動物園,42,24.99644359,121.5824318,
蜻蜓科,薄翅蜻蜓,893,11:00:00,2012/5/17,skink,新北市,新店區,翡翠水庫管理局,80,24.9095979,121.5769815,
蜻蜓科,薄翅蜻蜓,894,11:00:00,2012/5/16,skink,台北市,文山區,臺北市立動物園,62,24.99496555,121.5892982,
蜻蜓科,薄翅蜻蜓,3130,13:15:13,2012/5/16,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034,121.4566469,
蜻蜓科,薄翅蜻蜓,895,09:00:00,2012/5/15,skink,台北市,文山區,臺北市立動物園,48,24.99613243,121.5810156,
蜻蜓科,薄翅蜻蜓,896,08:00:00,2012/5/15,skink,桃園市,八德區,東勇北路,112,24.96847445,121.3069582,
蜻蜓科,薄翅蜻蜓,3126,12:10:10,2012/5/15,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
蜻蜓科,薄翅蜻蜓,3127,13:00:13,2012/5/15,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764,121.2888211,
蜻蜓科,薄翅蜻蜓,3128,14:50:00,2012/5/15,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,薄翅蜻蜓,897,10:00:00,2012/5/14,skink,台北市,文山區,臺北市立動物園,44,24.99652139,121.5821314,
蜻蜓科,薄翅蜻蜓,3122,08:18:00,2012/5/14,江上飄,宜蘭縣,員山鄉,草埤,808,24.76730085,121.6079664,
蜻蜓科,薄翅蜻蜓,1146,10:00:00,2012/5/13,neo,宜蘭縣,頭城鎮,後湖子湖,662,24.85968842,121.7628908,
蜻蜓科,薄翅蜻蜓,3121,06:38:13,2012/5/12,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,薄翅蜻蜓,29071,10:35:00,2012/5/12,skink,新竹縣,新埔鎮,雲埔大橋,69,24.81480373,121.1094613,
蜻蜓科,薄翅蜻蜓,1144,11:00:00,2012/5/8,neo,宜蘭縣,礁溪鄉,大竹圍,5,24.82818292,121.7933607,
蜻蜓科,薄翅蜻蜓,3117,06:28:00,2012/5/8,江上飄,屏東縣,恆春鎮,墾丁國家公園小溪,17,21.9482638,120.7795803,
蜻蜓科,薄翅蜻蜓,900,11:00:00,2012/5/7,skink,台北市,文山區,臺北市立動物園,71,24.99282625,121.5837193,
蜻蜓科,薄翅蜻蜓,3110,05:32:00,2012/5/7,江上飄,屏東縣,獅子鄉,內文溪,306,22.22279681,120.8507144,
蜻蜓科,薄翅蜻蜓,901,11:00:00,2012/5/6,skink,台北市,文山區,臺北市立動物園,61,24.99492666,121.5892553,
蜻蜓科,薄翅蜻蜓,28880,12:30:00,2012/5/5,skink,新竹縣,新埔鎮,三角埔,42,24.83040297,121.0578775,
蜻蜓科,薄翅蜻蜓,29036,10:05:00,2012/5/5,skink,新竹縣,新埔鎮,雲埔大橋,69,24.81480373,121.1094613,
蜻蜓科,薄翅蜻蜓,1096,10:00:00,2012/5/2,neo,宜蘭縣,頭城鎮,大溪川螢火蟲的故鄉,95,24.95003234,121.8802214,
蜻蜓科,薄翅蜻蜓,3099,06:19:00,2012/5/2,江上飄,新北市,坪林區,水源地,365,24.88090825,121.707058,
蜻蜓科,薄翅蜻蜓,3103,14:50:00,2012/5/2,江上飄,新北市,坪林區,金溪四號橋,339,24.89519552,121.6748714,
蜻蜓科,薄翅蜻蜓,3105,11:45:00,2012/5/2,江上飄,新北市,坪林區,湧泉池,346,24.91679846,121.6780472,
蜻蜓科,薄翅蜻蜓,910,10:00:00,2012/4/30,skink,新北市,金山區,八煙,309,25.19146661,121.5862513,
蜻蜓科,薄翅蜻蜓,911,21:00:00,2012/4/29,skink,新北市,金山區,八煙,309,25.19142778,121.5862513,
蜻蜓科,薄翅蜻蜓,28871,09:00:00,2012/4/29,skink,新竹縣,新埔鎮,雲埔大橋,69,24.81480373,121.1094613,
蜻蜓科,薄翅蜻蜓,5613,11:00:00,2012/4/28,銀冰者,苗栗縣,頭份鎮,廣興里鹿廚坑,24,24.6594983,120.8859372,
蜻蜓科,薄翅蜻蜓,3092,11:55:00,2012/4/27,江上飄,基隆市,中正區,基隆嶼,38,25.19332515,121.7869489,
蜻蜓科,薄翅蜻蜓,914,11:00:00,2012/4/25,skink,台北市,文山區,臺北市立動物園,94,24.99162044,121.5839767,
蜻蜓科,薄翅蜻蜓,915,11:00:00,2012/4/24,skink,台北市,文山區,臺北市立動物園,70,24.9933319,121.581316,
蜻蜓科,薄翅蜻蜓,7930,13:00:00,2012/4/24,treefish,基隆市,中正區,國立臺灣海洋大學海事大樓,20,25.14952872,121.7743009,
蜻蜓科,薄翅蜻蜓,916,11:00:00,2012/4/23,skink,台北市,文山區,臺北市立動物園,41,24.99659918,121.582303,
蜻蜓科,薄翅蜻蜓,1351,13:00:00,2012/4/23,neo,宜蘭縣,頭城鎮,北宜圓通寺,424,24.85793616,121.7747355,
蜻蜓科,薄翅蜻蜓,3090,07:56:00,2012/4/23,江上飄,新北市,三峽區,成福路(安坑94號),85,24.92579856,121.4419162,
蜻蜓科,薄翅蜻蜓,7931,13:00:00,2012/4/23,treefish,基隆市,中正區,國立臺灣海洋大學海事大樓,20,25.14952872,121.7743009,
蜻蜓科,薄翅蜻蜓,3089,10:11:00,2012/4/22,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764,121.2888211,
蜻蜓科,薄翅蜻蜓,7932,09:00:00,2012/4/21,treefish,台北市,信義區,富生二公園,13,25.04266479,121.5695129,
蜻蜓科,薄翅蜻蜓,917,11:00:00,2012/4/20,skink,台北市,文山區,臺北市立動物園,91,24.99154265,121.5845776,
蜻蜓科,薄翅蜻蜓,1347,13:00:00,2012/4/19,neo,宜蘭縣,礁溪鄉,王通塭,2,24.82545647,121.8125439,
蜻蜓科,薄翅蜻蜓,6438,10:00:00,2012/4/18,happyjen,南投縣,魚池鄉,澀水社區,575,23.9211291,120.9210634,
蜻蜓科,薄翅蜻蜓,6841,11:00:00,2012/4/18,yangda,宜蘭縣,頭城鎮,龜山島,10,24.84197,121.9430065,
蜻蜓科,薄翅蜻蜓,5615,12:00:00,2012/4/15,銀冰者,宜蘭縣,員山鄉,內城渡船頭至甲橋,40,24.7233617,121.6785944,
蜻蜓科,薄翅蜻蜓,921,11:00:00,2012/4/14,skink,基隆市,中正區,基隆嶼,29,25.19185495,121.7846918,
蜻蜓科,薄翅蜻蜓,3084,08:29:00,2012/4/8,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,薄翅蜻蜓,3038,14:00:00,2012/3/12,江上飄,屏東縣,牡丹鄉,茄芝萊山下池塘,497,22.14238003,120.7644419,
蜻蜓科,薄翅蜻蜓,6111,12:00:00,2012/3/12,fusowshu,屏東縣,牡丹鄉,茄芝萊山下方池塘,106,22.12874003,120.7732201,
蜻蜓科,薄翅蜻蜓,984,13:00:00,2012/1/25,skink,彰化縣,彰化市,成功營區,40,24.07487429,120.5558968,
蜻蜓科,薄翅蜻蜓,987,11:00:00,2011/12/28,skink,台北市,文山區,臺北市立動物園,90,24.99181493,121.5839338,
蜻蜓科,薄翅蜻蜓,5592,11:00:00,2011/12/18,銀冰者,新北市,新店區,小粗坑,38,24.94095375,121.5460181,
蜻蜓科,薄翅蜻蜓,5594,11:00:00,2011/12/13,銀冰者,南投縣,草屯鎮,慈德宮,213,23.96827388,120.6942451,
蜻蜓科,薄翅蜻蜓,1653,12:00:00,2011/12/8,skink,台北市,文山區,臺北市立動物園,40,24.99671586,121.5821743,
蜻蜓科,薄翅蜻蜓,990,11:00:00,2011/12/7,skink,台北市,文山區,臺北市立動物園,85,24.99189272,121.5842772,
蜻蜓科,薄翅蜻蜓,995,11:00:00,2011/11/29,skink,台北市,文山區,臺北市立動物園,67,24.99379866,121.5810585,
蜻蜓科,薄翅蜻蜓,1007,13:00:00,2011/11/25,skink,桃園市,龜山區,國立體育大學,230,25.02679223,121.3891684,
蜻蜓科,薄翅蜻蜓,1008,14:00:00,2011/11/24,skink,新北市,淡水區,北勢子橋中泰濕地,91,25.22883618,121.4835743,
蜻蜓科,薄翅蜻蜓,1009,11:00:00,2011/11/24,skink,新北市,石門區,阿里磅生態農場,160,25.26414474,121.5835203,
蜻蜓科,薄翅蜻蜓,2954,08:27:00,2011/11/24,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
蜻蜓科,薄翅蜻蜓,1010,11:00:00,2011/11/22,skink,台北市,文山區,臺北市立動物園,63,24.99442772,121.5893685,
蜻蜓科,薄翅蜻蜓,1387,14:00:00,2011/11/22,neo,宜蘭縣,頭城鎮,福德坑溪,98,24.87098016,121.8103981,
蜻蜓科,薄翅蜻蜓,2953,09:53:00,2011/11/22,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,薄翅蜻蜓,1011,11:00:00,2011/11/21,skink,台北市,文山區,臺北市立動物園,63,24.99446308,121.5893295,
蜻蜓科,薄翅蜻蜓,1012,13:00:00,2011/11/21,skink,台北市,文山區,木柵,24,24.98916247,121.5704233,
蜻蜓科,薄翅蜻蜓,1386,14:00:00,2011/11/21,neo,宜蘭縣,頭城鎮,頭城家商,13,24.85139418,121.8164063,
蜻蜓科,薄翅蜻蜓,2952,09:18:13,2011/11/21,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,薄翅蜻蜓,5586,11:00:00,2011/11/21,銀冰者,台北市,士林區,士林官邸,8,25.09381421,121.5298095,
蜻蜓科,薄翅蜻蜓,1013,11:00:00,2011/11/20,skink,桃園市,八德區,大福里國泰新都,115,24.978313,121.3006301,
蜻蜓科,薄翅蜻蜓,1014,11:00:00,2011/11/19,skink,台北市,文山區,臺北市立動物園,90,24.99174031,121.5841796,
蜻蜓科,薄翅蜻蜓,1261,09:30:00,2011/11/19,joanne,台北市,中山區,雞南山,25,25.08635098,121.5479193,
蜻蜓科,薄翅蜻蜓,2951,07:11:13,2011/11/19,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,薄翅蜻蜓,2950,08:18:00,2011/11/18,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,薄翅蜻蜓,1019,11:00:00,2011/11/16,skink,南投縣,魚池鄉,蓮華池研究中心種瓜坑叉路口,723,23.9251675,120.8864971,
蜻蜓科,薄翅蜻蜓,1020,10:30:00,2011/11/16,skink,南投縣,魚池鄉,蓮華池研究中心蓮花池,702,23.92459691,120.8917639,
蜻蜓科,薄翅蜻蜓,2947,10:59:00,2011/11/16,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,薄翅蜻蜓,1021,11:00:00,2011/11/15,skink,台南市,新化區,礁坑里崎埤,24,23.03912506,120.3328735,
蜻蜓科,薄翅蜻蜓,1023,10:00:00,2011/11/15,skink,台南市,新化區,虎頭埤風景區,41,23.0292588,120.34338,
蜻蜓科,薄翅蜻蜓,2945,07:19:00,2011/11/15,江上飄,嘉義縣,竹崎鄉,坑頭村(復原莊),510,23.50498219,120.6084674,
蜻蜓科,薄翅蜻蜓,2946,10:28:00,2011/11/15,江上飄,台南市,白河區,關仔嶺,230,23.33994274,120.4939391,
蜻蜓科,薄翅蜻蜓,1024,16:00:00,2011/11/14,skink,台南市,新化區,礁坑里崎埤,25,23.03909634,120.3327097,
蜻蜓科,薄翅蜻蜓,1025,13:00:00,2011/11/14,skink,台南市,東山區,東山服務區,35,23.28549241,120.3968369,
蜻蜓科,薄翅蜻蜓,1026,12:00:00,2011/11/14,skink,南投縣,集集鎮,臺灣特有生物保育研究中心,251,23.82679293,120.8012048,
蜻蜓科,薄翅蜻蜓,2944,13:11:00,2011/11/14,江上飄,嘉義縣,竹崎鄉,坑頭村(復原莊),510,23.50498219,120.6084674,
