Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,猩紅蜻蜓,34343,08:30:00,2018-05-11,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,34065,11:49:17,2018-05-08,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,猩紅蜻蜓,34040,15:00:00,2018-05-07,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,猩紅蜻蜓,34081,08:30:00,2018-05-07,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,33940,09:36:00,2018-05-06,c0959,台南市,後壁區,南78線新東國小旁陸橋邊休耕水田,12,23.34429704962218,120.31858167941004,
蜻蜓科,猩紅蜻蜓,33928,09:00:00,2018-05-05,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,猩紅蜻蜓,33932,09:30:00,2018-05-05,allenhu1999925,宜蘭縣,員山鄉,鼻仔頭公園,27,24.729993273454333,121.69832468032837,
蜻蜓科,猩紅蜻蜓,33972,13:50:00,2018-05-05,skink,新北市,樹林區,大漢溪河畔,21,24.96362843399317,121.38387904932506,
蜻蜓科,猩紅蜻蜓,33997,16:30:00,2018-05-05,skink,新北市,樹林區,後村堰極限運動公園旁自行車道旁,23,24.961362973644775,121.381230966781,
蜻蜓科,猩紅蜻蜓,34072,08:30:00,2018-05-05,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,33925,08:30:00,2018-05-04,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,33913,08:30:00,2018-05-03,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,33871,17:35:00,2018-05-02,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,33904,08:30:00,2018-05-02,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,33853,11:30:00,2018-05-01,lopei,台北市,文山區,動物園水生植物區,46,24.99498013780707,121.58405721187592,
蜻蜓科,猩紅蜻蜓,33880,11:26:00,2018-05-01,c0959,高雄市,內門區,高-122線合橋(二仁溪),81,22.968689253181072,120.46087824479605,
蜻蜓科,猩紅蜻蜓,33792,08:30:00,2018-04-30,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,33713,12:00:00,2018-04-29,c0959,台南市,後壁區,新東國小旁陸橋邊休耕水田,12,23.34431182548648,120.3186085015002,
蜻蜓科,猩紅蜻蜓,33809,09:40:00,2018-04-29,skink,台南市,官田區,水雉生態教育園區第二期,19,23.181619723756246,120.31284276319525,
蜻蜓科,猩紅蜻蜓,33823,12:45:00,2018-04-29,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,猩紅蜻蜓,33765,11:15:00,2018-04-28,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,猩紅蜻蜓,33774,14:00:00,2018-04-28,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,猩紅蜻蜓,33889,10:30:00,2018-04-28,hsulan,台北市,內湖區,內溝溪,31,25.088208382579896,121.62349773417668,
蜻蜓科,猩紅蜻蜓,33684,12:00:00,2018-04-27,Leo,台南市,安南區,鹽水溪口,0,23.003119388345308,120.14270789612885,
蜻蜓科,猩紅蜻蜓,33631,08:30:00,2018-04-26,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,33565,10:20:00,2018-04-23,skink,台東縣,台東市,臺東森林公園琵琶湖,10,22.758845452856317,121.16508392004062,
蜻蜓科,猩紅蜻蜓,33500,12:10:00,2018-04-21,skink,花蓮縣,瑞穗鄉,奇美村桃源橋,80,23.50166565343554,121.44777026850738,
蜻蜓科,猩紅蜻蜓,33377,08:30:00,2018-04-20,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,33394,10:10:00,2018-04-20,lopei,台北市,文山區,動物園水生植物區,46,24.99498013780707,121.58405721187592,
蜻蜓科,猩紅蜻蜓,33371,12:50:00,2018-04-19,chiuchu29,台北市,士林區,帕米爾公園,327,25.122154553686286,121.59304619903355,
蜻蜓科,猩紅蜻蜓,33321,12:30:00,2018-04-18,lopei,台北市,文山區,動物園水生植物區,46,24.99498013780707,121.58405721187592,
蜻蜓科,猩紅蜻蜓,33228,10:32:00,2018-04-14,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,猩紅蜻蜓,33292,08:30:00,2018-04-14,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,33287,08:30:00,2018-04-13,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,33280,08:30:00,2018-04-12,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,33105,10:22:00,2018-04-11,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,猩紅蜻蜓,33111,10:09:00,2018-04-11,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,猩紅蜻蜓,33139,08:30:00,2018-04-11,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,33142,08:30:00,2018-04-11,台南阿亮,台南市,仁德區,台南都會公園景觀湖西岸,4,22.932850432296345,120.22265911102295,
蜻蜓科,猩紅蜻蜓,33189,08:30:00,2018-04-11,台南阿亮,台南市,仁德區,台南都會公園景觀湖西岸,4,22.932850432296345,120.22265911102295,
蜻蜓科,猩紅蜻蜓,33195,08:30:00,2018-04-11,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,33061,11:50:00,2018-04-10,Leo,台北市,大安區,臺大農場,14,25.01572459349655,121.54016017913818,
蜻蜓科,猩紅蜻蜓,33071,08:30:00,2018-04-10,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,33072,10:06:00,2018-04-10,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,猩紅蜻蜓,33039,09:06:00,2018-04-09,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,猩紅蜻蜓,33065,08:30:00,2018-04-09,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,33022,12:47:00,2018-04-08,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,33025,11:15:00,2018-04-06,c0959,台南市,東山區,南99-1線大坑二號橋(龜重溪),93,23.295706172792457,120.45260172624103,
蜻蜓科,猩紅蜻蜓,32982,07:04:00,2018-04-05,江上飄,新北市,貢寮區,土地公嶺,201,25.062198503581506,121.88592910766601,
蜻蜓科,猩紅蜻蜓,32935,08:53:00,2018-04-03,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,猩紅蜻蜓,32937,13:41:00,2018-04-03,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,32938,13:07:00,2018-04-03,chiuchu29,台北市,北投區,北投公園,28,25.136514194515822,121.50603002913022,
蜻蜓科,猩紅蜻蜓,32850,08:25:00,2018-03-31,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,猩紅蜻蜓,32903,08:30:00,2018-03-31,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,32897,08:30:00,2018-03-29,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,32805,09:15:00,2018-03-28,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,猩紅蜻蜓,32893,08:30:00,2018-03-27,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,32705,12:00:00,2018-03-25,ysc3679,雲林縣,古坑鄉,劍湖山,242,23.61236249404029,120.57426452636719,
蜻蜓科,猩紅蜻蜓,32756,11:10:00,2018-03-25,c0959,台南市,新營區,南瀛綠都心公園,16,23.30890238604421,120.3141468094359,
蜻蜓科,猩紅蜻蜓,32696,07:54:00,2018-03-24,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,猩紅蜻蜓,32698,12:39:00,2018-03-24,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,32719,10:45:00,2018-03-24,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,猩紅蜻蜓,32677,13:00:00,2018-03-23,Leo,新北市,樹林區,樹林環保河濱公園,21,24.963884857519385,121.38484430637004,
蜻蜓科,猩紅蜻蜓,32678,12:00:00,2018-03-23,Leo,新北市,樹林區,柑園生態河濱公園,20,24.966811273164314,121.39017105102539,
蜻蜓科,猩紅蜻蜓,32682,09:05:00,2018-03-23,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,32639,10:30:00,2018-03-22,wubird,高雄市,鼓山區,高雄市立美術館,5,22.65732138515737,120.28511143789797,
蜻蜓科,猩紅蜻蜓,32601,08:30:00,2018-03-20,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,32439,13:41:00,2018-03-15,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,32399,11:10:00,2018-03-14,chiuchu29,台北市,士林區,坪頂古圳 ,315,25.130815802620766,121.58589246890017,
蜻蜓科,猩紅蜻蜓,32273,15:35:00,2018-03-11,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
蜻蜓科,猩紅蜻蜓,32305,10:40:00,2018-03-11,hsulan,台北市,士林區,坪頂古圳,379,25.13628698334887,121.5864190805305,
蜻蜓科,猩紅蜻蜓,31767,11:50:00,2018-02-19,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,猩紅蜻蜓,31685,11:46:00,2018-02-10,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
蜻蜓科,猩紅蜻蜓,31263,12:20:00,2018-01-16,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,30996,12:28:00,2017-12-29,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,猩紅蜻蜓,30956,12:50:00,2017-12-25,skink,南投縣,魚池鄉,蓮華池研究中心種瓜坑叉路口,723,23.92516749583616,120.88649706466185,
蜻蜓科,猩紅蜻蜓,30663,11:00:00,2017-11-28,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,猩紅蜻蜓,30679,12:53:00,2017-11-28,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,30646,12:09:00,2017-11-27,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662349871058353,121.03572957519645,
蜻蜓科,猩紅蜻蜓,30452,08:40:00,2017-11-18,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,30320,12:45:00,2017-11-17,hsulan,台北市,大安區,大安森林公園,12,25.03103639157739,121.53503179550171,
蜻蜓科,猩紅蜻蜓,30350,11:35:00,2017-11-17,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,猩紅蜻蜓,30367,12:27:00,2017-11-17,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,30255,12:45:00,2017-11-16,hsulan,台北市,大安區,臺大校園,16,25.020556522716916,121.54357194900513,
蜻蜓科,猩紅蜻蜓,30265,12:00:00,2017-11-16,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,30268,08:40:00,2017-11-16,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,30299,14:35:00,2017-11-16,skink,台北市,文山區,臺北市立動物園環園道路,80,24.991513474045924,121.58767282962799,
蜻蜓科,猩紅蜻蜓,30312,16:55:51,2017-11-16,Tyus Ma,新北市,樹林區,樹林河濱公園,29,24.96551433135044,121.38364791870117,
蜻蜓科,猩紅蜻蜓,30314,10:06:00,2017-11-16,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,猩紅蜻蜓,30218,11:38:00,2017-11-15,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,30235,08:40:00,2017-11-15,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,30225,08:40:00,2017-11-14,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,30170,08:40:00,2017-11-13,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,30035,11:38:49,2017-11-11,Tyus Ma,基隆市,安樂區,內寮生態公園,71,25.15547855042292,121.69418334960938,
蜻蜓科,猩紅蜻蜓,29999,11:15:00,2017-11-10,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,猩紅蜻蜓,30012,11:40:00,2017-11-10,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,猩紅蜻蜓,30165,08:10:00,2017-11-10,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,29895,08:10:00,2017-11-09,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,29884,10:53:00,2017-11-08,chiuchu29,台北市,士林區,天和公園,28,25.12097474939105,121.53340101242065,
蜻蜓科,猩紅蜻蜓,29868,08:03:00,2017-11-07,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,猩紅蜻蜓,29869,09:06:00,2017-11-07,江上飄,基隆市,安樂區,內寮生態公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,猩紅蜻蜓,29823,09:44:00,2017-11-06,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,猩紅蜻蜓,29824,12:04:00,2017-11-06,江上飄,基隆市,安樂區,內寮生態公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,猩紅蜻蜓,29720,10:01:00,2017-11-02,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,猩紅蜻蜓,29695,09:35:00,2017-11-01,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,猩紅蜻蜓,29773,08:30:00,2017-11-01,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,29762,07:30:00,2017-10-31,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,29562,09:01:46,2017-10-29,Tyus Ma,基隆市,安樂區,內寮生態公園,67,25.155731043644796,121.69416189193726,
蜻蜓科,猩紅蜻蜓,29563,15:58:32,2017-10-29,Tyus Ma,基隆市,安樂區,內寮生態公園,74,25.15547855042292,121.6939902305603,
蜻蜓科,猩紅蜻蜓,29662,11:00:00,2017-10-29,ysc3679,新北市,貢寮區,田寮洋,352,24.98605802116759,121.8988037109375,
蜻蜓科,猩紅蜻蜓,29476,09:33:00,2017-10-26,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,29577,10:25:00,2017-10-26,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,猩紅蜻蜓,29590,12:04:00,2017-10-26,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,猩紅蜻蜓,30550,11:46:00,2017-10-26,ying-o hsiung,新竹縣,北埔鄉,番婆坑,186,24.672129892408747,121.04503329994259,
蜻蜓科,猩紅蜻蜓,29475,08:28:00,2017-10-25,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,猩紅蜻蜓,29375,08:00:00,2017-10-24,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,29386,12:34:00,2017-10-24,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,猩紅蜻蜓,29230,12:28:00,2017-10-23,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,猩紅蜻蜓,29369,11:00:00,2017-10-23,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,猩紅蜻蜓,29400,11:04:00,2017-10-23,天空遊民,基隆市,安樂區,內寮濕地公園,62,25.15573,121.69463,
蜻蜓科,猩紅蜻蜓,29205,12:32:11,2017-10-22,Tyus Ma,基隆市,中正區,天外天復育公園,108,25.12197167829056,121.77783608436584,
蜻蜓科,猩紅蜻蜓,29206,10:40:49,2017-10-22,Tyus Ma,基隆市,中正區,秋紅湖,86,25.135568786475012,121.78252458572388,
蜻蜓科,猩紅蜻蜓,29207,10:00:00,2017-10-22,twingo49,基隆市,信義區,秋紅湖,86,25.135124118244928,121.78275391459465,
蜻蜓科,猩紅蜻蜓,29208,11:30:00,2017-10-22,twingo49,基隆市,安樂區,內寮濕地公園,62,25.155843633602916,121.69460713863373,
蜻蜓科,猩紅蜻蜓,29216,16:45:00,2017-10-22,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,猩紅蜻蜓,29323,08:55:00,2017-10-22,skink,南投縣,水里鄉,老五民宿,409,23.732445388212714,120.85286289453506,
蜻蜓科,猩紅蜻蜓,29352,13:45:00,2017-10-22,skink,南投縣,水里鄉,水里木球場,379,23.804262847664237,120.86387872695923,
蜻蜓科,猩紅蜻蜓,29313,18:50:00,2017-10-21,skink,南投縣,水里鄉,老五民宿,409,23.732445388212714,120.85286289453506,
蜻蜓科,猩紅蜻蜓,29146,08:30:00,2017-10-19,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,29137,08:30:00,2017-10-18,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,29022,10:00:00,2017-10-17,Leo,新北市,坪林區,金溪六號橋,380,24.885385365989304,121.66051626205444,
蜻蜓科,猩紅蜻蜓,28957,09:10:00,2017-10-16,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,猩紅蜻蜓,28964,12:29:00,2017-10-16,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,猩紅蜻蜓,28983,08:30:00,2017-10-16,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,28739,09:30:00,2017-10-12,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,28676,11:00:00,2017-10-11,neo,宜蘭縣,頭城鎮,頭城大坑海灘,3,24.857975103604268,121.83345437049866,
蜻蜓科,猩紅蜻蜓,28733,09:30:00,2017-10-11,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,28611,09:42:00,2017-10-10,chiuchu29,基隆市,信義區,天外天復育公園,112,25.12206271618211,121.77834033966064,
蜻蜓科,猩紅蜻蜓,28633,12:30:00,2017-10-10,skink,宜蘭縣,冬山鄉,佛光橋,18,24.621602489436878,121.80359601974487,
蜻蜓科,猩紅蜻蜓,28724,08:00:00,2017-10-10,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,28513,08:16:00,2017-10-09,Tyus Ma,基隆市,安樂區,內寮濕地公園,75,25.155245479292788,121.69414043426514,
