Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
e,e,5536,11:00:00,2011-06-23,ȦB,y,ùF,ùFL~ƶ,8,24.68386217654905,121.77283108234406,
e,e,2112,09:00:00,2011-06-22,ѪŹC,饫,s,,294,24.823801106365227,121.19137644767761,
e,e,1712,14:00:00,2011-06-20,skink,xn,sư,s}jح,25,23.011650321723682,120.32973289489746,
e,e,1718,11:00:00,2011-06-19,skink,x_,s,O_߰ʪ,40,24.996638072866695,121.58234596252441,
e,e,2764,11:08:00,2011-06-16,W,s_,L,a,22,24.980612051373313,121.43484592437744,
e,e,5538,11:00:00,2011-06-16,ȦB,x_,,,25,25.0872215990549,121.62315040826797,
e,e,1745,11:00:00,2011-06-15,skink,x_,s,O_߰ʪ,94,24.99162044129012,121.58397674560547,
e,e,19728,11:30:00,2011-06-15,tang,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
e,e,1746,14:00:00,2011-06-14,skink,x_,s,O_߰ʪ,65,24.99457659011182,121.58964157104492,
e,e,5539,11:00:00,2011-06-14,ȦB,s_,T۰,GlW,829,25.17791290009135,121.51406764984131,
e,e,2759,10:11:13,2011-06-12,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,2760,06:59:00,2011-06-12,W,饫,j˰,FPc,236,24.84045419809494,121.29351630806923,
e,e,7806,12:00:00,2011-06-12,treefish,򶩥,Hq,,87,25.136077193559572,121.78267478942871,
e,e,1752,15:00:00,2011-06-11,skink,򶩥,Hq,,89,25.136271450035995,121.78267478942871,
e,e,2763,15:33:00,2011-06-11,W,s_,L,Leؤ,22,24.966373591024215,121.38761758804321,
e,e,1756,09:30:00,2011-06-10,skink,x_,s,O_߰ʪ,63,24.994537693878407,121.58938407897949,
e,e,1760,11:00:00,2011-06-09,skink,x_,s,O_߰ʪ,95,24.99162044129012,121.58389091491699,
e,e,5540,11:00:00,2011-06-09,ȦB,s_,T۰,GlW,829,25.17791290009135,121.51406764984131,
e,e,1764,11:00:00,2011-06-07,skink,x_,s,O_߰ʪ,93,24.99162044129012,121.58410549163818,
e,e,2754,09:17:13,2011-06-06,W,s_,Ѱ,ѲxD]|I^,2,25.068381870253475,121.465744972229,
e,e,2751,07:07:00,2011-06-05,W,饫,j˰,jM|jD,120,24.88056090473484,121.28698110580444,
e,e,2752,05:12:00,2011-06-05,W,饫,j˰,J,322,24.820852426836666,121.28882512450218,
e,e,1766,11:00:00,2011-06-03,skink,x_,s,O_߰ʪ,95,24.99162044129012,121.58389091491699,
e,e,1767,12:30:00,2011-06-01,skink,x_,s,p|,100,24.9830627676287,121.58329010009766,
e,e,2750,05:32:00,2011-06-01,W,̪F,lm,,51,22.54948382130751,120.61995193362236,
e,e,1793,11:00:00,2011-05-31,skink,x_,s,O_߰ʪ,97,24.991542646939948,121.58384799957275,
e,e,1794,11:00:00,2011-05-30,skink,x_,s,O_߰ʪ,95,24.99162044129012,121.58393383026123,
e,e,2718,09:17:00,2011-05-30,W,̪F,dm,FW,312,22.1979847338498,120.84946990013122,
e,e,2719,08:08:13,2011-05-30,W,̪F,lm,,306,22.222771984245437,120.85076540708542,
e,e,5522,11:00:00,2011-05-29,ȦB,s_,T۰,GlW,829,25.17791290009135,121.51406764984131,
e,e,2716,08:27:00,2011-05-28,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,1796,11:00:00,2011-05-24,skink,x_,s,O_߰ʪ,63,24.99457659011182,121.58938407897949,
e,e,1800,13:00:00,2011-05-22,skink,s_,Lf,__,97,25.10837305689042,121.34704113006592,
e,e,1801,11:00:00,2011-05-22,skink,s_,Lf,ƥ_GqY,241,25.0843162670948,121.3714599609375,
e,e,2714,06:02:00,2011-05-22,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,5525,11:00:00,2011-05-22,ȦB,s_,L,L|,19,24.980018815096543,121.4263916015625,
e,e,1803,11:00:00,2011-05-21,skink,x_,s,O_߰ʪ,64,24.994421005104304,121.58955574035645,
e,e,2712,06:18:10,2011-05-21,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,e,2713,11:55:00,2011-05-21,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,1806,11:00:00,2011-05-19,skink,x_,s,O_FȤHVmB,92,25.00433915534552,121.56389236450195,
e,e,2710,06:13:00,2011-05-19,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,2711,13:07:13,2011-05-19,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,1809,14:30:00,2011-05-18,skink,y,sm,İ,23,24.7541396050722,121.69733658432847,
e,e,2707,10:05:00,2011-05-18,W,y,jPm,,1155,24.65083659664668,121.47222116589546,
e,e,2709,15:55:00,2011-05-18,W,y,ùF,ùFyD,3,24.738490524728647,121.78070068359375,
e,e,2702,06:19:00,2011-05-17,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,1812,13:00:00,2011-05-16,skink,,Q,QaШ|,17,22.652353669319215,120.35127639770508,
e,e,2700,09:29:00,2011-05-12,W,]߿,nܶm,VѴ,783,24.583312861156582,121.03432036936283,
e,e,1815,09:00:00,2011-05-11,skink,x_,s,O_߰ʪ,95,24.991581544121168,121.58393383026123,
e,e,19637,10:20:00,2011-05-11,tang,x_,s,O_߰ʪ鳾,75,24.995457829601175,121.59054145216942,
e,e,19646,10:55:00,2011-05-11,tang,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
e,e,19669,10:31:00,2011-05-11,skink,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
e,e,19691,12:13:00,2011-05-11,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,19708,11:30:00,2011-05-11,tang,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
e,e,1817,16:00:00,2011-05-10,skink,饫,j˰,,247,24.837686039261115,121.28777503967285,
e,e,1819,12:00:00,2011-05-10,skink,饫,j˰,Ls߰(O),284,24.845007620797666,121.3020658493042,
e,e,2692,07:21:00,2011-05-10,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,2694,13:17:13,2011-05-10,W,饫,j˰,FPc,236,24.84045419809494,121.29351630806923,
e,e,5529,11:00:00,2011-05-10,ȦB,x_,,,25,25.087153582038205,121.62328720092773,
e,e,2689,07:26:00,2011-05-09,W,s_,,_p,64,25.087347916271302,121.6297996044159,
e,e,2684,10:05:00,2011-05-08,W,y,sm,N,355,24.722396902076092,121.64938241243362,
e,e,1825,10:30:00,2011-05-06,skink,x_,hL,̺,360,25.122206482527407,121.59397602081299,
e,e,1827,12:30:00,2011-05-04,skink,x_,jw,jw˪L,10,25.031600218148913,121.5351390838623,
e,e,2678,11:55:00,2011-05-04,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2674,06:50:00,2011-05-01,W,̪F,{m,hA,365,22.142096806606467,120.85574626922607,
e,e,2675,13:11:00,2011-05-01,W,̪F,lm,,304,22.222717358775075,120.85092633962631,
e,e,2671,08:45:00,2011-04-30,W,̪F,{m,hA,144,22.1211119896803,120.84635853767395,
e,e,2672,11:08:00,2011-04-30,W,̪F,lm,,304,22.222727290680357,120.85092633962631,
e,e,5495,11:00:00,2011-04-30,ȦB,x_,,Cn,55,25.087362491326328,121.55450731515884,
e,e,1849,12:30:00,2011-04-29,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,e,2670,08:55:00,2011-04-29,W,̪F,{m,n,324,22.086080437454274,120.8640819042921,
e,e,1851,11:00:00,2011-04-27,skink,x_,s,O_߰ʪ,111,24.990239584255555,121.58872961997986,
e,e,1853,11:00:00,2011-04-26,skink,x_,s,O_߰ʪ,112,24.990132615809745,121.58874034881592,
e,e,2666,10:22:00,2011-04-26,W,s_,Ѱ,ѲxD]|I^,2,25.07656034336167,121.45664692710852,
e,e,5497,11:00:00,2011-04-26,ȦB,x_,hL,ۤs,21,25.10402671631517,121.53216317296028,
e,e,19615,10:15:00,2011-04-25,tang,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
e,e,1854,11:00:00,2011-04-24,skink,x_,s,O_߰ʪ,112,24.99016178903147,121.5887188911438,
e,e,2660,06:13:00,2011-04-24,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,2658,06:50:00,2011-04-22,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,2649,11:18:00,2011-04-20,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,5895,11:00:00,2011-04-20,treefish,򶩥,,vjǼopa,17,25.14932963291721,121.77523702383041,
e,e,2648,06:50:00,2011-04-19,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,2646,07:16:00,2011-04-18,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,1866,14:00:00,2011-04-16,skink,x,ӥ,THaФ,276,24.117360426013985,120.79742431640625,
e,e,2644,13:15:13,2011-04-16,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,1869,10:00:00,2011-04-14,skink,饫,j˰,ú֨Ql|,171,24.90607530682852,121.31938755512238,
e,e,1870,11:00:00,2011-04-13,skink,x_,s,O_߰ʪ,68,24.993393896011316,121.58081576228142,
e,e,2639,07:02:00,2011-04-13,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,1873,11:00:00,2011-04-09,skink,x_,s,O_߰ʪ,112,24.99014234021775,121.58878326416016,
e,e,2637,09:12:00,2011-04-09,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,e,1875,11:00:00,2011-04-08,skink,x_,s,O_߰ʪ,108,24.990030509479176,121.58829510211945,
e,e,2636,08:10:09,2011-04-08,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2635,13:07:13,2011-04-07,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2631,14:15:13,2011-04-02,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2629,06:33:00,2011-04-01,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,2624,07:44:00,2011-03-22,W,Ÿq,˱Tm,|Y(_),510,23.504982193865896,120.60846738517284,
e,e,2619,07:30:00,2011-03-20,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,e,2620,11:08:00,2011-03-20,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,2621,14:00:00,2011-03-20,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,1893,11:00:00,2011-03-13,skink,x_,s,O_߰ʪ,107,24.989996474016824,121.58820927143097,
e,e,5493,11:00:00,2011-03-13,ȦB,x_,,j,31,25.089811075931372,121.59779012203217,
e,e,2612,09:12:00,2011-02-28,W,̪F,{m,n,324,22.086069874552645,120.86408726871013,
e,e,1897,11:00:00,2011-02-27,skink,x_,s,O_߰ʪ,109,24.989957576333993,121.58836483955383,
e,e,2610,11:59:00,2011-02-26,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,1900,11:00:00,2011-02-07,skink,x_,s,O_߰ʪ,109,24.989938127487985,121.58834338188171,
e,e,2605,10:58:00,2011-02-03,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2599,11:18:00,2011-01-18,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,1904,11:00:00,2011-01-02,skink,ƿ,ƥ,\,40,24.074795929020553,120.55636882781982,
e,e,2594,07:04:00,2011-01-01,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,2567,09:16:00,2010-12-31,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2564,11:18:00,2010-12-28,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,2558,09:01:00,2010-12-27,W,s_,WL,jLM,232,24.906785671250866,121.7097669839859,
e,e,1909,11:00:00,2010-12-24,skink,x_,s,O_߰ʪ,114,24.99000619843559,121.58876180648804,
e,e,2555,07:19:00,2010-12-24,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,1913,12:00:00,2010-12-22,skink,n뿤,m,C~ʤ,799,23.850833501053724,120.9366899728775,
e,e,1917,12:00:00,2010-12-22,tang,x_,s,O_߰ʪ,113,24.990122891400954,121.58878326416016,
e,e,2552,10:12:00,2010-12-21,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,5482,11:00:00,2010-12-19,ȦB,s_,s,OWjǦwdA,21,24.959876259753194,121.52746260166168,
e,e,2543,10:19:10,2010-12-14,W,̪F,dm,_,146,22.1520576614388,120.78093275427818,
e,e,1922,12:00:00,2010-12-13,skink,s_,WL,ʸ]ʼd˪ˤ,345,24.88486466659546,121.66412651538849,
e,e,2540,07:02:00,2010-12-13,W,̪F,F,Tpa,3,22.46667635595786,120.45462593436241,
e,e,2541,08:50:00,2010-12-13,W,̪F,lm,,51,22.549477009143192,120.61997339129448,
e,e,1925,11:00:00,2010-12-12,skink,x_,s,O_߰ʪ,114,24.99000619843559,121.58878326416016,
e,e,2539,08:10:00,2010-12-12,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2538,07:44:00,2010-12-11,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,1929,11:00:00,2010-12-08,skink,x_,s,O_߰ʪ,46,24.99420707539738,121.58369779586792,
e,e,2535,08:55:00,2010-12-08,W,s_,WL,BAwaxoȦ,175,24.933144110606196,121.69079303741455,
e,e,2536,11:04:00,2010-12-08,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,e,1930,11:00:00,2010-12-07,skink,x_,s,O_߰ʪ,38,24.99681310282867,121.58092439174652,
e,e,1931,11:00:00,2010-12-06,skink,x_,s,O_߰ʪ,44,24.994771071094235,121.5838372707367,
e,e,2532,09:41:00,2010-12-06,W,s_,L,a,20,24.97052832904319,121.42062664250261,
e,e,2531,07:11:00,2010-12-04,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,1935,14:00:00,2010-12-03,skink,򶩥,wְ,dͺA,63,25.15555472331293,121.69473856687546,
e,e,2528,05:42:00,2010-12-02,W,̪F,dm,FW,312,22.1979847338498,120.84946990013122,
e,e,2529,11:04:00,2010-12-02,W,̪F,lm,,51,22.549477009143192,120.61997339129448,
e,e,1938,11:00:00,2010-12-01,skink,x_,s,O_߰ʪ,108,24.9899818873872,121.588214635849,
e,e,2527,11:04:00,2010-12-01,W,̪F,{m,n,324,22.086060554344644,120.86409531533718,
e,e,1947,10:00:00,2010-11-30,skink,x_,s,O_߰ʪ,66,24.994255695818016,121.58970594406128,
e,e,5468,11:00:00,2010-11-30,ȦB,x_,hL,hLx,10,25.09418828465749,121.52992486953735,
e,e,1952,11:00:00,2010-11-28,skink,x_,s,O_߰ʪ,65,24.994732174922373,121.58969521522522,
e,e,2525,10:58:00,2010-11-28,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,5469,11:00:00,2010-11-27,ȦB,x_,hL,hLx,10,25.092089575929936,121.53024673461914,
e,e,1959,11:00:00,2010-11-26,skink,x_,s,O_߰ʪ,39,24.996793655067435,121.58090829849243,
e,e,2523,07:35:00,2010-11-26,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,1961,11:00:00,2010-11-24,skink,x_,s,O_߰ʪ,109,24.989947851911385,121.58833265304565,
e,e,2521,07:03:00,2010-11-24,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,e,2522,13:07:13,2010-11-24,W,s_,WL,jLM,231,24.90676134376979,121.70978844165802,
e,e,1963,11:00:00,2010-11-22,skink,x_,s,O_߰ʪ,110,24.989908954213185,121.58837556838989,
e,e,5701,12:00:00,2010-11-22,treefish,򶩥,,vjǼopa,17,25.149344200582103,121.77525579929352,
e,e,1964,14:00:00,2010-11-21,skink,x_,s,vj,17,25.008358452216957,121.53643056750298,
e,e,1967,13:00:00,2010-11-20,skink,Ÿq,˱Tm,˱Tˤ,121,23.52497889078729,120.54744243621826,
e,e,2519,09:00:00,2010-11-19,W,,P_,eY,85,22.797467957844514,120.43856620788574,
e,e,2516,05:17:00,2010-11-18,W,̪F,lm,,51,22.549477009143192,120.61997339129448,
e,e,2518,14:10:10,2010-11-18,W,̪F,dm,FW,312,22.1979847338498,120.84946990013122,
e,e,5472,11:00:00,2010-11-18,ȦB,x_,,j,30,25.089709052550994,121.59797787666321,
e,e,1970,11:00:00,2010-11-17,skink,x_,s,O_߰ʪ,64,24.994703002785396,121.5895664691925,
e,e,2515,07:30:00,2010-11-14,W,s_,L,a,20,24.97052832904319,121.42062664250261,
e,e,2512,06:18:00,2010-11-12,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,e,2513,10:08:00,2010-11-12,W,饫,j˰,FPc,236,24.84045419809494,121.29351630806923,
e,e,1973,09:00:00,2010-11-11,skink,n뿤,m,ئ,707,23.925395196444182,120.89019119739532,
e,e,1982,11:00:00,2010-11-11,skink,x_,s,O_߰ʪ,109,24.989991611807135,121.5883219242096,
e,e,2510,07:11:00,2010-11-11,W,򶩥,C,BD,92,25.130576571768493,121.67409025132656,
e,e,5473,11:00:00,2010-11-11,ȦB,x_,,O_Ӫ,11,25.032290416114506,121.51111721992493,
e,e,5703,14:00:00,2010-11-10,treefish,򶩥,Hq,,87,25.136077193559572,121.78267478942871,
e,e,1981,11:00:00,2010-11-09,tang,x_,s,O_߰ʪ,112,24.989977025176948,121.58856868743896,
e,e,2507,07:15:13,2010-11-09,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,5474,11:00:00,2010-11-09,ȦB,x_,,,25,25.087153582038205,121.62328720092773,
e,e,1985,11:00:00,2010-11-08,skink,x_,s,O_߰ʪ,109,24.99000619843559,121.58838629722595,
e,e,2505,06:17:00,2010-11-08,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,5475,14:00:00,2010-11-07,ȦB,x_,hL,hLx,9,25.092118724908786,121.53005361557007,
e,e,5476,11:00:00,2010-11-07,ȦB,x_,s,O_߰ʪ,58,24.995198928172233,121.58775329589844,
e,e,1990,11:00:00,2010-11-04,skink,s_,WL,ʸ]ʼd˪ˤ,358,24.884879265673803,121.66332721710205,
e,e,2503,06:50:00,2010-11-04,W,xF,qm,q,1,22.648133218154463,121.50146487168968,
e,e,2501,10:08:00,2010-11-03,W,xF,qm,q,1,22.648133218154463,121.50146487168968,
e,e,5477,10:00:00,2010-11-02,ȦB,x_,,sIx,75,25.092249895227678,121.586594581604,
e,e,5479,12:00:00,2010-11-02,ȦB,x_,,j,31,25.089830508946566,121.5977793931961,
e,e,2496,11:04:00,2010-11-01,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,e,2497,07:26:00,2010-11-01,W,s_,WL,BAwaxoȦ,175,24.933144110606196,121.69079303741455,
e,e,2174,10:00:00,2010-10-31,skink,x_,s,O_߰ʪ,39,24.996735311765235,121.58092975616455,
e,e,2492,09:00:00,2010-10-30,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2489,05:17:00,2010-10-29,W,n뿤,H,إʸ,726,23.92590025354911,120.8863690495491,
e,e,2490,12:10:10,2010-10-29,W,n뿤,m,ئsߪ,708,23.922374619518795,120.89246302843094,
e,e,2491,14:00:01,2010-10-29,W,n뿤,H,U,529,23.96202019571358,120.99779538810253,
e,e,2487,10:08:00,2010-10-28,W,n뿤,H,æa,603,23.94604208539386,120.91568559408188,
e,e,5463,10:00:00,2010-10-26,ȦB,x_,,O_Ӫ,11,25.032290416114506,121.51111721992493,
e,e,2176,11:00:00,2010-10-25,tang,x_,s,O_߰ʪ,113,24.990103442581102,121.5888261795044,
e,e,2484,06:33:00,2010-10-25,W,򶩥,Hq,,21,25.144419016786692,121.76706835627556,
e,e,2263,10:00:00,2010-10-24,skink,x_,s,O_߰ʪ,111,24.99008885596417,121.5885579586029,
e,e,2482,07:02:00,2010-10-23,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2480,07:12:00,2010-10-15,W,s_,L,a,20,24.97052832904319,121.42062664250261,
e,e,2267,10:00:00,2010-10-13,skink,s_,۪,SͺAA,160,25.26418037123179,121.58359050750732,
e,e,2478,07:37:00,2010-10-13,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2479,10:43:00,2010-10-13,W,s_,g,C,23,24.977605724108787,121.45895294845104,
e,e,5465,11:00:00,2010-10-12,ȦB,s_,T۰,GlW,829,25.17791290009135,121.51406764984131,
e,e,2271,11:00:00,2010-10-11,skink,x_,s,O_߰ʪ,66,24.99412928268438,121.58968448638916,
e,e,2475,07:56:00,2010-10-11,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,e,2476,09:49:10,2010-10-11,W,饫,j˰,FPc,236,24.84045419809494,121.29351630806923,
e,e,2273,10:00:00,2010-10-10,skink,x_,s,O_߰ʪ,112,24.990020785062317,121.58862233161926,
e,e,2474,13:07:13,2010-10-10,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,2276,10:00:00,2010-10-09,skink,x_,jw,I۵MͺA,40,25.015471811280776,121.55730485916138,
e,e,2277,11:00:00,2010-10-08,skink,x_,s,O_߰ʪ,69,24.993409697754682,121.58114433288574,
e,e,2472,07:26:00,2010-10-08,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2279,11:00:00,2010-10-06,skink,x_,s,O_߰ʪ,65,24.99420707539738,121.58965229988098,
e,e,2469,07:05:00,2010-10-05,W,s_,L,a,20,24.97052832904319,121.42062664250261,
e,e,2282,11:00:00,2010-10-04,skink,x_,s,O_߰ʪ,65,24.994401556964533,121.58959865570068,
e,e,2283,10:00:00,2010-10-03,skink,x_,s,O_߰ʪ,106,24.991664200590446,121.59092903137207,
e,e,2466,05:42:00,2010-09-30,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,2292,11:00:00,2010-09-28,skink,ƿ,ƥ,\,41,24.075633447899005,120.5546522140503,
e,e,2293,10:00:00,2010-09-27,skink,x_,s,O_߰ʪ,69,24.993390249454865,121.58118724822998,
e,e,2465,06:28:00,2010-09-27,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2464,07:56:00,2010-09-26,W,s_,WL,jLM,232,24.906795402241954,121.70974016189575,
e,e,2294,10:00:00,2010-09-25,skink,x_,s,O_߰ʪ,101,24.99189272112795,121.59103631973267,
e,e,2461,08:29:00,2010-09-25,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,e,2462,10:22:13,2010-09-25,W,饫,j˰,FPc,236,24.84045419809494,121.29351630806923,
e,e,2463,13:07:13,2010-09-25,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,2296,11:00:00,2010-09-24,skink,x_,s,O_߰ʪ,65,24.99418762722374,121.58957719802856,
e,e,2460,12:29:00,2010-09-23,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,2301,17:00:00,2010-09-18,skink,ƿ,ƥ,\,40,24.074795929020553,120.55636882781982,
e,e,2305,11:00:00,2010-09-15,skink,x_,s,O_߰ʪ,66,24.99414873086723,121.58964559435844,
e,e,2311,11:00:00,2010-09-14,skink,s_,WL,ʸ]ʼd˪ˤ,350,24.884898731108898,121.66387438774109,
e,e,2317,11:00:00,2010-09-10,skink,x_,s,O_߰ʪ,109,24.990049958310603,121.58843457698822,
e,e,2458,06:32:00,2010-09-10,W,s_,^d,M,20,25.08399317825961,121.91202566027641,
e,e,2459,13:07:13,2010-09-10,W,s_,U,o,198,25.185108035039082,121.64784617722034,
e,e,2320,11:00:00,2010-09-08,skink,x_,s,O_߰ʪ,111,24.990035371687338,121.58856868743896,
e,e,2455,10:43:00,2010-09-08,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2323,10:00:00,2010-09-06,skink,x_,s,O_߰ʪ,111,24.990083993758148,121.58856600522995,
e,e,2452,06:02:00,2010-09-06,W,s_,˰,Ls|,148,25.011227971971138,121.80845260838396,
e,e,2457,12:57:00,2010-09-06,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,2325,11:00:00,2010-09-05,skink,x_,s,O_߰ʪ,66,24.99410011040428,121.58966302871704,
e,e,2450,06:32:00,2010-09-05,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,2451,11:08:00,2010-09-05,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,5694,13:00:00,2010-09-05,treefish,s_,^d,DǮW|],4,25.053922751296408,121.92979395389557,
e,e,2449,09:12:00,2010-09-04,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,e,2448,06:29:00,2010-09-03,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,2329,11:00:00,2010-09-01,skink,x_,s,O_߰ʪ,65,24.994124420638173,121.5896201133728,
e,e,2446,08:04:00,2010-09-01,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,2390,07:19:00,2010-08-30,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2389,08:04:00,2010-08-28,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,2335,11:00:00,2010-08-27,skink,x_,s,O_߰ʪ,111,24.99004752720684,121.5885579586029,
e,e,2343,11:00:00,2010-08-26,tang,x_,s,O_߰ʪ,110,24.990035371687338,121.58848285675049,
e,e,2345,11:00:00,2010-08-24,skink,s_,^d,NLd,324,24.97038561903802,121.88738286495209,
e,e,2346,11:00:00,2010-08-23,skink,x_,s,O_߰ʪ,110,24.99006940713893,121.58850967884064,
e,e,2387,13:07:13,2010-08-23,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,2349,10:00:00,2010-08-20,skink,x_,s,O_߰ʪ,66,24.994119558591784,121.5896737575531,
e,e,2353,11:00:00,2010-08-16,skink,x_,s,O_߰ʪ,113,24.99001349174917,121.5886652469635,
e,e,2203,06:32:00,2010-08-15,W,s_,L,Leؤ,19,24.96652921151904,121.38871192932129,
e,e,2354,11:00:00,2010-08-15,skink,x_,s,O_߰ʪ,113,24.99000619843559,121.58868670463562,
e,e,2361,09:00:00,2010-08-13,skink,n뿤,,OWSͪO|sߥͺAШ|,251,23.82719032145752,120.8010721206665,
e,e,2304,08:13:00,2010-08-09,W,饫,j˰,jM|jD,121,24.880591928855093,121.28699854016304,
e,e,2365,11:00:00,2010-08-09,tang,x_,s,O_߰ʪ,111,24.990137478013835,121.58864915370941,
e,e,2338,09:00:00,2010-08-08,W,饫,j˰,ú֨,211,24.88312918886425,121.33700631558895,
e,e,2366,11:00:00,2010-08-07,skink,x_,s,O_߰ʪ,111,24.99011316699142,121.58865451812744,
e,e,5690,10:30:00,2010-08-07,treefish,s_,^d,s}24ps,8,25.111554689122183,121.91703200340271,
e,e,2367,11:00:00,2010-08-06,skink,x_,s,O_߰ʪ,65,24.994140222287623,121.58963084220886,
e,e,2378,14:00:00,2010-08-03,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,e,2376,13:32:13,2010-07-31,W,y,TPm,QLQL,74,24.68684152553808,121.66651837527752,
e,e,2340,04:32:00,2010-07-30,W,Ὤ,_m,Ӿbæa,129,23.658147782580585,121.40892639756202,
e,e,2339,06:28:00,2010-07-29,W,Ὤ,_m,Ӿbæa,129,23.658145939991584,121.40891499817371,
e,e,2337,09:12:00,2010-07-28,W,s_,U,o,198,25.185108035039082,121.64784617722034,
e,e,2334,06:02:00,2010-07-26,W,n뿤,,Sͤ,96,23.916659970385282,120.68332247436046,
