Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,葦笛細蟌,17931,10:50:00,2016-10-11,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,17802,12:45:00,2016-10-06,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,17773,11:00:00,2016-10-05,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,17782,12:42:00,2016-10-05,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,17670,12:14:00,2016-10-02,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,17531,13:20:00,2016-09-28,mom46,基隆市,安樂區,內寮生態公園,63,25.15580964419253,121.69457763433456,
細蟌科,葦笛細蟌,17444,10:00:00,2016-09-24,簡庭威,新北市,汐止區,夢湖,336,25.12805413117552,121.63528203964233,
細蟌科,葦笛細蟌,17870,10:00:00,2016-09-24,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
細蟌科,葦笛細蟌,17368,13:07:00,2016-09-21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,17305,09:00:00,2016-09-20,簡庭威,新北市,汐止區,夢湖,336,25.12805413117552,121.63528203964233,
細蟌科,葦笛細蟌,17316,13:33:00,2016-09-20,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,17272,13:16:00,2016-09-19,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,17135,13:20:00,2016-09-13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,16925,10:32:00,2016-09-08,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,葦笛細蟌,16937,10:58:00,2016-09-08,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,葦笛細蟌,16977,13:35:00,2016-09-08,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,16812,10:53:00,2016-09-07,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,16826,11:35:00,2016-09-07,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,葦笛細蟌,16846,13:45:00,2016-09-07,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,16782,13:07:00,2016-09-06,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,16745,12:40:00,2016-09-05,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,16735,08:00:00,2016-09-04,yorklin,基隆市,安樂區,內寮濕地,60,25.156511280815355,121.69469833374023,
細蟌科,葦笛細蟌,17047,09:30:00,2016-09-04,colorful_yuan,新北市,汐止區,新山夢湖,321,25.12757933640412,121.6357210627757,
細蟌科,葦笛細蟌,16651,13:02:00,2016-09-01,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,16478,11:25:00,2016-08-27,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,16482,13:05:00,2016-08-27,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,16401,09:50:00,2016-08-25,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,16386,11:50:00,2016-08-24,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,17898,16:40:00,2016-08-24,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
細蟌科,葦笛細蟌,16315,10:00:00,2016-08-23,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,16291,09:15:00,2016-08-22,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,16296,12:30:00,2016-08-22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,17901,17:00:00,2016-08-22,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
細蟌科,葦笛細蟌,17498,10:37:00,2016-08-21,treefish,新北市,三芝區,龍巖真龍殿,402,25.22693116153099,121.53562992811203,
細蟌科,葦笛細蟌,16244,09:15:00,2016-08-20,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
細蟌科,葦笛細蟌,16166,09:25:00,2016-08-17,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,16169,11:00:00,2016-08-17,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,16146,11:15:00,2016-08-16,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,16118,11:35:00,2016-08-15,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,18577,09:07:00,2016-08-15,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,16001,10:35:00,2016-08-12,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,16013,14:20:00,2016-08-12,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,15944,08:52:00,2016-08-10,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,15953,13:08:00,2016-08-10,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,15903,11:45:00,2016-08-09,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,葦笛細蟌,15917,10:40:00,2016-08-09,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,15858,12:50:00,2016-08-08,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,15803,12:51:05,2016-08-06,chenjn,台北市,中正區,臺北植物園,14,25.03284,121.50958,
細蟌科,葦笛細蟌,15733,08:00:00,2016-08-03,趙偉凱,新北市,淡水區,二子坪,823,25.178184765826277,121.51479184627533,
細蟌科,葦笛細蟌,15745,13:00:00,2016-08-03,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,15763,10:00:00,2016-08-03,Leo,新北市,淡水區,二子坪遊憩區,825,25.17808281624675,121.5146416425705,
細蟌科,葦笛細蟌,15564,12:36:02,2016-07-29,chenjn,台北市,中正區,台北植物園,14,25.03284,121.50956,
細蟌科,葦笛細蟌,15635,09:10:00,2016-07-28,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,15462,15:10:03,2016-07-24,chenjn,台北市,中正區,台北植物園,14,25.03302,121.50970,
細蟌科,葦笛細蟌,15198,12:11:35,2016-07-17,chenjn,台北市,中正區,台北植物園,13,25.03291,121.50943,
細蟌科,葦笛細蟌,15140,12:27:44,2016-07-16,chenjn,台北市,中正區,台北植物園,14,25.03298,121.50962,
細蟌科,葦笛細蟌,15090,09:20:00,2016-07-15,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,15097,09:50:00,2016-07-15,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,15018,13:25:00,2016-07-13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,14933,11:09:59,2016-07-10,chenjn,台北市,中正區,台北植物園,13,25.03292,121.50940,
細蟌科,葦笛細蟌,14893,15:42:46,2016-07-09,chenjn,台北市,中正區,台北植物園,13,25.03281,121.50947,
細蟌科,葦笛細蟌,14884,13:05:00,2016-07-08,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,14857,13:04:00,2016-07-07,chenjn,台北市,中正區,台北植物園,15,25.03389,121.51072,
細蟌科,葦笛細蟌,14879,12:57:00,2016-07-07,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,葦笛細蟌,14808,07:40:00,2016-07-06,趙偉凱,基隆市,七堵區,大華三路,126,25.140989359305944,121.6673880815506,
細蟌科,葦笛細蟌,18006,16:00:00,2016-07-05,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
細蟌科,葦笛細蟌,14089,13:15:00,2016-06-25,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,14047,11:56:00,2016-06-23,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,葦笛細蟌,14018,12:20:00,2016-06-22,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,13953,09:40:45,2016-06-21,tang,台北市,文山區,臺北市立動物園兒童動物園區,31,24.99786,121.58238,
細蟌科,葦笛細蟌,13977,14:35:00,2016-06-21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,13754,10:25:00,2016-06-18,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,13774,13:00:00,2016-06-18,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,13792,11:00:00,2016-06-18,twingo49,新北市,汐止區,夢湖,317,25.127650851369665,121.63596332073211,
細蟌科,葦笛細蟌,13695,09:45:00,2016-06-16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,13537,10:00:00,2016-06-12,colorful_yuan,新北市,三峽區,添福路139-1號,85,24.89980309800761,121.37640810025914,
細蟌科,葦笛細蟌,13492,08:00:00,2016-06-10,Leo,新北市,貢寮區,土地公嶺,198,25.063384179213966,121.88919067382812,
細蟌科,葦笛細蟌,13440,11:40:00,2016-06-08,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,13484,09:00:00,2016-06-05,colorful_yuan,新北市,汐止區,新山夢湖,321,25.12757933640412,121.6357210627757,
細蟌科,葦笛細蟌,13011,10:57:00,2016-05-26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,12951,13:02:00,2016-05-24,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,12895,00:00:09,2016-05-23,neo,宜蘭縣,員山鄉,深溝水源生態園區,40,24.72121,121.70079,
細蟌科,葦笛細蟌,12860,13:00:00,2016-05-20,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,12820,10:48:00,2016-05-19,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,12798,11:25:00,2016-05-18,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,葦笛細蟌,12733,16:10:00,2016-05-09,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,葦笛細蟌,12586,12:23:00,2016-05-08,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,葦笛細蟌,12309,11:30:00,2016-05-02,leowang,新北市,汐止區,夢湖,319,25.12788317399091,121.63601589229074,
細蟌科,葦笛細蟌,11882,13:50:00,2016-04-29,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,12260,10:06:41,2016-04-25,neo,宜蘭縣,員山鄉,深溝水源生態園區,40,24.72121,121.70079,
細蟌科,葦笛細蟌,12230,13:19:00,2016-04-22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,12218,13:50:00,2016-04-20,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,11829,12:40:00,2016-04-15,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,11825,11:30:00,2016-04-10,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,11820,12:55:00,2016-04-08,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,11818,11:30:00,2016-04-07,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,11817,12:45:00,2016-04-06,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,12085,14:00:00,2016-04-02,yangda,基隆市,安樂區,內寮濕地,64,25.155724670625172,121.6944944858551,
細蟌科,葦笛細蟌,11803,13:25:00,2016-04-01,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,11999,11:20:00,2016-03-31,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,11798,13:00:00,2016-03-30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,11785,13:15:00,2016-03-26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,11976,10:00:00,2016-03-22,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
細蟌科,葦笛細蟌,11773,11:35:00,2016-03-13,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,葦笛細蟌,11774,11:40:00,2016-03-13,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,葦笛細蟌,11775,12:00:00,2016-03-13,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,11766,13:00:00,2016-03-08,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,11764,12:50:00,2016-03-07,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,11930,13:10:00,2016-03-04,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,11928,11:40:00,2016-03-03,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,11746,13:10:00,2016-03-02,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,11701,12:50:00,2016-01-05,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,11697,10:30:00,2016-01-04,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,11659,12:20:00,2015-12-14,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,11649,13:00:00,2015-12-09,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,11611,10:30:00,2015-12-02,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,葦笛細蟌,11613,12:20:00,2015-12-02,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,11606,12:25:00,2015-12-01,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,11576,12:20:00,2015-11-25,skink,台北市,文山區,臺北市政府公務人員訓練處,64,25.003738741075722,121.56070590019226,
細蟌科,葦笛細蟌,11539,12:55:00,2015-11-20,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,11536,09:55:00,2015-11-19,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,11537,10:00:00,2015-11-19,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,葦笛細蟌,11461,12:35:00,2015-11-12,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,11396,10:00:00,2015-11-06,yorklin,基隆市,安樂區,內寮濕地公園,60,25.156588970435507,121.69476270675659,
細蟌科,葦笛細蟌,11380,11:05:00,2015-11-04,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,11348,11:15:00,2015-10-29,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
