Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,青紋細蟌,54399,13:00:00,2019-06-07,skink,新竹縣,關西鎮,東山里四寮溪粗坑匯口,141,24.785838418511574,121.18700981140135,
細蟌科,青紋細蟌,54434,09:02:00,2019-06-07,skink,新竹縣,關西鎮,天城橋,140,24.763252996584185,121.17378115653992,
細蟌科,青紋細蟌,54699,08:20:00,2019-06-07,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,青紋細蟌,54724,11:40:00,2019-06-07,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
細蟌科,青紋細蟌,49458,08:30:00,2019-06-05,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
細蟌科,青紋細蟌,49452,08:30:00,2019-06-04,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
細蟌科,青紋細蟌,49210,08:30:00,2019-06-03,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
細蟌科,青紋細蟌,49236,11:12:00,2019-06-02,王振芳,桃園市,大溪區,大溪河濱公園 ,170,24.892743051713335,121.28348350524902,
細蟌科,青紋細蟌,49237,17:30:00,2019-06-02,王振芳,嘉義縣,大林鎮,明華生態園區,26,23.597419163105847,120.44508934020995,
細蟌科,青紋細蟌,49313,15:53:00,2019-06-02,skink,嘉義市,東區,嘉義大學植物園,74,23.472852494144952,120.48909366130829,
細蟌科,青紋細蟌,49349,17:23:00,2019-06-02,skink,嘉義市,東區,嘉義大學蘭潭校區入口滯洪池,69,23.46504735575514,120.48286557197571,
細蟌科,青紋細蟌,49291,16:00:00,2019-06-01,skink,雲林縣,斗六市,九九莊園,53,23.74320101504667,120.56774139404297,
細蟌科,青紋細蟌,49116,07:11:49,2019-05-31,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.011242493175228,121.27017974853516,
細蟌科,青紋細蟌,49122,08:30:00,2019-05-31,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
細蟌科,青紋細蟌,49187,10:25:00,2019-05-31,skink,苗栗縣,苗栗市,電台道新英自行車道池塘春曉,87,24.563732174928177,120.78858375549318,
細蟌科,青紋細蟌,49219,13:25:00,2019-05-31,skink,苗栗縣,獅潭鄉,新鳳橋,281,24.542848593626502,120.92093467712402,
細蟌科,青紋細蟌,49262,17:37:00,2019-05-31,skink,南投縣,竹山鎮,竹山文化園區入口水池,248,23.748184944977545,120.67975044250488,
細蟌科,青紋細蟌,49273,18:25:00,2019-05-31,skink,南投縣,竹山鎮,竹山文化園區入口水池,248,23.748184944977545,120.67975044250488,
細蟌科,青紋細蟌,49059,09:08:00,2019-05-30,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,青紋細蟌,48951,08:30:00,2019-05-29,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
細蟌科,青紋細蟌,49049,16:00:00,2019-05-29,趙偉凱,台北市,大安區,台大農場,14,25.01560792484625,121.54091119766235,
細蟌科,青紋細蟌,48936,08:30:00,2019-05-28,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
細蟌科,青紋細蟌,48999,10:45:00,2019-05-28,skink,台東縣,綠島鄉,酬勤水庫沉砂池,32,22.67354410609938,121.50076735130392,
細蟌科,青紋細蟌,49022,17:00:00,2019-05-28,skink,台東縣,台東市,臺東海濱公園,21,22.750894582186103,121.16070270538329,
細蟌科,青紋細蟌,48922,08:30:00,2019-05-26,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
細蟌科,青紋細蟌,48810,06:15:36,2019-05-24,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.011242493175228,121.27017974853516,
細蟌科,青紋細蟌,48811,10:11:17,2019-05-24,Tyus Ma,桃園市,蘆竹區,新興街,80,25.008964009206707,121.26584529876709,
細蟌科,青紋細蟌,48812,10:20:13,2019-05-24,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.011242493175228,121.27017974853516,
細蟌科,青紋細蟌,48822,08:30:00,2019-05-24,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
細蟌科,青紋細蟌,48873,17:12:00,2019-05-24,王振芳,屏東縣,牡丹鄉,東源水上草原,298,22.202742874588832,120.85480213165282,
細蟌科,青紋細蟌,52798,08:40:00,2019-05-24,skink,新竹縣,關西鎮,四寮溪粗坑匯口,143,24.78634492388094,121.18735313415527,
細蟌科,青紋細蟌,54124,13:55:00,2019-05-24,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,青紋細蟌,48797,15:38:00,2019-05-23,skink,台北市,士林區,雙溪公園,15,25.098603669199456,121.5360331981476,
細蟌科,青紋細蟌,48763,08:30:00,2019-05-22,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
細蟌科,青紋細蟌,48728,08:30:00,2019-05-20,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
細蟌科,青紋細蟌,48738,08:30:00,2019-05-20,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,青紋細蟌,48541,16:57:00,2019-05-19,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
細蟌科,青紋細蟌,48551,18:18:00,2019-05-19,skink,宜蘭縣,礁溪鄉,湯圍溝溫泉公園,17,24.8291882751718,121.77234828472137,
細蟌科,青紋細蟌,48414,08:00:00,2019-05-18,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,青紋細蟌,48418,09:28:00,2019-05-18,skink,台南市,歸仁區,高鐵臺南站水池,23,22.923703748183428,120.28489172458649,
細蟌科,青紋細蟌,48721,08:30:00,2019-05-17,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
細蟌科,青紋細蟌,52694,11:25:00,2019-05-16,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
細蟌科,青紋細蟌,52702,13:30:00,2019-05-16,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
細蟌科,青紋細蟌,48273,15:31:00,2019-05-15,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
細蟌科,青紋細蟌,48224,12:19:00,2019-05-14,skink,新北市,深坑區,清涼山北德宮,72,24.993068169724314,121.61801810962675,
細蟌科,青紋細蟌,48296,08:30:00,2019-05-13,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
細蟌科,青紋細蟌,50456,10:30:00,2019-05-13,skink,新竹縣,關西鎮,四寮溪粗坑匯口,145,24.78597478554517,121.18762135505678,
細蟌科,青紋細蟌,48121,11:59:00,2019-05-12,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
細蟌科,青紋細蟌,48131,12:31:00,2019-05-12,skink,宜蘭縣,員山鄉,船仔頭溪,19,24.74290021299058,121.68953267612778,
細蟌科,青紋細蟌,48142,12:55:00,2019-05-12,skink,宜蘭縣,員山鄉,大湖風景區,21,24.739767011170343,121.69244527816772,
細蟌科,青紋細蟌,48159,15:33:00,2019-05-12,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
細蟌科,青紋細蟌,48043,09:37:00,2019-05-11,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,青紋細蟌,48067,13:35:00,2019-05-11,skink,宜蘭縣,羅東鎮,羅東林業文化園區,8,24.6838996107387,121.77281413059973,
細蟌科,青紋細蟌,48078,16:05:00,2019-05-11,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區後水池,7,24.747973726466412,121.75998598337173,
細蟌科,青紋細蟌,48293,15:40:00,2019-05-11,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸漁塭附近,3,24.702080786947135,121.82656109333038,
細蟌科,青紋細蟌,49028,08:50:00,2019-05-11,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,青紋細蟌,49557,09:00:00,2019-05-11,skink,新竹縣,關西鎮,馬武督溪南華橋上,190,24.773930076464456,121.17574989795685,
細蟌科,青紋細蟌,50481,11:15:00,2019-05-11,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
細蟌科,青紋細蟌,48715,10:50:00,2019-05-10,skink,新竹縣,關西鎮,東光里一鄰公埤,205,24.77233779705628,121.20350807905197,
細蟌科,青紋細蟌,47929,08:30:00,2019-05-09,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
細蟌科,青紋細蟌,47944,08:30:00,2019-05-09,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,青紋細蟌,47947,08:30:00,2019-05-09,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
細蟌科,青紋細蟌,47823,12:40:00,2019-05-05,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區後水池,7,24.747973726466412,121.75998598337173,
細蟌科,青紋細蟌,47843,16:31:00,2019-05-05,skink,宜蘭縣,羅東鎮,復興路二段307巷萬福廟前水池,13,24.68851127205389,121.75594679271717,
細蟌科,青紋細蟌,47583,09:23:00,2019-04-29,cclin,台北市,大安區,台大醉月湖,14,25.02088998320609,121.5372895321243,
細蟌科,青紋細蟌,47595,16:59:00,2019-04-29,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
細蟌科,青紋細蟌,47508,13:30:00,2019-04-27,skink,新竹縣,關西鎮,雙口塘,132,24.80379015262633,121.1607001335907,
細蟌科,青紋細蟌,47505,19:14:00,2019-04-26,Tyus Ma,新竹縣,峨眉鄉,溫家宗祠,92,24.684768783533453,121.00661516189575,
細蟌科,青紋細蟌,47646,08:30:00,2019-04-26,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
細蟌科,青紋細蟌,47652,08:30:00,2019-04-26,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,青紋細蟌,47636,08:30:00,2019-04-25,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
細蟌科,青紋細蟌,47641,08:30:00,2019-04-25,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,青紋細蟌,47316,09:06:00,2019-04-24,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,青紋細蟌,47624,08:30:00,2019-04-24,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
細蟌科,青紋細蟌,47630,08:30:00,2019-04-24,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,青紋細蟌,47269,08:30:00,2019-04-23,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,青紋細蟌,47278,16:47:00,2019-04-23,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,青紋細蟌,48604,13:10:00,2019-04-23,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,青紋細蟌,47137,08:30:00,2019-04-22,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,青紋細蟌,47165,11:15:00,2019-04-20,skink,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,229,24.426151922800823,120.81338558085565,
細蟌科,青紋細蟌,47178,14:00:00,2019-04-20,skink,苗栗縣,卓蘭鎮,西坪里花露休閒農場,456,24.332511995540465,120.82634925842285,
細蟌科,青紋細蟌,47123,08:30:00,2019-04-19,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,青紋細蟌,47066,08:30:00,2019-04-18,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,青紋細蟌,47130,19:31:00,2019-04-15,lyajhoo,台中市,清水區,高北野塘,8,24.325655789779802,120.55713750658401,
細蟌科,青紋細蟌,46857,08:30:00,2019-04-11,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,青紋細蟌,46794,08:30:00,2019-04-10,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,青紋細蟌,47997,09:00:00,2019-04-09,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
細蟌科,青紋細蟌,46622,13:41:00,2019-04-06,skink,宜蘭縣,員山鄉,蜊埤湖,23,24.7541396050722,121.69733658432847,
細蟌科,青紋細蟌,46636,15:37:00,2019-04-06,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
細蟌科,青紋細蟌,46608,11:52:00,2019-04-05,skink,彰化縣,彰化市,彰化市第二納骨塔,33,24.05674184005184,120.54726488884626,
細蟌科,青紋細蟌,47857,13:00:00,2019-04-04,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,青紋細蟌,46429,08:30:00,2019-04-02,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,青紋細蟌,46316,15:30:00,2019-03-31,skink,宜蘭縣,員山鄉,船仔頭溪,18,24.741894640827923,121.68948546898719,
細蟌科,青紋細蟌,46304,08:30:00,2019-03-29,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,青紋細蟌,46114,08:30:00,2019-03-25,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,青紋細蟌,46014,08:30:00,2019-03-22,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,青紋細蟌,45899,15:00:00,2019-03-21,leowang,桃園市,龍潭區,南坑道路,262,24.83165319807907,121.17846536634715,
細蟌科,青紋細蟌,46005,08:30:00,2019-03-21,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,青紋細蟌,45796,08:30:00,2019-03-20,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,青紋細蟌,45619,10:10:00,2019-03-16,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,青紋細蟌,45636,12:54:00,2019-03-16,skink,宜蘭縣,員山鄉,員山森林生態館生態池,18,24.745657192967982,121.7277055978775,
細蟌科,青紋細蟌,45640,16:32:00,2019-03-16,skink,宜蘭縣,礁溪鄉,湯圍溝溫泉公園,17,24.8291882751718,121.77234828472137,
細蟌科,青紋細蟌,45561,08:30:00,2019-03-14,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,青紋細蟌,45343,13:23:00,2019-03-06,skink,嘉義縣,番路鄉,觸口自然教育中心,60,24.565303182198203,120.7591786980629,
細蟌科,青紋細蟌,45559,08:30:00,2019-03-04,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,青紋細蟌,45205,17:20:00,2019-03-03,skink,宜蘭縣,羅東鎮,復興路二段307巷萬福廟前水池,13,24.68851127205389,121.75594679271717,
細蟌科,青紋細蟌,45208,17:35:00,2019-03-03,skink,宜蘭縣,羅東鎮,羅東運動公園濕生植物區,9,24.682179671568914,121.75577983853032,
細蟌科,青紋細蟌,45142,14:52:00,2019-03-01,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
細蟌科,青紋細蟌,45094,15:30:00,2019-02-25,skink,雲林縣,古坑鄉,古坑服務區利池,133,23.61000313396773,120.54533958435059,
細蟌科,青紋細蟌,45047,08:30:00,2019-02-22,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
細蟌科,青紋細蟌,44496,15:25:00,2019-02-09,skink,宜蘭縣,三星鄉,大洲國小,21,24.69255308225363,121.72856874776699,
細蟌科,青紋細蟌,44487,16:23:00,2019-02-07,skink,宜蘭縣,三星鄉,柯林湧泉生態圳路教育園區,26,24.679643654344424,121.72130826858847,
細蟌科,青紋細蟌,44354,11:51:00,2019-02-03,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區後水池,7,24.747973726466412,121.75998598337173,
細蟌科,青紋細蟌,44359,12:10:00,2019-02-03,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.750078299912683,121.75851076841354,
細蟌科,青紋細蟌,44364,12:50:00,2019-02-03,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,青紋細蟌,44376,13:43:00,2019-02-03,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
細蟌科,青紋細蟌,44341,15:40:00,2019-02-02,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,青紋細蟌,44111,12:26:00,2019-01-29,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
細蟌科,青紋細蟌,44121,13:06:00,2019-01-29,skink,台北市,南港區,南港公園,19,25.043710050186437,121.59236669482084,
細蟌科,青紋細蟌,43894,09:31:00,2019-01-24,skink,高雄市,左營區,原生植物園,17,22.680025381033452,120.30150659597484,
細蟌科,青紋細蟌,43627,12:45:00,2019-01-20,skink,新北市,樹林區,後村堰極限運動公園旁自行車道旁,23,24.961362973644775,121.381230966781,
細蟌科,青紋細蟌,43440,13:20:00,2019-01-12,skink,宜蘭縣,三星鄉,柯林湧泉生態圳路教育園區,26,24.679643654344424,121.72130826858847,
細蟌科,青紋細蟌,43671,13:41:00,2019-01-07,ying-o hsiung,苗栗縣,銅鑼鄉,新隆村,272,24.43105533301305,120.81706038740742,
細蟌科,青紋細蟌,43675,12:57:00,2019-01-07,ying-o hsiung,苗栗縣,銅鑼鄉,新隆村,234,24.43074073852782,120.8148915439192,
細蟌科,青紋細蟌,57743,10:00:00,2018-12-28,chuntinglu,南投縣,埔里鎮,廣成里,552,24.017851420333475,120.9437656402588,
細蟌科,青紋細蟌,42927,11:00:00,2018-12-27,macintosh,彰化縣,二水鄉,坑內坑步道,128,23.82775637648994,120.61324424046109,
細蟌科,青紋細蟌,42646,13:01:00,2018-12-19,skink,台北市,南港區,新庄埤,19,25.047999561076455,121.5946955804036,
細蟌科,青紋細蟌,42569,14:20:00,2018-12-16,skink,宜蘭縣,宜蘭市,農權路三段203巷,15,24.749513524994338,121.7366936797032,
細蟌科,青紋細蟌,42580,12:35:00,2018-12-16,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.750078299912683,121.75851076841354,
細蟌科,青紋細蟌,42587,13:20:00,2018-12-16,skink,宜蘭縣,礁溪鄉,育龍路65號對面,14,24.77873828499895,121.74471838140721,
細蟌科,青紋細蟌,42786,11:36:00,2018-12-16,王振芳,雲林縣,口湖鄉,椬梧滯洪池,1,23.541501999999994,120.17422910317987,
細蟌科,青紋細蟌,42533,13:20:00,2018-12-09,skink,桃園市,龍潭區,山水二號橋,185,24.838576001730452,121.1599114531407,
細蟌科,青紋細蟌,42487,09:43:00,2018-12-07,skink,花蓮縣,花蓮市,花蓮車站花蓮客運附近水池,13,23.99309035769201,121.60305172194057,
