Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
e,ue,66555,07:24:00,2020-07-19,cclin,s˿,,خ,222,24.769804507077055,121.22456073760985,
e,ue,66696,11:18:00,2020-07-19,ying-o hsiung,s˿,oܶm,۵wl,220,24.668507347380658,121.04566812515259,
e,ue,66722,14:34:00,2020-07-19,chiuchu29,n뿤,m,ߤWBD,572,23.92161946424931,120.92167496681212,
e,ue,66539,11:00:00,2020-07-18,chenjn,x_,hL,hLx,6,25.0923227675663,121.52966737747192,
e,ue,66520,08:46:00,2020-07-17,cclin,饫,_,qU,566,24.71716834112005,121.34716987609863,
e,ue,66612,09:02:00,2020-07-17,skink,y,jPm,[eؤ,137,24.677125782689977,121.61109924316405,
e,ue,66625,09:33:00,2020-07-17,skink,y,jPm,[eؤͺA,128,24.678217668637824,121.61727905273438,
e,ue,66449,12:28:00,2020-07-16,skink,s_,`|,MDs_wx,288,24.993361076999378,121.61797642707825,
e,ue,66467,13:17:00,2020-07-16,skink,s_,`|,j[}٥ͺAA,60,24.994732174922373,121.61650657653807,
e,ue,66258,07:16:00,2020-07-14,chiuchu29,y,jPm,^KsU˪e,265,24.626381544753457,121.54252052307129,
e,ue,66361,10:32:00,2020-07-14,chuntinglu,n뿤,m,ئ,728,23.919079364124045,120.8832013607025,
e,ue,65976,08:00:00,2020-07-12,cclin,s˿,,l],148,24.75382698308663,121.17630243301392,
e,ue,65906,09:00:00,2020-07-11,neo,y,jPm,[eؤ,136,24.67747674707302,121.611270904541,
e,ue,65919,08:05:00,2020-07-11,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,ue,66007,12:10:00,2020-07-11,chenjn,x_,s,I۵MͺA,39,25.016366269091698,121.55718684196472,
e,ue,66014,13:06:00,2020-07-11,ying-o hsiung,s˿,oܶm,۵wl,220,24.66854634616668,121.04575395584106,
e,ue,65894,13:35:00,2020-07-09,ying-o hsiung,s˿,oܶm,۵wl,220,24.668487847983066,121.04566812515259,
e,ue,65560,09:27:00,2020-07-08,ѪŹC,s˿,,Cd,245,24.79094233959222,121.2185525894165,
e,ue,65615,08:05:00,2020-07-08,cclin,s˿,,l],148,24.75382698308663,121.17630243301392,
e,ue,65631,09:49:00,2020-07-08,chiuchu29,y,jPm,QùaBD,281,24.66764449612095,121.56440198421478,
e,ue,65767,09:43:00,2020-07-08,skink,x_,s,O_߰ʪJf,102,24.991807633743427,121.59085661172867,
e,ue,65526,12:40:00,2020-07-07,chenjn,x_,s,I۵MͺA,38,25.016419741906574,121.55716001987456,
e,ue,65568,10:06:00,2020-07-07,chiuchu29,y,G˶m,L۽YBD,26,24.816127698639914,121.75310611724854,
e,ue,65618,16:13:00,2020-07-07,chiuchu29,y,jPm,Ed˨BD,232,24.68090834676913,121.5886116027832,
e,ue,65478,09:04:00,2020-07-06,chiuchu29,x_,_,_뤽,31,25.136310301294177,121.50627851486206,
e,ue,65493,11:28:00,2020-07-06,chiuchu29,x_,_,QK`BD,340,25.155656691728698,121.53169512748717,
e,ue,71569,08:10:00,2020-07-06,skink,s˿,,FQѤ,205,24.77233779705628,121.20350807905197,
e,ue,71755,06:55:00,2020-07-06,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,ue,71932,08:10:00,2020-07-06,skink,s˿,,Asۤ|˵nsf,311,24.784942288562245,121.2491512298584,
e,ue,72019,07:02:00,2020-07-06,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,ue,72073,07:50:00,2020-07-06,skink,s˿,,{XФ,163,24.78379554158035,121.18742529305109,
e,ue,72091,07:50:00,2020-07-06,skink,s˿,,{XФ,163,24.78379554158035,121.18742529305109,
e,ue,72111,10:01:00,2020-07-06,skink,s˿,,ƺ۷˷y,307,24.77865056161526,121.22848644853548,
e,ue,72124,10:00:00,2020-07-06,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
e,ue,72145,10:00:00,2020-07-06,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
e,ue,72182,10:34:00,2020-07-06,skink,s˿,,Asӧ۷˷y,558,24.763667042793838,121.25746607780455,
e,ue,72197,11:20:00,2020-07-06,skink,s˿,,|d˷ˬyͺA~Ы,209,24.7911882770514,121.20477139949799,
e,ue,72216,12:50:00,2020-07-06,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,ue,65427,12:30:00,2020-07-04,vansion,s_,^d,^d|,59,25.003823820199276,121.92864060401915,
e,ue,65411,08:21:00,2020-07-03,cclin,饫,j˰,ʦN,281,24.825398050248264,121.3060140609741,
e,ue,65413,10:15:00,2020-07-03,cclin,饫,_,qU,566,24.71716834112005,121.34716987609863,
e,ue,65372,09:53:00,2020-07-02,chiuchu29,x_,_,b`BD,286,25.142919691653603,121.53743505477905,
e,ue,65216,12:28:00,2020-06-30,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,ue,65030,15:06:00,2020-06-28,chiuchu29,x_,hL,̺,357,25.12123508521305,121.59358978271484,
e,ue,65039,17:10:00,2020-06-28,chiuchu29,x_,hL,ƥDD,32,25.10254389755871,121.55129671096802,
e,ue,65045,10:32:00,2020-06-28,skink,y,jPm,eԾ,168,24.683990579160806,121.61733138125362,
e,ue,65060,17:42:00,2020-06-28,skink,y,sm,sp,102,24.779692005901726,121.69894695281982,
e,ue,66236,07:00:00,2020-06-28,lyajhoo,̪F,{m,hA,365,22.140621064469727,120.85416376590727,
e,ue,64904,07:35:00,2020-06-27,Leo,̪F,lm,@,306,22.224142579991735,120.84956109523772,
e,ue,64992,15:00:00,2020-06-27,Leo,̪F,{m,hA,365,22.142057056179222,120.85546731948853,
e,ue,64862,08:20:00,2020-06-26,cclin,s_,s,MsBD,138,24.94954596419307,121.5330845117569,
e,ue,64901,10:00:00,2020-06-26,Leo,̪F,{m,Xs,257,22.035901311910703,120.85825222777201,
e,ue,66201,06:43:00,2020-06-26,lyajhoo,̪F,lm,@,318,22.222608107770526,120.85074663162231,
e,ue,66217,08:46:00,2020-06-26,lyajhoo,̪F,{m,hA,365,22.140621064469727,120.85415840148924,
e,ue,64772,15:00:00,2020-06-25,Leo,̪F,{m,nsͺAO@,397,22.07618836602858,120.84828027756885,
e,ue,64758,14:36:00,2020-06-24,chiuchu29,x_,hL,̺,357,25.12123508521305,121.59358978271484,
e,ue,64773,10:00:00,2020-06-24,neo,y,sm,ɤsLDܯ,589,24.758211264372168,121.61363124847412,
e,ue,64655,14:28:00,2020-06-23,ying-o hsiung,s˿,oܶm,۵wl,220,24.668731590233815,121.04543209075928,
e,ue,64669,14:22:00,2020-06-23,chiuchu29,x_,_,ˤld,670,25.17052860064321,121.5391355752945,
e,ue,64595,14:26:00,2020-06-22,ying-o hsiung,s˿,oܶm,۵wl,219,24.668858336016015,121.0454750061035,
e,ue,64676,13:53:00,2020-06-21,ying-o hsiung,s˿,oܶm,۵wl,220,24.66870234118886,121.04548573493956,
e,ue,64584,09:43:00,2020-06-20,chiuchu29,x_,hL,jD,431,25.176087500166407,121.58443808555602,
e,ue,64686,07:44:00,2020-06-20,ѪŹC,s˿,,P,481,24.77079,121.26629,
e,ue,70852,07:30:00,2020-06-20,skink,s˿,,{XФ,163,24.78379554158035,121.18742529305109,
e,ue,70967,08:22:00,2020-06-20,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
e,ue,64825,12:24:00,2020-06-19,skink,s_,`|,Ѵ,120,24.988586425151034,121.62092685699461,
e,ue,64833,12:42:00,2020-06-19,skink,s_,`|,˫nc,112,24.990025647270837,121.62033140659331,
e,ue,64838,13:08:00,2020-06-19,skink,s_,`|,l,133,24.990229859855237,121.61976814270018,
e,ue,70414,08:27:00,2020-06-19,skink,s˿,,Asۤ|˵nsf,311,24.784942288562245,121.2491512298584,
e,ue,70477,11:11:00,2020-06-19,skink,s˿,,Asӧ۷˷y,558,24.763667042793838,121.25746607780455,
e,ue,70497,08:07:00,2020-06-19,skink,s˿,,Z˱˪LJf,514,24.755717114433914,121.25126481056212,
e,ue,70505,10:57:00,2020-06-19,skink,s˿,,Cd,246,24.79114769337063,121.21830761421734,
e,ue,70515,13:30:00,2020-06-19,skink,s˿,,AsAo,241,24.775513050757304,121.23855113983154,
e,ue,70529,07:55:00,2020-06-19,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,ue,70556,07:56:00,2020-06-19,skink,s˿,,FQѤ,205,24.77233779705628,121.20350807905197,
e,ue,70580,07:32:00,2020-06-19,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,ue,70626,10:21:00,2020-06-19,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,ue,70645,11:20:00,2020-06-19,skink,s˿,,|d˷ˬyͺA~Ы,209,24.7911882770514,121.20477139949799,
e,ue,70774,13:07:00,2020-06-19,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,70831,11:01:00,2020-06-19,skink,s˿,,ƺ۷˷y,307,24.77865056161526,121.22848644853548,
e,ue,64478,08:33:00,2020-06-17,ѪŹC,s˿,,ۦ25-1,252,24.762332347712764,121.22873425483704,
e,ue,64442,11:36:00,2020-06-16,chiuchu29,x_,,d֤sBD,57,25.085715499122813,121.61414623260498,
e,ue,64495,09:00:00,2020-06-15,chuntinglu,n뿤,Rm,͹A,752,24.004914876160438,121.08242511749266,
e,ue,64263,10:00:00,2020-06-14,twingo49,s_,,ɬuc,95,25.06625,121.63616,
e,ue,64306,13:25:00,2020-06-14,chiuchu29,x_,hL,np`,423,25.137098979133572,121.58899784088135,
e,ue,64355,14:00:00,2020-06-14,neo,y,sm,ˤf,494,24.75447,121.62322,
e,ue,64412,13:10:00,2020-06-14,cclin,xn,sT,gT,77,22.996185039791218,120.38365602493285,
e,ue,66388,09:00:00,2020-06-14,lyajhoo,]߿,m,s,210,24.539237528424273,120.91912150382996,
e,ue,64245,08:52:00,2020-06-13,ѪŹC,饫,_,s,390,24.78901378340614,121.27728223800658,
e,ue,66239,09:32:00,2020-06-13,lyajhoo,s˿,,{,147,24.784533183607643,121.18540048599242,
e,ue,66268,12:41:00,2020-06-13,lyajhoo,s˿,,خ,221,24.769755798237178,121.22447490692137,
e,ue,66278,15:32:00,2020-06-13,lyajhoo,]߿,m,s,210,24.539237528424273,120.91912150382996,
e,ue,64211,09:06:00,2020-06-12,chiuchu29,x_,_,CK,446,25.160740437550295,121.53571307659149,
e,ue,64226,12:15:00,2020-06-12,chiuchu29,x_,_,,746,25.180165483590645,121.54028892517091,
e,ue,64491,09:06:00,2020-06-12,chiuchu29,x_,_,jr,446,25.160740437550295,121.53571307659149,
e,ue,64184,09:00:00,2020-06-11,chuntinglu,n뿤,m,ئĥδӪ,698,23.92314938462221,120.89192390441895,
e,ue,64203,10:35:00,2020-06-11,chuntinglu,n뿤,m,ئ,756,23.918951867434487,120.8814525604248,
e,ue,64114,10:00:00,2020-06-10,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,ue,64115,11:17:00,2020-06-10,neo,y,sm,lY`,25,24.729661946852577,121.6990542411804,
e,ue,64117,12:00:00,2020-06-10,neo,y,sm,ʥJ,34,24.72905776077761,121.6883897781372,
e,ue,64000,09:06:00,2020-06-09,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,ue,63875,11:00:00,2020-06-06,Leo,n뿤,m,гBD,576,23.921639078727754,120.92167496681212,
e,ue,63892,12:18:00,2020-06-06,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,ue,63954,10:00:00,2020-06-06,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,ue,70170,08:40:00,2020-06-06,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
e,ue,63861,15:20:00,2020-06-05,chiuchu29,x_,_,ˤl j,627,25.173368768751107,121.53254270553587,
e,ue,69219,08:07:00,2020-06-05,skink,s˿,,Asۤ|˵nsf,311,24.784942288562245,121.2491512298584,
e,ue,69234,10:36:00,2020-06-05,skink,s˿,,Asӧ۷˷y,558,24.763667042793838,121.25746607780455,
e,ue,69251,12:45:00,2020-06-05,skink,s˿,,AsAo,241,24.775513050757304,121.23855113983154,
e,ue,69828,08:41:00,2020-06-05,skink,s˿,,FQѤ,205,24.77233779705628,121.20350807905197,
e,ue,69919,07:55:00,2020-06-05,skink,s˿,,{XФ,163,24.78379554158035,121.18742529305109,
e,ue,69948,08:23:00,2020-06-05,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,ue,70024,07:59:00,2020-06-05,skink,s˿,,Z˱˪LJf,514,24.755717114433914,121.25126481056212,
e,ue,70030,10:22:00,2020-06-05,skink,s˿,,Cd,246,24.79114769337063,121.21830761421734,
e,ue,70053,11:10:00,2020-06-05,skink,s˿,,ƺ۷˷y,307,24.77865056161526,121.22848644853548,
e,ue,70109,07:55:00,2020-06-05,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,ue,70194,11:00:00,2020-06-05,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,ue,70221,13:10:00,2020-06-05,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,70292,12:00:00,2020-06-05,skink,s˿,,|d˷ˬyͺA~Ы,209,24.7911882770514,121.20477139949799,
e,ue,70388,13:28:00,2020-06-05,skink,s˿,,Ѫd,164,24.768182492433702,121.17959082126617,
e,ue,63796,14:37:00,2020-06-04,neo,y,Y,ּw|,103,24.87148631935797,121.81044101715088,
e,ue,63798,09:40:00,2020-06-04,chiuchu29,x_,_,CK,423,25.160152928564443,121.5351015329361,
e,ue,63815,10:00:00,2020-06-04,chiuchu29,x_,_,p,423,25.160152928564443,121.5351015329361,
e,ue,63816,14:10:00,2020-06-04,chiuchu29,x_,_,,412,25.149752094493845,121.54857158660889,
e,ue,64490,09:40:00,2020-06-04,chiuchu29,x_,_,jr,424,25.160182061308113,121.53510689735413,
e,ue,63745,10:30:00,2020-06-03,chiuchu29,s_,Tl,Ũ,312,24.845358111177354,121.45118594169617,
e,ue,63626,10:00:00,2020-06-02,chiuchu29,x_,hL,jTY,350,25.130696166334733,121.58541440963745,
e,ue,63630,12:10:00,2020-06-02,chiuchu29,x_,hL,tHr,254,25.127665591773564,121.58899784088135,
e,ue,63561,10:00:00,2020-06-01,chiuchu29,x_,_,CK,479,25.161755219133404,121.53672695159912,
e,ue,63564,15:00:00,2020-06-01,chiuchu29,x_,_,ˤl,612,25.170999539076327,121.53138399124147,
e,ue,63427,08:00:00,2020-05-31,leowang,饫,s,n|D,262,24.83165319807907,121.17846536634715,
e,ue,63428,10:30:00,2020-05-31,Leo,̪F,lm,T,319,22.223541704520123,120.8564919233322,
e,ue,63700,09:05:00,2020-05-31,skink,y,Vsm,TI𶢹A,74,24.618227781143805,121.753191947937,
e,ue,63638,11:02:00,2020-05-28,skink,]߿,rm,sBD,201,24.42878389524568,120.81173111919315,
e,ue,63516,10:00:00,2020-05-26,skink,̪F,dm,Cacevakan۪Oο}Jfs,210,22.10868261502029,120.80321788787842,
e,ue,63547,12:13:00,2020-05-26,skink,̪F,m,Oˤ,91,22.06840014096601,120.77345609664917,
e,ue,63469,09:46:00,2020-05-25,skink,̪F,m,7-ELEVEN R@,51,22.094487635175007,120.74970245361327,
e,ue,63470,10:16:00,2020-05-25,skink,̪F,dm,sON,271,22.17160840025739,120.83360195159912,
e,ue,63474,10:30:00,2020-05-25,skink,̪F,dm,dhpD3B,449,22.16125520599151,120.83802223205566,
e,ue,63483,10:40:00,2020-05-25,skink,̪F,{m,JsA,365,22.142315433755794,120.85583209991455,
e,ue,67807,08:55:00,2020-05-25,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,ue,67981,08:35:00,2020-05-25,skink,s˿,,ƺ۷˷y,307,24.77865056161526,121.22848644853548,
e,ue,68006,08:27:00,2020-05-25,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,ue,68022,11:27:00,2020-05-25,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,ue,68864,13:35:00,2020-05-25,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,68875,08:30:00,2020-05-25,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
e,ue,63353,11:10:00,2020-05-24,skink,̪F,{m,JsA,365,22.142315433755794,120.85583209991455,
e,ue,63364,12:20:00,2020-05-24,skink,̪F,dm,dhpD0.6B,282,22.169064883808957,120.83644509315491,
e,ue,63377,15:50:00,2020-05-24,skink,̪F,dm,Oi(),235,22.12945529213702,120.79294344777202,
e,ue,67408,09:13:00,2020-05-24,skink,s˿,,Z˱˪LJf,514,24.755717114433914,121.25126481056212,
e,ue,67415,11:53:00,2020-05-24,skink,s˿,,Cd,246,24.79114769337063,121.21830761421734,
e,ue,67710,12:10:00,2020-05-24,skink,s˿,,|d˷ˬyͺA~Ы,209,24.7911882770514,121.20477139949799,
e,ue,67726,08:53:00,2020-05-24,skink,s˿,,Asۤ|˵nsf,311,24.784942288562245,121.2491512298584,
e,ue,67784,11:05:00,2020-05-24,skink,s˿,,Asӧ۷˷y,558,24.763667042793838,121.25746607780455,
e,ue,67795,13:27:00,2020-05-24,skink,s˿,,AsAo,241,24.775513050757304,121.23855113983154,
e,ue,67385,13:38:00,2020-05-20,skink,s˿,,{XФ,163,24.78379554158035,121.18742529305109,
e,ue,63274,07:12:00,2020-05-17,fisher1952,s˿,,{,144,24.786539733087842,121.1867094039917,
e,ue,63103,07:45:00,2020-05-16,Leo,n뿤,m,гBD,576,23.921639078727754,120.92167496681212,
e,ue,63106,11:00:00,2020-05-16,Leo,n뿤,H,WBD,574,23.92687603789487,120.91460466384888,
e,ue,63074,10:45:00,2020-05-14,chuntinglu,n뿤,m,ئ,727,23.91894205999161,120.8830189704895,
e,ue,62922,09:00:00,2020-05-11,chuntinglu,n뿤,Rm,͹A,714,24.0049932833772,121.08366966247557,
e,ue,63024,14:42:00,2020-05-11,Fenabi,s_,^d,|,51,25.003643938554333,121.9296383857727,
e,ue,62895,09:30:00,2020-05-10,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,ue,62983,13:20:00,2020-05-10,skink,y,jPm,xCu64Kd,1116,24.6459445065667,121.46222054958344,
e,ue,62869,12:21:00,2020-05-09,skink,s_,`|,MDs_wx,288,24.993361076999378,121.61797642707825,
e,ue,66834,08:22:00,2020-05-09,skink,s˿,,Z˱˪LJf,514,24.755717114433914,121.25126481056212,
e,ue,67026,08:25:00,2020-05-09,skink,s˿,,|d˷ˬyͺA~Ы,209,24.7911882770514,121.20477139949799,
e,ue,67103,12:05:00,2020-05-09,skink,s˿,,{XФ,163,24.78379554158035,121.18742529305109,
e,ue,67123,08:51:00,2020-05-09,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,65961,08:31:00,2020-05-08,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,ue,66064,11:09:00,2020-05-08,skink,s˿,,Cd,246,24.79114769337063,121.21830761421734,
e,ue,66086,08:38:00,2020-05-08,skink,s˿,,Asۤ|˵nsf,311,24.784942288562245,121.2491512298584,
e,ue,66097,10:40:00,2020-05-08,skink,s˿,,Asӧ۷˷y,558,24.763667042793838,121.25746607780455,
e,ue,66105,12:52:00,2020-05-08,skink,s˿,,AsAo,241,24.775513050757304,121.23855113983154,
e,ue,66190,14:55:00,2020-05-08,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
e,ue,66321,08:50:00,2020-05-08,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,ue,66434,11:57:00,2020-05-08,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,ue,62750,12:22:00,2020-05-06,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,ue,62745,09:00:00,2020-05-05,,y,jPm,X˲MRx,236,24.61450184134173,121.66615962982178,
e,ue,62679,06:20:00,2020-05-04,,y,sm,sʧ|ˤy,518,24.75538585637881,121.63086175918579,
e,ue,62694,07:00:00,2020-05-04,macintosh,̪F,lm,,376,22.237485324669706,120.84059715270996,
e,ue,62842,14:00:00,2020-05-04,rswu,̪F,lm,ˤ@,320,22.221257361046824,120.85012435913085,
e,ue,62572,09:53:00,2020-05-03,cclin,饫,j˰,s޴,67,24.90403176993457,121.30346059799194,
e,ue,62613,11:30:00,2020-05-03,skink,y,nDm,¶aBD,44,24.460241472721062,121.81898117065428,
e,ue,62630,13:30:00,2020-05-03,skink,y,nDm,¶ּwq,18,24.46123759163318,121.81871831417084,
e,ue,65532,10:09:00,2020-05-02,lyajhoo,n뿤,H,Wr,548,23.934114649814337,120.91690302331358,
e,ue,62500,12:21:00,2020-05-01,skink,s_,`|,MDs_wx,288,24.993361076999378,121.61797642707825,
e,ue,65123,08:57:00,2020-04-30,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
e,ue,62421,12:17:00,2020-04-29,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,ue,64915,12:25:00,2020-04-29,skink,s˿,,F`w,206,24.775357189568997,121.18606567382812,
e,ue,64927,08:54:00,2020-04-29,skink,s˿,,{XФ,163,24.78379554158035,121.18742529305109,
e,ue,64950,12:25:00,2020-04-29,skink,s˿,,|d˷ˬyͺA~Ы,209,24.7911882770514,121.20477139949799,
e,ue,64964,08:51:00,2020-04-29,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,ue,64983,11:59:00,2020-04-29,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,62703,12:08:00,2020-04-28,ying-o hsiung,s˿,oܶm,۵wl,228,24.668712090871285,121.04622602462769,
e,ue,63906,08:57:00,2020-04-28,skink,s˿,,Cd,246,24.79114769337063,121.21830761421734,
e,ue,63917,12:04:00,2020-04-28,skink,s˿,,Z˱˪LJf,514,24.755717114433914,121.25126481056212,
e,ue,63925,08:56:00,2020-04-28,skink,s˿,,Asۤ|˵nsf,311,24.784942288562245,121.2491512298584,
e,ue,63978,09:18:00,2020-04-28,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
e,ue,63988,11:36:00,2020-04-28,skink,s˿,,ƺ۷˷y,307,24.77865056161526,121.22848644853548,
e,ue,64016,10:53:00,2020-04-28,skink,s˿,,AsAo,241,24.775513050757304,121.23855113983154,
e,ue,64030,09:26:00,2020-04-28,skink,s˿,,FQѤ,205,24.77233779705628,121.20350807905197,
e,ue,64048,09:44:00,2020-04-28,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,ue,62391,11:55:00,2020-04-26,skink,n뿤,mm,f^LABD,701,24.088890985801335,121.02963387966156,
e,ue,62393,14:40:00,2020-04-26,skink,n뿤,H,TH|ͺA,478,23.94236991657019,120.93717277050018,
e,ue,62382,15:35:00,2020-04-25,skink,n뿤,mm,_z̥۾,346,24.058749774490593,120.90619325637817,
e,ue,62156,14:00:00,2020-04-20,Leo,n뿤,m,NPc,486,23.87899998062525,120.87454319000243,
e,ue,62661,12:55:00,2020-04-20,ying-o hsiung,s˿,oܶm,۵wl,229,24.66880958765347,121.04639768600464,
e,ue,62062,12:57:00,2020-04-19,ying-o hsiung,s˿,oܶm,۵wl,220,24.668487847983066,121.04570031166077,
e,ue,62370,13:00:00,2020-04-18,rswu,s_,,Ud,41,25.052362784717364,121.64538860321044,
e,ue,62071,09:00:00,2020-04-17,chuntinglu,n뿤,Rm,͹A,718,24.00508149143891,121.08334779739378,
e,ue,61966,10:48:00,2020-04-16,skink,x_,hL,ܵTq37015ˤjTYBDJf,304,25.130288208754138,121.5864872932434,
e,ue,61907,12:21:00,2020-04-15,skink,s_,`|,MDs_wx,288,24.993361076999378,121.61797642707825,
e,ue,61916,13:05:00,2020-04-15,skink,s_,`|,}|,52,24.994715615559073,121.6092587629945,
e,ue,61928,09:30:00,2020-04-15,chuntinglu,n뿤,m,ߤ,568,23.922688448981443,120.91915369033813,
e,ue,61944,10:25:00,2020-04-15,chuntinglu,n뿤,m,WBD,576,23.927856718250435,120.91436862945557,
e,ue,61853,15:00:00,2020-04-13,Leo,x_,hL,jTYBD,342,25.130745592720924,121.58517801238281,
e,ue,61754,12:19:00,2020-04-10,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,ue,63158,13:00:00,2020-04-10,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
e,ue,63186,09:10:00,2020-04-10,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,ue,63198,12:30:00,2020-04-10,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,62805,11:37:00,2020-04-09,skink,s˿,,Cd,246,24.79114769337063,121.21830761421734,
e,ue,62809,12:13:00,2020-04-09,skink,s˿,,AsAo,241,24.775513050757304,121.23855113983154,
e,ue,62821,13:00:00,2020-04-09,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,ue,62767,09:30:00,2020-04-08,skink,s˿,,{XФ,163,24.78379554158035,121.18742529305109,
e,ue,62774,12:45:00,2020-04-08,skink,s˿,,|d˷ˬyͺA~Ы,209,24.7911882770514,121.20477139949799,
e,ue,61690,10:35:00,2020-04-04,chuntinglu,n뿤,mm,147mD,468,23.92879816438471,120.86647510528564,
e,ue,61627,11:35:00,2020-04-03,chuntinglu,n뿤,Rm,,848,23.994603910922454,121.06358528137207,
e,ue,61449,12:16:00,2020-03-27,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,ue,61409,10:06:00,2020-03-24,skink,Ÿq,F,FtŸq,46,23.483794262786553,120.46414375305176,
e,ue,61282,11:00:00,2020-03-23,Leo,n뿤,m,ssLD,710,23.909732542558952,120.88385581970213,
e,ue,61367,10:20:00,2020-03-23,skink,xF,nm,a˪LCְ,143,22.68674612589654,120.99200248718262,
e,ue,61551,09:30:00,2020-03-23,chuntinglu,n뿤,H,C죫CaJ,463,23.943154367286652,120.93694210052489,
e,ue,61320,11:34:00,2020-03-21,skink,Ὤ,_m,NQ,208,23.680058014792774,121.39720916748047,
e,ue,61619,08:45:00,2020-03-21,skink,s˿,,|d˷ˬyͺA~Ы,209,24.7911882770514,121.20477139949799,
e,ue,61664,08:45:00,2020-03-21,skink,s˿,,F@F,191,24.773876498519854,121.20250225067139,
e,ue,61582,09:00:00,2020-03-20,skink,s˿,,XФ,163,24.78379554158035,121.18742529305109,
e,ue,61155,11:59:00,2020-03-16,ying-o hsiung,s˿,oܶm,۵wl,220,24.668682841821756,121.04538917541504,
e,ue,60974,12:17:00,2020-03-09,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,ue,60996,10:10:00,2020-03-08,Bв,s˿,,XФ,163,24.78379554158035,121.18742529305109,
e,ue,60740,12:27:00,2020-02-26,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,ue,59102,12:18:00,2020-01-07,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,ue,58959,09:04:00,2020-01-04,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
